0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
0.005294922,0.019053204,-0.07688835,0.047550835,0.012514786,0.018889628,-0.017272916,0.036334988,-0.021776687,-0.0008805408,-0.0002647168,-0.024636224,0.005411193,-0.003687278,-0.019268055,-0.023222202,0.03089115,0.04238904,-0.013651209,0.013062537,0.034270126,0.0112927165,0.014788866,-0.0025318137,-0.0032079602,0.046217255,0.022867676,-0.01877014,0.05285489,-0.017358832,-0.004090742,-0.020144744,0.035400387,0.03891271,0.022998001,-0.021023424,-0.013093934,0.048926458,-0.024830077,0.01770894,-0.021113122,0.010344968,0.018615734,0.02376666,-0.021036834,-0.005761184,-0.0026060753,0.020629346,-0.004152912,0.0102451425,8,41
-0.02486056,-0.006952191,-0.046724614,0.023115564,0.018168632,0.011387085,0.009478003,-0.009677712,0.032947637,-0.008082005,0.0013106619,0.008098343,-0.0022380347,-0.039024837,0.00683283,0.01389354,0.00053239893,-0.011652029,0.028942049,0.013505872,0.031740304,0.024002206,0.022120457,-0.0019953996,-0.033677116,0.0111719705,0.016493456,0.0040107574,0.04001619,-0.014618842,0.004426893,-0.034330286,0.004752055,0.034827035,0.0067814775,0.0063480837,0.025925985,0.015402554,-0.014743585,0.0015454944,-0.013493349,0.0061728666,-0.012618976,0.035144452,0.018573213,0.034372516,0.005819722,0.0038779154,0.051105574,0.021820499,2,42
-0.019546393,0.006803898,-0.06483883,0.02661683,-0.006419124,-0.00084988866,-0.02111537,-0.011281481,0.01172935,-0.0046454538,-0.0015683919,-0.025818724,-0.011468573,0.03698978,0.0048455456,0.018807461,0.0062810527,-0.0015311083,0.019049563,-0.031388894,0.012777708,0.012402024,0.024395913,-0.03843893,-0.0047914805,0.0101823015,-0.006411887,-0.023636078,0.04192151,-0.04556027,-0.002011072,-0.035466094,0.015959512,0.03185419,0.0008442141,-0.024485676,-0.007077572,0.028153997,0.023307154,0.05000277,-0.017182115,-0.0017094957,0.002227672,-0.027081758,-0.0058584837,0.023942951,0.010738211,0.049149744,0.029279534,-0.043137677,8,43
0.020679135,0.012729973,-0.04300643,0.013570578,0.006171627,0.0051133865,-0.051258855,-0.01991482,0.040848695,-0.017453492,-0.032911297,0.013568826,-0.007934427,-0.016031768,-0.013428993,-0.010321527,0.024805907,0.05288898,-0.008888945,0.03379893,0.043526173,0.0013952218,0.018723931,0.016589921,-0.031067338,0.0059970906,0.013701074,0.0040191393,0.038827322,-0.02110376,0.0030948445,-0.025465034,0.020811306,0.029745761,0.008179636,-0.016860757,0.009777265,0.06113997,0.010161929,0.022558887,-0.0124683045,-0.0058477875,-0.005917001,0.032222718,0.010614249,0.049872056,0.021391151,0.02173964,0.042298205,0.015264224,15,44
-0.005756853,0.00826432,-0.055165537,0.04574471,-0.005038088,-0.035319038,-0.030190403,-0.018173622,0.04794001,-0.0056300657,-0.017143408,-0.023344114,0.0044301106,0.0041554607,-0.014577338,0.0040959055,0.04117676,-0.006934219,0.03204062,0.0011674133,0.030789755,-0.016211068,0.00024389755,-0.014900114,0.021739623,-0.013405112,0.020703865,0.0013146643,0.017394256,-0.009234133,0.02323898,-0.00027080998,0.02567845,0.017304763,0.02833251,0.0058410033,0.0165008,0.046006605,0.026498519,-0.026078952,-0.026499063,-0.011339158,-0.021240832,0.047924776,-0.048725672,-0.0070729274,0.036823966,0.043691836,-0.024842419,0.0147687225,13,45
-0.008172489,0.036391914,-0.035470683,-0.013407102,-0.0016237088,0.009255271,-0.010150293,0.025072759,0.0311543,-0.0006032447,-0.0050904267,-0.032680023,-0.028384546,-0.032824174,-0.015376682,0.00080576097,0.021869773,0.03641595,0.02395734,-0.012901422,0.0006487798,-0.017846784,0.025955219,-0.03227497,0.041189127,-0.014558096,0.011665333,0.027582357,-0.0038940609,-0.017286256,0.011687455,-0.009797277,0.008940863,0.010629814,0.007650992,0.00046040723,0.011568716,0.06935939,-0.005541194,0.016837392,0.008476045,0.033548035,-0.016929837,0.04846769,-0.024073996,0.010055394,0.019779475,0.002912484,0.030680697,-0.02927587,13,46
-0.037755568,0.0669837,-0.058894243,0.023715563,-0.0058448315,-0.008992113,0.003204815,0.00037226826,0.053747706,-0.040992785,0.012450043,-0.008958523,0.003115643,0.0115938485,0.020529266,-0.0024140698,0.001304049,0.023120826,0.007351166,0.0057693715,0.023758762,-0.0065829745,0.021618988,-0.010364425,-0.0274502,0.0092525855,-0.0069015576,-0.004454856,0.07328178,0.007419279,-0.03889729,0.0092105325,0.009590255,0.0190233,0.014955128,-0.031364843,0.013557554,0.06707162,-0.021412,-0.014312921,-0.03958635,-0.021773424,0.019726075,0.011223915,-0.043399908,0.017646939,0.0592885,-0.01021159,-0.008602906,0.03220106,23,47
-0.00097352546,0.043123174,-0.012699969,0.05638673,0.005224332,0.0013284747,0.009515155,0.020158865,0.039541207,0.009385455,-0.017891163,0.031477343,-0.024627157,0.027104476,-0.0013751402,0.004409265,-0.0015626531,0.015577292,0.001095226,0.0055586933,0.00022041611,0.02461216,0.0152395815,0.0041411594,-0.0025309492,-0.008462494,0.007437991,0.004367817,0.029939305,0.023204582,0.033620384,-0.036032826,-0.0031368155,-0.007562615,-0.01540926,0.00080617797,-0.01048252,0.019051053,0.038969535,0.01878254,0.0052576493,0.013002071,0.009038258,0.027995583,-0.0114674745,-0.018034607,0.0076679382,0.024549574,0.0068393443,0.006912031,8,48
-0.010108088,-0.007869888,-0.021763122,0.062553145,0.009708941,0.0075159688,-0.036662273,0.016758285,0.007086834,-0.007793243,0.026637292,-0.01707583,-0.001140337,-0.02910899,0.0065343585,0.0069193626,0.06690866,-0.014295117,0.007416423,-0.0100249825,0.010407303,-1.2692879e-05,0.015449494,-0.036909506,0.03058765,0.00773775,0.010312467,-0.0006190968,0.023640776,-0.0070232153,0.0075850682,-0.03421399,0.02208776,0.03223493,0.062816426,0.013973968,0.00018089858,0.031034555,-0.012787707,0.042706866,-0.049634535,-0.039434094,0.020679485,-0.007413524,-0.027146691,0.029469214,0.018111272,-0.010606093,0.022064561,0.0024451856,9,49
-0.014135838,0.0385013,-0.030107733,0.05416873,-0.001923509,0.0004442695,-0.026895069,0.030027641,0.040304594,0.02455353,0.016274055,0.021953635,0.038537517,-0.011690505,-0.013723857,-0.03079953,0.047973607,0.03744837,-0.0011806712,-0.0075130686,-0.022462342,0.009841147,0.022501206,-0.027028538,-0.022329232,-0.03785239,0.021113511,0.0064452933,0.022272056,-0.007854919,-0.011896427,0.017014919,0.03204997,0.026984707,-0.0024172086,0.039638244,0.02267621,0.028036274,0.004746769,-0.013600446,0.015516723,-0.017919715,-0.023090966,0.0057618096,-0.011902153,0.030263036,0.010226321,0.029223068,-0.0077017257,0.022542965,23,50
0.040096,-0.00068924576,-0.050043233,-0.011424463,0.017356772,-0.029719805,-0.012010688,0.030961808,0.00017304346,-0.019626174,-0.044017855,-0.005012359,0.023550648,0.028505893,0.007158539,0.015731443,0.012981188,-0.0012200307,0.024642952,0.011063801,0.020705584,-0.011386217,-0.041400515,-0.06540656,0.013221511,0.0086498605,0.04786297,0.010504819,0.0055671986,0.012259617,-0.024966743,0.0072706994,0.012448328,0.016519748,0.010270145,0.010051074,-0.0006895582,0.04821602,0.0020410842,-0.014218356,-0.020059,0.0026132101,-0.007917868,0.033512034,0.023617655,0.057383303,0.0075079873,-0.0018815883,0.027191307,0.018668707,9,51
0.0029397483,0.008911939,-0.0034165457,0.055938542,0.028214427,0.040948592,0.01120243,-0.0020385142,-0.020548306,-0.011842432,0.010345532,-0.07004652,-0.0053417673,-0.026706934,-0.035353914,0.003279198,0.020412458,0.035344254,-0.005847588,0.0017960733,0.033042304,0.026894834,-0.002074997,-0.0013867533,0.00994228,-0.014694857,0.012286778,0.027809469,0.0013073683,-0.03089376,0.0089680785,-0.053566135,0.04991917,0.03887906,-0.016857315,0.0029326011,0.005208008,-0.013794936,0.037633453,0.033909656,0.012625476,-0.0028089606,0.009050003,0.004416872,0.0124277165,0.037969917,0.014056916,0.01783816,-0.009702265,0.027881073,8,52
0.015776616,0.041491006,-0.063171886,0.011167058,0.026538998,-0.0077622887,0.0146985445,-0.021953367,-0.003963519,-0.016288504,-0.028292337,-0.043016315,0.0072037354,0.039090745,0.011689626,0.013178968,0.0066894004,-0.011362017,-0.013964666,0.040974297,0.030285202,0.014311925,0.011562881,-0.022778317,0.05486403,0.008366023,-0.05510001,-0.015246455,-0.010794181,-0.013685664,0.06477248,0.0048995167,0.022557983,0.013590464,0.017965376,-0.0011980901,-0.024655335,0.020012327,-0.019407084,-0.008992879,-0.017960537,-0.021678835,0.0059627057,0.0022185603,-0.024627618,0.002765322,0.015721656,0.044958785,0.03291934,0.017716503,8,53
-0.012922186,0.036867496,-0.06917368,0.0485733,0.030342659,-0.0016305549,-0.043118987,0.038959272,0.035267994,-0.0033584512,0.009682465,-0.0076013366,0.011379695,-0.037689272,0.02207376,-0.018273253,0.012489802,-0.019436523,0.0031300671,-3.2396987e-05,0.013021138,-0.020056223,-0.0048597977,-0.010886897,0.031315424,0.0028580292,-0.012099358,-0.023449559,0.03774861,-0.016391678,-0.006368581,-0.022286613,0.005863512,0.012477797,0.033078987,-0.010571894,0.017457014,0.02581421,-0.0331807,0.02180845,-0.013262055,-0.037657987,0.027791692,0.016372234,-0.058970407,0.04025232,0.025962723,0.039923444,0.02345366,0.051770173,15,54
0.024662312,0.016525328,-0.019756155,0.0024597365,-0.028374925,-0.016904831,-0.022113703,0.029127115,0.015964344,0.01265976,0.018695222,-0.0039620567,0.0004979363,0.014940375,0.021301541,0.012975841,0.01421061,-0.0014975574,0.04222391,-0.0002337033,0.031718105,0.017637432,0.03038664,-0.03761418,0.018874055,-0.0065645976,0.021190912,0.012483546,-0.0019811094,0.0023557618,0.0062228786,9.748526e-05,0.008156407,0.009447162,0.0120966835,-0.0152842635,0.019061197,0.084228605,-0.03215357,0.017075844,-0.023330256,-0.04313665,0.024597859,0.011303479,-0.0016688742,0.054303333,0.025471633,0.016734991,0.020469042,-0.013562242,13,55
-0.03558066,0.020059088,-0.025271539,0.018260788,-0.021811163,0.009774767,-0.031056408,0.0402236,0.029507125,-0.00032874278,-0.012721209,-0.017469257,0.037851572,-0.013903124,0.02494562,0.014002617,0.011000171,0.015265604,0.031951666,0.057581786,0.014794908,-0.001191773,0.028618988,0.027089499,-0.0034639332,0.046807457,-0.035136037,-0.011436263,0.026958294,0.040246136,-0.0348827,-0.024525382,0.028225258,0.048393656,-0.005265441,-0.033173893,0.008358768,0.020196391,-0.00028575398,0.031696185,-0.012677508,0.018738117,-0.017230073,0.009345297,-0.025350668,0.03923005,0.019393781,0.01480975,-0.022056974,-0.006609322,2,56
-0.019040626,0.03887706,-0.06677195,0.024474006,0.017920855,-0.016795306,-0.012015011,-0.003763293,0.0024044588,0.0051201894,-0.00023867656,0.001301271,0.012709176,0.02004257,-0.007857176,0.0066141067,0.008184747,0.004255615,0.019008165,0.044167556,0.014394233,0.006745349,0.016722294,-0.012832949,-0.034332152,0.0021581945,0.035747685,-0.010753405,0.048307203,-0.015635332,-0.0133552095,0.010918058,0.024074305,0.04501507,0.019240763,-0.0084360065,-0.0051814714,0.043534458,0.005423737,-0.027212178,-0.020934155,-0.02238572,-0.006459963,0.019863125,-0.03920077,-0.005717514,0.030565448,0.013766272,0.002684767,0.0086585125,2,57
-0.012212499,0.03521554,-0.049108036,0.051144153,-0.0047541317,-0.013488218,-0.013009891,-0.012468766,0.036036924,0.002504812,-0.009109216,0.03711663,0.0013781227,0.016239805,0.018144745,-0.024749566,0.07428466,-0.007823783,-0.014853459,0.020829087,0.026603209,-0.0126238605,0.00026634103,-0.011512721,0.010321471,0.022636307,-0.014705692,-0.007403646,0.020264706,-0.023597209,0.020968154,0.015216233,0.008184117,0.0004098285,0.02417418,0.006454324,-0.014875344,0.042827282,-0.038917135,0.020079337,-0.0014588423,-0.025872022,0.0040531456,0.013226206,-0.03815011,0.001576677,0.00814377,0.021992452,0.030837327,0.011883671,9,58
-0.015528894,0.075199924,-0.050904863,0.017176183,0.034483407,0.002770706,-0.005261787,0.031553082,0.059634358,-0.048453137,-0.008994678,0.036809366,0.006573414,0.0125157945,-0.016163874,-0.00048379553,-0.01645128,0.034590464,-0.0012778845,-0.0056124744,0.057741325,0.018001132,0.03366037,0.002013856,-0.01919813,0.020303994,0.044991907,-0.0272504,0.028384935,-0.02662993,0.02234063,-0.01752473,0.019392714,0.0023309588,0.006351514,0.014344231,-0.022416104,0.049350955,-0.013138602,0.035118006,-0.019596266,-0.0045609684,0.016387865,0.008080909,-0.0060202675,-0.0034939833,0.0405967,0.01710556,-0.005956736,0.029018559,23,59
0.014739229,0.004253341,-0.0694998,0.0035762098,0.037028022,0.004980454,0.00604113,-0.0010999916,0.03256706,-0.025651582,0.015768185,-0.006033286,0.0017524194,-0.046623085,-0.04351796,-0.0023129915,0.026661929,0.007837094,0.024861772,-0.003580718,0.055811673,-0.0077425158,0.007938811,0.003991524,-0.014662603,0.051432487,0.00012468919,0.041235648,0.03652021,0.007821016,-0.00020384695,-0.0106993485,0.0050264075,0.011795172,0.039150264,0.04417626,0.015307357,0.035837557,-0.008323557,-0.0032887151,-0.033880524,-0.025693554,0.019618185,-0.011121371,-0.04034148,0.03670111,0.044624325,0.014002718,-0.003422936,0.009668754,9,60
-0.00052595953,0.027662013,-0.0475734,-0.014923675,-0.01680187,-0.0029673334,-0.031256177,0.016906152,0.029428508,-0.008830316,-0.010091562,-0.012097986,0.041962743,-0.039132454,-0.0033633676,0.019931316,0.02699133,0.005854507,0.0249844,0.012565429,0.014014475,0.010432182,0.03563854,-0.008269742,-0.00229399,-0.0021576118,-0.004951436,0.0043836357,0.039765976,0.0023954893,0.034711104,0.022230571,0.0118429875,0.018980939,-0.004269913,-0.0024138838,-0.021921378,0.025149813,-0.010297826,0.017384915,-0.01802486,0.008135182,0.025204053,0.01533411,-0.010613568,0.028208587,0.02051,0.056066357,0.04347027,-0.0034802626,2,61
0.0096614575,0.05764415,-0.029396586,0.0038683694,0.0038849425,0.040145993,-0.009027885,0.029174725,0.010113193,0.0028783104,-0.02636077,-0.04613073,-0.057307757,0.023083577,-0.0048931115,-0.005320729,0.012013539,-0.014196518,0.0390435,-0.0056316433,0.01671851,0.018662855,0.017550476,-0.027266398,0.00963852,0.013001207,-0.03431441,0.005573956,0.04867345,0.016345663,-0.008949507,0.0022563804,0.00522965,0.00064684264,0.019332375,0.015473904,-0.045485653,0.031788725,0.036150414,0.04586185,0.0137033295,-0.04625496,-0.021084772,-0.02000283,-0.036473792,0.003115598,0.005055491,-0.0055600638,0.01021598,0.0012389584,9,62
0.02009537,0.041534074,-0.06066986,0.035509814,-0.014010709,0.020697426,-0.012608773,0.014740836,0.029955667,-0.0039516054,-0.03777626,0.03211235,0.030361336,-0.05755602,0.0061921272,0.00050510187,-0.01242726,0.03335544,0.0031639952,-0.0016907239,0.024920989,-0.0056605134,0.021053188,-0.011389341,0.025932956,0.0039510373,0.037696607,-0.019315906,0.04532059,-0.0066287224,0.01896852,-0.033233,0.0040685833,0.04525178,-0.019419283,-0.045994848,0.0056954566,0.06557517,-0.034252435,-0.016642988,-0.002159765,0.0029176977,-0.013294555,0.01407283,-0.039646205,0.056414027,0.026146922,0.011434217,0.015925728,0.025576081,2,63
0.0013049128,0.004473651,-0.06836607,-0.004966492,0.046378452,0.0030927523,0.00666886,0.011859612,0.026045475,-0.0036866437,-0.001973717,-0.025076779,-0.0036162972,-0.012271759,-0.009203361,0.022241222,0.013329603,0.0036728643,0.040239517,-0.005200309,-0.012113828,0.013825129,0.04295315,0.0022167764,9.152788e-05,0.0089901555,0.016954657,-0.026343372,0.065091446,-0.016515108,0.009106795,-0.014411051,0.018853368,0.029860726,-0.011511947,0.0014675478,-0.008042119,0.053314205,0.013157137,0.005178026,-0.006791315,0.0012995638,0.025089838,0.022401856,-0.028853863,0.0046822624,0.038475983,0.028883561,0.0073657096,-0.0025863769,13,64
-0.02976061,0.0114857135,-0.05221317,0.025788072,0.0026704492,-0.014616497,-0.022232946,0.024366312,-0.0008597486,-0.03432802,-0.009515304,0.00064777303,-0.024901308,-0.011502071,-0.005886594,-0.021197107,0.0056397095,0.001911819,-0.00959423,0.017015373,0.032284424,0.018142205,0.02657305,-0.02142996,-0.026355948,0.018944047,-0.0049417755,-0.039808765,0.019634973,0.0037119975,0.027954701,-0.035363026,-0.0044222493,0.0126915155,-0.0061737113,-0.014209019,-0.015632413,0.021325447,0.017369919,0.013615459,-0.002695703,-0.0004696222,0.0044887555,0.02743316,-0.024216745,0.020788426,0.03352633,0.017359901,0.0056337677,0.029530955,15,65
0.010647195,0.025331292,-0.036536142,0.01711475,0.04826124,0.009058634,-0.014615383,0.016312141,-0.004226925,-0.0006583759,-0.0064627286,-0.02133433,0.024268704,0.011103265,-0.012509564,-0.030032402,0.0010346146,0.021895047,0.034794625,0.012760251,0.00412786,0.013321121,-0.0005288273,0.023074195,0.03594283,0.014617616,0.015192514,-0.022613905,0.025642207,-0.005400898,0.03755382,-0.019374734,0.015571705,0.028579371,-0.013690795,-0.02583843,-0.01749716,0.031239647,-0.026499093,0.025245093,0.022702046,0.012126169,-0.016264861,-0.009675923,-0.019982219,0.009423644,0.04407621,0.03085221,0.03499795,0.02078756,15,66
-0.021256302,0.07669784,-0.03280613,0.072536364,0.029776609,-0.0020795222,-0.044622675,0.05336474,0.014876148,0.019960351,-0.032471783,0.007908417,0.01776458,0.010411296,-0.01759218,-0.006734995,0.042540535,0.024999712,-0.021456974,0.03383274,0.01427808,0.0010339248,-0.012611754,0.010297891,-0.018351119,0.045263,0.0056066234,0.02890776,0.055192098,0.024161221,0.010275419,-0.039606135,0.0013130829,0.003055987,0.012166208,-0.04328445,-0.013330302,0.023084125,0.00952339,-0.0020841984,-0.029592227,-0.047157723,0.05566679,0.023256887,-0.043093648,0.005095613,-0.01380023,0.031462394,0.036228813,0.019691553,13,67
0.0023224535,0.061273463,-0.035312053,0.015582627,0.01268111,-0.00819918,0.007621616,-0.028858963,0.03665915,-0.0049953763,0.04574116,-0.013569896,0.015756376,-0.0075857765,0.0048963553,0.019039098,0.04963442,0.024248648,0.04765605,0.004553702,0.048730783,-0.016387824,0.027708482,-0.031001294,-0.036772322,-0.010824264,-0.009819164,0.013583864,0.047533464,-0.022965234,-0.0065706777,-0.021035653,0.043628596,-0.012108594,-0.0069828155,0.020748815,-0.008512128,0.0025187843,-0.008302202,-0.02871153,-0.014296405,-0.016485568,0.048507877,0.007817304,-0.013433605,-0.0107697025,0.052729547,-0.004196397,0.027780036,0.054310285,23,68
0.02917522,0.031631324,-0.06645456,0.025767837,0.03205961,0.00010259356,-0.012929545,-0.004382856,0.010260092,-0.0066213156,0.04366318,-5.979091e-05,0.031155715,0.0127989855,0.0015018012,-0.013610886,0.01188922,0.024384089,0.0069142543,0.017775305,0.041208465,0.021546023,0.013976653,0.008069014,0.0021955895,0.013041163,0.031461067,0.023125881,0.02412839,0.0056722388,0.013847745,-0.020749914,-0.015539587,0.030703422,0.04452547,0.022484504,0.011242473,0.029237898,0.0013478688,0.01708566,-0.02858723,-0.022963116,0.011300421,-0.009323559,-0.017119646,0.021837007,0.036801584,0.0028512944,-0.03753584,-0.012266556,9,69
0.016591586,0.028773593,-0.025839332,0.043930884,-0.010917215,0.022358188,0.013698643,0.022877298,0.015782507,0.0037723973,-0.01197705,-0.009135827,-0.032184675,-0.030626522,0.0065627205,0.027476002,0.020000657,0.016900193,0.005872354,0.00021042489,0.027377766,0.010428879,0.034121815,-0.039460406,-0.022722369,0.024836656,-0.011271822,-0.020517282,0.03996619,-0.0058629126,0.01681108,0.018540116,0.007311831,0.016650245,0.004472602,-0.028796706,-0.0042568147,0.013305012,0.018333776,0.01960974,0.015486576,-0.0020334031,-0.013058735,0.0006059054,0.003171767,0.0071670664,-0.0052784886,0.014774397,0.006506395,-0.025151467,23,70
-0.009589466,0.04738136,-0.074219376,0.017910317,-0.012879759,0.01733762,-0.0048721535,0.018360892,0.03241442,-0.0023286596,-0.043643955,0.0075055296,0.005753099,0.012594871,0.02651595,-0.021234611,0.04284946,0.015790168,0.010738692,0.02091382,0.030393176,0.006725669,0.026652705,-0.0052664597,-0.014942588,0.016963024,0.017793631,0.023535898,0.0149854515,0.0017707953,0.024131563,-0.029405624,0.021443699,-0.010533363,0.020853061,0.01233948,-0.031581946,0.032205205,-0.031804603,0.00977431,0.00984247,0.0069306074,0.0037199177,0.014778666,0.008935545,-0.004871076,0.012974599,0.028545745,0.04541252,0.011111606,9,71
