0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.9387996,1.9979264,0.8253868,-0.2943671,-0.5511086,1.1825465,-0.7850107,0.55036795,0.52431536,-1.106643,0.5997836,1.771697,-1.3474046,0.08446795,-1.1851282,1.4211148,1.901214,-0.55913544,-0.40868238,0.62450695,-1.1575072,-0.60580504,-1.9434757,0.38167894,0.641173,0.044703055,-2.4082541,0.12451215,0.20505202,1.3487469,1.6415529,1.2721568,-1.5492021,-0.085146904,1.0944833,0.16469613,0.63402975,0.3084892,0.17215575,2.5989761,1.0890255,-1.1086218,0.7761282,-0.74964637,-0.22617733,-0.13113932,-1.2460023,0.31490847,0.316311,-1.4546463,-0.87245303,0.2756216,0.998813,1.9880438,-0.18322341,-1.0120908,-0.3506368,-1.197685,0.8024932,-1.3899183,-0.36027235,0.11978499,0.89329314,-0.63031626,1.5272546,0.7242268,0.73510975,-0.55028576,0.7262024,2.5356967,22,30
1.2580397,-0.755234,-0.32282767,-2.1067533,0.7543866,0.57308847,-0.022926211,1.2143222,0.011721656,-0.7770652,-0.084704846,-0.23769158,-0.770189,-0.4792028,0.8711704,0.7517867,0.32570165,-0.36391252,0.026608922,0.71290153,0.49119258,-0.45591092,0.07458367,-0.28685856,0.57810974,0.7796258,-0.5994351,-1.2216496,0.13950402,-0.13148504,-0.16489872,0.6975012,-0.6726531,1.5748981,0.33666906,1.6519916,-0.120259315,1.1079494,1.2390776,1.4576094,1.1374389,0.6841966,0.4510219,-0.07676625,-0.049037457,0.8570079,-0.47413218,0.66478235,-1.4470787,-0.61566424,-1.124983,-0.24376255,1.502995,-1.0793002,-1.1084504,-1.0802183,-1.4123492,-1.5934085,-1.528073,1.0715369,-0.74524176,-0.6299689,0.5516051,0.8887079,-0.35282883,0.13093072,0.3719297,0.6014758,-2.2754064,-0.33922982,25,31
-0.5427342,-0.9823156,0.7647539,1.1360915,-1.0808685,-0.65376645,0.50051826,-0.5322209,-0.26081738,-1.203574,0.4953764,-0.14832689,0.113094926,0.76908815,0.93085957,2.1048157,0.50693256,-0.7042246,2.0831537,1.8091221,-0.36754167,-0.9011041,-0.29971448,-0.81274647,0.07717228,-0.21424024,-1.0261103,0.59438753,-0.1608706,-1.5985767,-0.70548844,0.5591767,-0.36675766,0.7033139,-0.02131857,-0.29637575,0.9815211,-0.80438507,-1.855366,0.8308654,2.1957057,-0.9942763,-0.6643798,0.37843668,-0.90035135,-0.3740912,-1.114544,-0.08627457,-0.9019562,0.075059906,1.6254642,0.98231757,-0.12191793,-0.22711548,-0.6458996,0.20027576,1.5248381,0.6406523,0.51282656,0.37085417,0.888478,0.55456275,0.4920114,0.26483488,-0.40104425,0.03939391,0.65731186,1.0249943,1.3392534,0.776762,22,32
-0.7440474,-0.94414365,0.20828979,-0.6741844,-1.8694253,0.35649514,-0.74361277,-0.06257582,-0.598071,-0.8714831,0.80230576,0.8155912,1.4243197,-1.0745634,1.1535137,1.8618085,1.0743389,0.17591889,0.8002139,0.3607089,0.69541436,-0.860878,0.55530655,-0.52763075,-0.89578307,1.6110795,1.6628495,0.2924368,0.23980384,0.5033344,0.7089485,-1.0074711,-0.9707125,-0.9392488,0.16841048,-0.6230415,-0.07701845,0.15885085,-0.94524425,-1.8149195,-1.9240074,-1.7484568,-0.5434862,-0.02490294,0.41435295,-0.10709502,0.19267006,-0.5537974,0.12916934,-0.09215352,0.3016274,0.8221363,0.20809779,0.17616299,0.64099336,0.08397895,-0.45048195,0.9193926,-0.92019415,0.79941857,-1.0224706,2.826073,-0.040321976,0.15982702,-0.8771443,1.3881727,-0.100713566,0.5544676,-0.7043921,0.637663,2,33
0.5429129,-0.2592411,0.4270254,1.0046886,0.6515763,-1.6586756,-1.5193119,-0.070383996,2.6943552,-0.3245339,-0.5093503,0.9644903,-1.413066,-0.36166507,0.7802309,-0.068888485,-2.1719847,-1.018702,1.3715901,-0.34955746,-1.1786231,-0.57344854,-1.2151537,1.3516165,-0.5954814,-1.341154,0.4374601,-1.7089142,-0.4488481,0.73416847,-0.27759588,-0.14348766,0.76528984,1.3495286,-0.23006082,0.7479128,0.354838,-1.4448378,-0.13234329,-1.4413528,0.27366167,-0.38143378,-1.2276391,0.63899624,0.4069385,-1.2066902,-0.9114286,-0.3811755,-1.1717256,0.030637898,0.31790045,0.49713218,1.0188501,-0.62770236,-0.56195605,-0.16267294,1.7719654,0.097044915,0.5403226,2.2543159,0.7920894,-0.20870066,0.75059533,0.09065938,-0.6102857,0.19777165,-0.06512655,1.1360105,1.0091038,-1.8114281,25,34
0.47418818,1.2488189,1.560136,0.10596402,0.6139602,0.23754887,1.9246465,0.90621716,0.46899316,0.105927214,1.407568,1.2345543,-0.4760686,0.14344655,0.25748956,-0.93055385,-0.2772798,0.076975316,-1.245901,1.741463,-0.34961805,0.47622818,1.0417384,-1.0482624,0.45234796,-0.3881864,-0.49070802,-0.14127043,0.2691098,-0.5123345,-1.2336693,0.29083738,-0.10524429,-1.8259553,-0.81552064,0.98994625,-1.1995473,-1.6451507,0.7307415,-0.25043076,1.4736131,0.6947162,0.2358631,0.7238053,-1.36951,0.94193447,-0.10706062,-1.6089497,0.41998565,1.7529733,-1.2055706,-0.23048191,0.660043,1.0023677,0.26527965,-1.2080927,-0.74760866,-0.50152135,0.152319,0.532678,0.19825712,0.06800554,0.53127205,0.7181749,-0.5059281,0.83808494,-1.9776225,-0.96888185,0.4934068,-0.6783438,14,35
-1.3708587,1.7987404,0.114675865,0.07190314,-0.47131413,0.19040628,-0.8439886,1.0184062,1.1815977,0.8904373,0.00605835,0.7037597,0.9215895,1.3748897,-0.03159441,0.85596824,-0.2908606,-0.16874084,0.5742693,0.5288302,1.060164,0.2629804,0.29268634,0.22935286,0.02606991,-0.12055303,-1.5716395,1.2156916,0.74131894,0.0993295,-0.27823734,-0.33117113,-0.044933148,0.4601387,-1.1931014,0.39408228,2.2419398,0.38144127,0.45078862,-0.788051,0.55387837,0.06983718,-0.5358613,0.23913804,1.2233787,0.14122123,-0.78552616,1.0997791,0.56705946,-0.35376194,0.2957995,-0.76587236,-0.5912783,1.1551623,1.0441976,-0.9227183,-0.808136,-0.16281839,-0.60473853,-0.016135339,0.092453256,-1.3952501,0.17914195,-1.4429955,0.26209193,-0.7602574,0.588507,-0.4498461,2.0932324,0.49723828,21,36
-0.50126547,0.8049977,-1.2888887,-0.18172221,0.03397191,0.5737065,0.19862008,2.1963365,-0.4288929,-1.1798221,-0.54136175,2.1238601,-1.0756525,0.26534954,0.14099869,0.4545215,-0.82129455,-1.9266571,0.677594,0.98525584,1.596159,-1.1295321,-0.07906525,-0.8577269,0.19240996,1.8049057,-0.6298818,-0.23489451,-0.9057585,0.66344684,-0.7073097,0.86210525,-1.4885783,-1.0806174,0.22082996,0.02365005,-0.21354215,-0.79371256,0.5766294,-0.022043377,0.80711323,0.23946992,0.4653687,1.58989,-0.43139112,-0.21854462,-0.21612722,-0.3957994,0.1916138,-0.61258996,-0.025489222,-1.2560235,0.5646403,0.4896581,0.44446528,0.07753577,0.64292383,0.3585234,-0.08086166,0.45762798,1.0377775,1.6520616,0.35456902,1.1565754,-0.09419317,-0.38145706,3.2885985,-0.42214555,0.84117496,-0.51921064,14,37
-0.04775688,-0.9762316,1.2046933,-0.803069,0.2901956,0.09529197,0.7598343,0.57468164,-0.62684727,0.15984482,2.0655344,-0.5892439,-1.6271147,0.37386537,-1.2093127,-1.8751305,-0.19691151,-0.45274734,-0.74217993,-0.4161327,1.063002,1.2629493,0.8709141,-0.14119157,-1.6531214,-1.031587,-1.0296614,-1.6655449,0.6056468,0.5834136,0.30300432,0.34427583,-0.7420537,0.18928443,-2.0326006,-0.44525808,-0.42639053,-2.085514,-1.1270403,-0.95406413,-0.8603402,-0.20992124,0.7993121,-1.023333,-1.7043467,-1.4866549,-1.3193586,-0.62607706,-0.887243,-0.30601305,-0.21368583,0.7559492,-0.5905142,1.2753901,0.27048647,2.563635,1.1561848,-0.33098614,-0.1167084,-0.6402646,-0.6425698,0.89129865,1.01882,1.5279274,0.100860536,2.118298,-0.42112297,0.063286036,-0.6370004,-1.0995327,2,38
-0.87664866,0.14117876,-0.2972359,1.3390713,0.9215444,-0.84992653,-0.5309415,0.9983543,1.2112825,1.184326,0.71165323,-0.9631227,2.2946362,2.5624557,1.0296326,0.023330405,0.22759691,-2.1602654,0.59325016,0.031033337,0.2825181,0.9746828,0.707586,0.13630858,0.57927746,-0.64841384,0.5093663,-0.19426772,-0.06330742,0.8283844,0.010006398,-1.1717114,1.1456738,0.20999959,-0.001265265,0.27371433,0.0061466843,0.42201692,-0.15247008,1.1899115,0.30655974,0.3290218,0.7077183,-0.1926369,0.06957096,0.95895195,-0.34347922,0.23033406,-0.7013691,1.0529544,-0.43228236,-0.6259617,0.8905701,-1.2094615,0.95195544,-2.0362186,-0.53741664,1.1213325,-1.2574593,0.41144663,1.7372726,0.9840494,-0.3425024,-1.2412834,1.1580946,-0.43411505,1.1641934,-0.11927347,1.8635882,0.69012827,2,39
-1.4814839,1.1701546,-0.39396697,0.3490856,0.8184137,1.2030398,-0.7410245,0.511978,-0.29210255,-0.23904361,1.7289885,1.0044364,1.3740132,0.2705485,1.5426987,0.058298998,-1.4386933,2.257822,1.1136997,1.7379663,-1.2363917,-0.25644386,-0.96779335,-0.6704306,-1.3652949,0.64027655,0.43078825,-0.32607448,-0.53727686,-0.7642337,0.27649862,-1.2339791,-0.21694458,0.740073,0.3024304,-0.34833428,0.24348924,-0.5226472,-0.3405944,-0.6301831,0.14715123,-1.5091109,-0.24009347,-0.8047577,-1.0181457,1.5969918,0.68222713,1.5468456,0.9940169,1.521922,-0.32703227,-0.7797712,-1.1282899,-1.5628126,-0.73846126,-1.2264109,-0.20359711,-0.82722735,-1.875887,-0.68999404,-1.9136312,1.4530232,0.15206455,-1.4991374,-0.13760191,0.93730587,-0.084685475,-0.20121473,-1.0492399,0.5773916,22,40
0.5220109,0.18435729,1.1985416,-0.9309306,-0.14359573,1.2494116,-1.0985633,-0.3083518,0.0178428,-1.4572313,-1.5259769,0.44324216,1.5467578,1.4198475,-0.15020615,0.33005685,-1.1344651,-0.07154797,-0.36922577,-0.30560455,0.5739972,-1.0486951,-0.7595815,-1.7377906,-0.658376,-1.3382066,0.03510633,0.3529169,-0.22596632,0.19960487,-0.4247291,0.124298215,0.37096003,-0.37914503,1.5378373,0.17152274,-0.20578644,-0.28331387,-0.10757458,-0.4967438,-0.16861002,-0.20155403,-0.8672704,-0.3777857,-1.9451514,-0.51212966,1.9508444,0.65036315,0.7649866,0.8489723,0.26078337,-0.10687398,0.7004094,-1.6185936,-0.89353067,0.81438357,-0.30096963,-0.17102934,-0.6588602,-0.10051237,-1.0749509,-0.0650252,0.8548263,-0.03100586,0.7388766,0.1699266,0.6860638,1.766468,1.045726,0.5239389,25,41
0.23892584,-0.17825279,-0.69362986,0.72726,-0.6186987,-0.5045763,-2.2488503,0.39860517,-1.3616763,-0.7110071,1.855253,-0.5675832,0.16706431,1.1565971,-0.20742798,-2.7245798,-0.49376997,0.13761368,-0.78306377,-1.4370424,0.48423606,0.9272782,-0.23589233,0.34858167,-0.11016235,1.7999738,2.3804898,0.63894486,0.33923686,0.14275306,0.7953459,-0.6054319,-1.6615092,0.37115377,0.011746383,-1.058736,-1.0073428,0.7815215,-0.9904152,0.5427059,0.9164252,0.77588505,-0.71818477,-0.8407956,-0.17599122,-0.4772148,-0.9067727,0.06959261,-2.0185537,-1.4768882,0.48321313,-0.30285358,1.3335841,1.0434757,0.5787031,0.18680611,-0.42412198,0.7951927,-0.300211,2.2260344,0.59851265,0.49043187,0.96923304,-1.8934164,0.79583526,1.1946864,1.3528017,1.90834,0.63116455,0.1799854,14,42
0.9302138,0.12502024,-0.6944467,0.37440944,0.94844085,-1.7920265,0.41105306,0.6074752,1.2154238,-0.12858684,-0.94989705,-0.08155553,-0.09956683,0.49626818,-1.6127164,0.44456577,1.0720371,-0.22393489,-0.6045108,0.6408451,0.21280208,-1.0063792,-1.0403302,0.117994845,-0.13416645,1.0221503,1.0112534,0.078492805,1.1268928,-0.16363668,0.7488304,-0.7212279,0.19434255,-0.084284484,-2.5432863,-0.43560183,1.0647249,-1.7491821,-0.8460661,-0.47101396,2.0049329,-0.87128603,-0.37180462,0.71360624,0.037063465,0.14871775,-1.2655145,1.8279431,0.40826365,-0.30206528,0.17665172,1.3245734,-1.4865434,-0.9775535,-0.77564996,-0.23847727,1.8164713,-0.44488937,1.9438466,-0.68213505,-0.00723172,-0.08069535,1.1079955,1.3596432,-0.97271293,0.9780549,-0.85938555,0.0074284375,-0.4812125,-1.1000723,2,43
-0.2448774,1.187084,-0.5120354,1.3479464,-0.44785857,1.480245,-0.105186045,-1.1206794,1.098392,0.59734535,0.55088603,2.5732713,2.2011228,-0.77483255,0.33433077,-2.38088,-1.875479,0.8888899,-1.7585561,-0.058117002,-0.97230303,0.6683222,-1.0918355,-0.37081662,1.4056697,-1.1428823,-0.074159026,1.2080421,-0.3595448,1.672031,0.31628418,-1.2578017,-0.3980813,1.8657768,-1.1379365,-0.96037936,-0.8619113,0.0062270463,-0.47775602,-0.59629655,-1.4117988,-0.035416022,0.07697839,-0.64178765,-1.486714,-0.9113836,-1.6268078,-1.4920523,-0.09444276,0.47875723,2.6503513,0.5325696,-0.65688163,1.6348399,-0.648348,1.5630637,-0.7065847,0.3699606,-1.3599553,0.21387944,0.40975213,-1.3756943,0.786986,-1.6714866,0.35465947,-0.12234649,0.5296082,-0.9081075,0.31775832,1.6353574,14,44
-0.8913398,1.0343453,1.0007285,1.3823688,0.2254898,-0.4824129,-0.4315984,-1.6211274,0.53600013,1.479266,-0.04808769,0.9586164,-0.6931485,0.6089216,0.00241426,2.0685408,0.040983908,1.3650731,0.45691267,1.5580661,-1.46425,1.2614254,-0.3327589,1.1312034,0.22014317,-1.3521466,0.5357474,-0.6521945,-0.34691948,-0.30809867,0.5475863,-0.34213766,-0.56971467,0.77007127,0.9992659,0.15565908,0.35743588,-2.191811,0.5086437,-0.64591825,0.51885605,1.2742689,-0.42976338,-1.7719545,-0.095590904,0.28008506,0.19035158,-0.05205462,-0.29996404,-1.4794108,1.1734449,0.67696714,1.5221455,-0.7395408,-0.85176647,0.84358275,-2.1245377,0.03137932,-0.86613166,0.40768605,0.21935579,-0.7028129,0.67830455,0.55561715,-0.51326704,-0.21309742,-1.0566053,-0.6482837,1.0769677,-0.325484,2,45
0.50200474,-0.34999174,-0.7520529,-0.06634292,-0.5285676,1.0596384,-1.0679154,1.4099379,-0.3302831,-1.2147741,0.11778561,-1.2659111,-0.8846538,-0.7978013,0.95699537,-1.1531323,0.8509077,0.093908764,1.698433,1.0200946,2.242384,0.9783272,0.5464475,0.74140185,-1.2791227,-1.34798,0.11703363,-0.036030646,-1.252801,0.23254973,-1.1011571,1.1570022,0.022919163,1.1266503,-0.9313911,0.79533374,-0.89234775,-0.5777636,1.5668125,-0.5782796,-0.8123334,-1.2072917,-0.65449893,1.0172656,-0.22787605,-0.08019459,0.24193117,-0.11916555,0.023711577,1.1510556,0.25153425,-0.7944069,1.2889838,1.3862085,-0.8413951,0.3658982,-0.96918416,-0.41789618,-1.3295698,0.2575204,-1.1958356,2.232571,-0.92406964,0.38753882,-0.24107298,-0.08789623,-0.08672335,1.4911478,-0.47616956,0.708755,23,46
-0.07353833,-0.576845,0.56571573,-0.29878095,0.09711978,0.041372523,0.08458422,-1.4185896,0.44905692,-0.7714831,-1.1570956,-0.9445387,-0.6947135,1.0117778,-1.4502,-2.2893414,0.60946465,0.811,0.6348706,0.03435567,0.13749921,1.3967947,-0.054101236,-0.9302573,-0.52344006,-1.7930945,1.5414343,-0.28417125,1.1178774,1.0591949,-0.7569357,-1.2894158,-0.5584311,1.1002703,-0.7353061,-1.4097447,1.1912093,0.5973466,-0.94393826,-1.783685,-0.32980004,-1.0884173,1.1822704,-0.47760367,-1.0427071,-1.8353577,-0.9311515,0.16649011,-1.1890103,-0.1783824,0.669196,0.57620424,0.288409,-1.3862659,0.051169172,-0.10547474,0.91057086,-0.30431587,-0.42031682,-1.8616352,-0.8215375,-0.60361016,0.8914106,-0.36651266,2.177683,0.67385423,0.24442111,2.407787,-1.6143808,-0.35371637,22,47
-1.6360824,-0.018476784,-0.31716853,-0.860688,-0.82080775,0.7703692,0.57963544,-0.29890034,-0.07653895,-0.26091006,0.43667996,-0.14110143,-1.3561232,-0.1476022,-1.1754403,-0.3515601,1.026552,0.6853324,0.81131387,0.329884,-0.7514199,0.24018888,1.2925045,0.20017979,0.36334315,0.31041145,0.9803183,-0.33237547,-1.322226,0.19357085,-1.7835243,0.22533107,0.1579274,0.20985642,0.28887814,0.59291404,-0.03870923,-0.2699735,-1.6404544,-0.09545702,-0.8513672,0.09394605,0.2607749,0.16383299,-1.1314101,0.55175,0.90789527,0.09829624,1.3197805,-0.27570382,-0.48581374,-0.2644893,-0.8154864,0.05479324,1.7679287,0.84626704,0.7954855,0.71319497,-0.4635467,-0.28678948,1.4380385,-2.0695517,-2.031085,-0.53232014,-0.60245264,0.31769928,1.9605889,-1.2349709,-3.0045817,-0.014192998,25,48
0.852467,-0.9113426,0.1256985,0.7457933,0.88115084,-0.72629267,-0.06838664,0.45012304,0.5567714,1.6007612,-1.1110963,0.011243984,-0.4412732,-1.8308811,-0.9365402,1.1779119,-0.048543155,0.97795683,1.0872962,0.38979438,-1.3474929,-0.8172534,0.4254536,0.74517155,0.34729356,-0.058740556,0.9932364,0.6959629,0.53195894,-0.6205731,-1.0986916,-0.2186841,-0.96547353,-0.45606124,-0.4213268,-0.5151446,0.9206673,-1.5413003,2.32202,-0.66424537,0.7673786,-0.43806505,2.5051816,0.8831762,-0.611228,0.19755922,-0.7896769,0.49610168,0.70309037,0.77832353,0.24773078,-1.0233049,-0.82651854,0.51152414,-0.06714752,0.71522725,0.61901116,-1.035465,0.2008776,0.014971774,-1.2221179,-0.40867436,-1.4738274,-1.0354522,1.4659381,1.2746038,1.0894768,-0.8248934,-1.029295,-0.30715406,14,49
-0.6673476,-0.23638171,-1.571377,0.05303085,-0.8792404,0.86143273,-1.2486594,-1.4025117,-0.5112194,-0.88730407,-0.5433005,1.0092645,0.91273403,-0.97259367,2.1092162,0.62602174,-0.38236648,-0.1869983,-0.8993871,-1.4877715,-0.3805734,0.9910334,-0.8101647,0.66355896,1.3408113,0.7144404,0.06889713,-0.12940204,0.53036076,0.83971846,0.7858739,-2.0316257,0.0010967553,1.0776569,-0.32128435,0.51579237,1.1126297,0.24759917,1.9982283,-0.8625176,-0.64821243,-0.56073564,0.0024212673,0.07475953,0.6763942,0.48692828,0.5876295,0.4457432,-0.19147205,-0.41844845,1.7294247,-0.37602836,1.0890776,-0.089512855,-0.65614057,-0.6150695,-1.0749533,-1.8951944,-0.50339043,-0.45458525,1.283867,-0.44741675,0.65865934,-2.169344,-0.8856037,0.40360057,0.8966317,0.7779994,-0.05911112,0.07443639,25,50
0.6410725,1.5348642,-0.5299953,0.016593099,0.3316763,-0.42449695,1.7995359,-0.46683565,1.0990703,-1.6434646,1.2610888,1.3248876,1.3023295,-0.8620345,-0.07872549,-0.4637791,0.90714836,1.0180777,-0.9419537,-0.18318847,-1.7221948,-0.3837538,-0.5695508,-0.43125385,0.5292705,0.7193982,-0.41109866,-1.5203531,-0.12856153,1.0201322,0.49492025,-0.74513316,1.9165831,-1.2788066,-0.5439829,-1.2243681,-0.4395277,-1.3858703,-0.37804276,-0.4187485,0.79824513,-0.07830835,0.64560026,0.28954795,-2.273468,-0.9497041,-1.2731133,-1.3173988,-1.1439626,0.26446283,-2.266082,0.81816906,-0.6071704,2.0267968,0.56176275,0.09712291,-1.3285301,-0.038060084,-1.0573874,0.6521051,-0.6529169,1.4317864,0.3475216,-0.026311472,-1.5022597,0.571114,-0.60604393,-0.967834,0.37553802,-0.5077729,2,51
-0.98834985,0.118784234,-1.1052182,0.8965415,-0.18031925,-0.6266664,-0.17621267,-0.40174982,0.25759748,-1.4342266,-0.10160973,-0.66663665,-0.86864436,0.18994819,0.5618439,1.539739,-0.816424,1.3737106,0.30765963,0.19004685,0.43127045,-1.8761065,-0.08237621,1.4566758,-0.060963437,1.5622017,-0.557858,0.039334506,-1.7261611,-1.3287326,0.51341885,1.2099314,-0.43589067,0.0747211,-1.2495749,-1.3430656,0.6236198,-0.116989955,-0.46977663,1.0809864,0.25726414,-1.865908,0.6362433,-0.12872086,2.5162234,-0.38476148,0.033752345,-0.025701247,-1.2831001,-0.64916086,0.03185968,1.4067359,0.6505533,0.199086,0.0971802,0.076145805,-0.18882799,0.88236004,-1.1671035,1.3110912,-0.61024755,0.47089848,0.89239514,-0.3934257,1.3118773,-0.529425,-1.24073,0.22479038,0.2793491,-1.174819,14,52
-1.037912,0.1896317,0.39036697,0.82362807,0.9285549,-0.11203179,-0.3313436,0.20305876,0.70042384,-0.07253814,-0.4688698,1.4790452,1.7307588,-0.98806775,0.7933703,-0.75339544,1.6608738,0.85052437,-1.1569511,-0.16653517,0.26977652,0.016630024,0.43289763,-2.6486447,-0.30238968,2.2104344,0.38469902,-1.479427,2.1261177,-1.0861796,-1.5698447,-1.7378554,-0.39539155,0.45404544,0.798385,0.029655546,0.16035126,-0.5791751,0.114264116,-1.0672987,-0.84954935,1.2628036,0.31696877,0.035723716,0.05429256,1.579797,0.94447094,0.12462313,-1.816489,0.02905184,0.124410614,-0.74267197,-0.31778637,1.4800844,0.505729,2.9699342,-0.21740593,-1.0729096,-0.6741582,-1.2525305,-0.034665406,-0.20442265,0.62540466,-0.18555783,-0.49099568,-0.7743652,-0.21048345,1.0151131,0.15279701,0.80423623,21,53
-1.4123604,-1.4629648,0.09553782,0.059139907,0.9105916,0.28906247,-1.0025601,0.12343636,-1.8836905,-1.6309035,-1.4446117,-0.7682433,-0.023207039,-0.65872276,0.7518302,1.3953841,-0.21138528,-0.4046436,0.606197,0.5019704,-0.7965261,0.86693895,-0.9299601,-1.0181221,0.119500935,-0.49396744,0.04131803,0.67127657,0.5182011,-1.0048728,0.73735946,-0.61926365,-0.09673376,-0.6973376,-0.41418573,1.7693893,0.042568102,-1.4329236,0.6525851,-1.0301704,-0.1734944,0.53777146,-0.5618302,0.24695471,-0.7030592,-1.0786898,1.8451396,-0.08257203,1.0398467,0.32482108,0.34840095,1.4204206,-0.057932213,-0.028269082,0.8941493,0.45496818,-0.7908381,1.5813584,-1.0294635,2.0222306,-1.128386,0.61047673,1.0046285,-0.59157073,0.07560921,2.880775,1.2408397,-0.084738255,0.75545484,0.36191007,25,54
0.7465431,-0.8550766,-1.2436762,-0.82356745,0.99965936,-0.836427,-1.2442248,-1.5300225,-0.5773458,0.21155205,-0.3685793,-0.73335,0.39030662,-0.4333151,-1.2590339,-0.5062976,0.815408,0.14889006,-1.6006848,1.0890732,1.1630113,0.77213305,0.4984293,-1.8365234,-0.92849714,-0.16636956,1.0595639,1.3185706,0.49862334,-0.38881895,1.1373565,0.36984456,-0.5642227,-1.0317231,-0.06122732,-0.21911453,0.7539895,-0.4447145,-0.023113787,-0.73610365,-0.6592672,0.28261292,0.090669185,1.3240639,-0.33439907,-0.001033619,1.162584,-0.3457356,0.86842215,0.26602152,-0.13702962,1.3105803,-1.2063502,-2.1058495,0.8980982,-0.34018934,-0.50128555,0.32454026,-1.2182096,0.6577919,-1.504897,1.1311555,0.62353337,-0.7147255,-1.4800718,0.91102743,0.16352002,-0.26816493,-0.54718596,-1.9056919,25,55
-1.8572533,0.4271979,-0.3620686,0.4350506,1.0671363,0.40181342,0.054283887,-0.57526654,1.091191,0.047686316,-0.47204882,0.34166053,-1.1505456,0.7907574,-0.1653745,0.6686577,-0.12877953,0.121029675,0.27983868,1.6735449,-1.3254607,-1.1671292,-1.6826204,-0.071197435,1.0717725,0.12605229,-0.7886426,-0.04727918,0.36579722,1.0313247,0.69429106,0.82339644,0.8875294,-0.65311515,-1.3948488,0.08268064,-1.3335774,-0.44977129,0.739471,1.4559984,-1.6389897,1.0622952,-0.24717566,0.06770414,-0.04185444,0.05095117,0.8026794,0.6702421,0.115513295,0.26291525,-1.6927184,0.41389486,0.5835132,0.64986193,-1.2133594,-0.66237867,-1.9319715,1.7444357,0.37647644,-0.04156056,-1.0162089,0.09756328,0.1669791,-0.67963886,1.0150806,-0.5922141,0.2746927,-1.5194366,0.4828741,-0.27325863,2,56
2.2509143,0.19518918,-0.2675249,-0.5934013,-0.7079598,-0.37783548,-1.2575623,0.6597061,0.7565645,-0.088617906,0.24644849,-0.4968836,0.44074634,-0.7004791,-0.5252519,0.4419045,0.03308034,-0.6845253,-1.7271063,-0.95345104,1.0320134,1.0174048,-0.5990201,-1.5240119,0.33852684,0.090794995,1.5974373,-0.36396143,1.3914466,1.7875926,-0.10281488,-0.40651304,-1.8319824,0.6454705,-1.8825064,-0.22447601,0.5580738,-2.0156388,0.2228355,-0.43450224,2.1614208,-1.8214736,-1.9826045,-0.44596002,-1.1661981,-0.3851902,0.72526026,-0.7108908,-0.7293691,-0.5692858,-0.2589088,-0.22346994,-0.6705514,-1.2339667,-0.33621877,-0.4839663,0.9138657,0.08908807,0.07375085,0.4240273,-0.058316186,0.2316856,0.5260915,0.34048086,0.3557554,-1.0521991,0.18122587,-0.80540746,-0.82315433,-1.8126824,2,57
0.34938025,1.2495601,-1.1729541,-0.024885379,0.22025691,-0.047657788,-0.5453533,-1.302884,-0.18209456,1.3655261,-1.2553648,1.2332156,0.36064842,0.70184076,1.0020672,1.8315611,-0.43740574,-0.24166358,-0.07867023,0.2641778,-0.026894785,-0.8870685,-0.5345278,0.21527264,0.44243953,0.6818577,0.010900319,0.97878087,-1.2915683,0.27298474,1.023301,-1.0571289,0.4110031,-0.8191341,1.7311214,-0.8919676,-0.67657834,-0.41036052,-1.4986949,1.286654,0.9201224,2.3957605,-0.4749101,-0.31517118,0.40547696,0.90055466,0.8754941,-0.44534552,-2.1522074,-0.9059524,0.37614128,1.8320775,-0.6102618,-1.7934487,-0.41561317,1.3260171,-0.5628463,-0.5394723,-1.7275968,-0.20638683,0.039392114,-0.41692185,-0.17129505,0.57748955,-1.1164067,-1.1197169,-1.0205418,-0.6708431,-1.2107043,-1.0143522,25,58
