,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
888,0.9649880528450012,0.9878540635108948,0.9882656335830688,0.9724346995353699,0.9625387787818909,0.9631484746932983,0.9874491691589355,0.964475154876709,0.962531328201294,0.9874371886253357,0.9616921544075012,0.9865236878395081,0.0,0.39314597845077515,0.17246977984905243,0.22067616879940033,0.0,0.25100967288017273,0.7868016958236694,0.7910165786743164,0.2150968611240387,0.217249795794487,0.2327272742986679,0.79310142993927,0.19859226047992706,0.21756994724273682,0.7876933217048645,0.2655571699142456,0.7702667117118835,0.0,7.010813236236572,3.307583808898926,3.703228712081909,134.0,vanilla_vae_long
889,0.9644978046417236,0.9878379702568054,0.9882352948188782,0.9674807190895081,0.9595270156860352,0.961504340171814,0.9875276684761047,0.9658128023147583,0.9612317681312561,0.987511932849884,0.955561637878418,0.9864900708198547,0.0,0.3941875100135803,0.17287717759609222,0.22131036221981049,0.0,0.24573367834091187,0.7856897711753845,0.7920835018157959,0.2241494357585907,0.22204968333244324,0.22557078301906586,0.793461799621582,0.20406091213226318,0.21894904971122742,0.7891931533813477,0.26338639855384827,0.7700735330581665,0.0,7.018091201782227,3.3109426498413086,3.707148551940918,134.0,vanilla_vae_long
890,0.9632956981658936,0.987439751625061,0.9878360629081726,0.9648503661155701,0.9617066979408264,0.9575521945953369,0.9869915246963501,0.9597724080085754,0.9640563726425171,0.9871572256088257,0.964463472366333,0.9860722422599792,0.0,0.40365180373191833,0.17554059624671936,0.22811119258403778,0.0,0.2443111091852188,0.7869337797164917,0.7921584844589233,0.22355429828166962,0.21600671112537384,0.22969187796115875,0.7946718335151672,0.2141304314136505,0.21664080023765564,0.7880812287330627,0.24694189429283142,0.7699970006942749,0.0,7.019525527954102,3.31129789352417,3.7082273960113525,134.0,vanilla_vae_long
891,0.9607691168785095,0.9872280359268188,0.9875378012657166,0.9656393527984619,0.9623062610626221,0.9611338973045349,0.9869744181632996,0.9609697461128235,0.9633285403251648,0.9868780970573425,0.965031087398529,0.9858132600784302,0.0,0.40991905331611633,0.17772617936134338,0.23219288885593414,0.0,0.2488933652639389,0.7870301008224487,0.7939793467521667,0.21657754480838776,0.221570685505867,0.2275731861591339,0.7937900424003601,0.20428499579429626,0.2166893631219864,0.7881363034248352,0.24861878156661987,0.7704533934593201,0.0,7.005681991577148,3.305173635482788,3.7005081176757812,134.0,vanilla_vae_long
892,0.9627106785774231,0.9870561957359314,0.9875432848930359,0.9663423895835876,0.9620630741119385,0.9618416428565979,0.9867406487464905,0.9609790444374084,0.9608917236328125,0.9866817593574524,0.9634966254234314,0.9857134222984314,0.0,0.41197267174720764,0.1781061738729477,0.23386649787425995,0.0,0.24928775429725647,0.7857276201248169,0.7924083471298218,0.21857541799545288,0.22246034443378448,0.22026431560516357,0.7964232563972473,0.2002042829990387,0.2174171805381775,0.7868236303329468,0.25330549478530884,0.770429253578186,0.0,7.00520133972168,3.3042001724243164,3.7010014057159424,134.0,vanilla_vae_long
893,0.9623478651046753,0.9871459007263184,0.9875898361206055,0.9655082821846008,0.9631551504135132,0.9543226957321167,0.9868739247322083,0.9623931646347046,0.9588015079498291,0.986664354801178,0.9700400233268738,0.9857579469680786,0.0,0.41094765067100525,0.1779642105102539,0.23298345506191254,0.0,0.2518123686313629,0.7869440317153931,0.7930716872215271,0.22282980382442474,0.20902027189731598,0.22823984920978546,0.7917616367340088,0.19959980249404907,0.20930232107639313,0.7870573997497559,0.25424981117248535,0.7701265811920166,0.0,7.019443035125732,3.3122987747192383,3.707143783569336,134.0,vanilla_vae_long
894,0.9589663147926331,0.9862311482429504,0.9866567254066467,0.9603610634803772,0.9574907422065735,0.9617525339126587,0.9857640266418457,0.9584462642669678,0.957236111164093,0.9860192537307739,0.9691034555435181,0.984738826751709,0.0,0.43531760573387146,0.18578694760799408,0.24953065812587738,0.0,0.24940115213394165,0.7883384227752686,0.7947201132774353,0.218963161110878,0.21836026012897491,0.22431668639183044,0.7915369272232056,0.19816909730434418,0.2162521332502365,0.7867706418037415,0.2630814015865326,0.7704470157623291,0.0,7.008850574493408,3.308241844177246,3.700608968734741,134.0,vanilla_vae_long
895,0.9560651183128357,0.9862394332885742,0.9868729114532471,0.9628601670265198,0.956810474395752,0.9625868797302246,0.985842764377594,0.9554842710494995,0.9563712477684021,0.9857529997825623,0.9676927328109741,0.9846421480178833,0.0,0.4379255473613739,0.18651440739631653,0.2514111399650574,0.0,0.2479153722524643,0.7873227000236511,0.7918596863746643,0.22028423845767975,0.2181367427110672,0.24181817471981049,0.791768491268158,0.2032996267080307,0.21018251776695251,0.7884849905967712,0.25584593415260315,0.7698690295219421,0.0,7.023550033569336,3.314049005508423,3.709500551223755,134.0,vanilla_vae_long
896,0.9587957859039307,0.9868118762969971,0.9875046014785767,0.9563862681388855,0.9631564021110535,0.9636620283126831,0.9861595034599304,0.9590549468994141,0.9575213193893433,0.9864484071731567,0.9646701812744141,0.9852834939956665,0.0,0.42199182510375977,0.18138445913791656,0.240607351064682,0.0,0.25070372223854065,0.787730872631073,0.7913933396339417,0.22126436233520508,0.21692904829978943,0.24169741570949554,0.7920398116111755,0.20376016199588776,0.2184615433216095,0.7891289591789246,0.25827813148498535,0.7705008387565613,0.0,7.0056471824646,3.3060193061828613,3.69962739944458,134.0,vanilla_vae_long
897,0.9597309827804565,0.9865863919258118,0.9872377514839172,0.9584985375404358,0.9598056077957153,0.960345447063446,0.9863998293876648,0.9631759524345398,0.9577528834342957,0.9864532351493835,0.9646324515342712,0.9852586388587952,0.0,0.4224051535129547,0.18127965927124023,0.2411254495382309,0.0,0.248985156416893,0.7858440279960632,0.791843056678772,0.2121749371290207,0.21410579979419708,0.24032586812973022,0.7914267778396606,0.2074776142835617,0.2194637507200241,0.7897434830665588,0.2558635473251343,0.7695801258087158,0.0,7.034266948699951,3.319064140319824,3.7152023315429688,134.0,vanilla_vae_long
898,0.9620551466941833,0.9870285987854004,0.9874394536018372,0.9597368240356445,0.9599332213401794,0.9619199633598328,0.9866942763328552,0.9608430862426758,0.9567045569419861,0.9866185784339905,0.9617569446563721,0.9855803847312927,0.0,0.4154537618160248,0.1794484555721283,0.23600533604621887,0.0,0.24708059430122375,0.7828377485275269,0.7949380278587341,0.2159164994955063,0.21794378757476807,0.22316384315490723,0.7949987053871155,0.18996590375900269,0.2191033959388733,0.7885346412658691,0.262536883354187,0.7699632048606873,0.0,7.022007465362549,3.3129613399505615,3.7090463638305664,134.0,vanilla_vae_long
899,0.9636489152908325,0.9875542521476746,0.9879456758499146,0.9590582251548767,0.9592176675796509,0.9661654233932495,0.9874299764633179,0.9641278386116028,0.9618062376976013,0.9870783090591431,0.9644147753715515,0.9862080812454224,0.0,0.40111568570137024,0.1753399521112442,0.22577571868896484,0.0,0.2509547173976898,0.7889018654823303,0.7920505404472351,0.21916790306568146,0.22035634517669678,0.23312883079051971,0.7933715581893921,0.21066120266914368,0.213556706905365,0.7890563011169434,0.2534530460834503,0.7708292603492737,0.0,7.001405239105225,3.3058865070343018,3.695519208908081,134.0,vanilla_vae_long
900,0.9646456837654114,0.987837016582489,0.988006591796875,0.9654083847999573,0.959864616394043,0.9610550403594971,0.9876287579536438,0.964321494102478,0.960806667804718,0.9874281883239746,0.9628709554672241,0.9864563941955566,0.0,0.3949948847293854,0.1734105497598648,0.2215842753648758,0.0,0.24957342445850372,0.7873752117156982,0.7926027178764343,0.2044164091348648,0.21820808947086334,0.24416516721248627,0.7922677397727966,0.20550847053527832,0.22073642909526825,0.7891009449958801,0.2731182873249054,0.7705661058425903,0.0,7.004467964172363,3.305940628051758,3.6985280513763428,134.0,vanilla_vae_long
901,0.9648921489715576,0.9875330924987793,0.9879854321479797,0.9663083553314209,0.9602096676826477,0.9609195590019226,0.987407922744751,0.9678491950035095,0.9630954265594482,0.987216591835022,0.9624018669128418,0.9863066673278809,0.0,0.3980386555194855,0.1741744577884674,0.22386421263217926,0.0,0.25016170740127563,0.7867393493652344,0.7935067415237427,0.21598415076732635,0.2211126983165741,0.23349282145500183,0.7931395173072815,0.20758692920207977,0.22262495756149292,0.7877731919288635,0.27041199803352356,0.7702900767326355,0.0,7.017667770385742,3.313079595565796,3.7045881748199463,134.0,vanilla_vae_long
902,0.9638293981552124,0.9877064824104309,0.9878091216087341,0.9659774899482727,0.961647093296051,0.963449239730835,0.9875938892364502,0.9650733470916748,0.9626548290252686,0.9872677326202393,0.9631876349449158,0.9863364100456238,0.0,0.39759403467178345,0.17397341132164001,0.22362066805362701,0.0,0.24621544778347015,0.7888743281364441,0.7913504838943481,0.2218259572982788,0.22226795554161072,0.2281745970249176,0.7914067506790161,0.20325630903244019,0.22427816689014435,0.7907084822654724,0.24948875606060028,0.7700502276420593,0.0,7.024414539337158,3.316070556640625,3.708343744277954,134.0,vanilla_vae_long
903,0.9663038849830627,0.9879084825515747,0.9880634546279907,0.9722222089767456,0.9618585109710693,0.9676098823547363,0.987501323223114,0.964894711971283,0.9610857963562012,0.9874321818351746,0.962891161441803,0.9865429997444153,0.0,0.392470121383667,0.17237909138202667,0.2200910896062851,0.0,0.24982106685638428,0.7874712944030762,0.794475257396698,0.22135230898857117,0.222014918923378,0.24277456104755402,0.7923887372016907,0.21785905957221985,0.22602882981300354,0.7888710498809814,0.25548478960990906,0.7710739970207214,0.0,6.99896240234375,3.3067750930786133,3.692187786102295,134.0,vanilla_vae_long
904,0.9664307236671448,0.9880129098892212,0.9882593750953674,0.9685328602790833,0.9643943309783936,0.9685938358306885,0.9876824021339417,0.9643325209617615,0.9638751149177551,0.9874772429466248,0.9631367921829224,0.9866991639137268,0.0,0.38945698738098145,0.17165756225585938,0.21779941022396088,0.0,0.2477893978357315,0.7881234884262085,0.7938822507858276,0.2157757431268692,0.21906320750713348,0.24174757301807404,0.7934628129005432,0.20020070672035217,0.21838177740573883,0.7866311073303223,0.2553494870662689,0.7702376842498779,0.0,7.0171098709106445,3.3122096061706543,3.7049005031585693,134.0,vanilla_vae_long
905,0.9658302664756775,0.9881681799888611,0.9884117245674133,0.9665665626525879,0.9610795974731445,0.964191198348999,0.9878218173980713,0.9624390006065369,0.9634964466094971,0.9877015948295593,0.9661111235618591,0.9868026971817017,0.0,0.38689664006233215,0.1708705872297287,0.21602605283260345,0.0,0.24869738519191742,0.7865199446678162,0.7909307479858398,0.2135380357503891,0.21825234591960907,0.2420327365398407,0.7936354875564575,0.20595534145832062,0.2106299251317978,0.7909984588623047,0.24528302252292633,0.7705378532409668,0.0,7.006019115447998,3.3057405948638916,3.700277805328369,134.0,vanilla_vae_long
906,0.9671855568885803,0.9882174134254456,0.9885484576225281,0.9660884141921997,0.9632443189620972,0.9639687538146973,0.9878831505775452,0.9621356129646301,0.9639615416526794,0.9877403974533081,0.9695459604263306,0.9869343638420105,0.0,0.3842208981513977,0.170160174369812,0.2140607088804245,0.0,0.25255727767944336,0.7871488928794861,0.7932842373847961,0.22380612790584564,0.22593611478805542,0.23777565360069275,0.7924209237098694,0.2185206115245819,0.22435501217842102,0.7877796292304993,0.2598707675933838,0.771300196647644,0.0,6.988278388977051,3.3016984462738037,3.686579942703247,134.0,vanilla_vae_long
907,0.9665636420249939,0.9879894852638245,0.9885044097900391,0.9713569283485413,0.9640319347381592,0.9647836685180664,0.9879618883132935,0.9654998779296875,0.9646017551422119,0.9877251982688904,0.9693835377693176,0.9869002103805542,0.0,0.38471537828445435,0.1703292578458786,0.21438613533973694,0.0,0.2420016974210739,0.7881157994270325,0.7913504242897034,0.2147117257118225,0.2177644670009613,0.2311977744102478,0.7944101691246033,0.19783996045589447,0.20727136731147766,0.7874003648757935,0.2599179148674011,0.769262969493866,0.0,7.049137115478516,3.3292453289031982,3.7198917865753174,134.0,vanilla_vae_long
908,0.9662514328956604,0.9878085255622864,0.9882360100746155,0.967957079410553,0.9642060995101929,0.9626036286354065,0.987446665763855,0.9652680158615112,0.964284360408783,0.9875481128692627,0.9730439782142639,0.9866095781326294,0.0,0.3910403549671173,0.1720210611820221,0.2190193086862564,0.0,0.2478947937488556,0.7863949537277222,0.7929438352584839,0.21892264485359192,0.22516277432441711,0.24273663759231567,0.794991135597229,0.20357707142829895,0.21651121973991394,0.7867276668548584,0.26015037298202515,0.7702336311340332,0.0,7.017383575439453,3.3129758834838867,3.7044081687927246,134.0,vanilla_vae_long
909,0.9668706655502319,0.9878734946250916,0.9882195591926575,0.9614181518554688,0.962577223777771,0.9574955701828003,0.9877572059631348,0.9664989709854126,0.9640181660652161,0.9874358177185059,0.9734353423118591,0.9866646528244019,0.0,0.390141099691391,0.17177562415599823,0.21836544573307037,0.0,0.25109413266181946,0.7845197916030884,0.7921940088272095,0.20934826135635376,0.2199999988079071,0.239215686917305,0.7936229705810547,0.20336467027664185,0.22244897484779358,0.7893800735473633,0.2631579041481018,0.7702908515930176,0.0,7.018209934234619,3.314965009689331,3.703244686126709,134.0,vanilla_vae_long
910,0.9643555283546448,0.9876153469085693,0.9880263805389404,0.9673254489898682,0.9645647406578064,0.9615658521652222,0.9873430132865906,0.961519181728363,0.9657589197158813,0.9874542355537415,0.9652892351150513,0.986393928527832,0.0,0.3963333070278168,0.17357692122459412,0.22275640070438385,0.0,0.24756203591823578,0.7881629467010498,0.7920618057250977,0.22479462623596191,0.2163432091474533,0.23376622796058655,0.7919186353683472,0.20567375421524048,0.21142856776714325,0.7889979481697083,0.26601356267929077,0.7701475620269775,0.0,7.024465084075928,3.3180112838745117,3.706453800201416,134.0,vanilla_vae_long
911,0.9654865264892578,0.9876960515975952,0.9880027174949646,0.9666535258293152,0.9617599248886108,0.959571123123169,0.9876081943511963,0.9638566374778748,0.9628477096557617,0.9872552752494812,0.9721680879592896,0.9864414930343628,0.0,0.39526525139808655,0.17347314953804016,0.2217921018600464,0.0,0.25027334690093994,0.7897267937660217,0.7937595248222351,0.23140496015548706,0.21797004342079163,0.24570272862911224,0.7915681600570679,0.1979558914899826,0.2161228358745575,0.7871502041816711,0.25016501545906067,0.7705322504043579,0.0,7.012446403503418,3.312774658203125,3.6996724605560303,134.0,vanilla_vae_long
912,0.9629790186882019,0.9874184131622314,0.9876284599304199,0.9644830226898193,0.9614179730415344,0.9647037982940674,0.9869184494018555,0.9657679200172424,0.9648398756980896,0.9869736433029175,0.9628207087516785,0.9859714508056641,0.0,0.4061662256717682,0.1768207848072052,0.2293453961610794,0.0,0.2495518922805786,0.78952956199646,0.790319561958313,0.22658401727676392,0.21860754489898682,0.2545090317726135,0.7921673059463501,0.19775165617465973,0.21556147933006287,0.7902825474739075,0.26488548517227173,0.770695686340332,0.0,7.008306503295898,3.3099911212921143,3.698315382003784,134.0,vanilla_vae_long
913,0.9641737937927246,0.9875073432922363,0.9877443313598633,0.9630210399627686,0.9626446962356567,0.9629237055778503,0.98721843957901,0.958486795425415,0.9648474454879761,0.9869373440742493,0.9673401713371277,0.9861164093017578,0.0,0.4031166732311249,0.17597874999046326,0.22713787853717804,0.0,0.24779297411441803,0.7887680530548096,0.7919230461120605,0.2256728708744049,0.21711057424545288,0.2265625,0.7918246388435364,0.21068859100341797,0.21689541637897491,0.7886945009231567,0.2594892978668213,0.7699809670448303,0.0,7.0286335945129395,3.3204169273376465,3.708216667175293,134.0,vanilla_vae_long
914,0.9637436270713806,0.9877997636795044,0.9876721501350403,0.9647951722145081,0.9619930982589722,0.966778576374054,0.9873499274253845,0.9637202024459839,0.9613868594169617,0.9870163798332214,0.9718446731567383,0.9862083196640015,0.0,0.40081024169921875,0.1751643866300583,0.22564585506916046,0.0,0.24961863458156586,0.7870663404464722,0.7955060601234436,0.20890410244464874,0.21705739200115204,0.25,0.792862057685852,0.20620620250701904,0.2086275964975357,0.785976231098175,0.2606232166290283,0.7703664898872375,0.0,7.020806789398193,3.3177430629730225,3.703063726425171,134.0,vanilla_vae_long
915,0.9629716873168945,0.9876970052719116,0.9879635572433472,0.9691577553749084,0.962838888168335,0.9598732590675354,0.987445056438446,0.9631926417350769,0.9645166397094727,0.9873446226119995,0.9688919186592102,0.9863454103469849,0.0,0.39753952622413635,0.17411430180072784,0.2234252393245697,0.0,0.25179681181907654,0.7879549860954285,0.7948501110076904,0.21256345510482788,0.22384023666381836,0.2300509363412857,0.7951693534851074,0.2004164457321167,0.20862361788749695,0.7859584093093872,0.26009923219680786,0.7711037993431091,0.0,6.9925642013549805,3.3027026653289795,3.689861536026001,134.0,vanilla_vae_long
