0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0026280758208681917,0.004320321853922851,0.0005675540157045103,0.003048823711932293,0.005582934631964855,0.0003125975668396626,0.0007856864705837539,0.0007135427952818169,0.007519984513136608,0.016352761210907445,0.0003657426235490885,3.223494960254262e-05,0.0001809661416230552,0.0056752607331746465,0.00023344722000062722,0.004471792279278492,0.006702762555861011,0.0008785791174419977,0.0022154571817571385,0.00042785151868142624,0.0017050619695183772,0.01098609066798769,0.006257688448728235,0.00061091442948149,0.010049665516738826,0.0017807285503485266,0.0035443128360024274,0.004428906034511021,0.005994946989289678,0.005780435148499871,0.003055688672848594,0.0007955762682975828,0.0002915857507225222,0.015180213724450319,0.0008272044359050251,0.010232690852722675,0.003881902962961735,0.005358691312757415,0.0046056297600724876,0.0018904661004818012,0.006925895192893792,0.004999621174513191,0.0007694744284126194,0.0003394956443798852,0.0025329057516592026,0.0014601552180156631,0.005230271992776253,0.003694590756854756,0.002618794313321745,0.003055370726121388,0.0003798659402205581,0.005604135260937891,0.005027481923929458,0.0029510760527725576,9.691150147857032e-05,0.0004124155484084633,0.0036509057271454635,0.0003108570517288601,0.0025101189040292577,0.001218374079968146,0.00675261457255048,0.00915201066413617,0.0017987830228733852,0.0069780996626100916,0.004785861171206327,0.01285244469891321,0.0003418173997298935,0.007607880723075826,0.0038601093724058635,0.0007000404819854626
0.00390391676975338,0.005256046687394799,0.0059572745729814525,0.0007534676885834967,0.004114526926206691,0.0034765437313143957,0.022192681088934775,0.0007521934560743736,0.003520039778623076,0.014488189528054878,0.0003260792078256053,4.1287228129287074e-05,0.004349097957800155,0.000110833932055901,0.000487859358433596,0.009549353265901879,0.00596170626929697,0.00022181032237898762,0.0027057519216097483,0.004129902977581812,0.0015769472985751561,0.0077420373011099,0.00014732185857933028,0.0011324419238143185,0.006302337219364911,0.0029483695863333796,0.0034464925190884482,0.00140382553214067,0.006835552752737926,0.00997171923975866,0.001980609155256455,0.0038676710138015363,0.0011774125990151362,0.0010356488321632065,0.0015514241084182297,0.016140665722453353,0.0027124200310649303,0.0030868769921548497,0.007733990676187319,0.0014695175321039206,0.008548406060606669,0.009125132940134518,0.0042729269821693075,0.00018436377221143666,0.0030912695322956245,0.003454249132602681,0.000995452211510672,0.00486948214051442,0.0020651746551869367,0.007236985782340749,0.001106394198316525,0.004920280815216397,0.001744079343371571,0.004540959821197704,0.0018148199048281083,0.0013457028177293123,0.0007105381632032192,0.001808576491308303,0.004074228766977502,0.00776320538971452,0.0011660646813734686,0.0015780645257784179,0.0008306208772333746,0.005007305757449663,0.0017334782891031456,0.0024514848888495915,0.005467168710651655,0.020867070567919078,0.00202755655763901,0.00020352507945341046
0.00041444559787930216,0.0020315480203997043,0.0023589026261678072,0.00036575101224696867,0.0015141015264182919,0.0010818208799847357,0.0010940477695886698,0.0004119902488069472,0.0034582358360079253,0.014541720023995517,0.00014858182941252277,0.001892417110491576,0.0003800020389933973,0.0006029794772319845,0.002646078098859018,0.004715141024567245,0.0011136626905891044,5.6377442040623126e-05,0.001363281192737502,0.0023873531652786216,0.00031978304471148985,0.018902516473304178,0.0025107164912423407,5.122024280255038e-06,0.01092710829191408,0.0035100906545130497,0.0012760311444961964,9.072197340564381e-05,0.004750354403975293,0.0015939511516878569,0.0005065963520012975,0.0002333187114936806,0.0020980144651702344,6.40595355911083e-05,0.0009585384987750079,0.0001895434190205096,0.00872178914433474,0.006577306334390981,0.0109733198713805,0.0044140720277679,0.006472156934554097,0.012741063816594983,0.0019846368492922916,0.0030922263379712226,0.006395867960593272,0.0015497099170499783,0.004428563955386401,0.003986037794294138,0.0037736751615280017,0.0050280340364459285,0.004038929215711353,0.0008412722117904339,0.003558110247013505,0.0026192175885711723,0.0008463556760987826,9.810190458347245e-05,0.008229498969289338,0.0007349266070845945,0.0004253350098174718,0.00039696350490412124,0.018712885131235795,0.0018755575767669566,0.0019125236714374666,0.007723766553380366,0.00115796663012882,0.0038657170658637705,0.001278297393078142,0.005591661986311754,0.002455201289668825,0.004461945291644208
0.0031571354883198634,0.000371738889802766,0.01841029178607739,0.005236865834683876,0.0037907078292718143,0.002336051589118777,0.013331231291506502,0.0009511691591154001,0.0005539741483699776,0.007254274790265989,0.001634404795792661,0.0012393787110058126,0.007051928726425031,0.0006898281631723392,0.0013952530616828003,0.0057663483599241505,0.006831763721478096,0.0027692633533639233,0.0003991770651318928,0.00991419826436045,0.00032396266072477525,0.003410478142512454,0.0006079904028821283,0.004789966874018102,0.012178103680239081,0.0007509823189945538,0.01388377936194175,0.001232822074587352,0.004788657848284955,0.0027841163898612597,0.004261241555904079,0.0030656996237951686,0.003681691387757727,0.007802597730684944,0.0007633712037836832,0.006723775014097551,0.002642890480863032,0.020481640989956043,0.010652878225624276,0.004253881722411423,0.005213187845147049,0.002905268208829194,0.00393812873332755,0.009823208677596503,0.03334228173785016,0.0029330703234499407,0.00784870084372172,0.0016209697008234378,0.003878673060693863,0.0029954124919548447,0.009935495724755867,0.0021254557052193764,0.003549446177021303,0.0016541339391708996,0.0005885334757879667,0.004450556933374026,0.003996480139555982,0.005924731201361737,0.003568052885624798,0.0009907702770211432,0.0010135531597026122,0.0017464569014069777,0.0008991055444002289,0.0011169166933530786,0.005410053236522944,0.00043178928488190704,0.0059696743467344575,0.014350788310571863,0.005099422800283775,0.0019470476447162033
0.00014580892586605175,0.0038083086955944356,0.0008132273361441016,0.003686022981856316,0.0007725303173835774,0.002268891294725294,0.006873104405553673,0.00028733233337907283,0.001815430708667967,0.008142903945783958,0.0029413000605179565,0.0004377636660295494,0.00022109999070615464,0.003689215565515138,0.0015813252570675738,0.0012619056262834977,0.0009019818546350951,0.0009993973891043034,0.0019590302667460255,0.0027518154749638277,9.070877005896326e-05,0.014160867123583923,0.0022060571961142242,0.0028175588515211222,0.009112515073637757,0.003286052564792225,0.006310891881942445,0.0003026530778543811,0.006048288686646858,0.000263149666060114,0.001548492381356608,0.001985831707085404,0.007034212133023988,0.004779336391112602,0.0024303237597738184,0.005308249033486413,0.01153287990602411,0.010573230742374358,0.0016361001934901683,0.001341077180367503,0.005044068405926573,0.0027864763747750265,0.0011291266636929257,0.005905640591061468,0.00956243909590176,0.00015181775345188663,0.01179237151953376,7.229888360060277e-05,0.005664502436296148,0.002199589837458895,0.004543289098533191,0.00681353430072547,0.010190459226468622,0.004013290624153038,0.000771393297357176,0.005809636239207952,0.002119677564369912,0.0006308330353962809,0.00035130733342354824,0.007383857162842093,0.006937454810074948,0.0022377100206482496,0.00020267268258697792,0.0012211726501588213,0.0013102801734454744,0.00311215383633711,0.001957926930713632,0.01062950678126961,0.0014928465473502588,0.002044693386045265
0.0006438931299051327,0.002720241659917241,0.0037650868462650294,0.020166859098092425,0.002463051671667086,0.00619943932175703,0.00203641851797002,0.00187008862847951,0.0008145671719232305,0.0018226858646309425,0.0011886757613009725,0.003707197325563004,0.0159250359722403,0.0033790997927132015,0.00045525350875406814,0.0027734822176286853,0.0012289549160411871,8.297012056965047e-05,0.0018077935355570217,0.004965428471816149,0.004032341962791594,0.0032874019851084238,0.0034182608268591543,9.661774799594807e-05,0.003001624742870738,0.0031954635281852893,0.007551262150164917,0.0011968370298720893,0.0002808988864451921,0.0028747449473112262,1.7901259940656135e-05,0.004388856733783093,0.002736987132743791,0.010665834356415202,0.002851878834054654,0.006325341661997834,0.006612342303303846,0.003425354804623563,0.0025534951180267475,0.006341826588017788,0.0020416649818294076,0.011360817270304344,0.0020634822106812495,0.0031464549487772438,0.002740977300600228,0.0036551861855316403,0.012334132344189593,0.000402341594395999,0.0006039787184940325,0.001986808926130555,0.009287260572459132,0.00027832249228556394,0.005797882456681742,0.0005850980553276411,0.0006328205167401141,0.0026796752703657878,0.0005325311782507831,0.0016184477389208215,6.894566199285697e-05,0.0022947365953931184,0.017232678685881814,0.0019422311039708799,3.659053927485504e-05,0.0019058830123217397,0.0031706834817734346,0.0011421899814832023,0.0020948284290483415,0.004084965122573591,0.004353545277439583,0.013030524612117494
0.0019169886426856834,7.829812916741983e-05,0.0008742922019254283,0.004983513710007275,0.0012127689456453837,0.0017589371294920496,0.01699208445403759,0.0031956653187299143,0.0034380175045167125,0.007864861211420082,3.084272841002524e-05,4.2407708489939705e-05,0.0016160072558119318,0.0023725832797365596,0.002744723739620106,0.0034017987675474255,0.0010645917469655369,0.0003559254461886842,0.0004294955649848875,0.002268476858992487,6.527989680172409e-05,0.018239529147943086,0.0015958704174963187,0.0001711520998318081,0.012873444741185177,0.0024923434161357315,0.004640045845134156,0.0001182289454623839,0.007262655296310934,0.0021486144946488987,0.001326552422209193,0.001781668549006541,0.007930379270957383,0.0005774234796093288,0.0010074263849612806,0.004071249704236734,0.006214742880621551,0.002549324220392391,0.004219055937872575,0.001597555556991218,0.004521981348353709,0.007961805979747934,0.0013165758640980422,7.378239181781632e-05,0.010768101903037357,0.0006248126059456774,0.014291975505714467,0.0031654790793930443,0.00651044793253214,0.001428615479911042,0.0025744433622152015,0.009031925561011232,0.008268917898543756,0.0028110731415873394,0.0006542593083344898,0.003838953820136873,0.003031018091004075,0.0016184694624926327,0.004409892957918605,0.0005957046357580839,0.007498237668539116,0.003340005753419244,0.0035222567213132414,0.0028522428825105044,0.0007832233945697218,0.002363572677374787,0.0010979227397192098,0.008059341570161692,0.002437541523641072,0.00019814689727108036
0.009015874401266933,0.00400013430129063,0.0005281235106596933,0.010212627585747492,0.010501025143308772,0.0005482108224743378,0.03262875959320972,0.004155341429170285,0.0017166219052236705,0.013586317021531269,0.0002890653245008191,0.0014403978666492707,0.0010533275748370347,0.0022902895129689412,0.001995018805916557,0.00318987244817854,0.007747621457774801,0.00033824031919085394,0.004261826793345554,0.00963126770898786,0.0017353516738582901,0.0032911098060860434,0.010341512536091595,0.0019576610788681593,0.0003112880939530707,0.0005604938002507638,0.004461779949177134,0.005065906778076375,0.0007206625707950126,0.0051201992962446935,0.00046809755065633515,0.0033131665544852,0.0006639432997117179,0.003420474583553485,0.0007532540433471554,0.013100155569250012,0.0009764518334122756,0.006810570003514151,0.006598637766279387,0.004306016868894124,0.008601246361222774,0.008004740094004566,0.0021151359748696123,0.0032823885494526676,0.0019471160935835554,0.011364545342809961,0.005593315847055964,0.0011449173535703378,0.0021996038976807215,0.005075955413923083,0.006289010611252007,0.021549122640264467,0.001152585632188318,0.001067776065531105,0.001436058652427734,0.003358765930631311,0.01473682931512201,0.0005311848585300883,0.005641143655040923,0.0017068178040815648,0.004767329329547446,0.01045969310804176,0.0029786596112970974,0.007574419533438868,0.002821236014361716,0.003160207689381585,0.0003580680254057733,0.018967112490174756,0.003957977622818754,0.004698409156772651
0.0026147920222600067,0.012790948084789552,0.008181715217100798,0.05103095258654976,0.0008486389403443658,0.004690056639633004,0.012700482278182854,0.004644904087517387,0.004697855265507333,0.018683945023294315,0.003607343713092009,5.468247255344688e-05,0.013295775717826466,0.005910594393211862,0.0006902938418555358,0.0038772834988905166,0.005514792618549728,0.0005664489769604521,0.000582175387306923,0.0041435579083942435,0.0026763093247406055,0.014626014049019743,0.0062366001399634845,0.005326133718017324,0.004557066472156563,9.6838352883275e-05,0.010168135104015331,0.003554734021405051,0.007519716287393451,0.0024308473509129674,0.0005630189414367435,0.002823477241886494,0.003514554620215412,0.002636398911717996,0.000250643252102322,0.004880609714188786,0.00669924456049476,0.015305905776945721,0.002967589508600087,0.001053582407044919,0.010970934441218076,0.0008897498253973618,0.00034448341274863125,0.005855297904225622,0.004825698315518649,0.00215869095486785,0.003215004914527214,0.0013216513650349928,0.00541396862277465,0.0062379886591719435,0.0015762576341448232,0.0008455908130947958,0.008791402691790831,0.002516889163247349,6.653058609543782e-05,0.0008983372809000438,0.01675784070977456,7.004229515476013e-05,0.002655258520822843,0.0024583216007119245,0.008456408074033741,0.008616363863359724,0.002596287201070957,0.0013780510682220937,0.0018588635813027825,0.009169979220046566,0.0010322252228523571,0.016220748856907077,0.0010178448809233806,0.00025258336049477045
0.0009501196403576506,0.019544560443754064,0.003727014636282868,0.009500339516167876,0.005110782223273577,0.00022656440534735825,0.0038589079838705254,0.001497591763458347,0.007654352468166063,0.003682517483164748,0.0005323731426493401,0.001142545057363518,0.0001111464208833121,0.0007870980507090519,0.0036117904741689503,0.0045349342407372106,0.0014718422419249231,7.530629842193732e-05,0.003245867877302838,0.0002775079104253572,0.0011844510899464698,0.012272369094639916,0.009751854444836788,0.00023844130478455132,0.008150213152362733,0.004906858958672779,0.005727971936122994,0.0008205533614052813,0.00970515644602804,0.008687137620627864,0.001308493904342193,0.0018233154243692564,0.001234697946078035,0.008150507835749301,0.0017216578201745968,0.011925002588823605,0.004920449262082477,0.0018992007395882962,0.0061280867029157825,0.007176822522815339,0.004350351438316488,0.013547541005270279,0.003059809406485986,0.004976837706180635,0.005498974847257042,4.121122544275387e-05,0.001956510829417378,0.0068098792161464675,0.0012684044226489014,0.005344410485407066,0.001704909603962144,0.002278580064531624,0.007558886755781751,0.008163030174823008,0.00222959539759015,0.0007625649022399237,0.013825659545617283,6.367643511993506e-05,0.005095775892269507,0.00295784639478789,0.008063299112314272,0.0007442055667761344,0.0019012440316099638,0.007070709487724915,0.0010753758574169833,0.0019061194079266694,0.001042006506304746,0.010795111176567168,0.003009382042679682,0.0034983698101747848
