0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.08031513,-0.30577958,-0.09538104,0.023446476,-0.085375875,0.02709372,0.029699318,0.020545132,0.34917542,0.027921237,-0.077405706,0.019658301,-0.12327278,-0.16281505,0.7039571,-0.06765677,0.053313583,-0.010500174,0.17940234,-0.1974979,-0.26281923,-0.11038059,0.10889796,0.025816219,-0.46430007,-1.8346933,0.028074164,-0.2443586,0.08353413,0.08867057,0.0043230834,0.004021696,-0.0045228302,0.0038065612,0.044730656,-0.11181507,0.14737172,0.00082654506,-0.09933443,0.23942852,-0.022871446,0.025172401,-0.22429247,-0.29238287,-0.058421817,-0.074459694,-0.07132113,-0.74895734,-0.057925127,0.2770676,1.5054557,-0.030903736,0.16278264,-0.40005884,-0.071747854,-0.020542787,-0.3815073,-0.047711432,-0.105289325,-0.15508641,0.039132565,0.051760312,-0.03579325,-0.13317779,-0.1031279,0.15783027,0.15525058,0.024393842,-0.0045564026,0.025442228,0,29
-0.128312,-0.1913209,-0.022855392,0.035418957,0.12595879,0.06645315,0.0850965,0.054260455,0.31006524,-0.09660488,-0.08922809,0.043286543,0.14224955,-0.28930354,0.49549845,-0.051623993,-0.04871025,-0.014308859,-0.18919148,-0.0030351132,0.0677551,-0.14312777,0.13692637,0.10926558,-0.047392562,-1.6749097,-0.062992804,0.03621821,-0.15106858,0.1743792,-0.09046318,0.096229255,0.04539156,0.025721107,-0.20480958,-0.034759954,0.0967874,0.09635909,-0.0517821,0.082333386,0.013804095,-0.032772534,0.12682113,-0.039001685,0.3104056,0.034356453,0.14071637,-0.49485946,-0.55193037,0.09018932,1.0692652,0.025330529,-0.08603887,-0.12038632,-0.13070287,0.052613765,0.085780576,-0.30339295,-0.1060231,-0.09957506,-0.01894001,-0.097057395,-0.295155,0.21742648,-0.068522446,0.02988664,0.41114542,0.03593363,0.16565439,-0.06236806,2,30
-0.1203914,-0.24017571,-0.042949766,0.06634361,0.24717519,-0.20155758,0.049012378,0.12916775,-0.2522546,-0.021048091,-0.03370623,-0.0019217841,0.08433771,-0.08752063,0.03950137,0.008021824,0.022647077,0.11324648,-0.2500182,-0.5489526,-0.04607585,-0.08249539,0.07137019,0.015164802,0.33630922,-1.4845684,0.0013678782,0.043116286,0.12139281,0.035919897,-0.08342802,-0.016332483,-0.0688073,0.077076904,-0.19965681,-0.0872156,0.029947873,0.0657796,-0.045836993,0.24285564,0.014790475,-0.038659997,-0.022418715,-0.16366296,-0.03786957,0.033627365,0.06712028,-0.512812,-0.20930153,-0.12368566,1.3134165,0.15473916,0.10307258,-0.4376444,-0.120002404,0.011014325,0.21813592,-0.24937272,0.07705245,-0.32139486,0.12461746,0.1312195,-0.026075091,-0.10964236,-0.2568935,0.08411747,0.21538678,0.07551993,0.03879334,0.08473365,0,31
-0.03025296,0.103767484,-0.029945469,0.04148005,-0.4558831,0.39227003,0.048899584,-0.28499365,-0.108597785,-0.056130573,-0.06382914,0.013332366,-0.0062987357,-0.44353145,0.3230094,0.011935215,-0.041841276,0.07415941,0.05037391,-0.45116434,-0.48563164,0.01683762,0.14393592,0.043243825,-0.2148097,-1.6757984,-0.049997307,-0.1440354,0.14404109,-0.182039,0.06582096,-0.07500488,-0.22443452,0.048301235,0.08281807,-0.0649329,0.05669395,0.006741792,-0.0944591,0.45908293,-0.011054419,-0.020700885,0.037937697,-0.08981606,0.21460357,-0.07131211,0.0009862185,-0.18882197,-0.32359076,0.546212,1.8515501,-0.17584717,-0.054713443,-0.26652205,-0.086193055,-0.0344503,0.418078,-0.3240177,-0.23811564,0.17308532,0.034899723,0.3489042,-0.08645013,-0.21450782,0.12982272,0.15830828,0.38896173,-0.015698764,0.3042767,0.0072926334,2,32
-0.13840869,-0.39747572,-0.039966356,0.05984945,-0.37038806,0.11013524,0.057800103,0.15104097,-0.09441964,-0.008303689,-0.093154304,0.03692586,0.16001873,0.062373817,0.26297075,0.13450465,-0.03672967,0.01740448,-0.028109312,0.121863976,-0.22633371,0.0006339997,0.095941596,0.064804986,0.24602067,-1.9316329,-0.034353044,-0.073948815,-0.082511,0.006488465,-0.06613819,0.021152128,0.13437383,0.04969964,0.03012915,-0.025995646,-0.004532382,0.06526202,-0.01653385,0.10920218,0.02308068,-0.014414195,-0.10100931,-0.14304936,0.28777194,0.026172679,-0.31725794,-0.29701743,-0.06334618,0.12265132,1.1039143,0.00541766,0.095888205,-0.3465248,-0.1250362,0.07547377,-0.16894554,-0.19422583,-0.15846166,-0.2424605,0.01177314,0.015523719,-0.28407824,-0.17472112,-0.1121939,0.3191499,0.33101416,-0.010698895,0.09612265,0.06421099,1,33
0.012033273,-0.2974143,-0.025918676,-0.008949939,-0.13569841,0.17335255,0.06862067,0.08377503,-0.08163524,-0.07048562,-0.08258832,0.08208931,-0.059899237,0.037080616,0.23087628,0.03679936,0.038398392,0.009479592,0.1263969,-0.018920943,-0.23789997,0.0062554628,0.17503941,0.014584925,0.17811385,-1.6563714,-0.056588486,-0.22600585,0.22682145,-0.1497163,0.22049141,0.0078341765,0.2028629,0.10492696,0.1800991,-0.086204916,0.05516371,-0.038578663,0.01809699,0.06504865,0.07444541,-0.020702824,-0.2531455,0.11695561,0.23173684,-0.019436516,0.17326006,-0.3137141,-0.21433346,-0.168428,1.173281,-0.3215501,-0.21206565,-0.34871268,-0.041179758,0.029715253,-0.05564159,-0.28217885,-0.24683636,-0.012055599,-0.038363144,0.08148873,-0.13499945,0.11243427,-0.23656559,-0.22053005,0.54631364,-0.005666474,0.3699723,0.012647534,1,34
-0.03761123,-0.02620089,0.0790327,0.10236029,-0.37731308,0.07899745,0.090883605,-0.22988448,-0.25889915,-0.07762621,-0.050413072,0.010099789,0.09144674,0.04700759,0.46267626,0.07241617,0.064928316,0.041766603,0.43385816,-0.18753603,-0.0559202,-0.12358306,0.16567782,-0.027422287,-0.19199026,-1.8358366,0.028326165,-0.17947565,0.06649653,-0.058845647,0.09063734,-0.0021121642,0.18538332,0.06375966,0.15449077,-0.0800236,0.10885611,0.12477988,-0.004602587,0.7550527,0.062540546,-0.06805363,-0.26039436,0.31201848,0.2013157,-0.0048008747,-0.0688293,-0.18608518,-0.18990666,-0.030777365,1.2078593,-0.07367705,0.06104116,-0.40672123,-0.06654494,0.10484525,0.19414373,0.02203706,-0.22775947,-0.33776122,0.006422273,0.058064032,-0.18072443,0.028772645,-0.20294492,0.011143804,0.07535328,0.056404606,0.2366692,-0.030800425,1,35
-0.10483948,-0.27571797,-0.08200428,0.02215366,-0.17954186,0.05768935,0.02529616,-0.2432833,-0.11532126,-0.052642263,-0.07050472,0.04819618,-0.03186633,0.033469126,0.4692356,0.095722735,0.14738865,0.026747923,0.17742042,-0.09832412,-0.4134215,-0.053628445,0.19951773,0.017052636,0.23489028,-1.6690948,-0.03401628,0.12308091,0.022924736,-0.18195221,0.06512813,0.040176895,0.031512238,0.07644933,-0.12085721,-0.110261515,-0.029081345,0.08339991,-0.13982686,0.09607333,0.05000189,-0.053750664,0.25053024,-0.30457795,-0.30759126,0.0142180575,-0.39389235,-0.3941096,0.023084998,0.0435327,1.188763,0.010136801,-0.062379032,-0.052628875,-0.13506812,0.04864877,-0.1541776,-0.0937535,-0.30748656,0.13848382,0.052524935,-0.12381891,-0.03907422,-0.3261006,-0.19794297,-0.055657268,0.24293037,-0.14087388,0.26150888,-0.004980229,3,36
-0.035532456,-0.2875463,-0.14253713,0.038326643,0.115071684,0.29797518,0.16960126,0.15771759,0.022737827,-0.027570412,-0.051877186,0.028251281,-0.15826441,0.14370212,0.47263473,-0.038474455,0.049065925,0.02988847,-0.20595005,-0.06433393,-0.43712205,-0.0419403,0.05908863,0.013205111,-0.057203546,-1.1437831,0.047595073,0.092750296,0.12926951,-0.10618611,0.19083987,-0.04794388,0.20211156,0.09029393,-0.15065667,-0.10901118,0.09215419,0.06488758,-0.027029898,0.36682066,-0.00747299,-0.0711531,-0.35931033,-0.33132884,-0.15656468,-0.020486765,-0.047669612,-0.22685695,-0.36952987,0.27259278,1.6533104,0.030680228,-0.04078482,-0.48374945,-0.02177997,0.032740258,-0.3815618,-0.10691132,-0.2517779,0.15458874,0.011656765,-0.2747651,0.17699163,0.13329655,-0.096683905,0.03811176,0.5592215,-0.011432224,0.025417075,0.009135829,1,37
-0.08779402,-0.41872954,-0.05976391,0.033240847,-0.21750963,0.24640054,0.21132997,-0.07450193,-0.12371279,-0.027655505,-0.057707205,0.07059845,0.08087541,0.005940333,0.3283959,-0.016919263,0.13650715,0.038184684,-0.27784252,-0.19450888,0.13128933,-0.07610601,0.1964702,-0.028905988,-0.19540472,-1.5683557,-0.08038601,-0.0015673712,-0.021204447,-0.25948998,-0.41733178,-0.018021204,-0.08115308,0.04483796,-0.023922786,-0.030401561,0.03160516,0.04793095,0.025097601,0.21314542,0.045862693,-0.0114213005,0.2883511,-0.022642974,0.33204943,-0.040239643,-0.08740366,-0.22262064,-0.28707302,0.08819678,1.5849313,0.14209424,-0.25810012,-0.3944008,-0.047535468,0.040865485,-0.19731031,-0.11485118,-0.112727635,0.14954111,0.06607109,-0.1764819,-0.032649826,0.29235494,-0.03216795,-0.12382096,0.3080334,-0.01672619,0.28639817,0.100924626,1,38
-0.027562616,-0.3063179,-0.055867933,0.08422879,-0.08974096,-0.24373922,0.03168567,-0.08228473,-0.10114548,-0.009861246,-0.029386558,-0.008627124,-0.13025092,-0.080289185,0.038767934,0.076888025,-0.12580414,0.011098655,0.01892351,0.16944015,-0.2503534,-0.04277841,0.13371748,0.008010361,0.23646852,-1.600857,-0.035400677,-0.08427487,-0.094910234,-0.1656563,0.02738344,0.0017065089,0.22101206,0.025506403,0.2500208,-0.14960313,0.092344314,0.06774359,0.06923851,0.4844226,0.029857293,-0.021412537,-0.11647474,0.24945271,0.057681315,-0.03120673,-0.20955375,-0.27593732,0.22448513,0.26617676,1.1842693,-0.09873589,0.04975073,-0.20273578,-0.05773048,0.06100209,0.17244348,-0.26280853,-0.2547953,0.33325464,0.06400618,-0.21455269,0.05420526,-0.28660265,0.009189457,0.18638799,0.3220804,0.004880444,0.16069087,-0.0775107,0,39
0.003926277,-0.35842514,0.060483918,0.1155425,-0.1469859,0.14107916,0.046799425,0.49095714,-0.2480483,-0.022055082,-0.026088756,-0.044180498,0.16948806,-0.27612624,0.3051291,0.069629185,-0.022806758,0.014102016,0.2597352,0.34407964,-0.12183405,-0.059365526,0.17506221,0.04534204,0.012718491,-1.5873038,-0.0753845,-0.15480505,-0.00039367378,0.14623399,0.15296693,-0.06735727,-0.4047068,0.057180867,0.085862584,-0.048847225,-0.008787595,0.06063423,-0.18010247,0.27738178,-0.0037279166,-0.06638716,0.07194044,0.25806955,-0.14139321,0.0698168,-0.18554917,-0.17130533,-0.29776987,0.3665656,1.3847013,0.18399948,0.16701445,-0.32598528,-0.0855996,0.029931158,-0.11954831,-0.1385121,-0.25952446,-0.2020433,0.06056028,0.20528816,-0.30167663,-0.017110173,0.11131923,0.033268444,0.32739672,0.008957417,0.50903934,-0.05734389,2,40
-0.028803455,-0.2076504,-0.035054468,0.056215547,-0.43810338,0.20418322,0.012218922,0.27612007,-0.0920582,-0.041123405,-0.076979585,-0.030085217,-0.038194936,-0.20676479,0.35986882,0.014068514,-0.03969191,0.0610652,0.111635014,-0.1688815,-0.19564265,-0.10539192,0.047927335,-0.0048046075,0.09293567,-1.2709731,-0.07048096,-0.38179928,0.06879848,-0.1380367,-0.036811676,-0.0015586196,0.03542162,0.09000884,0.075330816,-0.13137993,0.06601681,-0.005342072,-0.010035677,0.18440165,0.07641095,-0.07544176,0.037999056,-0.047691043,0.17728819,-0.16777728,0.0012562945,0.19055767,-0.32407802,-0.19517294,1.7931974,0.010643058,0.33205014,-0.15553954,-0.12167546,0.11075907,-0.116141595,-0.1373463,0.11506238,-0.0041624364,0.12989676,-0.010966055,-0.0151542425,-0.10938591,-0.24767795,-0.14066835,0.32938612,-0.007772086,0.20484133,0.0891125,0,41
0.0010982342,-0.26371962,-0.053868987,0.022314332,-0.19513723,0.27835992,0.020370487,0.08974643,-0.06419403,-0.081314266,-0.058862522,0.026808336,-0.2050188,0.026155382,0.23148607,-0.025771923,0.34142238,0.051274307,0.082137145,-0.2032837,-0.40000033,-0.089181446,0.18760747,-0.017515928,0.026635163,-1.4102927,-0.062461134,-0.32408664,-0.15361276,0.09210901,-0.05220846,-0.013077205,-0.06656048,0.03159728,-0.33162257,-0.05877228,0.06270236,0.05825299,-0.05829143,0.106545076,-0.010061305,0.10824387,0.32784912,-0.001846943,0.1538703,0.021729946,0.049839787,-0.24851432,-0.3391292,0.0904047,1.1343737,0.014304377,-0.034817956,0.016272277,-0.12438074,-0.019192396,-0.07482095,-0.32310003,0.07495635,0.014450658,-0.0063947514,-0.31928566,-0.10648915,0.16226456,-0.1300899,-0.039930254,0.39585614,-0.032108724,-0.01698558,0.011269901,4,42
0.044664863,-0.41990197,-0.13126107,0.05933887,-0.026664414,-0.23801076,-0.019419253,-0.10704504,0.12287625,0.023703277,-0.06861631,0.035802193,0.0649173,-0.21798006,0.40780032,0.13474482,0.12912673,-0.01100672,0.14905497,-0.302922,-0.41470194,-0.21038604,0.09533531,0.060857967,-0.0924969,-1.5744914,-0.027819455,-0.022806607,0.07575194,-0.13374066,-0.17604418,-0.037929256,-0.036500707,0.08209723,0.038899876,-0.14613122,0.08180748,0.02363196,-0.024493372,0.4463213,0.0072369,-0.011265801,-0.22818847,-0.01691236,0.2508846,-0.041501805,-0.16735724,-0.2931102,-0.5969961,0.3877986,1.2531209,0.053250864,-0.04898919,0.19666854,-0.13966629,0.024214804,-0.33178648,-0.026477769,-0.31993422,-0.30729836,0.034136456,-0.25248322,-0.09840795,-0.056232683,-0.30603337,0.08731879,0.33437115,-0.04790524,0.3746037,-0.04803697,0,43
-0.09600556,-0.41888696,0.018732194,0.09472368,-0.055251546,-0.0101142675,0.07621458,-0.22449154,-0.15662122,-0.065024406,-0.07944915,-0.039607935,0.31756648,-0.039266467,0.2662269,-0.033684418,0.17892465,-0.002764836,0.2749388,-0.17178062,-0.27434638,-0.010439537,0.12761971,-0.0039118715,-0.097536996,-1.4657793,0.010610066,-0.012596294,0.06912163,-0.15782693,-0.16588461,0.05621993,0.16932556,0.07720104,-0.1724788,-0.1392969,0.023488715,0.041180454,-0.07622801,0.39330438,0.04790439,-0.043280635,0.15101044,0.050527155,-0.019059312,-0.0071528964,0.19398299,-0.13116235,-0.099491276,0.056568608,1.8710228,-0.02532169,-0.07590524,-0.36113888,-0.076461665,0.008609874,0.06847312,-0.16979498,-0.18330777,-0.15177356,-0.01570613,0.021609027,-0.2963931,-0.115398765,-0.19824359,0.27592617,0.19753185,-0.06682455,0.5423054,0.17422436,1,44
-0.06611372,-0.26942632,0.006379787,-0.062458593,-0.16376776,0.16639364,0.09260945,-0.050566837,0.045744114,-0.011669572,-0.10743065,0.005906486,-0.123985976,-0.16999538,0.19227487,0.0558611,-0.22749975,0.059172653,0.25920933,-0.18639803,-0.11879507,-0.03528045,0.13227248,0.033256836,0.012222886,-1.6991421,-0.04095498,0.13496728,-0.17923838,-0.20121764,0.036780775,0.14918716,-0.17051034,0.08936891,0.08722501,-0.036064435,0.11844385,0.08366859,-0.036589947,0.18357104,0.011885967,-0.101637304,-0.0025095362,0.2446929,-0.08234978,0.04991257,-0.090554886,-0.13593943,-0.30905384,0.11225395,1.2839515,-0.106401086,0.005109282,-0.16614413,-0.10370532,0.12173282,0.15121546,-0.022686735,-0.3877155,-0.08169344,-0.06624805,-0.28848854,0.086476356,-0.037606787,-0.16796264,0.26244584,0.50888795,0.02325743,0.049354658,0.027513042,4,45
-0.04399193,-0.17036977,-0.027109575,0.023186415,-0.05537679,0.25848112,0.14299224,-0.20865309,-0.05523032,-0.054707527,-0.09083777,-0.070458576,0.0021903217,0.0001488924,0.5750851,0.027309703,0.066900745,0.023059078,0.17383218,-0.32357252,-0.4843385,-0.07029751,0.13538237,0.049723573,0.10032171,-1.5377259,0.03674977,0.15699737,-0.1430037,-0.024498705,0.12804724,0.119958326,0.016258143,0.11752001,-0.057135865,0.012722954,0.09314938,-0.05878874,0.025443166,0.035471767,-0.016739607,0.055043735,-0.29359835,-0.12644829,-0.1649773,-0.036380127,-0.008107178,-0.09068078,0.028242275,0.19983971,1.4023865,-0.0026356187,-0.117418505,-0.31707984,-0.09239987,-0.0025401115,-0.38895085,-0.38634795,-0.1697951,-0.13515478,-0.0150721,0.06460958,-0.19440073,0.25338072,-0.072752774,-0.010746866,-0.12850586,0.18710324,0.38175544,0.057013907,3,46
0.040083814,-0.24143101,0.022910811,0.054824512,-0.016271904,-0.011223443,0.12126926,0.36929214,0.042419255,-0.084214814,-0.14536001,0.019026373,-0.06255132,-0.20212747,0.32462144,0.09452474,0.15170039,0.028348168,0.15369517,-0.20908245,-0.02386856,-0.06683329,0.09705187,0.0084486045,-0.52055573,-1.4626348,0.022737589,-0.01622478,-0.0838636,0.04475583,0.13059668,-0.032370444,0.008584151,0.095086694,-0.2939514,-0.16980815,0.011936136,0.013426753,0.05788718,0.06829734,-0.056032866,-0.039978594,-0.11157822,0.039985146,-0.049694967,-0.028934795,-0.120311484,-0.3811072,-0.037422344,0.21377555,1.3085549,-0.11885831,-0.009820363,-0.62828785,-0.12794743,0.08337952,0.010145426,-0.047055334,-0.20196894,0.15894844,-0.012884751,0.26276487,0.08901927,0.0024524778,-0.09337733,-0.026543006,0.47028935,0.028524846,0.25643975,-0.023772586,2,47
-0.01599101,-0.088221505,-0.08532278,0.07312809,-0.080939606,-0.008843496,0.005895324,-0.07228218,0.1520263,0.02300477,0.013829008,0.036281683,0.103703946,-0.15386716,0.4624582,0.09500307,0.33275262,0.043768097,0.019003946,-0.043282162,-0.071576774,-0.076658756,0.07719588,0.04991004,-0.12592101,-1.2085023,-0.05067926,-0.120902374,-0.04606075,-0.06704118,0.035653796,-0.026616512,-0.017731592,0.083234504,-0.10722578,-0.06800318,0.09848289,-0.020641383,-0.050591014,0.4463938,-0.010363191,-0.066025555,-0.25246525,-0.14516728,-0.02260052,0.07556457,-0.037149407,-0.2068491,-0.20323579,0.019820899,1.0559922,0.024561249,0.29679435,-0.39308602,-0.0014852136,-0.02578638,0.24643873,-0.22012521,0.16892454,-0.3001724,0.0676411,-0.19613369,-0.33791292,0.026234087,0.04428923,0.22495534,0.53225183,-0.09485121,0.11164466,0.015972296,4,48
-0.049560156,-0.35622868,-0.063836634,0.042725533,-0.17011473,0.33082977,0.117625155,0.049268533,0.630435,-0.008576164,-0.055195794,0.019922115,0.4293815,0.24150193,0.2835392,0.11133695,-0.1773229,-0.067886494,0.12599269,-0.37739325,-0.18479753,-0.06230833,0.10388045,0.046960596,-0.028049115,-1.5076878,-0.042213567,0.083051234,0.1761607,-0.025596885,0.0034425298,0.015326934,0.026285358,-0.0067733712,-0.13951878,-0.08678683,0.060475588,-0.0126991905,-0.05268912,0.025802717,0.018133497,-0.022312298,-0.01729766,0.031201081,0.26439574,-0.017102648,-0.1874196,-0.0977079,0.009317651,0.10075224,1.354213,0.14471023,-0.07387889,-0.11513795,-0.102350615,0.058133293,-0.023574501,-0.30179596,0.015085928,-0.24142414,0.066814736,0.041853495,0.07830071,0.10571818,-0.055085726,-0.14568649,0.151333,-0.06113986,0.11248874,0.054973364,2,49
-0.089998275,-0.40132374,-0.08123888,0.065172695,-0.118171126,0.0849154,0.02420434,-0.06619839,0.15005049,-0.057852395,-0.06430097,0.061918054,0.25189096,-0.39198834,0.05308917,0.046368793,-0.11013784,0.07841368,0.3673728,-0.3059604,-0.2123547,-0.095667556,0.10005644,0.079286054,-0.19857292,-1.0848486,-0.06302717,0.07258041,0.08035826,-0.072938085,-0.12880325,0.057500724,-0.019078907,0.06899797,-0.21288672,-0.0030770078,0.06617761,-0.020040318,0.018242735,0.34481782,0.089309074,-0.05013916,0.124244966,0.06539513,0.48474598,0.01658305,-0.4510822,-0.19272958,-0.35722828,0.18951017,1.223898,-0.06782865,0.22785321,-0.3735311,-0.07602419,0.03890925,-0.12403485,-0.36344966,-0.138723,0.4328999,-0.011032701,0.22741139,-0.0018393062,-0.31046838,-0.06058667,0.16835937,0.13676783,0.07410445,0.20454562,0.034190167,2,50
-0.009801716,-0.26471785,-0.03250436,0.06916869,-0.10722808,0.118109256,0.083835065,-0.17110012,0.036154374,-0.11321576,-0.17452788,0.05583656,0.021106206,-0.11509903,0.22039852,0.07282571,-0.26716205,0.04038409,0.39404812,-0.31098622,-0.2904297,-0.09112559,0.09567706,-0.009170216,-0.17057082,-1.9746957,0.004452925,-0.13503459,-0.039369233,0.019209594,-0.027822755,-0.031238807,0.04442716,0.083110936,-0.06966382,-0.05903826,0.031967968,0.05432535,-0.08011992,0.17192724,0.0572092,0.0003769677,0.38046762,-0.095769554,0.09847688,-0.0073792664,-0.21722844,-0.33973086,-0.28595454,0.16427366,1.6509259,-0.22567813,-0.18193999,-0.45132363,-0.111341186,-0.034470737,0.110330336,-0.12965754,-0.25498688,0.08728398,0.061884627,0.050231155,-0.09814164,-0.3322733,-0.3287594,-0.10093151,0.16786942,0.029933792,0.11180652,0.09783819,0,51
-0.044094793,-0.13114277,0.007638186,-0.0276809,-0.119323686,0.31449938,0.013613753,0.0060086437,-0.17749923,0.046034865,-0.00610514,0.015082856,0.09498103,-0.12213644,0.36505455,0.065531895,0.2111961,0.072107896,0.22163245,-0.23089916,0.15764043,-0.060991105,0.17522642,-0.042853076,0.0075185373,-1.808537,-0.056689665,0.049639493,-0.059797823,-0.083905034,0.14379974,-0.05678668,0.19247209,0.055475652,0.00018576533,-0.08920728,0.0040448233,-0.04656588,-0.11215317,0.3394993,-0.03419295,-0.045931734,-0.2421143,0.3077638,-0.025212403,0.009635188,-0.02359318,-0.2891664,-0.2699698,0.3973409,1.289061,-0.06204938,0.10524234,-0.44781554,-0.032885715,0.056892745,-0.12494638,-0.4654593,-0.02747365,-0.18325458,0.059675194,0.28185242,0.064839,-0.1354087,-0.0137808025,0.18050689,0.2807992,-0.0068926644,0.31014776,0.10896139,2,52
-0.07121263,-0.31089705,-0.07618619,0.103691176,-0.5043581,0.09276849,0.0677463,0.35885355,-0.38233787,0.061676763,-0.046589617,0.019895284,0.40023404,0.0404225,0.45418733,0.038874567,0.44336265,0.111058615,0.08047458,0.0071027204,-0.5435064,-0.073376514,0.052401036,-0.006585028,0.21956602,-1.492775,-0.0041234773,-0.13988334,-0.19156349,-0.000159733,0.25769514,-0.07324273,-0.11496085,0.12586868,-0.097266026,-0.11177781,-0.025091417,0.06602293,-0.008811034,0.4131394,0.088107936,-0.056789465,0.10763178,-0.2766117,0.039552532,0.034786068,0.055235095,-0.6886807,-0.0690122,0.12028844,0.9768993,0.17840403,-0.059469774,-0.4647703,-0.083175525,0.041105445,-0.46560562,-0.09364098,0.11790531,0.09047037,0.025942948,-0.18852854,0.0114039965,0.38626274,-0.00202398,0.4774437,0.11523302,-0.03043671,0.2823629,0.10075617,2,53
-0.101953596,-0.06225887,-0.12450889,0.061919827,-0.31614837,0.02966813,0.03178733,0.045560673,0.31476405,0.023488913,-0.0697332,0.09792371,-0.085837126,-0.18039426,0.56712097,0.07624923,-0.367573,0.04382979,0.08965233,-0.009598687,-0.003978163,-0.08497009,0.022565447,-0.020369288,0.15013209,-1.4276791,-0.06336997,-0.033633105,-0.20082557,-0.04132301,0.23446894,0.012547275,-0.047394536,0.07093761,-0.29045781,-0.11679371,0.06188132,-0.020202288,0.0032633469,0.17603068,0.026238836,0.032653797,0.40939683,0.05796296,0.48617226,-0.06992132,0.008274682,-0.3148402,-0.12658535,0.3140691,1.3539565,-0.015182825,-0.13237569,-0.26261723,-0.114905775,0.069555946,0.14945123,-0.17502299,0.22365543,-0.03237909,0.106378496,0.11779539,-0.17565903,0.14773323,-0.15762278,0.1639473,0.17671838,-0.055591457,0.11243062,-0.016334299,3,54
