0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.01526862,-0.21567234,-0.012287565,0.03187462,-0.2107479,0.07401784,0.093673594,-0.107552394,-0.00022652373,-0.048569888,-0.15020715,-0.014192994,0.30582985,-0.06875048,0.41876528,0.062785886,0.12109992,0.02770362,-0.040225215,-0.0155228,-0.14984669,-0.12371796,0.15037937,-0.027211776,-0.33455527,-1.5741861,-0.028876577,-0.36377376,-0.08191799,-0.0032485574,-0.39793292,0.03376787,0.34675208,0.030110793,0.44410434,-0.053072095,0.094620444,0.013708739,-0.014344178,0.5885162,0.014531942,0.04501709,0.16531159,-0.019982181,0.3220669,0.05873677,-0.13441129,-0.19607347,-0.32539475,0.15757947,1.4472858,-0.008745026,-0.22213686,-0.10852027,-0.08356944,-0.007372994,-0.15737969,-0.21254152,-0.30124357,-0.013323307,-0.014755115,-0.23644602,-0.0028860252,0.2675076,-0.07015685,0.099991694,0.123751864,-0.047175266,0.18907951,0.020005625,110,29
-0.09594205,-0.60941035,-0.004458457,0.07097608,0.0010237619,0.19655046,0.10453493,-0.06365862,0.38351303,-0.011683632,-0.032625884,-0.022141784,0.1658081,-0.3349598,0.52083415,0.12875399,0.05031704,0.04209895,0.20823528,-0.05052135,-0.2994374,-0.095393084,0.08449042,-0.012720684,-0.10383289,-1.6594595,-0.09679103,-0.05592366,0.13711536,0.08366826,0.09230752,-0.013103191,0.16636516,0.1165881,-0.08790493,-0.034532152,0.039071493,-0.022181239,0.012682594,0.5379211,0.05989524,0.010755087,0.15539278,0.06710692,-0.19973963,-0.0285354,-0.038858756,-0.39912087,-0.24228895,0.38429502,1.6200466,0.065679595,0.123730995,-0.23348981,-0.13200259,0.02116714,-0.29102516,-0.047153845,-0.3863767,0.1084774,0.01429775,-0.010974019,0.19249238,-0.35840476,-0.39123985,-0.13878936,0.38698778,-0.10167255,0.3273847,0.057351537,110,30
0.009181928,-0.33073926,-0.061262056,0.050955445,-0.22855368,0.28463802,0.038887706,0.14762965,-0.17779234,-0.05001028,-0.031097647,-0.020278744,0.36650312,-0.2826453,0.2285008,-0.027986303,0.13090506,0.11964167,0.06884057,-0.037848335,-0.142556,-0.0802693,0.16476604,0.014773722,0.2655049,-1.7861867,-0.010109829,-0.18503955,0.02642367,-0.16466665,-0.13167284,-0.051070947,0.43572783,0.05643721,-0.22722599,-0.01093268,0.080506116,0.011699187,0.00616581,0.15677693,-0.021214884,0.002367165,-0.09409168,-0.0007936172,-0.17053269,-0.027669843,-0.24963525,-0.37363732,-0.05696691,0.092386685,1.301203,0.22625457,0.097924255,-0.22919305,-0.04728929,0.023511032,-0.033200897,-0.28998488,-0.051806957,-0.022165775,0.02357479,0.07250056,0.13622801,-0.03623104,-0.23586012,0.073674984,0.029117987,-0.010949744,0.47581577,-0.024520263,112,31
-0.0332504,-0.33729184,-0.029524691,0.025907654,0.13628325,0.4708906,0.069291115,0.16672835,-0.23925897,-0.012737006,-0.09631933,0.01675268,0.023398474,0.05293703,0.46531337,0.015418522,-0.13822016,0.08300236,-0.018060185,0.15389019,-0.33347413,-0.12080121,0.09755191,-0.02656582,-0.2362561,-1.5316116,-0.010204928,0.07654546,0.19425568,-0.09692828,-0.3037508,-0.035474118,0.16806507,0.0013473593,-0.020427484,-0.06720621,0.042918142,-0.010940336,-0.015860517,-0.044800073,0.056600474,0.056879535,0.0064345943,-0.31772676,0.06287094,-0.0011592917,0.010345608,0.053665206,-0.13877034,0.11415254,1.7491229,-0.07277872,-0.026611244,-0.29801083,-0.1980814,0.00857918,0.17260998,-0.24265641,-0.24544227,0.33014667,0.10898906,0.10165251,-0.21019544,-0.31232694,-0.39722836,0.2981099,0.5884087,-0.0517511,0.19703197,0.020214673,107,32
0.017522033,-0.36029184,-0.07400575,-0.04624912,0.25556433,0.44288266,0.030269943,-0.056841277,0.030836511,-0.029666895,-0.06731255,0.023773294,-0.06557362,-0.5434587,0.38075134,0.09831532,0.0716495,0.07301345,0.16226348,-0.15804479,-0.17057614,-0.10885179,0.16036406,-0.013964836,-0.21166985,-1.5203521,0.028375544,0.25934702,0.1275321,0.13660981,-0.24644755,-0.006181864,0.11939217,0.0065893903,0.17998087,-0.03784673,0.06361205,-0.0030702483,-0.071231976,0.29582986,0.034360133,0.061373666,0.14963226,0.04506412,-0.29492965,0.04847613,0.13542697,-0.23701492,-0.20847757,0.16230257,1.6262283,0.061869092,0.19419104,0.10799658,-0.21242535,0.09264667,0.03373784,-0.22785278,0.39341748,-0.15284088,0.08784041,0.038304962,-0.124006025,-0.07276239,-0.3177035,0.1029743,0.17838502,-0.0075299107,0.11989134,0.023035478,113,33
-0.03881289,-0.31259996,-0.01594351,-0.019136352,-0.12013419,0.10410042,0.07460943,-0.047564246,0.13667735,0.013389703,-0.0850853,-0.025674582,-0.26975614,-0.17526305,0.50984156,-0.010294616,-0.10333587,0.029983364,-0.040914737,-0.02912642,-0.13414031,-0.035240408,0.14458345,0.013757066,-0.076373175,-1.4906988,0.01590256,-0.42150414,0.026868574,-0.21420625,-0.03273192,-0.00074261986,0.17254953,0.06569929,0.11468349,-0.07497226,0.076057166,0.07181804,0.043273203,0.43587637,0.06301296,-0.027435016,-0.40843037,0.04907295,-0.076304734,0.024885528,-0.06016021,-0.2278415,-0.17305067,0.30258566,1.3776283,0.061858945,-0.110138096,-0.15811223,-0.051655427,0.016392104,0.23301949,-0.34820116,-0.17835361,-0.17271271,0.065701574,0.12169021,0.055920742,-0.19814014,-0.23033942,0.35380116,0.33769464,0.037643798,-0.039561704,0.043363884,106,34
-0.062297054,-0.20057169,-0.08545188,-0.034061648,-0.2436306,0.15974845,0.06768775,0.13148314,-0.08608539,-0.008080369,-0.05843372,-0.02366977,0.096679315,-0.31655908,0.671445,0.030566655,0.14161488,0.08915405,0.025079694,0.11644602,-0.34940547,-0.050735682,0.0753631,-0.037196737,-0.1378676,-1.7035412,-0.01664837,-0.046022248,-0.1591943,-0.16979094,0.17169163,0.00629632,-0.0633786,0.03486648,0.20151135,-0.10471469,0.039207347,0.06032431,0.004975084,0.26956677,0.0065354053,0.057254843,0.18915889,-0.19558248,-0.0916308,0.010967849,-0.2286522,-0.41636017,-0.1728766,0.061187625,1.186669,0.029831395,0.0860277,-0.41734535,-0.16390902,-0.0104991365,0.09065841,-0.14560485,-0.051969416,-0.01739983,0.023380931,0.06843745,0.12900268,0.18747057,0.05349031,-0.03377168,0.15778396,-0.015087462,0.39504242,0.09758875,112,35
-0.03636916,-0.38925785,-0.08260234,0.07190978,0.15063389,0.2863842,-0.0030010492,-0.18135631,0.08621675,-0.022741493,-0.1504207,-0.011779504,-0.12500246,0.13678807,0.38436592,0.032668248,0.1734864,0.11725073,-0.00087492913,0.11010979,-0.22848828,-0.08332648,0.03865683,0.05247755,-0.11828962,-1.5133252,0.03390353,-0.139004,-0.13610397,0.07200338,0.04744697,-0.010113489,0.23109482,0.107495666,0.13566133,-0.016533695,0.092859425,0.071861565,-0.072989486,0.2274145,0.06137827,0.015689004,-0.045376245,-0.21901403,0.01545034,0.05259224,-0.012169965,-0.19917496,-0.2738586,0.17887118,1.5150263,-0.02132147,-0.05282657,-0.0009951591,-0.14253405,0.017455662,-0.022183951,-0.303792,-0.09010393,-0.03034858,0.037261244,-0.16371882,-0.18019176,-0.20129463,-0.025224254,-0.28653848,0.19815294,0.022599347,0.3465542,0.033518728,109,36
-0.045031708,-0.3213299,-0.048787482,0.0066110976,0.08542241,0.30294353,0.055919033,0.41497326,0.0833478,-0.090202905,-0.10352653,0.0023135296,-0.14585236,-0.17302848,0.44542706,-0.0012788102,0.10015835,0.042197004,0.072736695,-0.12950467,-0.1563174,0.004189022,0.16458769,-0.055154614,-0.08734775,-1.4319319,-0.018322349,-0.042491347,-0.13173053,-0.16119549,-0.15584359,0.051587895,-0.16991007,0.031488918,0.075557016,-0.055018783,0.062302597,0.08413924,0.04328993,0.120846525,0.031917028,-0.01455807,0.22926198,-0.35999298,0.13600494,0.051175587,-0.08176552,-0.34225285,-0.21093218,0.36217704,1.5930644,0.0045903632,0.3246305,-0.2611847,-0.16238527,0.013621016,0.085909314,-0.41762996,-0.010900408,0.14481367,0.00908372,0.15394565,-0.036428344,-0.021661352,-0.30371958,0.10956128,0.4456795,-0.093541555,0.26013824,-0.0064335205,114,37
-0.08591667,-0.2563294,-0.09326672,-0.02189167,-0.002170153,0.14115329,0.07857024,0.05546236,0.32857352,0.050366707,-0.12793095,0.066555746,-0.3256475,-0.2809592,0.27482337,0.03304165,-0.10562117,0.068737015,0.44877818,-0.30597955,-0.27665162,-0.07180055,0.18442479,0.019004028,-0.16690843,-1.7428124,-0.03557808,0.037891284,-0.20675302,0.012506202,0.1228209,0.025998797,0.035318002,0.035863478,-0.009259265,-0.03559393,0.13377392,0.10077331,-0.03828718,0.13985,-0.0048012957,0.037660297,-0.17667148,-0.22467215,-0.44431472,0.04567156,-0.066098236,-0.26260486,0.05383718,0.20376769,1.3334537,0.073205754,0.11974478,-0.42637372,-0.094891325,0.043318123,0.21884657,-0.2552192,-0.099723384,0.06802866,-0.006087821,0.17463624,-0.13756046,0.08786252,-0.018117428,-0.15432857,0.33579257,-0.09164468,0.34197202,0.019065315,112,38
-0.09410453,-0.05989039,-0.09535396,0.09300091,-0.14797011,0.017843291,0.1467887,0.24659835,-0.16645962,-0.16289267,-0.04535124,0.14476736,0.079516426,-0.13987824,0.27045554,0.061218407,0.07899573,0.088879064,0.034840915,0.012112185,-0.15779239,-0.025459953,0.1158619,-0.027443945,-0.049299307,-1.4629755,-0.014861388,-0.013024427,0.018893905,0.18833587,0.08737318,0.07153951,0.20315395,0.025794571,-0.06172277,0.010220926,0.059769407,-0.021979652,-0.021806488,0.534327,-0.010388691,-0.09723661,-0.13388821,-0.040419888,0.2677283,0.08240205,-0.20609626,-0.39104187,-0.2554298,-0.08928123,1.2111592,0.15742183,-0.16748394,-0.088600665,-0.136945,0.09032571,6.336905e-05,-0.30337662,0.25185448,0.2831028,0.01299982,0.096898146,0.079306364,-0.38205147,-0.20754935,0.20769858,0.17328554,0.03603234,0.1999926,0.077684425,113,39
-0.1138885,-0.2707508,-0.01832904,-0.052261956,-0.15804727,-0.3313291,0.030477107,0.07358559,-0.31513757,-0.020861287,-0.083423436,0.044439506,-0.05925603,0.03244129,0.2537968,0.05804093,-0.08640582,0.071010195,0.02075727,-0.1851812,-0.35796976,-0.1078842,0.18610147,0.040930536,-0.15157351,-1.2550211,-0.056508183,-0.23338674,-0.014269516,0.043416195,-0.32696828,0.05922104,0.1314776,0.07917012,-0.051211566,-0.0060956143,0.0188438,0.0151198385,-0.03737421,0.32023793,-0.005664883,-0.04908472,-0.005053143,0.07116686,0.261018,0.121374846,-0.11608146,-0.07296154,-0.1469895,0.026643269,1.5403543,0.14358899,0.041613974,-0.1722123,-0.06589465,-0.0338502,0.0004904838,-0.17330399,-0.42833355,0.079792604,0.03971278,0.12590879,0.063404895,-0.106013834,-0.15532137,0.014744423,0.24385844,-0.007822385,0.24937314,0.07952909,107,40
0.026736777,-0.48636296,0.014277272,0.13800724,-0.0127801895,0.35886088,0.04300094,0.04585282,0.09994044,-0.029152159,-0.0006192103,0.0263477,0.08799276,-0.14408366,0.32290685,0.06686252,-0.38552976,0.066704065,0.14879239,-0.14875828,-0.3805775,-0.08821741,0.090256505,-0.017977117,-0.16753688,-1.5827,-0.021201948,-0.03149614,-0.20225456,-0.039944354,0.029432848,0.13776313,-0.040991154,0.03850072,-0.11964378,-0.08832377,-0.017120734,-0.0076824306,-0.007086348,0.15732017,0.013081641,-0.019449653,-0.07654556,0.025476426,0.4551867,0.05695317,0.12166535,-0.01538074,-0.08334499,0.06779504,1.2354527,-0.14838032,0.0715364,-0.00723508,-0.23221715,0.0033481698,0.07187435,-0.2609549,-0.12337403,0.31443417,0.060479954,-0.1808155,-0.067526415,0.07643503,-0.077602506,0.20353532,0.33983025,-0.1190375,0.18760201,0.099002644,111,41
-0.044405535,-0.3181599,-0.057308033,0.0331084,-0.113086216,0.094562106,0.118635334,0.3453887,0.07340257,-0.010068802,-0.069952816,0.03920867,-0.121442154,-0.13453923,0.22718565,0.15215582,0.22306076,0.12051252,-0.13659006,-0.10771535,-0.12867874,-0.09692141,0.18472698,0.0706792,-0.20634195,-2.0576665,0.032502554,-0.18118082,-0.10629305,-0.17984065,0.136922,0.04954784,-0.20322871,0.041473523,0.09210359,-0.08182472,0.11065912,-0.037119124,-0.05585958,0.16403767,0.027677666,-0.002642625,-0.1656608,-0.089039594,-0.0128223635,-0.025565695,-0.20835671,-0.17176588,-0.1697469,0.21529487,1.7202023,0.09661162,-0.081302956,-0.1605986,-0.11845788,0.085047975,-0.11729157,-0.12715581,0.101365186,0.14580822,0.072640456,0.034389816,0.07884878,-0.10530126,-0.22775511,0.24200597,0.016873568,-0.00056392886,0.41316557,-0.032216642,110,42
-0.10185743,-0.3098815,0.010837335,0.0138030145,-0.2940483,0.20813474,0.117548406,0.1368476,-0.5098019,-0.060064998,-0.12880588,0.010532832,0.2756458,-0.36123836,0.13997668,-0.047990203,-0.0006457523,0.05033475,-0.030660681,0.26987153,0.10224217,-0.12834924,0.08362375,0.09241487,0.039760314,-1.7857003,0.00028304756,-0.309883,-0.14915055,-0.13890742,-0.04424499,0.087300554,-0.090485156,0.046109416,-0.19054398,-0.08670002,0.09112542,0.033977482,-0.008033399,0.06744254,-0.04606802,0.0012188042,-0.02426355,0.014926111,0.010414373,0.10878431,-0.121896654,-0.12396985,-0.16088216,-0.18034688,1.6069069,0.10998408,0.13191804,-0.1916686,-0.1084812,0.09906617,-0.072716445,-0.17229863,0.14312822,-0.17802651,0.044232257,-0.05865913,-0.024073232,-0.03871527,-0.31248167,-0.07340315,0.36195844,0.019007068,0.3494301,-0.0037009642,104,43
-0.036313333,-0.47251827,-0.045986034,0.037403084,-0.069056004,-0.12956327,0.1028855,0.18851031,-0.11221951,-0.022367653,-0.060662135,-0.0027134106,-0.30113867,-0.2025962,0.5388805,0.036131445,-0.2893797,0.032373123,0.12533438,-0.041927565,-0.2926256,-0.07361685,0.1492923,0.0082807485,-0.17916062,-1.4544747,-0.021813583,-0.26903903,0.10454575,-0.03178753,-0.32226065,0.043297306,0.2726495,-0.002273254,-0.013903778,-0.038020015,0.08141508,0.010460342,0.037502177,0.054184347,-0.079546675,-0.00886374,-0.010796934,-0.09227906,0.00044817105,0.006797949,-0.03234811,-0.27477026,0.02325368,-0.058444902,1.8965439,0.086193785,-0.17550278,-0.19905378,-0.087092295,-0.0039025825,-0.07742287,-0.05099991,-0.26900062,0.13493082,0.015413342,-0.22011028,0.011215258,-0.21735483,-0.07795725,0.15465425,0.094585136,0.03518939,0.082705885,0.0037090983,110,44
-0.045496278,0.03470999,-0.061148882,-0.03218483,-0.08660562,0.13597657,0.07453535,-0.24231598,0.02229165,0.011838276,-0.064416096,0.04910667,-0.31093094,-0.0054544955,0.12821645,0.09875391,0.018319936,0.08558343,0.021034509,-0.07959735,-0.4196933,-0.12936783,0.065726355,0.023365289,-0.29930848,-1.5381773,0.03918181,-0.1261272,-0.22333452,-0.03128821,-0.14226638,0.06505968,0.09110159,0.08604889,0.0302791,-0.05948909,0.024355572,0.005915532,-0.014276924,-0.1478309,0.013939633,0.027141172,0.19958472,0.120309845,0.03830537,0.032308623,-0.10938209,-0.29775524,-0.04514704,0.43408164,1.3213251,-0.040306367,-0.09949094,-0.26205862,-0.13046962,0.059116133,0.15091519,-0.22054118,-0.13819997,-0.04640159,0.07425055,0.2796495,-0.098287545,-0.072040826,-0.21312274,-0.08943479,0.32971403,-0.096985474,0.13390374,0.04659876,102,45
-0.03481005,-0.5342795,-0.06942348,0.03318032,0.103239566,0.1148101,0.045627974,-0.2510535,-0.04997412,-0.01503277,-0.05750098,-0.011234313,-0.14222176,-0.027481407,0.5331723,0.062445715,-0.025080943,0.040287547,0.00041425228,-0.2138972,-0.07787892,-0.04290794,0.07751684,0.032072846,-0.16204771,-1.5588579,-0.0130511075,-0.2137951,0.11417233,0.110628486,0.19903484,0.031258196,0.22038488,0.037047207,0.285942,-0.09834049,0.03803314,0.089208305,-0.031498242,-0.14413121,0.020593276,0.009632484,0.0074038776,-0.2722738,-0.12787233,-0.11149573,-0.1363665,-0.2032148,-0.34845757,0.08141656,1.6377178,0.03559055,0.055594668,-0.21029446,-0.21423802,0.043790728,-0.033436403,-0.51679194,-0.20064875,-0.0006555794,0.015407959,0.07840604,0.03272347,0.30339462,-0.1491003,0.016950406,0.28661096,0.081830755,0.10974339,0.043917485,106,46
-0.05264552,-0.4146033,-0.027624166,0.028517654,-0.1272774,0.02753611,0.056207146,0.2726748,0.16528302,-0.026095726,-0.056174103,-0.009283161,-0.2906497,-0.13035543,0.6350078,-0.01970072,-0.17469333,0.030567143,-0.002855271,0.055485457,-0.20415123,-0.1575456,0.0004620403,-0.0478566,-0.27388158,-1.6837909,-0.0194283,0.113131434,-0.15083796,-0.25617608,0.12384915,-0.060156416,0.14083716,0.092041396,-0.08176264,-0.061546963,0.08739066,0.02901943,0.010095593,0.26452816,-0.0047008544,-0.025873221,-0.06891049,0.071016215,0.025673147,0.058848467,-0.019810006,-0.09825364,-0.2886889,-0.11644888,1.4207394,-0.15263025,0.09299694,-0.02023393,-0.07996847,0.029817848,-0.3324817,-0.4031738,-0.17499262,-0.011885162,0.09006065,0.1572309,-0.09316671,-0.024846587,-0.2734995,-0.19391023,0.22338146,0.07670217,0.6009523,-0.025336899,103,47
-0.13651156,-0.23137647,-0.015116673,0.09061287,-0.121365234,0.23608282,0.06189488,-0.12540329,-0.10610878,-0.08227968,-0.063343026,-0.020745642,-0.07272817,-0.30782124,0.50197196,0.0091801435,0.05158273,0.054371662,0.16975433,-0.4443143,-0.08581361,-0.0330866,0.08241604,0.01911277,0.058472097,-1.2886151,-0.03434253,-0.030819606,-0.025449995,-0.2896126,0.057031844,0.02470379,-0.06362523,0.043971464,-0.15378952,-0.016935915,0.12962821,-0.031341456,-0.13407984,0.5868721,-0.017112628,0.06711272,0.15034068,0.054166537,0.005908396,-0.0026248768,-0.0032397062,-0.36775756,-0.026915662,0.17527044,1.5150096,-0.11723691,-0.36354864,-0.3268455,-0.09223576,0.060031824,-0.15047617,-0.21427278,-0.21274652,0.14979027,0.030097127,-0.32416138,0.0051003024,-0.103709,0.019019395,0.06559667,0.47280514,-0.023985034,0.41347533,-0.021194376,107,48
-0.08047139,-0.31200907,-0.045243885,0.06595672,-0.42201295,-0.20712084,0.055825885,0.20688829,-0.043879073,-0.07982913,0.056396388,-0.047838006,-0.1328982,-0.22362345,0.5292324,-0.03409274,0.039881248,0.10304164,-0.14400879,0.07628982,-0.3092521,-0.07112574,0.1344958,0.024515593,0.14416543,-1.6174233,-0.0011606626,-0.034718942,-0.13600823,0.21091752,0.077129245,0.0119704325,0.12601025,0.019088566,-0.25999588,-0.027170006,0.09907749,-0.003962503,-0.0138568375,0.2542301,0.039882794,0.04587567,-0.21282548,0.26916763,0.02712543,0.0063374173,-0.18887329,-0.2587382,-0.42308778,0.3729803,1.138212,-0.1562621,0.00840435,-0.12632985,-0.13811189,0.017008062,-0.3077622,-0.342286,-0.30869886,-0.060671926,0.07963818,0.022999031,-0.1234543,0.17468092,-0.23807591,0.32503092,0.5959556,-0.037013087,0.3185273,-0.04237542,104,49
-0.09371537,0.03388995,-0.0896764,0.07922357,0.05956252,-0.12456348,0.0133185685,0.118272565,-0.50058967,-0.049102087,-0.075214654,-0.0020437506,0.25442272,-0.3110581,0.2118088,0.01328248,-0.2536422,0.1218201,-0.09039939,-0.22963177,-0.15944323,-0.09712657,0.09315592,0.018009625,0.16397087,-2.2201705,-0.09128268,0.09179415,0.13364834,-0.0444583,-0.022087274,-0.0236464,0.027296342,0.059576493,-0.33188707,-0.12706369,0.09801159,-0.027500458,-0.013294706,0.13285731,-0.03676229,0.02436034,0.20129512,-0.033833403,0.018278558,0.10059394,-0.26585153,-0.21812882,-0.23104414,0.44388434,1.5416702,0.17954805,-0.29635704,-0.43851358,-0.099054985,0.059765697,0.015258955,-0.2693124,-0.24321032,0.14688092,-0.06633743,0.10386761,0.067427784,0.21602517,-0.15458986,0.05412738,0.3488765,0.04857418,0.1796937,0.036300894,104,50
-0.11434311,-0.34111175,-0.028995784,-0.024867961,-0.07816903,0.29260576,0.0583121,0.3287468,0.25315076,-0.1146659,-0.062380143,-0.0075172707,0.21182735,-0.15046239,0.591898,0.056453392,-0.13809057,0.026399866,0.28033394,-0.05445532,0.009686276,-0.059262358,0.0117485,0.02329909,-0.114250906,-1.1947745,-0.047256336,-0.45856994,-0.038633987,0.059255548,0.009379506,-0.07123725,-0.05840503,0.036064714,0.19135317,-0.045328658,0.060578234,0.044719063,-0.056271754,0.096711636,0.010887409,-0.006358971,0.2817776,0.028713308,-0.22893283,0.07942988,-0.18255997,-0.42969805,0.1050221,0.077432476,1.0573726,-0.031418167,0.11074772,-0.26463708,-0.08719538,0.07438039,0.22381994,-0.31242782,0.17959633,0.044064775,0.084421575,-0.2983978,0.02770073,-0.12443079,-0.344262,-0.0014217272,0.20679423,-0.015058875,-0.41246343,0.030114785,102,51
-0.029516825,-0.25179386,0.019750485,0.022573903,-0.12115396,0.16928764,0.05604992,-0.24434549,0.030619938,-0.023161184,-0.12096441,0.04172468,0.13761619,-0.019874662,0.73565745,-0.025185563,-0.3085679,0.0363144,-0.030300654,0.08783506,-0.04970576,-0.043317158,0.1041099,-0.066305555,-0.12499068,-1.4980145,0.014239404,0.0663276,-0.17639945,0.01840344,-0.17978817,-0.04895104,-0.098250866,0.058158077,-0.13313286,-0.037000928,0.058944434,-0.03242658,-0.07510282,0.32761067,0.050369166,0.002539992,0.23440067,-0.15552247,0.27417266,0.018018143,-0.027887806,-0.42928472,-0.2272059,-0.008597791,1.8159994,-0.01782861,0.056986548,-0.066345885,-0.124683276,0.075361684,0.029350573,-0.39593303,-0.20978282,-0.032138105,-0.014222,0.031384386,-0.045962922,0.10296747,-0.21615165,0.2530863,0.09728423,-0.019313926,0.31528515,-0.0035756938,100,52
-0.048669085,-0.43571186,-0.075291656,0.0071669277,-0.3786308,-0.14874944,0.09812371,-0.08349911,-0.07019714,-0.018902741,-0.04848627,-0.040136103,-0.09744346,-0.011224404,0.4292964,0.044307493,-0.011372415,0.09521387,0.018920466,0.004332207,-0.4158374,-0.10652344,0.13855027,-0.012516124,-0.24407497,-1.9924355,-0.04606488,-0.11050448,-0.20346355,0.17997074,-0.163399,-0.023680098,0.0824637,0.0749142,-0.16222788,-0.050722208,0.032079875,-0.025466714,-0.010395285,0.23247738,0.028376684,-0.007970293,0.10852643,-0.07868202,0.04729805,0.04734409,-0.27625066,-0.26682666,-0.29740384,0.17616376,1.8384706,0.19090827,0.034555428,-0.44634503,-0.10527809,0.03466161,-0.009493501,-0.42545372,0.07804995,-0.013656163,0.070982605,-0.13151515,-0.046984635,-0.079548925,-0.1271442,0.31446904,0.15653312,-0.048682753,0.0429828,-0.036511444,111,53
