0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0004483535199449902,0.0037999753664064184,0.006249607181321609,0.001499469934163856,0.0009018424120213174,0.0014674866762707706,0.0007648803159557248,0.0017941522172411858,0.000732523485781825,0.010078788183604125,0.00045073576965224093,0.003236799635878372,0.0026722604136299767,0.013784656609491129,0.0009211300966074685,0.0053800283033146575,0.004337951381313222,0.0033130045889140547,0.0025139827887067515,0.003462964603637495,0.001206522851898689,7.063204881405399e-06,0.0012013155188169804,9.235719166250723e-05,0.003946326659178897,0.0013948409600333758,0.0003653765282823761,0.00013661309477226867,0.0018125060492494118,0.0021298427416920683,0.00040207772130602796,0.0048464469077864735,0.0022630822274326188,0.00968606611054726,0.0002086695505802172,0.0002829990494983485,6.962060522862668e-05,0.000235877890233166,0.0012552372328061277,0.000543868815797896,1.3178854705019533e-05,0.00033624118870568333,0.0022597939897916323,0.005311356035220469,0.003933321203130955,0.004261482463471707,3.8931785121515805e-05,0.0024760849338315667,0.004392068834257875,0.006022315387992182
0.0004483535199449902,0.0037999753664064184,0.006249607181321609,0.001499469934163856,0.0009018424120213174,0.0014674866762707706,0.0007648803159557248,0.0017941522172411858,0.000732523485781825,0.010078788183604125,0.00045073576965224093,0.003236799635878372,0.0026722604136299767,0.013784656609491129,0.0009211300966074685,0.0053800283033146575,0.004337951381313222,0.0033130045889140547,0.0025139827887067515,0.003462964603637495,0.001206522851898689,7.063204881405399e-06,0.0012013155188169804,9.235719166250723e-05,0.003946326659178897,0.0013948409600333758,0.0003653765282823761,0.00013661309477226867,0.0018125060492494118,0.0021298427416920683,0.00040207772130602796,0.0048464469077864735,0.0022630822274326188,0.00968606611054726,0.0002086695505802172,0.0002829990494983485,6.962060522862668e-05,0.000235877890233166,0.0012552372328061277,0.000543868815797896,1.3178854705019533e-05,0.00033624118870568333,0.0022597939897916323,0.005311356035220469,0.003933321203130955,0.004261482463471707,3.8931785121515805e-05,0.0024760849338315667,0.004392068834257875,0.006022315387992182
0.005359536829061496,0.0004363482413681117,0.004179918837070384,0.0032854698246005615,0.03057200228234232,0.0098157664756743,0.001528175964075333,0.00453175917185927,0.018598770088770953,0.002653974316730787,0.00016170051613637618,0.0028603981756687895,0.0013928473614915695,0.0029298691088902274,0.006531724883604009,0.022410112233962838,0.0048682181674638576,0.002014946261531621,0.005729060733600461,0.032262666825934753,0.004032951948846562,0.005090494715794142,0.0035053337897621105,0.003013725449791163,0.005983040732447424,0.011538513479418295,0.0006538994018818846,0.0001024764196824552,0.002437830591295465,0.019791465524621018,0.010154152775497994,0.0013945839508225839,0.004041091279240961,0.0006259547099598902,0.00044879101209557577,0.0006677540787247262,0.006636663011614336,4.439050831822772e-05,9.380692694082716e-05,0.0006280423414253144,0.0007355569305380796,0.002446335941089125,0.028074616819491652,0.013227734638191449,0.00356209865438202,0.005246944832678159,0.0016138624014393962,0.03854257022623054,0.012288173523814576,0.0025635950363233862
0.0004483535199449902,0.0037999753664064184,0.006249607181321609,0.001499469934163856,0.0009018424120213174,0.0014674866762707706,0.0007648803159557248,0.0017941522172411858,0.000732523485781825,0.010078788183604125,0.00045073576965224093,0.003236799635878372,0.0026722604136299767,0.013784656609491129,0.0009211300966074685,0.0053800283033146575,0.004337951381313222,0.0033130045889140547,0.0025139827887067515,0.003462964603637495,0.001206522851898689,7.063204881405399e-06,0.0012013155188169804,9.235719166250723e-05,0.003946326659178897,0.0013948409600333758,0.0003653765282823761,0.00013661309477226867,0.0018125060492494118,0.0021298427416920683,0.00040207772130602796,0.0048464469077864735,0.0022630822274326188,0.00968606611054726,0.0002086695505802172,0.0002829990494983485,6.962060522862668e-05,0.000235877890233166,0.0012552372328061277,0.000543868815797896,1.3178854705019533e-05,0.00033624118870568333,0.0022597939897916323,0.005311356035220469,0.003933321203130955,0.004261482463471707,3.8931785121515805e-05,0.0024760849338315667,0.004392068834257875,0.006022315387992182
0.0014851520768402627,0.002664529252707414,0.0020098425710834804,0.0027411114078126422,0.01742227534330727,0.0010410467709700032,0.0013588230172422496,0.002330099386575103,0.009213555367636154,0.0016199233481710635,0.00382182531946179,0.012538932738476194,0.0030552092193570904,0.01584712683751337,0.0029522720342183974,0.013126854080351106,0.0012102109860905373,0.00014005341826937845,0.0006218207237698336,0.010516698112374035,0.002064989010649402,0.003109930281798727,0.0035754984091425387,0.0012529354235324129,0.003915256988188781,0.011882730141603194,0.0016643028800159567,0.00559594532714713,0.007935815173576779,0.004808142815492418,0.006650841398721714,0.001041022693974816,3.210098034524221e-05,0.005236988713326746,0.008153780871897793,0.004723355091245067,0.0019439762957662418,0.0017885784538261397,0.0038512558277172633,0.003943990637297904,0.00021936644273921592,0.00020826200502146712,0.00030073273360427835,0.015046193606773594,0.0014862165232360132,0.0018848155062846925,0.011191448693703603,0.00927947472235909,0.005909972244714318,0.0021915160387622388
0.00026896925256350665,0.001344284724989569,0.01773549139446347,0.0008690364974627396,0.0005808600600895094,0.0005112870895151102,0.00151359302224453,0.001832159588123099,0.0041789065035612374,0.003977009729951643,0.0008692974889934144,0.0038361436909199525,0.004944338848219536,0.0068412896117221,0.005014589364277843,0.001792862191174652,0.0076499223733800465,0.0038745694483213623,0.0012560944724645808,0.028712414961308438,0.0036924505044496174,0.0004058343278782476,0.007645615075765,0.0022464185239333195,0.0017424290000885823,0.0021075065286201337,5.4939176461867684e-05,0.0017488493332623056,0.001029540353291053,0.004589296393874162,0.0006631104445790114,0.001344809462842171,0.00440503917743599,0.009896701402864885,0.009136766297254588,0.0020087593919974295,0.009108075519681574,0.0025793332964259117,0.0010668948535599162,0.001167518954861808,0.00022055990712140975,0.003698746268893653,0.003402326519486135,0.013896249120471955,0.00950905764131115,0.0015192281515550557,0.003756606516164838,0.0007002071270625921,0.011111923196233917,0.005501066714821152
0.0038085725336774313,0.002922959751183093,0.010311621778267308,0.0016215601546949899,0.011317526312153575,0.004819614564841295,0.0024486723672436524,0.0037345244278168222,0.0069604647190522105,0.007421545570308074,0.0002469322572462812,0.0020663145659527734,0.0020606409182755705,0.012164398249581031,0.0014031770084909397,0.012960162604000852,0.008817330524942702,0.0023765179097004463,0.005653826048056583,0.01833615508908077,0.0007900393527583925,0.001281585541222307,0.00028246837362947325,0.0010452201693999133,0.00352156477243562,0.0048886057880796665,9.484188417955838e-05,0.00014896355208279737,0.0014811796583756166,0.005246441834557779,0.003186837105710057,0.0073667767211863695,0.00036257679576788283,0.007666236956641356,0.0003553689099260936,0.00026942653318069693,0.0018656138293562878,0.00036194659660561136,0.0012627359120655935,0.0008901557449766266,0.00023696331356157834,0.0011262511920842972,0.010198275390950837,0.006112094931744799,0.003768685580010953,0.011241138995217401,0.00043660761649476815,0.01196274174564188,0.0056780264731460936,0.0026644619412100777
0.00044835351994499013,0.0037999753664064184,0.006249607181321609,0.001499469934163856,0.0009018424120213174,0.0014674866762707706,0.0007648803159557248,0.0017941522172411858,0.000732523485781825,0.010078788183604125,0.00045073576965224093,0.003236799635878372,0.0026722604136299767,0.013784656609491129,0.0009211300966074685,0.005380028303314657,0.004337951381313222,0.0033130045889140547,0.0025139827887067515,0.003462964603637495,0.001206522851898689,7.0632048814054e-06,0.0012013155188169804,9.235719166250723e-05,0.003946326659178897,0.0013948409600333758,0.0003653765282823761,0.00013661309477226867,0.0018125060492494118,0.002129842741692068,0.00040207772130602796,0.0048464469077864735,0.0022630822274326188,0.00968606611054726,0.0002086695505802172,0.0002829990494983485,6.962060522862668e-05,0.000235877890233166,0.0012552372328061277,0.000543868815797896,1.3178854705019533e-05,0.00033624118870568333,0.0022597939897916323,0.005311356035220469,0.003933321203130955,0.004261482463471707,3.893178512151581e-05,0.0024760849338315667,0.004392068834257875,0.006022315387992182
0.0041640799481388515,0.001501371045914504,0.0024944512159815148,8.042319930093642e-05,0.02213769828347371,0.006081492427238777,0.004960464644855089,0.0032476775165824778,0.013109121209094987,0.007448682200493488,0.0028775758911551725,0.006791159782830211,0.002462170696102635,0.0065754012694871815,0.000684645513200057,0.015473443626925385,0.0022566627235068946,0.0062778886987954596,0.006722077532709149,0.01790440059948505,0.0008050559942507371,0.003006883042637281,0.0009462723265496575,0.0010654239709375183,0.0015459462851568455,0.013671988581450967,0.0006195581202483096,0.00409952802317976,0.0059407390933379906,0.0012235834207098835,0.007343942715697507,0.003243313198120811,0.00322188395159211,0.0016646769548174913,0.008024249242548484,0.0075537170631116875,0.001810793246667262,0.003328345079609678,0.00051757958274511,0.00421292026677397,0.0002682835894142853,0.0013381089713868806,0.002330037636502936,0.0224133015185782,0.011611668683402092,0.014489397300447236,0.012792647159743792,0.004007369315588307,0.002110615402809437,0.00359083394787813
0.00044835351994499013,0.0037999753664064184,0.006249607181321609,0.001499469934163856,0.0009018424120213174,0.0014674866762707706,0.0007648803159557248,0.0017941522172411858,0.000732523485781825,0.010078788183604125,0.00045073576965224093,0.003236799635878372,0.0026722604136299767,0.013784656609491129,0.0009211300966074685,0.005380028303314657,0.004337951381313222,0.0033130045889140547,0.0025139827887067515,0.003462964603637495,0.001206522851898689,7.0632048814054e-06,0.0012013155188169804,9.235719166250723e-05,0.003946326659178897,0.0013948409600333758,0.0003653765282823761,0.00013661309477226867,0.0018125060492494118,0.002129842741692068,0.00040207772130602796,0.0048464469077864735,0.0022630822274326188,0.00968606611054726,0.0002086695505802172,0.0002829990494983485,6.962060522862668e-05,0.000235877890233166,0.0012552372328061277,0.000543868815797896,1.3178854705019533e-05,0.00033624118870568333,0.0022597939897916323,0.005311356035220469,0.003933321203130955,0.004261482463471707,3.893178512151581e-05,0.0024760849338315667,0.004392068834257875,0.006022315387992182
0.0004483535199449902,0.0037999753664064184,0.006249607181321609,0.001499469934163856,0.0009018424120213174,0.0014674866762707706,0.0007648803159557248,0.0017941522172411858,0.000732523485781825,0.010078788183604125,0.00045073576965224093,0.003236799635878372,0.0026722604136299767,0.013784656609491129,0.0009211300966074685,0.0053800283033146575,0.004337951381313222,0.0033130045889140547,0.0025139827887067515,0.003462964603637495,0.001206522851898689,7.063204881405399e-06,0.0012013155188169804,9.235719166250723e-05,0.003946326659178897,0.0013948409600333758,0.0003653765282823761,0.00013661309477226867,0.0018125060492494118,0.0021298427416920683,0.00040207772130602796,0.0048464469077864735,0.0022630822274326188,0.00968606611054726,0.0002086695505802172,0.0002829990494983485,6.962060522862668e-05,0.000235877890233166,0.0012552372328061277,0.000543868815797896,1.3178854705019533e-05,0.00033624118870568333,0.0022597939897916323,0.005311356035220469,0.003933321203130955,0.004261482463471707,3.8931785121515805e-05,0.0024760849338315667,0.004392068834257875,0.006022315387992182
0.0012363849467549347,4.978954544832854e-06,0.007995835308244105,0.0032930485173219663,0.014477780648813998,0.0037027998956315183,0.003814658935811964,0.003448561933053879,0.013594991692589547,0.002444162270560382,0.0018156083053536955,0.007798234802121621,0.002562536243207076,0.021548214378820138,0.0049037409584274305,0.01277518027578359,0.004390421637670709,0.0011281760285643423,0.0013287978311365186,0.009670664583113704,0.0029433839822106023,0.006244801113011489,0.011432772752381557,0.002300902831018919,0.0014729188458584479,0.014649266367285816,0.0035787369902562263,0.013871468001268109,0.012220465563520001,0.014187380287111306,0.004989687497942867,0.0019103067736586997,0.003996973042377256,0.011322858810883131,0.02138445744072741,0.0002614048688040939,0.003584577415411775,0.0005853335670526017,0.0023082691422669772,0.007883275762163409,0.0008807327360093186,0.007000293613320649,0.0004533117479158042,0.015072770820930986,0.00011640583130064125,0.006004796211022285,0.00413504192151947,0.019630277655216445,0.022572916354570767,0.00032454914425985063
0.0016061956085251464,0.007243402330746003,0.01041421855527026,0.0010491813481487088,0.002617322204074492,0.005237869388599684,0.006770685446139095,0.003772096012049708,0.0014483128100808967,0.007650685058073033,0.0010067123309296857,0.0003548669595854242,0.0006560505312615896,0.012120477518242833,0.006137599314766828,0.009112591119034568,0.012409923328347781,0.000627522270796378,0.004260228460332896,0.024990962431124825,0.0028016616556770743,0.0006526760343893228,0.0018653180098722833,0.005438819541887887,0.002313224183745117,0.004272586969144889,0.006196063219633761,0.004009855534787005,0.0063346722734920514,0.0047685264562042995,0.000298540160355117,0.005620007873716202,0.007576353289622905,0.00519860547869436,0.00048805056056678366,0.0027406111342400895,0.003225725020271665,0.0008843733620081927,0.0025777445504004226,0.0031961170809715776,0.0023655368917612626,0.004575568213779177,0.0028316989771990392,0.0017128817902319494,0.00023818687347261033,0.007388970429459698,0.004118187130235181,0.020766552882264155,0.008512147947564145,0.006922207662077359
0.0024335854757967504,0.004427406943895556,0.012723244297624805,0.00011905370112368237,0.011238052965300033,0.006955671802102107,0.004493263087081405,0.002522419560259644,0.009728220506155927,0.008218594663234787,0.0008758215683323084,0.0015240614920999263,0.00090037008620032,0.01893862967714629,0.0008000285134762395,0.016344001887310555,0.0011036346841183638,0.0012232053889832614,0.0063455216600741835,0.01435279428927364,0.0001571940999902446,0.0033150210257153995,0.0031673253011464896,0.0007135570970312783,0.002904371392633668,0.012613737061566474,0.0018566841416441844,0.006205592194449604,0.0074724394901370846,0.0063196510819437625,0.004247405696848969,0.00600146089846612,0.0039019862951451107,0.00726341142300263,0.012176540574813634,0.0008381571415286205,0.001630855867481981,0.0006365269405186876,0.0007039838494290668,0.005207755770073163,0.0007167963718277626,0.004701553108276094,0.0026616884818548656,0.01269642211725329,0.0038541914828886304,0.015315468653910633,0.002415273628154201,0.00921489178773837,0.016222272506796337,0.004645087270207562
