0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.021965235,0.050860167,0.07721247,-0.02185299,0.021708827,0.043439902,0.0484296,0.0033915052,0.009720485,-0.040405035,0.031420298,-0.03267017,-0.025892649,-0.080234334,0.040757254,-0.00594688,-0.037328362,0.018602094,-0.021095017,-0.0022899434,-0.06888095,0.04076752,-0.006637087,-0.026787456,0.07625365,0.047101956,-0.031087946,0.015133764,-0.030125031,0.07111148,0.042183645,-0.017212987,0.014475137,-0.011726337,0.05957133,0.023324165,0.066182375,0.015823558,0.05319621,-0.013233256,0.046617992,0.033222362,0.011759341,0.009830835,0.050693847,0.030742384,-0.013135951,-0.017071921,0.017501894,-0.015154175,0.067452125,-0.019020936,-0.00528517,0.059260026,0.07872495,-0.024682097,0.07321633,0.026331443,0.018303657,-0.006164252,-0.02151677,0.025688654,-0.03456779,0.009271101,0.037555467,-0.014590334,0.006968011,-0.08223502,-0.055079285,0.016987888,0.0065375715,-0.009178417,-0.020220038,0.016354067,-0.07218273,-0.051572535,0.008462498,-0.08115456,-0.009657759,-0.041895278,0.06291777,0.057604533,0.028519858,-0.0038688695,0.04893721,-0.014207935,-0.0062669516,-0.038087655,-0.0016595128,0.006802324,14,304
-0.03397674,-0.053865835,-0.018244535,0.003870964,0.027815077,0.02893335,0.025819631,0.013440936,-0.034008197,-0.0053640692,-0.0039103823,-0.012769721,-0.028364178,-0.07316536,0.009741983,0.023304064,0.0066816574,-0.0687964,0.0374859,-0.060989425,0.044281736,0.028124955,-0.0114750415,-0.025078049,0.040086757,0.017863754,0.0042886883,-0.0052751293,0.064725995,0.052398182,0.050015125,0.0048230328,-0.06456704,0.027228206,0.035600677,-0.049004156,0.0535953,0.044813804,0.042720277,-0.014777472,0.065174654,0.046143483,-0.012851031,0.030257918,-0.013984015,-0.014028087,0.016751954,-0.06898587,0.04179223,-0.011667837,0.026471611,-0.011808049,-0.0031541293,-0.016457485,0.0037127826,-0.0175146,0.06037952,-0.041104168,0.054976426,-0.022209667,0.06353195,0.056831338,-0.022528749,-0.027196486,0.06610344,-0.06228495,0.06470324,0.042725507,-0.036695223,0.011155621,0.04631805,0.024875829,-0.0040185526,0.037554286,-0.009169141,0.014086342,0.0150555335,0.0853297,-0.051898994,-0.031825133,-0.012900088,-0.015205126,0.025347624,0.036075845,0.0069316467,-0.023445545,0.034252554,-0.066891365,-0.018809572,0.029748144,14,305
-0.053133253,-0.028337402,0.069847025,-0.056274883,-0.0012698714,0.062169984,0.0073529906,-0.043589793,0.015474864,0.0013179798,-0.012093687,0.007976174,-0.019354787,-0.03436921,-0.06139509,-0.028420076,0.013223197,0.022722077,-0.026396696,0.029474601,0.011028143,0.010888677,0.010769133,-0.05568333,0.0648734,0.04056152,-0.048859145,-0.026926953,0.031316593,0.03075099,0.025170764,-0.08384143,-0.026145166,-0.02397238,0.026555745,0.006016641,0.08621473,0.07847653,0.040250637,-0.035036992,0.04245709,0.042515222,-0.0751757,0.045880582,0.06655883,0.1151312,-0.02259278,0.024845673,0.059550427,0.011253656,0.10592389,0.0029489363,0.0014764997,-0.023114866,-0.017662846,-0.05427517,0.061599158,-0.057380725,0.07358045,0.003141692,-0.06448494,-9.429455e-05,0.059513614,-0.047582824,-0.036360208,-0.060259033,-0.0044299467,0.01604233,-0.122427166,0.018665563,0.037033796,0.034326144,0.06475559,0.05441271,-0.03669112,-0.02629466,-0.042610914,0.009320514,-0.006750262,-0.004409066,0.037244104,-0.009868434,0.04122442,0.023613583,0.10241686,-0.0026993286,0.06343582,0.00022358727,0.030817166,0.055807687,14,306
-0.05121103,0.0104808565,0.04932291,-0.075689435,-0.0034908447,0.07008409,0.03270999,-0.016337432,-0.022102956,0.019322513,0.058218963,0.04094194,-0.01849427,-0.08867259,-0.008474317,0.026961755,-0.010745294,0.014176395,-0.0124402605,-0.039983056,0.01348632,0.053367764,0.0043677213,-0.062295526,0.028995872,0.043294206,-0.021786831,0.003931629,-0.045289755,0.01662692,0.0123269595,-0.045055278,0.012126431,0.0033726916,0.009597015,-0.019295957,0.038215667,0.015537065,0.076407105,0.013238774,-0.025229886,0.013580738,-0.08347242,0.03898081,0.028943181,0.08213143,0.020163447,-0.011086684,0.00069815974,-0.03730958,0.01719936,-0.031970624,-0.018665666,0.032154333,0.007291586,-0.060129937,0.06988074,-0.0919434,0.032686215,-0.017843783,-0.009077545,0.013806741,0.0008603269,0.023992594,0.03248764,-0.010125858,0.07282066,-0.029568078,0.034507398,0.017322393,-0.026065309,-0.016616728,0.024433436,-0.005257598,-0.015108436,0.008366611,-0.024225714,0.02070392,-0.020240903,0.02908804,0.031954538,0.08414976,0.044607423,-0.01925418,0.04632158,0.061304785,0.047136895,-0.018740602,-0.010914867,0.010754578,4,307
-0.050527398,0.034581527,0.033533998,-0.08591738,0.03154281,0.04644019,-0.03485321,-0.029854491,0.007687154,-0.010635023,-0.025806837,-0.058037873,-0.010200288,-0.0037505701,0.02599698,-0.023152819,0.007307785,0.06217148,-0.012029777,-0.008042655,0.00959333,0.0368878,0.03730154,-0.0060603563,0.007397836,-0.025588935,-0.063292354,-0.007877291,-0.02344277,0.040856265,0.012461485,0.0051554404,-0.05791874,0.03501381,0.07046145,0.039851144,0.033140667,0.022757927,0.06669693,-0.031303898,0.03561902,-0.020079248,-0.039408114,-0.021971289,0.040831707,0.04948265,-0.026896963,0.05492334,-0.029388916,0.023555271,0.019936018,0.011536658,0.07293586,0.07179791,0.031506114,0.01616652,0.03494123,-0.0260651,0.030529872,0.0552321,-0.015961887,0.019794336,0.0725741,0.03173118,0.0024962714,-0.0743512,0.0038130544,-0.05007211,0.0134486295,0.014049345,0.004806215,-0.0012413545,0.06439443,0.0090903295,-0.018389655,-0.019387,-0.0067519434,0.07237619,-0.05492605,0.019147897,0.060174383,-0.041004565,0.045096483,0.048912957,0.007423456,0.051423598,0.057954405,-0.030157391,0.01885654,0.058645643,22,308
0.038312834,-0.016064426,0.0430053,0.023788027,-0.0040415097,0.04038564,-0.021332946,0.0035816971,0.016416948,-0.012689196,0.027655676,-0.019276908,0.00079739094,0.006868053,0.056294084,-0.05276145,0.0113692805,0.053343553,0.03927202,-0.062585674,0.016549174,0.004965933,0.051100716,-0.032820944,0.022740643,0.055243008,0.021057593,-0.013469907,-0.014490617,0.06631392,0.047019385,-0.027315341,-0.06361665,-0.07084666,0.16481544,-0.030563772,0.0024063326,0.06915054,0.039037257,-0.011878902,0.07549062,-0.012214735,-0.008614518,0.043683834,0.0588516,0.06755862,-0.012314109,0.031936787,0.040266007,-0.003342337,0.062886916,-0.06210413,0.047354482,0.05206793,-0.014508892,-0.036214054,0.102614775,-0.045381296,0.022927582,-0.060818817,0.0031956881,0.09944196,0.035573702,0.00053473935,0.045346912,0.01673165,0.043894403,-0.042050622,-0.027414048,0.013528539,0.017241113,0.0073198215,0.041908454,-0.037907153,-0.0068030967,0.0059684115,0.013993361,-0.0033927783,0.032349106,-0.055511195,0.057094358,0.06631015,0.04140365,-0.01233775,0.00057068653,0.074995436,0.021186605,-0.018040664,0.03401065,0.05508151,26,309
-0.04356757,0.007981785,0.05024583,-0.07136199,0.0030278377,0.051704943,-0.03660305,-0.041671056,-0.046877988,0.011440609,-0.019238696,0.003334405,0.01366191,-0.027071806,-0.05798916,-0.047928587,0.036293335,0.024284191,0.04193729,-0.06600635,0.005268529,-0.01950473,0.041195057,0.0037906189,0.031556398,0.031722914,-0.030968133,-0.0018062331,-0.02705198,0.0031173578,0.036694087,-0.036718767,-0.090858154,0.02736195,0.09594843,0.009416377,0.09722671,-0.016975213,0.06260249,-0.079879634,0.038838517,0.032516886,-0.035094857,0.0073863612,0.036852546,0.06952664,-0.018088022,-0.0028359513,-0.023203678,-0.048576947,0.025038753,0.007461554,-0.0035543311,0.029799774,0.004600264,-0.046172734,0.0730295,0.013698675,0.042989895,0.037177525,0.037978232,-0.013930555,0.035871014,-0.02737867,-0.10682149,0.027438212,-0.03347069,-0.023575835,-0.13604306,-0.015389314,-0.01819224,0.0042195274,-0.0029882006,0.058474813,0.0051899673,0.019556265,0.023766054,0.015259216,0.034893487,-0.009603715,-0.021792635,0.027127689,0.06365094,-0.011005614,0.06670401,0.047258407,0.06187975,0.07189691,-0.04808591,0.057003528,24,310
0.014376627,0.062246688,0.06139578,-0.03954873,-0.01499125,0.032878928,0.01859292,-0.064326406,-0.022356443,-0.016763777,-0.012038151,0.015274143,0.020295553,-0.06397529,0.032710485,-0.034790557,0.021287002,0.030787906,0.026995532,-0.050487757,0.063325375,0.095652945,-0.04230289,-0.03334498,0.017532885,0.03369057,0.0029879473,0.060766455,0.064267084,0.022152971,0.043822795,-0.07331285,0.022879925,0.036831968,0.056175496,-0.025525711,0.035682563,0.053146116,-0.03332805,-0.011582068,0.05481827,0.046499632,-0.06487048,-0.010154694,0.039894156,0.04390397,0.025074627,-0.02055476,0.0015024019,-0.025666663,-0.003138572,0.043710336,0.0017770147,0.03725301,0.0044473317,-0.035252117,0.08264871,-0.050567918,0.05426096,-0.046721842,-0.04771851,-0.002880659,-0.042967632,-0.0016650432,-0.0028284758,0.011656303,0.017106857,-0.049638495,-0.1215607,-0.022540828,0.009593314,-0.020359026,0.054211974,0.03517738,-0.02104874,-0.025786705,0.041645616,0.011339399,0.009582657,-0.06454607,0.07875892,0.025749715,0.019373614,0.043730486,0.014312705,0.008422425,0.00039370358,0.015473293,-0.0076115117,0.02793276,26,311
-0.0099366065,0.03383529,-0.031629108,-0.001917392,0.0101247765,0.099951684,-0.03311631,-0.005525376,-0.029024238,-0.06250611,-0.043493785,0.02794123,-0.020422544,-0.038510103,0.016137186,-0.0051010866,0.12329302,0.07285165,0.073342085,-0.121111564,-0.04108397,0.010097061,-0.02336753,0.008362692,0.010102386,0.057328522,-0.002715787,-0.043279346,0.002186386,-0.0015492663,0.046053186,-0.006703276,0.0060920715,0.025529979,0.11608222,0.017731566,0.05931562,-0.04617588,0.015906915,-0.02107924,0.058927406,0.05918248,-0.032618996,0.051712565,0.014259753,0.09376192,-0.025709283,0.026184073,0.003756418,-0.015090444,0.06266022,0.030140547,0.039731473,0.08257892,0.006087862,-0.012866706,0.06888037,-0.03711936,0.025413668,-0.0567869,-0.030823527,0.02531991,0.02601794,-0.0032828166,-0.046453025,-0.022217158,0.02050029,-0.014526759,0.049812898,-0.0006758539,0.04922426,0.025247937,0.03399226,0.038357116,-0.021819737,0.020439517,0.02558881,0.039365523,-0.023540873,-0.02716405,0.027861116,-0.0038980227,-0.06081382,0.0076692253,0.014112182,-0.0099967625,0.019897558,0.030960951,-0.021507427,0.067877255,24,312
-0.025701843,-0.019569663,0.08952394,-0.06261648,-0.002834862,0.06514859,0.009029821,-0.0046513146,-0.007832204,-0.009646435,-0.009362452,-0.011405859,-0.058667876,-0.036893465,-0.05956912,0.0034415042,0.01311756,0.017458286,-0.03247104,-0.017560495,-0.03191285,0.03721796,0.008792856,-0.037088446,0.09470137,0.004049005,0.0054961713,0.023923926,0.032614265,0.09512006,0.034194335,-0.07751356,-0.017012656,0.00962615,0.088962115,-0.02918053,0.064774826,0.050920665,0.08119857,-0.0022071085,0.08674991,0.07018943,-0.057365146,0.024952244,0.054105673,0.05045439,0.015090369,0.0656549,-0.01058817,0.008748146,0.07106802,0.0053662346,-0.016989268,0.04283487,-0.02763025,-0.03530831,0.07058049,-0.030443357,0.04295296,0.020586733,-0.019986153,0.0018365677,-0.004560856,0.0069835084,-0.016017154,-0.025346577,-0.0137102585,-0.0567898,-0.050863832,0.059148833,-0.004715495,0.04028274,0.022211231,0.033685263,-0.045192584,0.0076353857,0.02807014,0.06319143,-0.051304143,-0.028332496,0.03929971,0.046059858,0.07843409,-0.057243593,0.0035096034,0.018445708,0.0072171604,-0.024886228,0.050710097,-0.018164359,18,313
-0.05394085,0.041215852,0.042842,-0.061396204,0.057275128,0.031532213,0.035279,0.025637917,0.049176354,-0.0537573,-0.040492456,0.000511453,-0.024789331,-0.011053253,-0.020038955,0.0010403662,-0.010522263,-0.0002359543,0.054437436,-0.05554124,-0.018093692,0.05326102,-0.006010553,-0.036274146,0.05717815,0.0070388447,-0.064288996,0.059965465,-0.024887973,0.03845009,0.0038146544,-0.046129048,-0.074641496,0.017408906,0.10588624,-0.057932217,0.049839426,0.048185486,0.011785323,-0.014771252,-0.0060950704,-0.004173843,-0.016044319,0.04006911,0.008683566,-0.030502155,-0.013429301,-0.02205862,0.017384904,-0.025150478,0.10243026,-0.029635321,0.0043783695,-0.029842986,0.04760811,-0.021443022,0.12905458,-0.057995547,0.070364624,0.017736113,-0.019378733,0.010963805,-0.008733192,-0.040613327,-0.086473,-0.0021102466,-0.009775298,-0.016249254,-0.05119557,-0.0149486605,0.029320776,0.0137603115,0.01803994,0.037338298,0.03602468,0.043683052,0.03127869,-0.0033739675,0.032979354,-0.014995022,0.01846641,0.014401017,0.01697154,0.0207671,0.022174496,0.08709209,-0.024726324,0.036459215,-0.006612174,0.051791187,26,314
-0.054262597,-0.0049873977,0.05599019,0.0018186737,0.0281482,0.045824725,-0.025090534,0.021192688,-0.0055585057,0.048385907,-0.047503367,-0.048866943,-0.0561094,-0.06459445,-0.014076774,-0.033743624,0.04315263,-0.0030576084,-0.016652305,-0.018770674,0.015435217,0.05167338,0.02106821,-0.05541451,0.09938896,0.027447997,0.000836391,0.008180358,0.004621988,0.05552333,0.005251512,-0.041406643,-0.050206557,0.043452673,0.08417779,-0.037336513,-7.357821e-05,0.031955637,-0.033437703,-0.0007299745,0.06743312,0.005816915,-0.021837715,0.06259919,0.0361232,0.03509549,0.024696494,0.06491159,0.029888352,-0.016257836,0.013463687,-0.007982878,-0.0053535164,-0.015658915,-0.0020460174,-0.051562868,0.080647014,-0.0669791,0.01841534,0.0077465326,0.018442145,-0.006406377,-0.0103968885,0.023988023,-0.015398431,0.013988461,-0.0055904025,-0.008894989,0.013850365,0.024927458,-0.0050204545,-0.03780558,0.03829279,0.046293892,0.030774644,0.027055737,0.037419163,0.11467966,0.01202802,0.0032951045,0.010154184,0.029107459,-0.047670208,-0.0029987395,0.07207868,0.06917913,0.052415777,-0.026371356,0.002166443,0.04365295,4,315
-0.006791051,0.00025052577,0.03765105,-0.11029563,-0.029068079,0.015800579,0.017666453,-0.0163625,0.008586662,0.023246989,0.041581947,0.021088077,-0.060127605,-0.02669742,-0.06679328,-0.02723244,0.06569493,0.03428488,0.0033122392,-0.023009164,0.005933868,0.019677462,0.012710142,-0.029729944,-0.011084989,0.009209635,-0.040331498,-0.030389167,0.00817655,-0.03836759,0.022094369,0.0005781669,-0.06989048,0.0065724687,0.036754057,-0.033320375,0.019348929,0.030453965,0.035841823,-0.020067591,0.09191504,0.04190015,-0.072069354,-0.000117212534,0.061581403,0.08311619,-0.004626831,-0.0032767886,0.032811403,0.008249538,0.06587921,-0.012651503,-0.0073025045,0.09308305,0.069128394,0.0011550356,0.104233295,-0.0629517,0.043188434,0.013223799,0.022139514,0.010836511,0.0030257702,0.015550648,-0.013723427,0.011281025,-0.006386159,-0.020144861,-0.07975328,-0.033219513,0.020523164,0.048732057,-0.0164418,0.042121816,0.009208993,0.037327815,0.010818654,-0.061761655,0.003083108,-0.024370858,-0.0039547607,0.058606654,0.039760146,0.038070917,0.027581848,-0.04743732,0.0021445695,0.035880793,-0.034264196,0.05374384,18,316
-0.013927933,-0.03537362,0.025207428,-0.051117517,0.002429502,-0.04004537,0.045533963,0.04334021,-0.046109926,-0.06648046,-0.014818012,0.012555394,-0.057312697,-0.050353553,-0.048290774,0.03044729,0.09791564,0.093089245,-0.007917954,-0.02346168,0.034038574,0.04789114,0.028963633,-0.017130326,0.12765273,-0.010463683,0.0072001833,-0.015629962,0.062964424,0.002261553,0.011038722,-0.051824406,-0.0055112466,0.00086825754,0.08981715,0.014235054,0.010814447,0.045719936,0.009154221,0.015152344,0.098240666,0.0111353835,0.017674636,0.05791425,0.033622377,0.058313645,-0.047889594,0.040978596,-0.013707343,-0.020067126,0.062129937,-0.067512274,0.032661714,0.051460065,0.047794074,-0.045491494,0.10952608,-0.025520567,-0.023956537,-0.002341712,-0.03215322,0.006710005,0.075732335,0.0036927965,0.035980735,-0.03399328,0.016893227,-0.029134445,-0.10921601,0.0006761383,0.029050931,-0.004271376,-0.0049502794,0.036234565,-0.027373644,-0.028639343,0.01330072,0.055186417,-0.03597919,-0.038454786,-0.02037764,0.0011859415,0.027195936,-0.035800822,0.0030283015,-0.005628025,0.029031046,-0.021663323,0.051530294,0.053853065,26,317
-0.047321845,0.01972199,0.080342315,-0.030480035,0.031161556,0.077954635,-0.011827411,-0.012201926,0.0066092024,-0.038809657,0.0035075755,0.0062910197,-0.031046946,-0.014660239,-0.091512285,-0.010322047,-0.00052630063,-0.018444119,0.020488657,0.0037073456,0.005787681,0.0664023,0.023827257,-0.03424933,0.0052598864,0.01619295,-0.035456337,0.009707069,0.015859729,-0.048296902,-0.03258079,-0.03578171,-0.07721609,0.043221388,0.020865377,-0.023053866,0.05416155,0.032447953,0.023470864,-0.0064615863,0.10380601,0.053556576,-0.038885117,-0.016237862,0.02611506,-0.025334984,0.036021378,0.008132769,-0.019333228,-0.028856743,0.045868084,0.043735266,0.01837366,0.028751992,0.073784694,-0.048516557,0.026753008,-0.080230385,-0.005171135,-0.04049376,-0.049525462,0.028441178,0.007912083,-0.020437498,-0.003992147,-0.012420781,0.00080774166,-0.049265962,-0.048635267,-0.048925277,0.04237455,0.02684193,0.08458239,0.050388955,-0.03609555,0.018290944,-0.02433282,0.0076090023,-0.033403672,0.013774568,0.001329097,-0.0031466782,-0.013068521,-0.036402203,-0.030303137,0.0028418433,0.016567614,-0.03416974,0.014159533,0.04517577,22,318
-0.049905542,0.0059177494,0.06996008,-0.05202215,0.008504802,0.051871844,-0.006070443,0.027587797,0.011594696,0.015088744,-0.0037615467,-0.043321427,-0.06537947,0.009360075,0.06396397,-0.026246447,0.038333807,0.012695631,-0.00013298832,-0.06148431,0.02315382,0.05873397,0.019932058,-0.02017641,0.024561664,0.016048616,-0.018601526,0.04026246,0.02342655,-0.009701481,0.05274965,-0.10802433,-0.058581457,-0.017633948,0.052332323,-0.01742745,0.019141603,0.051496234,0.012503569,0.038823966,0.022741374,0.014662879,-0.028108392,0.029684473,0.05317416,0.026847186,-0.003524395,0.06337115,-0.016093682,-0.042800076,0.043693144,0.037365977,-0.0017647434,0.027412044,-0.041173473,-0.03793943,0.05770757,-0.022906506,0.03811398,0.02895338,-0.0055380585,-0.0075619314,0.02953173,0.01930381,-0.075201854,-0.009626778,-0.027514502,-0.046538062,-0.021954514,-0.037331846,0.026721952,-0.040607784,-0.0019510714,0.03377543,0.015309621,-0.023080502,-0.038571477,0.012601447,-0.025374383,-0.050164126,0.07620347,0.052288655,0.014061773,0.0018325243,0.08639893,-0.0050963853,0.05995195,-0.102133326,0.041974835,0.012803415,4,319
-0.028044805,-0.013277749,0.04906998,-0.018869465,0.003386396,0.0716261,-0.04294442,0.0202412,0.03065723,0.006723794,0.00018464122,0.053428914,-0.028982393,-0.03904278,-0.017280158,-0.04513387,-0.0038650995,-0.03187099,0.014530148,-0.024073957,0.019936213,0.00116482,-0.007849429,0.013548568,0.039384525,-0.011174766,-0.01780747,0.032162175,-0.011139827,0.054119367,0.08225954,-0.023233213,-0.100788034,-0.02690677,0.052083965,-0.002611117,0.11438875,0.036158748,-0.025171448,-0.03342741,0.030870143,-0.008578904,-0.008563546,0.03161449,0.022110868,0.03669434,0.042331506,0.019618925,-0.006926416,-0.037755873,0.122445896,-0.0143057,0.0022846607,-0.00061585195,-0.008408178,-0.033997104,0.044261206,-0.04684321,0.06573403,-0.038107276,0.0052647553,-0.027335428,0.020254545,-0.005775376,-0.048330102,-0.0584116,0.06073175,-0.022916755,-0.0067378506,0.009386008,0.029278763,-0.021258881,-0.0020511001,0.003964843,0.028643407,0.01430115,0.01720037,-0.027929135,-0.0048674745,-0.006270256,0.008361959,0.023583388,0.058981284,0.051654387,-0.02874303,-0.017279072,0.01621162,-0.007524589,0.005109467,-0.005645849,14,320
0.06436556,-0.007868195,0.045688093,-0.1095303,0.01443997,0.03500662,-0.011310276,-0.013457975,-0.029256037,-0.022931501,-0.045452934,0.01172108,-0.045594126,-0.027118413,-0.008343762,-0.022109944,-0.017149927,0.016098969,0.029324796,-0.056334972,-0.0135736875,0.026834708,-0.00062745064,-0.062146094,0.057870768,0.03967142,-0.0016808603,0.024115745,0.03545754,0.0323145,0.06260266,-0.043063767,-0.071039274,0.026891025,0.079652786,0.048200082,0.071168415,0.014095945,0.013757871,-0.022755584,0.09842762,0.02504664,-0.075746655,0.01387441,0.0302057,0.07526062,-0.02480809,0.029980391,0.014039685,0.0037703617,0.11136334,-0.06321166,-0.0027472484,0.08873259,0.01816323,-0.005825352,0.06860426,-0.034692418,0.0071116947,0.014654047,-0.066625066,-0.01853111,-0.033097282,-0.016243337,0.10428731,-0.04289014,-0.009795433,-0.017726848,-0.005018115,0.0060066655,-0.023790535,-0.018909862,-0.010613787,0.012332864,-0.003475779,-0.0015409889,0.061746158,0.08191912,0.013069265,-0.016501732,0.028921973,-0.0073912796,-0.030624704,-0.005240648,0.035000976,0.011710731,-0.007856697,-0.05026706,0.012696273,0.02006306,24,321
