,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
184,802.0409545898438,0.09999994188547134,0.4650740623474121,21.49237060546875,21.49237060546875,183.0,0.8396085500717163,0.4650740623474121,8.452079772949219,34.53266525268555,0.058600276708602905,0.8938026428222656,0.006924979388713837,0.0027808123268187046,0.042124971747398376,0.8899019956588745,0.0,0.009305153042078018,0.8842620849609375,0.002180110663175583,0.8902817964553833,744.744384765625,1.0,745.19482421875,771.8123779296875,27.067920684814453,183.0,0.8454010486602783,0.45043259859085083,12.254151344299316,41.881690979003906,0.057252537459135056,0.9038460850715637,0.0,0.0027123482432216406,0.044386424124240875,0.895229160785675,0.0,0.007194244768470526,0.8875008821487427,0.0011389522114768624,0.8978830575942993,"<reg_vae name=reg_vae_1, built=True>"
185,795.4161987304688,0.09999994188547134,0.4650366008281708,21.20428466796875,21.20428466796875,184.0,0.8394954800605774,0.4650366008281708,8.432493209838867,33.97607421875,0.05806095898151398,0.8934171199798584,0.006272697355598211,0.0027300703804939985,0.04532710462808609,0.8898122310638428,0.0,0.009676062501966953,0.8840879201889038,0.002352150622755289,0.8904625177383423,750.8865966796875,1.0,751.3373413085938,779.41162109375,28.52498435974121,184.0,0.8448386192321777,0.45069193840026855,13.466882705688477,43.58308029174805,0.05741758272051811,0.9038698673248291,0.0010482179932296276,0.002406227868050337,0.040410518646240234,0.8948472738265991,0.0,0.008367607370018959,0.8869787454605103,0.0,0.8972538113594055,"<reg_vae name=reg_vae_1, built=True>"
186,800.9888916015625,0.09999994188547134,0.46519094705581665,21.327983856201172,21.327983856201172,185.0,0.8397331833839417,0.46519094705581665,8.690481185913086,33.965492248535156,0.05827271565794945,0.8938916325569153,0.0062592653557658195,0.002380716148763895,0.042134832590818405,0.8903834223747253,0.0,0.009769550524652004,0.8841403126716614,0.0026868178974837065,0.890355110168457,740.278076171875,1.0,740.728759765625,768.6845092773438,28.406404495239258,185.0,0.8453070521354675,0.4505773186683655,13.09503173828125,43.71778106689453,0.056428395211696625,0.9039593935012817,0.0,0.0026942710392177105,0.043478261679410934,0.8969447016716003,0.0,0.007268063258379698,0.8865784406661987,0.0011293054558336735,0.8973324298858643,"<reg_vae name=reg_vae_1, built=True>"
187,798.9882202148438,0.09999994188547134,0.46471574902534485,21.42752456665039,21.42752456665039,186.0,0.8399707674980164,0.46471574902534485,8.52682113647461,34.32823181152344,0.05857982486486435,0.8940048217773438,0.006255144253373146,0.001838143914937973,0.041841983795166016,0.8906288743019104,0.0,0.010611939243972301,0.8841364979743958,0.003351206425577402,0.8909789323806763,742.900634765625,1.0,743.35009765625,770.8309326171875,27.930330276489258,186.0,0.8459941148757935,0.4494858980178833,12.897786140441895,42.96287536621094,0.057647962123155594,0.9048195481300354,0.0005224660271778703,0.003121452871710062,0.04577691853046417,0.8957096934318542,0.0,0.007988587953150272,0.8876524567604065,0.0,0.8993043899536133,"<reg_vae name=reg_vae_1, built=True>"
188,798.5797119140625,0.09999994188547134,0.46455931663513184,21.424072265625,21.424072265625,187.0,0.8400222659111023,0.46455931663513184,8.40085220336914,34.44728469848633,0.05939158797264099,0.8936276435852051,0.005430310964584351,0.0026813645381480455,0.042339179664850235,0.8901833295822144,0.0,0.009691918268799782,0.8841704726219177,0.0028513921424746513,0.891838014125824,750.3272705078125,1.0,750.777099609375,778.1475219726562,27.820266723632812,187.0,0.8456771373748779,0.44988253712654114,13.263651847839355,42.37687683105469,0.058623526245355606,0.9022034406661987,0.0,0.0038406827952712774,0.041210561990737915,0.8969693779945374,0.0,0.007304497063159943,0.8894808292388916,0.0,0.8969709873199463,"<reg_vae name=reg_vae_1, built=True>"
189,798.5075073242188,0.09999994188547134,0.4647258520126343,20.968290328979492,20.968290328979492,188.0,0.8400293588638306,0.4647258520126343,8.38972282409668,33.54685974121094,0.05909547582268715,0.8935046195983887,0.007245183456689119,0.002880270127207041,0.043783657252788544,0.8904181718826294,0.0,0.009535829536616802,0.8851298093795776,0.0030196276493370533,0.8907960653305054,742.1793823242188,1.0,742.6292114257812,770.44189453125,28.26256561279297,188.0,0.8454688191413879,0.4497610330581665,13.11978530883789,43.40534973144531,0.0575338713824749,0.9029003977775574,0.0,0.0030990280210971832,0.0380154624581337,0.895691454410553,0.0,0.008089696057140827,0.8884957432746887,0.0005621135351248085,0.8989272117614746,"<reg_vae name=reg_vae_1, built=True>"
190,799.0341796875,0.09999994188547134,0.46469685435295105,21.099061965942383,21.099061965942383,189.0,0.8401260375976562,0.46469685435295105,8.333572387695312,33.864559173583984,0.058909911662340164,0.893571138381958,0.005263158120214939,0.002680698875337839,0.04305100440979004,0.8908615112304688,0.0,0.010274612344801426,0.884831964969635,0.0020113978534936905,0.8909263610839844,751.5674438476562,1.0,752.0147705078125,779.0860595703125,27.518686294555664,189.0,0.8461569547653198,0.4473148584365845,13.186092376708984,41.851287841796875,0.059228651225566864,0.9028021693229675,0.0,0.004266818519681692,0.03989703953266144,0.894559383392334,0.0,0.007449856959283352,0.8909225463867188,0.0,0.8988809585571289,"<reg_vae name=reg_vae_1, built=True>"
191,797.0964965820312,0.09999994188547134,0.46404221653938293,20.990385055541992,20.990385055541992,190.0,0.840479850769043,0.46404221653938293,8.412958145141602,33.567813873291016,0.05951523780822754,0.8942393660545349,0.006083525251597166,0.0025770640932023525,0.04132617264986038,0.8910548090934753,0.0,0.009803921915590763,0.88489830493927,0.0030115442350506783,0.8917399048805237,743.861083984375,1.0,744.3125,771.2509155273438,27.389760971069336,190.0,0.8447062373161316,0.4512949585914612,12.938713073730469,41.84080123901367,0.05698942393064499,0.9022774696350098,0.0005246589425951242,0.003959276247769594,0.04236200079321861,0.8945735096931458,0.0,0.008838203735649586,0.887295663356781,0.0005636978312395513,0.8982719779014587,"<reg_vae name=reg_vae_1, built=True>"
192,797.1481323242188,0.09999994188547134,0.46417930722236633,20.641822814941406,20.641822814941406,191.0,0.8401619791984558,0.46417930722236633,8.433467864990234,32.85017013549805,0.05867229029536247,0.8939921855926514,0.00641764048486948,0.0020366599783301353,0.04509345814585686,0.8904391527175903,0.0,0.009816295467317104,0.8843304514884949,0.0026832132134586573,0.89174485206604,740.8601684570312,1.0,741.3102416992188,768.3143310546875,27.454116821289062,191.0,0.8451460599899292,0.450099915266037,13.09169864654541,41.81653594970703,0.0572369322180748,0.902312695980072,0.0,0.002840102184563875,0.041184041649103165,0.8965561389923096,0.0,0.00787739921361208,0.887499213218689,0.0,0.8972393274307251,"<reg_vae name=reg_vae_1, built=True>"
193,803.9131469726562,0.09999994188547134,0.46422722935676575,21.290504455566406,21.290504455566406,192.0,0.8400771617889404,0.46422722935676575,8.490303039550781,34.0907096862793,0.05887165665626526,0.8942649364471436,0.008395061828196049,0.0022334724199026823,0.04580509290099144,0.890044629573822,0.0,0.009677872061729431,0.8849009275436401,0.0023454513866454363,0.8909645080566406,746.322509765625,1.0,746.7725219726562,773.3590087890625,27.036571502685547,192.0,0.8455771207809448,0.4499993622303009,13.208793640136719,40.86435317993164,0.058237358927726746,0.9035570025444031,0.0,0.0038146369624882936,0.042718447744846344,0.896187961101532,0.0,0.006679931655526161,0.8883099555969238,0.000561797758564353,0.8988507390022278,"<reg_vae name=reg_vae_1, built=True>"
194,804.8720092773438,0.09999994188547134,0.46413981914520264,21.215599060058594,21.215599060058594,193.0,0.8404527902603149,0.46413981914520264,8.435824394226074,33.99538040161133,0.05867922678589821,0.894589900970459,0.007247570436447859,0.0024329691659659147,0.04397660866379738,0.8905600905418396,0.0,0.010104318149387836,0.8847123384475708,0.0028518703766167164,0.8919816613197327,737.350341796875,1.0,737.8012084960938,765.0784912109375,27.72821807861328,193.0,0.8447343111038208,0.4508620798587799,13.075481414794922,42.38094711303711,0.056323323398828506,0.9030888080596924,0.0,0.0036785511765629053,0.042226485908031464,0.8947460651397705,0.0,0.007820275612175465,0.8877164721488953,0.0,0.8969467878341675,"<reg_vae name=reg_vae_1, built=True>"
195,801.1950073242188,0.09999994188547134,0.4637834429740906,21.193523406982422,21.193523406982422,194.0,0.8404483199119568,0.4637834429740906,8.419543266296387,33.96750259399414,0.05878064036369324,0.894223690032959,0.005762265529483557,0.002384263789281249,0.04420018568634987,0.8911774158477783,0.0,0.010612435638904572,0.884735643863678,0.0025125627871602774,0.8915507197380066,748.9539184570312,1.0,749.4022827148438,776.7520141601562,27.798154830932617,194.0,0.8460647463798523,0.44844910502433777,13.13006591796875,42.466251373291016,0.05727825686335564,0.9044511914253235,0.0,0.004102419130504131,0.043142303824424744,0.8947973251342773,0.0,0.007822500541806221,0.8893983364105225,0.0,0.8996762037277222,"<reg_vae name=reg_vae_1, built=True>"
196,804.5968627929688,0.09999994188547134,0.4636327922344208,21.136646270751953,21.136646270751953,195.0,0.8408250212669373,0.4636327922344208,8.514461517333984,33.75883483886719,0.05886014550924301,0.8951424956321716,0.005923975724726915,0.0023829618003219366,0.04346809908747673,0.8912119269371033,0.0,0.009952341206371784,0.8853481411933899,0.002679618075489998,0.8916569948196411,759.1487426757812,1.0,759.596435546875,786.512939453125,27.364240646362305,195.0,0.8466699123382568,0.4476528465747833,12.989724159240723,41.73876190185547,0.05879449471831322,0.9041457772254944,0.0,0.003958716057240963,0.04350607842206955,0.8973850011825562,0.0,0.006411169655621052,0.8898311853408813,0.0005662514013238251,0.8990097045898438,"<reg_vae name=reg_vae_1, built=True>"
197,808.4189453125,0.09999994188547134,0.46311020851135254,21.354333877563477,21.354333877563477,196.0,0.8407090902328491,0.46311020851135254,8.429389953613281,34.27927017211914,0.05883973836898804,0.8949837684631348,0.006093543954193592,0.002581670181825757,0.04250350221991539,0.8910670280456543,0.0,0.009720535017549992,0.8849732875823975,0.0033545789774507284,0.8919179439544678,746.3278198242188,1.0,746.7767944335938,774.0475463867188,27.71969223022461,196.0,0.8459969758987427,0.44887804985046387,13.224408149719238,42.21498107910156,0.057552769780159,0.9046894907951355,0.0005235602147877216,0.003268902888521552,0.042043983936309814,0.8950104713439941,0.0,0.008134722709655762,0.8890537619590759,0.0,0.8986079096794128,"<reg_vae name=reg_vae_1, built=True>"
198,805.1533203125,0.09999994188547134,0.46365833282470703,21.164106369018555,21.164106369018555,197.0,0.8406850695610046,0.46365833282470703,8.422768592834473,33.905433654785156,0.059275072067976,0.8946745991706848,0.005760368891060352,0.0027802600525319576,0.044709738343954086,0.8905062079429626,0.0,0.009311684407293797,0.8857536315917969,0.0018468770431354642,0.891711413860321,758.088134765625,1.0,758.5363159179688,785.9031982421875,27.815189361572266,197.0,0.8463349342346191,0.4483400881290436,13.844368934631348,41.78600311279297,0.05765746161341667,0.9028825759887695,0.0005246589425951242,0.004118148237466812,0.041263699531555176,0.8967306017875671,0.0,0.007689021993428469,0.889991283416748,0.0,0.8991758823394775,"<reg_vae name=reg_vae_1, built=True>"
199,803.330078125,0.09999994188547134,0.46358150243759155,21.072446823120117,21.072446823120117,198.0,0.8408061861991882,0.46358150243759155,8.418121337890625,33.72677993774414,0.05901854857802391,0.8946771621704102,0.006251028273254633,0.0026310563553124666,0.043914973735809326,0.8908511400222778,0.0,0.010515984147787094,0.8860931396484375,0.0026778243482112885,0.8916743993759155,738.8648071289062,1.0,739.3151245117188,766.7826538085938,27.91774559020996,198.0,0.8453688025474548,0.45044243335723877,13.286956787109375,42.54853820800781,0.057468436658382416,0.9028802514076233,0.0,0.004107648506760597,0.04131697863340378,0.8956145644187927,0.0,0.00770218251273036,0.8892067670822144,0.0,0.8976613283157349,"<reg_vae name=reg_vae_1, built=True>"
200,806.9000244140625,0.09999994188547134,0.46292147040367126,21.110946655273438,21.110946655273438,199.0,0.8409722447395325,0.46292147040367126,8.352527618408203,33.86935806274414,0.05822622403502464,0.8949723243713379,0.005763214081525803,0.002630534116178751,0.045858681201934814,0.8914108276367188,0.0,0.009900989942252636,0.8853762745857239,0.0020140986889600754,0.8920921087265015,762.82177734375,1.0,763.2686157226562,790.3406982421875,27.518842697143555,199.0,0.8467164039611816,0.44676855206489563,13.435498237609863,41.60218811035156,0.058115240186452866,0.9042785167694092,0.0,0.003541578073054552,0.037419356405735016,0.896953284740448,0.0,0.007116424851119518,0.8901764154434204,0.0,0.8989517688751221,"<reg_vae name=reg_vae_1, built=True>"
