0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.22635356,1.0023352,1.0837877,0.5120944,-0.04347406,1.1426127,-1.4501035,0.22630405,-0.070009336,0.30486646,0.019188091,1.0122476,-1.246774,0.2178058,-1.2500336,0.48517123,2.8174448,-0.20924744,-0.2570551,-0.64875674,-1.393011,1.3048801,-1.4627059,1.1405519,2.3354113,0.023064867,-2.7791605,0.083532,0.93258244,0.3484968,-0.012388952,0.7606991,-1.208529,-0.48159587,1.3241805,0.4061768,0.4488275,1.6333512,-1.0003597,2.3762581,-0.042901695,0.14599258,0.7505139,-0.096100144,1.1725066,-0.070895344,-1.5827181,-0.026417643,0.14645498,-1.3440219,-0.4702267,0.43849537,1.0984066,1.5884907,1.0875857,-0.93445605,-0.68686247,-0.7032783,0.12559983,-1.1781878,0.61342025,0.09294247,0.9196761,-0.08345211,1.142701,0.5871634,0.4272136,-0.72158647,0.675413,-0.284316,25,30
0.8385141,-0.104806036,-0.12262842,0.76318973,0.82596326,0.41925073,-1.852072,0.6384776,0.16723973,1.3697791,-0.71349055,-0.50875247,-1.4471322,-0.7234129,0.9143748,0.6576206,0.13768634,1.5478866,0.09690016,2.1601753,0.53874576,-0.45426065,-0.10483143,1.3807011,0.6203935,0.7198517,-0.9767433,-1.1987388,0.24637917,1.0673575,-0.042247508,-0.5249659,-0.8117425,-0.1843214,0.31971154,-0.6739323,-0.016915126,-1.6003994,-0.29298893,1.4007547,1.2701775,0.80458707,0.327403,-1.5053505,0.8456298,1.3577472,0.12523583,0.71493834,-1.3249317,-0.5417799,-1.0145193,-0.40504014,1.3138453,-0.79347265,0.37774634,-0.031823277,-1.1623514,-0.7774707,-0.23109096,1.0102261,-1.8656468,-0.49988997,0.34978384,1.2561142,-0.54723585,0.15470247,0.8910579,-0.33308178,-2.458448,0.14210744,14,31
-0.816874,0.15067092,0.79635894,1.1901399,-0.5615344,-0.83247215,-0.79372567,0.31175575,-0.7756135,0.2508102,0.6900882,-0.8634879,-0.22714835,1.0603193,1.044781,2.5844512,1.3433865,-1.3848203,1.7822306,-0.49049294,-0.040809005,-1.2757486,-2.000547,-0.33026826,-0.70465314,-0.019232862,0.93867075,0.9958949,-0.41808522,0.1326451,-0.6525983,0.77345574,-0.1469434,-0.13383675,-0.029621106,0.82052994,-0.84687155,-0.3353626,-0.629934,0.63728786,0.42499512,-0.37261108,-0.53819937,1.4851608,0.026296794,0.49184453,-0.9379915,-0.17756842,-0.6609217,-0.0843851,1.9386511,0.14196101,1.4493449,-0.09454723,-0.9621942,-0.90144974,1.3713422,-1.2539734,-0.3014388,0.49665946,-0.5156768,0.6401007,0.9194025,1.2063855,-0.5052059,0.24165289,-0.39138487,-0.23147199,1.4344513,0.774457,14,32
-1.3846412,-0.3519037,0.78833294,0.58901656,0.52095217,0.19805777,-0.105151005,1.4163206,-0.36768502,0.78287506,0.8779098,2.1041439,0.41605228,-1.4286118,0.8394211,2.0599911,1.5640173,1.1424282,0.75055677,0.0076254457,0.672088,0.62976015,0.9304639,-1.6559833,0.69913894,1.6586933,0.6596933,0.12402575,-0.15821065,1.1168993,-0.31983763,-0.3976846,-0.920421,-2.3350153,0.32898927,-0.38609114,1.2186358,0.014543235,0.8536718,-1.5077808,-0.53814495,-0.33152008,-0.32464355,2.563098,1.1455638,0.861247,0.35601604,-0.42582798,-0.020549446,-0.28518692,0.10562107,-0.60093373,0.15566824,0.40816852,0.6401846,-0.86907387,-0.18353397,-0.008626819,-0.12808725,0.5529046,1.2397386,3.190692,-0.6744144,0.21804458,-1.0066023,1.5077983,0.04252618,0.2065649,-0.7511585,-0.66482437,21,33
0.33580092,0.10598779,1.4194101,1.2605373,0.6004372,-1.658938,0.13528244,0.38603052,2.54482,-1.8029385,-0.064762115,0.98806846,-1.1019235,-0.39467615,1.4117069,-1.4088206,-1.6124411,1.6909527,0.8831148,-1.3360813,-0.98665863,-0.723616,0.39408582,1.1421825,-0.5697694,-1.2122662,0.046762217,-1.5678543,-0.6454743,-0.02565278,-1.7552549,-0.37596965,0.793682,1.7218953,-0.083960235,-1.0275877,-0.2923628,-0.4254326,0.57192945,-1.2726853,0.5003943,0.38853312,-1.1451101,0.8601234,-0.27022412,-1.5457523,-0.5370358,-0.5649324,-1.221601,0.014638156,0.2796374,0.48389915,1.3053339,-0.4626178,-1.6409484,-1.4410416,2.0352247,2.2850983,-0.63308287,2.253018,-0.46507758,-0.57397735,0.073554486,0.8562845,-0.4680393,-0.2360979,-0.6849369,1.3067185,0.9997097,-0.013257444,21,34
-0.64093995,2.1318092,1.5232081,0.83569753,1.259745,0.5542041,1.3783485,1.6012557,0.63938326,-0.6892057,1.3084748,1.7104402,-1.2328857,0.045585405,0.5854762,-0.34840152,-0.6760353,0.6157593,-1.4751881,0.61483943,-0.2802733,0.5742985,-0.09294766,0.8335765,0.75377995,-0.71248066,-0.025496092,-0.22707449,0.65090656,-1.1443157,-1.1823289,-0.9797579,-0.09900637,0.5789325,-0.57391584,0.117233574,-0.6529286,0.05841261,0.041007504,-0.34587723,-1.040503,-0.54981124,0.25141633,-0.01372584,0.19428301,0.2721631,-0.42302644,-1.377619,0.6656246,1.8888599,-1.2109215,-0.3279989,-0.23102519,1.7018092,0.054308057,0.5522498,-0.24362788,-0.20642832,0.13362315,0.36468887,-0.8662588,-0.118600905,0.3051341,0.7715942,-0.54458463,0.3223977,-1.7500606,-1.2687769,0.5181174,-1.3676163,2,35
-0.87583715,1.4339832,-1.5063388,-0.43103117,0.4166386,0.27002174,0.5060833,-1.2779611,0.9363641,-0.3598287,0.6029135,1.0558188,1.2131749,1.465554,0.3281591,0.73857665,-0.08210076,0.5639748,0.5135796,-0.54498196,1.2013075,-0.6559076,-0.46428794,0.9078575,-0.06798303,-0.2221427,-0.03649658,1.1236233,1.6319344,-0.90663916,-0.023671683,-1.614299,0.14486021,-1.1241145,-1.0637265,-1.3518996,1.8004045,0.65797555,1.8191925,-1.1122624,1.196315,-0.05264415,-0.6079207,0.25250477,-1.3440866,0.7616028,-0.045489863,0.9790068,0.51403826,-0.40433347,0.5837363,-1.9107668,-0.62488383,1.3583695,0.39114237,-0.09155564,-0.68930185,0.39691675,-0.395,-0.072679825,-0.13308781,-1.5668547,0.16184321,-0.7191404,-0.2661392,-1.0778496,0.37434885,0.9074153,1.9296242,-1.8680172,2,36
0.47276682,0.87290496,-1.3906252,-0.6815214,-0.087971576,0.6352776,1.913991,1.3055053,-0.50436115,-0.029493898,-1.6924509,2.3153772,0.40552044,0.15075609,0.2957509,-0.1211191,-0.32074744,-1.2209749,0.4479222,0.95255053,1.6503851,-0.034484684,-1.2509843,-1.3173263,-0.96838206,1.9235742,-0.22143315,-0.24641913,-1.6612191,2.2014592,0.184947,1.5320661,-1.507451,1.2249457,0.23838255,0.0011661351,0.7366526,-0.32648608,-1.2030967,0.30784506,-0.29413155,-0.18007742,0.5300469,0.8225763,1.1186355,-1.3264287,0.06495401,-0.48963553,0.093681544,-0.44772357,-0.12697941,1.6663876,-1.7059696,0.5251738,1.0811853,-0.7074044,0.5752885,-0.7883223,-0.09968752,0.4807166,1.3163215,1.6654701,0.5099838,1.9753131,0.34838715,-0.52482367,2.49245,-0.18649802,0.9482513,0.03173022,25,37
-0.09119089,-1.5947255,-0.63811266,-1.0358567,-0.15571493,0.07690648,-0.19569801,-1.043716,-0.7205964,-0.6494167,1.1284022,0.94463366,-0.32565582,1.3889326,-0.7052773,-0.6393292,-0.47365043,0.9754455,-0.8213922,0.49576238,1.6683767,1.4725531,0.800218,0.2243256,0.12744099,-0.84829694,-1.9257054,-0.79789746,0.47206843,-1.284016,-0.19356331,0.5905022,-0.68326986,0.9206347,-1.9494977,-0.031187594,0.5386975,-0.35516936,0.17957377,-1.0154785,0.20904252,-0.58705145,0.7820985,-0.38697666,-1.6223494,1.1145217,0.56507635,-1.1205922,-0.5649483,-0.5748507,0.27777928,-0.83104587,1.6563028,1.6152639,2.385665,0.4428644,0.6392831,0.047498144,-0.6941106,-0.2733491,0.7523484,0.3980485,1.9214602,1.4782127,0.10548088,1.9079044,-1.8181448,0.1518243,-0.08970076,-0.9787353,22,38
-0.17769979,0.91232514,-0.3449098,-0.20056504,1.0853639,-0.6699513,-1.0283439,0.775988,1.3162395,0.5747422,0.59998786,-0.63362014,1.6118486,2.8686287,1.4497672,0.32641324,0.25836405,-1.1329843,0.31377038,-0.8567789,0.479355,0.231716,2.103882,-0.874837,0.4041758,-0.60458,0.44797376,-0.5016768,0.3854452,0.71896094,0.47797102,0.102574736,1.1284788,0.85456574,-0.057523865,-0.4279144,1.3385787,-0.8624391,1.864963,1.206246,-0.8813924,-1.5139375,0.5265416,0.4840236,0.68386316,-0.5201444,-0.47207743,0.27276692,-0.78428745,1.0722266,-0.5282263,-1.0269544,-0.8560074,-0.9037982,1.852005,0.4754822,-0.54593384,0.17157316,0.051466495,0.473803,0.7896958,0.6880536,0.10807371,0.010383578,0.9532444,-1.0956459,-0.10118228,-0.823279,1.6956735,-1.2581675,22,39
-1.4814556,1.7949115,-0.26421133,0.07585701,-0.14223924,1.2522376,-0.21394205,0.23789817,-0.5732601,1.3700305,0.40816867,0.8621706,0.50440055,0.3824371,1.7267586,-0.47885174,-0.9400183,-0.4078194,0.68680453,1.5289941,-1.0017636,-0.79419255,0.25320455,-1.8378806,-0.61831367,0.2703472,0.4695918,-0.2141888,0.4622732,0.2773794,-0.80330634,-0.7315688,0.30888042,0.3569069,0.69001836,0.35408905,0.85210186,-1.2180688,0.2099847,-1.1967278,-0.42948923,0.19454491,-0.13604225,-0.55256003,0.08344721,0.9279125,0.9304024,1.0552166,0.794835,1.0688233,0.23513073,-0.50034094,-0.7345287,-1.448125,-1.6507213,-1.5701194,-0.22225963,0.6280768,-1.4937235,-0.8579529,0.6586286,1.5105852,0.16266625,0.08511788,-0.72324395,0.4562328,-0.70922637,-0.39629573,-1.4055195,1.1778809,2,40
-1.2835189,0.11655152,-0.65775347,0.730123,0.62312627,1.1348064,-1.0019038,-0.7775677,0.31723392,0.09196544,-2.4516232,0.3953696,0.32767218,1.5040282,-0.51782876,-0.469457,-1.7623761,-0.5195277,-0.12084371,-0.4145664,0.4295618,-0.64624643,0.5813074,0.05115503,-0.68921876,-1.37308,-0.74231994,0.15896796,-0.0529678,-2.120943,-1.4129744,0.6455561,0.4701091,-0.27560902,1.6082464,0.9135472,-1.1696032,0.21122488,-0.0366472,-0.6755948,-0.84791285,-0.5240048,-1.0964464,-1.0703032,-1.1680597,0.19360521,0.06660563,1.0162499,0.8239127,0.79166025,0.022568777,-0.75992084,0.87518996,-1.6685017,-0.19628264,-1.6739907,-0.19383344,-0.52802485,-0.73817223,-0.1631546,0.11959526,0.16728692,1.0981183,-0.9029263,1.0057154,0.08927049,2.2697146,0.14382622,0.9504653,1.3561379,25,41
-0.67660755,0.56628233,0.804968,0.7539146,0.53752273,-0.473923,-0.55944186,-0.5234236,-1.323233,-1.631297,1.1314876,0.20717247,1.2203686,1.008124,-0.37513745,-2.366888,0.0052736327,-0.84937656,-0.83613497,-1.6683843,0.3015167,-0.19880852,-0.730891,-0.53846693,0.031499505,1.838732,-0.36770612,0.33792567,-0.42485386,1.0286577,0.1360588,-1.4108815,-1.6234592,1.4863877,0.04098555,0.7327792,-0.08634144,-1.4383578,-0.51901287,0.9692401,1.6027898,1.2074443,-0.5536971,0.086651,0.16818082,-1.44859,0.021054313,0.28052443,-1.9880985,-1.4424934,0.2194091,-0.43223637,0.7062423,0.919444,0.5435335,1.4857392,-0.35846323,1.1342312,1.0208744,1.9892726,-0.5631541,0.66437984,0.67778724,-1.7989933,1.0142295,1.2483889,1.2794747,-0.29329988,0.6897515,1.1869826,2,42
0.6603977,0.4361335,-0.3260064,-0.19248945,1.9945979,-1.4369754,1.3975844,1.2812259,1.214109,0.16877612,-0.19570416,-0.47120672,-0.37643248,0.32184574,-1.542305,0.5230439,0.8657452,0.82953787,-0.9519131,0.10469347,0.54817957,-1.2926786,-0.3458318,-1.4652712,0.831432,0.93694127,0.21294808,0.1058348,0.6392093,0.9241588,-1.1519785,-1.5096898,0.38521677,1.6299185,-2.4377773,0.12755603,0.55540717,-2.3656292,0.18651316,-0.4221665,0.6716195,0.7478013,-0.24384731,0.6827526,-0.18940866,1.1543422,-0.43419048,2.1066136,0.58259183,-0.35664064,0.07685301,-0.74006206,0.007772289,-1.0071782,0.37915322,-0.535847,2.0139918,-0.05351355,0.0683499,-0.8893043,-1.2215033,-0.4550975,1.4393275,1.4235058,-0.79931086,0.82074416,-1.5128119,-0.04199654,-0.09978096,-0.14618012,22,43
0.14992918,0.6899053,0.4073291,-0.05456713,-0.60220945,1.497205,0.13526088,-1.3793944,0.97236496,-0.699129,-1.296195,0.78131413,1.8152729,-1.3369958,0.39993444,-1.9818888,-1.0114474,1.5092086,-1.9855757,-1.0106012,-0.8632742,1.0971552,-0.580581,0.9402678,1.3979563,-0.9252622,1.3304346,0.84096456,-0.8089272,0.46860766,0.2273372,-0.15085584,-0.19057599,1.4344004,-1.2710314,-1.6092036,0.36276507,-4.5746565e-05,0.058290184,-0.08564639,-1.4146304,-0.49678963,0.30319583,-1.3419999,-0.5694318,0.27492952,-0.89416724,-1.0633025,-0.13600634,0.7008588,2.186415,0.35957956,1.0699375,1.3459281,-0.63367,0.63231045,-0.59020674,0.5812478,-0.2878515,0.022384956,-1.0557287,-1.35406,0.37901747,-1.450125,0.2821462,-0.17249738,-0.7139518,0.31281832,0.44043487,-1.1502675,14,44
0.9017918,0.76799,-0.7123627,-0.057348337,0.90590835,-0.2106404,-0.8395044,-1.8830187,0.570998,2.2682695,-0.8957486,-0.3895915,-0.8726949,0.035072,-0.11432004,1.5224687,0.118180126,-0.1410914,0.41554588,-0.85459656,-1.5251019,0.94881546,-0.25581214,0.36402965,-0.8774989,-1.4499182,-1.11879,-0.9455875,-0.30998886,-0.3720879,0.75585294,-0.32526565,-0.7655906,1.07907,0.9347089,0.044392407,0.21736278,1.8924484,1.4502538,-0.5220092,0.37581784,0.97205013,-0.31199163,-0.57716227,0.20090933,-0.74462754,1.0638007,0.14941272,-0.44871694,-1.4045427,0.97513694,1.3498259,1.6156511,-0.77834064,1.4056568,0.96715796,-1.9439554,0.1660941,-1.00444,0.03074339,0.80609804,-0.55064356,0.1301164,0.658064,-0.60949874,0.1224616,-0.6872467,-0.53200495,0.7755113,-0.6435494,25,45
0.2680028,-0.3946817,-0.8085543,-1.409375,-0.5605529,1.1361591,-1.3372287,0.8837247,-0.28332293,1.8640673,-1.5461932,0.055504143,0.56057835,-0.6844728,1.294046,-1.275171,0.91939485,0.42445862,1.4020922,1.5507481,2.51835,0.42623383,1.2894213,0.3166632,-2.2150903,-1.3754963,1.4509783,0.3498573,-1.5919031,-1.9051906,-1.3444685,0.7804562,0.11975151,-0.52952766,-0.7182557,0.9051605,-0.13939959,-0.70531696,-1.231885,-0.4372499,-0.99867886,-0.7960999,-0.83005536,1.4652445,0.026788726,-0.32725528,0.26113108,-0.3004358,-0.0005521141,1.1242391,0.207531,-0.9004618,1.1104555,1.7326111,-1.2521836,-0.13147378,-0.8758896,-1.5783836,-0.16513166,0.5153091,0.35007876,1.7784067,-0.9862817,0.29735824,0.38096935,-0.6188938,-0.2990954,-0.77523965,-0.20392576,-0.344132,22,46
-1.5470802,-0.62409854,1.567864,-0.31884062,0.72675467,-0.04793197,0.2813815,-0.35607946,0.15437014,0.051356144,-2.3454037,-1.0255764,-0.5993678,0.49113932,-1.2223607,-1.5949908,1.0403303,-0.53107,0.46121347,0.008887351,0.40892076,0.15488613,-0.5433844,-0.16013488,-0.6358204,-1.7684045,1.4645447,-0.4094543,1.0356858,-0.028160632,0.21137106,0.23791659,-0.54147846,0.47626394,-0.8796092,-1.0851994,-0.7450399,0.55867195,-0.5801954,-1.6206807,-0.8871598,0.27828187,1.6453923,-0.23809877,-0.4832382,-1.0475982,-0.9558825,0.37130168,-1.091771,0.003752321,0.6515943,-0.18907645,2.9138474,-1.4222871,0.53797525,-1.7102941,1.0515318,0.8555142,1.8289509,-2.1094344,-0.61668867,-0.73571193,0.06827903,-0.20296183,1.4809697,1.0339324,0.23949698,1.4508765,-1.4689256,0.11724406,14,47
-0.9807676,-0.6013654,0.40545404,-0.854687,0.11668253,0.94479483,0.22897205,0.73794264,0.20048022,-1.8378296,0.792777,0.76997244,-0.97872967,0.11275375,-0.7880539,0.102751225,0.53569925,-0.69989383,0.43547565,0.38605723,-0.20618099,-1.149221,0.23087102,0.37451383,0.57291174,0.04183466,-0.8669915,-0.105469726,-0.8593367,0.014484763,-0.47062024,1.6989313,0.3538325,0.30578092,0.31602168,-0.41517976,0.2573955,-0.123245,-1.2301964,-0.28779417,-0.71818614,-1.1651884,0.27032167,-0.69857585,-2.2781148,1.8137424,-0.082139835,0.3060775,1.7101313,-0.5170152,-0.13186882,-0.023156762,0.035681523,0.7245118,1.3418634,0.057132512,1.0380399,-0.23679289,0.93741,-0.5151988,0.73220944,-2.1200655,-1.226331,0.2963893,-1.01184,-0.109570935,0.8239678,-0.057728775,-2.7765918,-0.20181048,2,48
0.26253515,-1.9344455,0.121530056,-0.19747765,0.9580319,-0.6908898,-1.0949242,-0.7154052,0.39404136,-0.5340351,-1.4894739,-0.6016069,-0.13729511,-1.3825537,-0.67470044,0.49447846,0.45011306,-0.6534486,0.85071355,1.0166984,-1.0987774,-1.0314107,0.2880736,-0.45418704,-1.0698476,0.02702871,0.9823676,0.71447533,0.036006175,-1.3689778,-0.4987436,-0.17332822,-0.54428697,-0.34625727,-0.15786332,0.47102314,-1.3016483,0.14618424,-0.26755536,-0.24027908,0.18347667,-0.45600253,2.514301,1.9527185,-0.64422697,1.18773,-0.8436559,0.3925574,0.6198213,0.63632333,0.17781857,-0.5821561,0.7055476,0.29090124,0.82146215,-0.5699955,0.35152286,-1.4915909,-1.5028918,0.14808993,-1.9671992,-0.6683097,-1.1283937,-0.44132084,1.591253,0.6021271,-0.4791041,0.19209918,-0.64324343,0.4712199,23,49
-1.1308637,0.265295,-1.0744123,-0.36391222,1.371753,1.3605274,0.28070164,0.15870312,-0.65888673,0.3575732,-1.6655133,0.3026091,0.5618994,-0.7468987,2.4187493,0.59089506,-0.28895146,-1.0994165,-1.0779822,-1.7782303,-0.3091703,0.5413535,-0.9850738,-0.02790954,1.8828673,0.7852808,-1.3771765,-0.5726057,-0.04186867,0.67400384,0.51755446,-0.3939473,0.20547125,1.5841587,-0.49139768,-1.6474978,1.0512938,1.1551058,1.5483611,-0.677343,-1.1452758,-0.84853375,-0.11871273,0.59599787,-0.8684854,2.1107037,0.27368182,0.87824816,-0.10321508,-0.26259026,1.3959919,-0.95399916,0.5099143,-0.19968541,-1.0825281,-0.61210084,-1.1129599,-1.073818,0.4182307,-0.5893892,-1.5714245,-0.6096397,1.0846516,-1.2269504,-0.77685773,-0.21752276,-0.3380313,0.30637828,0.27783012,-1.0631042,23,50
1.8336576,0.39076146,-0.7407606,-0.071235776,2.0050564,-0.16019437,0.33750153,-0.019325722,1.0823569,0.25075454,-0.4197523,-0.15836293,0.6388116,-0.23463148,0.24015933,-0.022343844,0.72062975,0.50150627,-1.0787686,-0.7417338,-1.7128845,1.6650774,0.4446113,-1.3849602,1.0421342,0.5917018,0.85188985,-1.0986811,-0.07272008,-0.045972228,0.2787307,0.80398333,2.1131985,0.81983536,-0.20696083,0.1919767,-0.6743059,0.024271142,-0.57958925,-0.71216416,0.3519163,0.08162232,0.4352997,0.34729642,-0.62480843,-2.0797706,-0.9482818,-1.4250665,-0.67798233,0.07406841,-1.7697725,0.54851794,0.4061484,2.6613646,0.0789334,-0.4916965,-1.1527885,0.7187276,0.60824627,0.7514963,0.042107888,1.2581853,1.3625677,-0.19882044,-0.90460616,-0.25110596,-0.38274133,-0.021128565,0.8144536,0.115487665,25,51
-0.2524327,-0.19620222,1.0246308,-0.36851296,-0.66714907,-0.39680284,-2.1320858,-0.010583155,-0.11323655,1.1839714,0.34946966,-0.48403245,1.0872868,0.44608897,0.9223335,0.15002215,-0.57807744,0.5345393,0.27785286,0.2727623,0.398028,-0.6326454,-0.10815682,0.81311727,-0.30465466,1.651639,0.20080976,0.0923661,-1.6050992,-0.9847933,1.1017367,1.4833388,-0.33844918,-1.0808525,-1.2202312,1.2387749,-0.6652472,2.247807,-1.4376426,0.6599122,0.0022715926,0.24855487,0.52110386,0.1781536,0.7064229,-0.50599253,0.15426001,-0.27641582,-0.93244696,-0.602146,0.32528055,-0.11666272,-1.6485274,0.11007346,0.38114858,-0.10531946,-0.22633225,1.2631915,-0.5416342,1.4140375,0.5159034,0.3417458,0.85187376,-0.0019343346,1.4995027,-0.91647196,-1.2966694,0.7039618,0.61705697,-0.92643976,25,52
-1.4475231,-1.0006697,-1.6851938,-1.8436763,1.7264682,0.13045873,-0.57382053,0.72301114,0.745804,0.31022775,-0.8435862,-0.033441186,0.9142036,-0.8007246,0.44481036,0.09175661,1.2566901,0.49555725,-0.9029901,-0.26495335,0.23418444,-0.26037565,0.8789919,-1.4684722,0.2888181,2.0705922,-0.3613132,-1.4359175,2.1596136,-1.4773473,-0.6723752,-1.8285517,-0.26036984,1.8398492,0.72572565,0.39818665,0.56732213,-0.6575256,0.044793963,-1.7878022,-1.7838914,-1.4188249,0.32008767,0.8150833,0.37210375,0.82161105,-0.018081188,0.07606433,-1.4745587,-0.17762855,0.5207315,-0.94065624,1.0969354,1.3495183,0.39451486,1.3986658,-0.41993845,-1.0407002,0.10252493,-1.3716744,-0.34700605,0.09246197,1.4288692,-0.0839073,-0.58748007,-0.43004856,0.2711315,-0.82044137,0.114502594,-0.0545692,22,53
-1.1699579,-1.2724562,-0.46315745,1.2700905,0.31867874,0.33622193,-1.9904659,0.13156699,-1.7742617,1.1110727,-0.966081,0.1471902,1.2573287,-1.410274,0.68659765,-0.49647725,0.04106806,1.23497,0.20143789,-0.22619686,-0.78950083,0.056631796,-0.13449049,-0.7610948,-1.6610284,-0.35220033,0.8554207,0.3437272,-0.17281102,-0.64915884,-1.1639632,-0.88724244,-0.077057555,0.7333487,-0.5711999,-1.2726699,1.0902597,-0.5548422,1.2572674,-1.0934703,1.820255,0.9901189,-0.70017505,0.865468,0.7455218,-1.3145049,0.058433056,0.5385247,0.9631928,0.59766567,-0.18609366,0.16394238,-1.1312151,-0.1796408,0.33270884,1.1811943,-0.48657268,0.42582902,0.31218052,1.8145448,0.15423377,0.734837,0.709594,-0.20866443,0.54286873,2.948359,0.91187966,1.2472214,0.61441475,0.6439453,22,54
-0.5647672,0.8310979,-0.665738,-0.3109431,2.0235062,-0.9212016,-1.4968942,-1.0064142,-0.06642136,1.106618,-1.3970678,-0.3147687,-1.6934115,-0.6867744,-0.9983592,0.687844,0.65644586,-1.5476209,-1.6837133,1.4661776,1.1057652,0.27342978,0.6696611,-1.2531413,-2.0252447,-0.31659812,0.13393925,1.0090324,0.3772987,-0.54302263,-0.6173433,-0.50944126,-1.0847921,0.71152216,-0.15396681,0.18545634,-0.5704861,1.8103726,0.75435185,-0.5148089,1.8869017,0.22458026,-0.058960207,-0.016502338,-1.7788807,-0.7279469,0.59646165,-0.123430096,0.76211077,0.41662657,-0.4113444,-0.48641187,0.09935561,-1.2922882,1.5186393,0.739226,-0.11112889,1.4424734,0.33290696,0.5187573,-1.3386551,1.1523504,0.33802024,-0.38296616,-1.310564,0.56517005,0.44577667,0.33951607,-0.89248145,-0.47502482,14,55
-0.9334529,0.040856887,0.0070454776,-0.3533851,0.89408267,0.56461155,1.0514938,-0.81771505,0.8916906,1.0332882,0.6977938,-0.0038459972,1.7813909,0.033445567,0.37731883,1.3307556,0.36366594,-0.47898418,-0.7924646,1.9671624,-0.7719565,0.40203196,-0.86520284,-0.040806614,-0.41211498,-0.10052649,0.43825033,0.59418577,-0.6643585,0.03818798,1.2606266,1.0937749,1.0391209,-0.33536488,-0.92534983,0.26818296,-1.0029739,-0.685377,-0.8636798,1.8056307,0.6097573,0.6332022,0.20449132,-1.5213213,0.38247135,-1.0696645,2.076078,0.05735892,0.14675935,0.13285032,-1.3077366,2.1460574,-0.7202665,1.1863339,0.84108657,-0.75511575,-1.4420397,0.6604121,0.013762318,-0.341608,0.78576565,-0.37613872,-0.44127297,-0.17233816,1.0531018,-0.82766134,-0.7809596,-2.218449,0.6706982,-0.9881045,21,56
1.0446305,1.946556,1.0063655,0.9059518,-0.9595434,-1.0037384,0.1780165,0.6925696,1.247752,0.9010876,1.5197058,-0.2758665,1.6836834,-1.0515798,-1.1293055,1.4754224,-0.23653954,-0.021896884,-1.3052115,-0.32029513,0.95680165,-1.2385802,-0.5838499,-1.623652,0.7921964,0.23086813,0.8051983,-0.29468197,0.7267624,-0.7884023,-1.5975194,-0.7592523,-2.0207167,-0.52202165,-2.006283,0.6064087,1.2924002,-0.5767206,-0.58127254,-0.35124472,1.081059,-0.78714275,-1.7521669,-1.04598,0.037037253,1.1032214,0.3346132,-0.7739254,-0.7316316,-0.6721438,-0.19122824,1.9114308,1.5945752,-1.2272236,0.9792198,0.96446955,0.8414992,-1.0893056,1.8979294,0.3408196,0.5422589,0.7813502,0.18888746,-0.26942354,0.116743974,-0.19142938,0.20695198,0.6892264,-0.8504715,-2.458987,21,57
-0.08800151,1.0388484,-0.37234008,0.0324805,-0.08540675,0.38876843,0.29130173,-1.0290123,0.041985344,1.5111358,-0.1682469,1.642894,-0.09418863,-0.21447086,0.99854434,0.53131723,-0.812435,0.44095215,-0.35759237,-0.5480498,-0.21990985,0.8469335,-1.1798708,1.1569672,-0.959623,0.5235128,0.0722274,0.6500653,-1.821468,0.14009885,-0.45760354,-0.7683842,0.14320667,1.6084664,1.5553019,-0.7492337,-0.18090709,-0.38103503,-0.69470924,1.173765,-0.7719,0.14393508,-0.7228843,0.41595998,0.55653465,0.41708648,0.34928608,-0.028777182,-2.170546,-0.43372753,0.037684083,0.47283983,0.26311678,-1.6105101,0.98246086,0.4447217,-0.025771044,-0.6985815,-0.2244073,-0.38642877,-1.3702137,-0.3582876,-0.6662425,0.28300622,-0.12766096,-1.1033566,-0.6168089,-0.51840025,-1.5008583,-2.7986338,23,58
