0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.3350799,-0.001437109,0.03679254,0.08982314,-0.0953866,-0.53847057,-0.017303582,-0.15483508,0.022712499,-0.03185043,-0.14953227,0.530374,-0.014242498,-0.36142814,-0.45319054,-0.13612868,-0.070123374,-0.01935909,-0.083162256,0.058943044,0.1224236,-0.34086728,-0.04046926,-0.049008332,-0.017487647,-0.30000803,-0.16777442,0.30809292,0.13406292,-0.02048056,0.13245387,0.020323344,-0.06281248,0.08926581,0.21867663,-0.012955331,0.17382093,-0.07115928,-0.1408627,0.79273355,0.10700217,-0.0314383,-0.16816698,-0.112142935,-0.0015757727,0.09825756,0.025446925,-0.13383077,0.5160985,-0.04233979,-0.12168834,0.024240807,-0.043954648,-0.11293823,0.13467538,0.14634302,-0.02979416,-0.000105157495,0.057287842,0.2626159,-0.068029106,0.38854808,0.27579942,0.00657741,0.5250851,-0.13791786,0.039599482,-0.0559287,0.28917956,-0.040688425,21,29
-0.2069479,0.048178494,0.029026117,-0.021038454,-0.069721036,-0.26267135,-0.0705652,-0.047655653,-0.35906437,0.001116673,0.045867123,0.9671049,-0.057060145,0.030266687,-0.27455512,0.4384607,0.088525355,-0.22768971,-0.19318475,-0.014337249,-0.23227811,-0.2947622,-0.31530002,0.10705991,0.09154485,0.011974963,-0.31174052,0.38820264,0.108797625,-0.031332485,0.05471763,0.06665651,-0.2853717,-0.06056919,0.3137108,0.013781577,0.18772542,-0.08539671,-0.11296812,0.63968414,0.08618054,-0.06802656,0.080959335,-0.12833248,0.06262171,0.1373348,-0.079027444,-0.13194072,0.2561205,-0.24659005,-0.1736937,-0.0144503275,-0.033520684,0.13505705,-0.21835884,0.08595631,-0.15222545,-0.022980515,-0.0209345,-0.28704825,-0.03296206,0.13131674,0.5732203,0.08520256,0.5485013,-0.007082574,0.079076454,-0.05648178,0.25705194,0.10950822,2,30
0.11702226,-0.03481873,0.043910302,-0.06818484,-0.031309195,-0.35236666,-0.08191537,-0.040958576,-0.3439635,0.0029713172,-0.074548475,0.6237107,-0.060399905,-0.2003497,0.19193712,0.29653022,-0.29491708,-0.16403002,-0.13235803,0.18604462,0.10699906,-0.3443932,0.039888866,0.050257895,-0.010571286,0.15346539,-0.115978956,0.1301034,-0.06045668,0.017568894,0.051666215,0.069204606,-0.25371385,0.32043323,0.09827569,0.007382147,0.10391681,-0.09822129,-0.07130791,0.50387144,0.091287956,-0.044097636,0.027767971,-0.17150608,0.046214655,0.30318663,-0.0032251966,0.02290082,-0.07027584,-0.06496382,-0.28382266,-0.009364463,-0.0114744045,-0.29296526,-0.31912637,0.15782538,-0.21914382,-0.012576309,-0.029108286,0.10040772,-0.08835472,-0.022726879,0.35958943,0.2418023,0.2890586,-0.05925787,0.12283434,0.009805176,-0.37483424,-0.2265904,25,31
-0.15160339,-0.028441405,0.02521169,0.11665976,-0.092526734,-0.5724824,-0.06569312,-0.050273456,-0.4651483,0.020596538,-0.048230425,0.6263295,-0.018368876,0.07878743,0.22721669,0.52396816,-0.11594641,-0.2297642,0.15938403,-0.030593973,0.0008660797,-0.4724574,-0.063428864,-0.06460585,-0.06863728,-0.0018317509,-0.19801076,0.516852,-0.05635996,-0.015347589,0.029985897,-0.046627067,-0.12724999,0.090070456,0.034608606,-0.07137232,0.27855325,-0.0487837,-0.15008667,0.39026374,0.27603164,-0.083450526,-0.1497602,-0.058253724,0.018898562,0.043697193,-0.03562749,-0.17131478,0.062159017,0.02117947,0.274049,-0.0094458405,-0.01142168,-0.17840786,-0.24700287,0.08481818,0.2539179,-0.016986541,-0.03831344,-0.010057017,-0.054603953,0.20133802,0.39139718,0.27005234,0.21693203,-0.064271405,0.023105392,0.027203873,0.36138365,-0.11133973,2,32
-0.25319606,-0.05364938,-0.015440302,-0.015385248,-0.03671976,-0.4018815,-0.10109413,-0.007236384,-0.439045,0.02007678,0.03525748,0.8202977,0.0020016888,-0.24599178,0.22408381,0.48843825,-0.1155331,-0.04280959,-0.03139977,0.04961031,0.15209629,-0.4563836,0.10362987,-0.043417778,-0.00926967,0.34094816,0.17881274,0.4160742,-0.09521301,-0.0107481275,0.027747236,-0.26590648,-0.25937545,-0.1060702,0.10344888,-0.04590837,0.12285904,0.015927404,-0.10247273,-0.029335558,-0.49060836,-0.060697556,-0.113038205,-0.008150548,0.049164806,0.17699066,-0.012206121,-0.23332953,0.24390382,-0.0017069168,-0.04609357,-0.056599192,-0.051851384,-0.04454141,-0.024679288,0.09617796,-0.058221143,0.01636612,-0.027279202,0.018071264,-0.041546,0.6775303,0.27451396,0.090059675,0.20004112,0.14708692,0.055304747,-0.0053235088,-0.02386593,-0.017693207,2,33
-0.012122549,0.009961223,0.01295494,0.12170605,-0.049661294,-0.72283524,-0.10215588,-0.052204967,0.0718264,0.013889665,-0.22786185,0.8300392,-0.047677968,-0.1397782,0.1877551,0.12363809,-0.5667094,-0.2858686,0.051808476,-0.08344795,-0.17560154,-0.407974,-0.22458331,0.30247843,-0.07281527,-0.24719585,-0.0051622866,0.038021684,-0.18445069,-0.033708483,-0.019809965,-0.12179534,0.0634181,0.21044952,0.006993618,-0.033598784,0.19313785,-0.11933993,-0.03738007,-0.026098192,-0.09707162,0.047238108,-0.25660276,-0.08163587,0.006934937,-0.047598988,-0.046321426,-0.21648437,0.011823371,0.02830292,-0.008549817,0.015379045,-0.023048133,-0.24796185,-0.27494898,0.058320038,0.32173997,0.06731525,-0.04420284,0.3353536,-0.048024777,0.06032439,0.413895,0.22053945,0.24586377,-0.0790573,0.01401981,0.030838545,0.3131525,-0.46557915,2,34
-0.051431406,0.12452545,0.04570452,0.06687555,-0.027662877,-0.37580585,-0.008497059,0.0051574484,-0.225818,0.0022614528,0.23058575,0.88658077,-0.05832296,-0.046137445,0.04579234,-0.0052364767,-0.40321165,-0.09616774,-0.3664931,0.094497666,-0.07598934,-0.17295542,0.25274712,-0.16675067,-0.01342532,-0.12956637,-0.0025371797,0.3095194,-0.008489851,-0.075864404,0.0042140894,0.03560283,-0.115055725,-0.16052291,-0.06690082,0.015256384,-0.065309644,-0.10022898,-0.06399527,0.15950799,0.18627259,-0.072201096,-0.007266529,-0.09827809,0.02678131,0.28646734,-0.022600781,-0.42544508,0.3249066,0.3920216,-0.30360293,0.019201908,-0.05390832,0.1461443,-0.057682633,0.06266138,-0.07895582,-0.010279647,-0.019985575,-0.01367151,-0.086799376,0.11887564,0.41450912,0.16750309,0.31162107,-0.020335883,-0.12100835,-0.025829103,0.16530655,-0.28359175,22,35
-0.324193,0.07417135,0.026160285,0.0106678195,-0.041013934,-0.381227,-0.06580048,-0.12697501,-0.20625426,-0.00245311,-0.09716835,0.7807026,0.023434717,0.17941147,0.028243637,0.31035316,-0.32880867,-0.12485391,-0.06823344,-0.006585017,0.19798537,-0.17591268,0.11059356,0.08832138,-0.053376574,-0.042689625,-0.22846377,0.5826898,0.09843039,-0.069249235,0.04489519,-0.15769857,-0.08218942,0.06908117,-0.16087097,-0.03641151,0.5083524,-0.06801981,-0.05641289,0.027485833,-0.015177354,-0.08440243,-0.16862579,-0.09556319,-0.036756754,0.11699276,-0.020863727,0.075293586,0.31408358,-0.035650086,0.02461923,-0.04959209,-0.07045005,0.07866932,0.058240145,0.12464922,-0.14601167,0.021923065,-0.029962998,-0.1027555,-0.045401085,-0.20223382,0.37380064,-0.022799425,0.3692984,-0.2822561,0.07524098,0.065581866,0.48927477,-0.15981199,14,36
-0.18732154,0.060465254,-0.06715808,0.036815908,-0.050538015,-0.3453161,0.036499433,-0.017877895,-0.44792628,-0.04528626,-0.21954146,1.0743417,-0.008380983,0.0038293973,0.05247668,0.2185275,-0.3892787,-0.4591356,-0.04810162,0.09415127,0.3037951,-0.457893,-0.014631342,-0.13773514,-0.07409959,0.3947174,-0.16236097,0.30209398,-0.23472129,0.04988697,0.055274237,0.02868861,-0.3328719,-0.08572983,0.09154062,-0.07143532,0.09047295,-0.05018974,-0.13814011,0.26777986,0.0020721704,-0.055991635,0.046816304,-0.0773656,0.042875428,0.075088635,-0.01816572,-0.21898758,0.25798276,-0.06558178,-0.07456881,0.022631083,-0.11765249,-0.013813168,-0.10528989,0.13472338,0.09739926,-0.02899063,-0.02166007,-0.017276302,-0.0056652464,0.42733988,0.4781323,0.37983218,0.32512742,-0.2156018,0.30324498,-0.048060637,0.2965786,-0.27335247,23,37
-0.019050427,-0.11596182,0.011827248,-0.030880578,-0.08799742,-0.41535744,-0.06267008,-0.11888454,-0.4836841,-0.0061173616,0.23837918,0.5029439,-0.020782053,0.05128459,-0.25480974,-0.14845349,-0.36612916,-0.12901957,-0.26396123,0.03056634,0.2515705,0.020062983,0.16170372,-0.006535575,-0.028165724,-0.1835642,-0.16316897,0.091432214,0.030651007,-0.049051546,0.037392125,-0.08842566,-0.20946324,0.085093096,-0.3710361,-0.017333245,-0.00615187,-0.10822107,-0.19128335,0.07554565,-0.35682398,-0.120597556,0.14867789,-0.13105315,-0.044381253,-0.10344353,0.0045907553,-0.29914433,0.027632684,-0.051293608,-0.074993424,-0.02020063,-0.0033843406,0.045520082,-0.06386762,0.17527851,0.114284694,0.008480466,-0.049196325,-0.21249083,-0.049444005,0.2276464,0.57391286,0.30465654,0.2973518,0.36301023,-0.087366,0.0059334245,0.012737162,-0.41788098,25,38
-0.2547487,0.051391922,0.011214515,0.19824477,-0.02183092,-0.52022344,-0.13635081,-0.046530157,-0.15596119,0.010561634,0.0028464794,0.49603412,0.037853774,0.3651347,0.26832414,0.1788676,-0.24821511,-0.51996017,-0.08892687,-0.038193922,0.052513666,-0.028020293,0.18865545,0.020874111,-0.022919996,-0.10519633,0.07026805,0.26434234,-0.1014852,0.0036466047,0.06595223,-0.25467646,0.11758008,0.17747636,0.03351428,-0.06153689,0.13960516,-0.060154974,-0.064442694,0.43360683,-0.083678,-0.045947928,0.06916586,-0.0880725,0.045453172,0.21579653,-0.04985216,-0.124164104,0.0872204,0.27877012,-0.15085758,-0.024789274,-0.08223009,-0.30381095,-0.012630925,0.11589581,-0.08645047,0.009223068,-0.0012904014,-0.028162174,-0.03310819,0.27902585,0.3193924,0.104095615,0.5838353,-0.24668515,0.061938327,-0.041046117,0.45467225,-0.13161436,23,39
-0.271582,0.082881935,0.013080415,0.012975473,-0.07162908,-0.19165108,-0.11088899,-0.0627366,-0.50352114,0.0006913119,0.16605142,0.8226373,0.014726759,-0.036685385,0.3656864,0.14851807,-0.44550765,0.31534803,-0.056824088,0.15032417,-0.17474657,-0.259169,-0.12712431,-0.104696706,-0.067885846,0.0919402,0.066909365,0.3112419,-0.11052235,-0.027506772,0.02045856,-0.33603156,-0.0416283,0.07205975,0.15533188,-0.05811004,0.16562927,-0.10173975,-0.10227805,0.029970989,-0.07457037,-0.15398222,-0.06987931,-0.12720862,0.012952177,0.35750747,0.0012778454,0.12035933,0.40247196,0.31138173,-0.04722911,-0.026859153,-0.07595043,-0.42649508,-0.2607364,0.06691334,-0.03503439,0.044224918,-0.062220246,-0.25060272,-0.06207829,0.3545305,0.3558307,0.07037552,0.29655713,0.013075583,-0.011263408,0.022639573,-0.11759757,-0.18056452,25,40
-0.03580939,-0.00057749636,0.06487379,0.004155755,-0.037491992,-0.22654745,-0.12455331,-0.115215436,-0.31944132,-0.069792174,-0.29834884,0.7412218,0.0020456053,0.14967357,-0.037258368,0.24789053,-0.55422914,-0.12693195,-0.19467074,-0.022472393,0.09522435,-0.47003865,-0.11499892,-0.24407424,-0.056917977,-0.2718865,0.04798266,0.4134886,-0.06995101,-0.10330806,-0.0015966631,-0.016724445,-0.048376802,0.034434617,0.38883552,0.05116703,0.09762127,-0.05550463,-0.053315192,0.12828152,-0.13890755,-0.045312088,-0.23372896,-0.142239,-0.0376385,0.08163021,0.011418795,-0.009632304,0.35625452,0.21634556,-0.03346207,-0.02041582,-0.0089866705,-0.3748827,-0.29339546,0.07951783,-0.00619311,0.012305302,-0.04074288,-0.13988394,-0.086392924,0.08056363,0.42472944,0.030816235,0.51535654,-0.104320474,0.2831303,0.00669334,0.2787903,-0.100684255,22,41
-0.07452759,0.034451596,-0.038866647,0.120067306,-0.029615548,-0.5074629,-0.18484583,-0.09826538,-0.60208523,-0.021014353,0.20080578,0.5510835,0.026497543,0.1630834,-0.017244387,-0.3841465,-0.34531817,-0.053132724,-0.30538142,-0.08787075,0.103461266,-0.08288051,-0.02331997,0.08011223,-0.037217427,0.3776115,0.28440976,0.4598652,-0.08904275,-0.0078030825,0.04750881,-0.2086547,-0.375356,0.11861998,0.059124537,-0.045856588,-0.04076752,-0.063021146,-0.13161056,0.38810337,0.03548941,0.03101265,-0.15162039,-0.11311509,0.0068418346,0.077871755,-0.014445674,-0.11918658,-0.16265488,-0.25882405,0.010544378,-0.047833417,-0.028431077,0.08562831,-0.06563115,0.16575672,-0.082326986,0.053445853,0.02281846,0.289764,-0.081704065,0.19437551,0.5283818,-0.12755024,0.4973811,0.09176823,0.18206634,-0.03182089,0.25634485,-0.12347008,2,42
0.14227001,0.03277711,0.007443657,0.032219984,0.014024019,-0.6885427,-0.08157493,-0.024382867,-0.14480144,-0.011607412,-0.27985513,0.6185367,-0.0219813,-0.0011202544,-0.3078811,0.25848088,-0.17188002,-0.10348983,-0.33491668,0.031055333,0.08552548,-0.4647017,-0.20732857,0.03261137,0.0067960545,0.17774701,0.12623453,0.41088575,0.050970476,0.026243113,-0.020674158,-0.21609536,-0.048230603,0.104346484,-0.41534537,-0.039433338,0.3246832,-0.04022809,-0.052611288,0.13572975,0.23235607,0.017122868,-0.07319473,-0.08313051,0.011800025,0.15606633,-0.025268262,0.1938451,0.306755,-0.057615113,-0.0020888522,-0.0059773633,-0.055953924,-0.25597066,-0.20674852,0.1203371,0.33599877,0.013699442,-0.013843845,-0.29417753,-0.0466086,0.050453737,0.560075,0.33665806,0.18711121,0.06549097,-0.06396578,0.04404563,0.025796931,-0.37311286,21,43
-0.17432094,0.047091037,0.061181396,0.11288114,-0.082761504,-0.20633449,0.008976616,-0.13072427,-0.17657126,-0.055539917,-0.064887226,1.1292322,0.039713003,-0.18317634,0.08134972,-0.32234985,-0.4908494,0.10621789,-0.46833915,-0.024457477,-0.13993616,-0.15511563,-0.21353683,-0.042347837,0.041023474,-0.19822656,-0.110095896,0.572111,-0.19426861,-0.033365335,0.066893905,-0.32248235,-0.12153108,0.24522904,-0.17856267,-0.020531947,-0.007968277,-0.08978571,-0.13195771,0.18084942,-0.42180374,-0.056588776,-0.0039312355,-0.15613444,-0.025475742,0.013258696,-0.03829922,-0.39677057,0.21847735,0.13461408,0.39311868,0.018456092,-0.01393988,0.15726757,-0.31137514,0.1651371,-0.13300823,0.024541695,-0.033518597,-0.06405424,-0.02989361,-0.17319918,0.5234653,-0.09249022,0.41859162,-0.18942946,-0.017269809,0.03615693,0.20769215,0.11287147,22,44
-0.23340097,0.0151796285,0.0056126355,0.04966671,-0.019071765,-0.46589985,-0.09839136,-0.14226153,-0.26828635,0.0701468,-0.10345357,0.84250957,-0.03603607,0.017030284,0.01622162,0.5790832,-0.31470114,0.19774835,-0.08063472,-0.014035601,-0.22878051,-0.047327563,-0.052674618,0.27774197,-0.093422964,-0.2731621,0.09875788,0.23713067,-0.12705818,-0.0858164,0.07697385,-0.12226388,-0.22830981,0.23181835,0.25154722,-0.07108928,0.18720894,-0.06359973,-0.048509657,0.12618116,-0.06790545,-0.051466074,-0.1227991,-0.12745693,0.014992954,0.17111868,0.029069155,-0.14268522,0.16560234,-0.25623742,0.1388703,0.04019649,0.01243126,-0.2231356,-0.24594966,0.13174872,-0.35430878,0.014511647,-0.06365565,-0.044310454,-0.037683323,-0.03995301,0.47113815,0.16767642,0.29315266,-0.13699374,-0.03555693,-0.03382493,0.30871058,-0.24637255,21,45
-0.025048986,-0.01959379,0.021481726,0.0975624,-0.09478677,-0.2861595,-0.05391319,-0.025503438,-0.39805087,-0.0042054933,-0.031306036,0.39343867,0.0032756152,-0.19648476,0.17927067,-0.06846151,-0.17305955,-0.10167659,0.1359169,0.10873453,0.41850415,-0.08913976,0.12647294,0.21497095,-0.14916418,-0.29642797,0.009485288,0.35633466,-0.24896279,-0.09762601,0.0036028214,0.12230163,-0.0751488,0.24602288,-0.10905686,-0.02367948,-0.042108104,-0.086144276,-0.08861811,0.12791985,-0.27614754,-0.06951538,-0.16276228,-0.05424294,0.019328384,0.16021901,0.00013016816,-0.16867432,0.2319414,0.24746278,-0.02285951,-0.04061212,-0.02066417,0.13264613,-0.29634696,0.106432475,-0.16165721,-0.062913366,-0.027965814,-0.035852022,-0.051840913,0.5500902,0.09879182,0.18533947,0.292692,-0.1404306,0.06536127,0.003962418,0.016087085,-0.070953086,2,46
-0.10821012,-0.07425218,0.03063651,0.08085485,-0.041093595,-0.46132138,-0.08906643,-0.08476972,-0.29728508,-0.007240841,-0.34607422,0.4708261,-0.033155486,0.102751195,-0.2954517,-0.319583,-0.17955676,0.08711739,-0.065497406,0.06898806,0.061008237,-0.0061858892,-0.0016671587,-0.0816859,-0.103336945,-0.33447447,0.15525462,0.3237054,0.08172443,-0.054406494,0.04499059,-0.33836696,-0.15911788,0.15019153,-0.09196822,-0.06727928,0.32656646,-0.09196228,-0.13405564,-0.04431185,-0.19121137,0.029739913,0.23259048,-0.13808589,-0.0073602507,-0.1337161,-0.06316338,-0.10152656,-0.016383395,-0.019977625,0.0616217,-0.0120814005,0.026171729,-0.3653645,-0.14015408,0.07949908,0.14852117,0.028038446,0.043221988,-0.4770995,-0.055402085,-0.028032787,0.44627932,0.021884441,0.69143057,0.047663562,0.069932014,0.04184245,-0.20613801,-0.22111996,2,47
-0.36331135,-0.06046997,0.027699647,0.035475828,-0.07525863,-0.2689708,-0.12751813,-0.03927119,-0.3263519,-0.02615401,-0.04482221,0.627112,-0.051807754,-0.13361855,-0.19465576,0.061077572,-0.17725338,0.046687096,-0.09530909,0.05413575,-0.06755281,-0.20384334,0.23221736,0.1183434,-0.029439613,0.016593192,0.10049581,0.3165723,-0.32511234,-0.0008331463,0.032127324,-0.013437405,-0.07569991,0.156887,0.11697212,-0.0130961,0.13353024,-0.014404487,-0.22948089,0.20323902,-0.29905722,-0.032354653,0.027206905,-0.123017,-0.070014805,0.15603206,0.0021975795,-0.09842038,0.48050717,-0.021434013,-0.122942805,0.057308145,-0.03575219,-0.022894405,0.22267547,0.14352487,0.18175799,0.011208109,0.018788638,-0.19267024,-0.033365373,-0.3335108,-0.025777817,0.11107076,0.2396231,-0.07330628,0.1009413,-0.015250998,-0.49848294,-0.17202124,22,48
0.08341664,-0.12697569,0.094376065,0.035723396,-0.030514482,-0.55267525,-0.06699538,-0.10063015,-0.30249876,0.02415241,-0.34648168,0.6172415,-0.015267098,-0.32316905,-0.18327063,0.39162028,-0.22967696,0.11025132,0.0117926,0.086107135,-0.2119595,-0.3991263,0.12609315,0.13651893,-0.08970236,0.004042711,0.08682867,0.47726706,-0.041538864,-0.08350779,0.033739917,-0.17114207,-0.19585171,-0.08561712,-0.021436933,0.016358104,0.28796065,-0.10651493,-0.057229843,0.14574844,-0.023837894,-0.103358276,0.47193325,-0.027327485,-0.011014101,0.20864268,-0.043935873,-0.062226735,0.37195563,0.17557655,-0.011174794,-0.027738579,-0.03162071,-0.099835604,-0.20572424,0.09696149,0.061356768,-0.05312431,-0.07633477,-0.07499621,-0.05629709,0.009632409,0.11798239,0.08301978,0.5877365,0.08326695,0.035544828,0.004503711,-0.031332888,-0.2508787,2,49
-0.24107878,0.017473247,-0.039558686,-0.04923434,-0.00026521832,-0.23501256,-0.11098721,-0.06363286,-0.47879875,0.0035206513,-0.23716277,0.8492733,0.0023330245,-0.172103,0.46209154,0.28214645,-0.3439542,-0.13113797,-0.32799244,-0.10674305,-0.07143469,-0.029354617,-0.10148166,0.09427552,0.065321594,0.15371773,-0.012098387,0.29086468,-0.099772006,0.007917523,0.05943475,-0.42172492,-0.07780666,0.28126952,-0.022749882,-0.026000388,0.33728835,-0.046301693,-0.04940528,0.07679105,-0.28759262,-0.15775543,-0.06445688,-0.085129835,-0.019655712,0.1895067,0.00828236,-0.03820114,0.1788644,-0.033367362,0.2370081,0.0056908005,-0.03607758,-0.1294821,-0.32985032,0.009786963,-0.20466426,-0.03301514,-0.0058768895,-0.19747747,-0.026252195,0.022700354,0.56215185,-0.045682408,0.23069108,-0.119576566,0.02516773,-0.033828817,0.11153101,-0.19508557,14,50
0.0030559748,0.005968308,0.0036870178,-0.020795293,0.009666044,-0.47403792,0.06130687,-0.07697449,-0.16638383,-0.039807055,0.17033076,0.9254329,-0.004856974,-0.1971211,-0.018829094,0.09312682,-0.17003621,0.090882376,-0.3145898,-0.047341373,-0.33161154,-0.30827135,-0.0440821,-0.078305736,0.006527789,0.13274242,-0.04941133,0.0435867,-0.07547844,-0.0034338199,0.052875366,-0.18914506,0.29433984,-0.07923516,-0.024350222,0.020558536,0.05600149,-0.06677055,-0.14439051,0.1523742,0.030744419,-0.08147072,0.06894377,-0.10398537,-0.0035469593,-0.014494792,-0.050551213,-0.3990934,0.004914865,0.10722098,-0.49121386,0.02450962,-0.04800093,0.25868922,-0.053824306,0.106751524,-0.2140522,0.029053843,-0.0004594475,0.0050444156,-0.06256493,0.38775182,0.4705152,0.065212205,0.14007884,-0.07454416,0.0016195886,-0.023466855,0.18253994,-0.28060806,23,51
-0.27595222,-0.032921195,0.049779795,0.07554752,-0.096603766,-0.5162732,-0.14387584,-0.062191326,-0.3700232,-0.023628531,-0.120883785,0.5264665,0.023151997,-0.024935927,0.129515,0.46167588,-0.39150867,0.15587719,-0.07211028,0.037761837,0.0639598,-0.54625565,0.05520544,0.28239244,-0.06399641,0.3345983,-0.056423623,0.3259696,-0.30146345,-0.05299712,0.09444022,0.14222902,-0.16320829,-0.016264081,-0.18891336,-0.034017835,0.24019828,-0.07571546,-0.117908075,0.37647343,-0.10811505,-0.03232715,0.07361288,-0.10437433,0.048978038,0.088221416,0.006086885,-0.15680248,-0.03353861,-0.07581474,-0.050070286,0.010110021,-0.1117689,-0.1470735,-0.17663147,0.122166514,-0.05315247,0.05584445,-0.049247384,0.1669597,-0.050385978,0.19528878,0.46423054,0.07821278,0.5904708,-0.24086758,-0.07273963,-0.0030321395,0.14518654,-0.44050288,23,52
-0.21724367,-0.119396895,-0.052953944,0.06738937,0.00470569,-0.38619775,-0.041049697,-0.034891173,-0.24633859,-0.04379071,-0.15826115,0.91685516,0.022060007,-0.22907436,0.17695725,0.08269274,-0.116155446,0.08393033,-0.3487594,0.0028515887,0.073729634,-0.19982025,0.13683577,-0.4870474,-0.008336313,0.4245066,0.13322088,0.086862326,0.2881434,-0.09321368,0.027077243,-0.36034915,-0.16723436,0.184745,0.21361461,-0.07077249,0.13925672,-0.04611899,-0.120667525,-0.013180658,-0.33241498,-0.043046333,0.0050300136,-0.0748069,0.023956813,0.3717469,-0.009779924,-0.14309931,-0.13565195,0.03388558,-0.0059078597,-0.053221975,-0.017431501,0.12051909,-0.009426311,0.11513777,-0.04825778,0.009127264,-0.013647031,-0.35825816,0.0003692396,0.010962844,0.4923242,0.07001111,0.27888593,-0.24385664,0.06663848,-0.0194631,0.13111745,-0.12849855,25,53
