,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
189,4817.08447265625,0.009999996051192284,0.505659282207489,21.168489456176758,21.168489456176758,188.0,0.8357042670249939,0.505659282207489,8.158907890319824,34.178077697753906,0.11998162418603897,0.8878937363624573,0.08271236717700958,0.02427564561367035,0.074897401034832,0.8794847726821899,0.027567068114876747,0.0266566164791584,0.8829507231712341,0.03155279532074928,0.8809396028518677,4366.1455078125,1.0,4366.83642578125,4393.47265625,27.326807022094727,188.0,0.7762249112129211,0.6906928420066833,12.32944107055664,42.324180603027344,0.030822355300188065,0.8392304182052612,0.0300404392182827,0.0032780913170427084,0.003439381020143628,0.8131515383720398,0.0004376367724034935,0.0016891892300918698,0.8400574922561646,0.0006626905524171889,0.8016147017478943,"<reg_vae name=reg_vae, built=True>"
190,4861.36328125,0.009999996051192284,0.5050748586654663,20.725200653076172,20.725200653076172,189.0,0.8360863327980042,0.5050748586654663,7.786564350128174,33.66383743286133,0.11946113407611847,0.8873113989830017,0.09201691299676895,0.024636855348944664,0.06976744532585144,0.8807915449142456,0.02885148860514164,0.02570253610610962,0.8831990361213684,0.03554561361670494,0.8814989924430847,4444.29541015625,1.0,4444.98095703125,4473.36767578125,29.072729110717773,189.0,0.7772724032402039,0.6858605742454529,11.908378601074219,46.237083435058594,0.03182225674390793,0.8437969088554382,0.035273369401693344,0.0032590983901172876,0.0017467249417677522,0.8136695623397827,0.00043478261795826256,0.0010172940092161298,0.8406157493591309,0.0013395847054198384,0.8000824451446533,"<reg_vae name=reg_vae, built=True>"
191,4803.45458984375,0.009999996051192284,0.5051766633987427,20.759658813476562,20.759658813476562,190.0,0.8356238007545471,0.5051766633987427,7.952927589416504,33.566383361816406,0.11908697336912155,0.8882669806480408,0.08546584099531174,0.024626335129141808,0.074555404484272,0.8804118633270264,0.024029575288295746,0.026187701150774956,0.8809433579444885,0.033018868416547775,0.8815085291862488,4319.9599609375,1.0,4320.64794921875,4347.71337890625,27.75340461730957,190.0,0.7767024040222168,0.6871552467346191,12.252623558044434,43.25419235229492,0.03317234292626381,0.8409008383750916,0.03649205341935158,0.003287671133875847,0.0008650519303046167,0.8109458684921265,0.0004399472090881318,0.0006829435005784035,0.8466929197311401,0.0,0.7975291609764099,"<reg_vae name=reg_vae, built=True>"
192,4820.42333984375,0.009999996051192284,0.5041372776031494,20.954256057739258,20.954256057739258,191.0,0.8362759351730347,0.5041372776031494,7.90561580657959,34.00290298461914,0.11993230134248734,0.8889922499656677,0.08822067826986313,0.024944765493273735,0.07118412107229233,0.8805876970291138,0.03126734495162964,0.024550816044211388,0.8828485012054443,0.031063618138432503,0.8812244534492493,4275.64404296875,1.0,4276.33740234375,4304.3701171875,28.726181030273438,191.0,0.7765990495681763,0.6932005882263184,12.530074119567871,44.922279357910156,0.03193587437272072,0.8411058783531189,0.030994152650237083,0.0027002699207514524,0.0025641026441007853,0.8168869614601135,0.0,0.001172332908026874,0.842094898223877,0.0019723866134881973,0.7961700558662415,"<reg_vae name=reg_vae, built=True>"
193,4819.87646484375,0.009999996051192284,0.503351092338562,21.056819915771484,21.056819915771484,192.0,0.8368809819221497,0.503351092338562,7.938511848449707,34.175132751464844,0.12086440622806549,0.8877527117729187,0.08528095483779907,0.023227645084261894,0.0750771313905716,0.8826507925987244,0.02590194344520569,0.026662098243832588,0.8841784000396729,0.027107683941721916,0.8812078237533569,4376.49169921875,1.0,4377.1806640625,4404.41015625,27.918262481689453,192.0,0.7773971557617188,0.6887189745903015,11.804752349853516,44.031776428222656,0.029115917161107063,0.8412454128265381,0.03749267756938934,0.002730748150497675,0.0017241379246115685,0.8099127411842346,0.0,0.0011828320566564798,0.8434111475944519,0.0006618133629672229,0.8044564723968506,"<reg_vae name=reg_vae, built=True>"
194,4825.68115234375,0.009999996051192284,0.5047363042831421,20.925962448120117,20.925962448120117,193.0,0.8361218571662903,0.5047363042831421,7.785425662994385,34.06648635864258,0.12059325724840164,0.8876680135726929,0.08149068057537079,0.024706300348043442,0.07013342529535294,0.8795461058616638,0.026461880654096603,0.025637511163949966,0.883669376373291,0.03055141493678093,0.8821367025375366,4423.49609375,1.0,4424.18359375,4451.2568359375,27.76020050048828,193.0,0.7771763205528259,0.6877225637435913,12.277142524719238,43.243263244628906,0.03107953816652298,0.8450762033462524,0.040816325694322586,0.003790613729506731,0.002581755630671978,0.8142111897468567,0.0008646778878755867,0.0015093074180185795,0.8406727313995361,0.00065659882966429,0.7996785044670105,"<reg_vae name=reg_vae, built=True>"
195,4823.19091796875,0.009999996051192284,0.5024498701095581,21.118791580200195,21.118791580200195,194.0,0.8368087410926819,0.5024498701095581,7.846253395080566,34.39134216308594,0.12036271393299103,0.8891501426696777,0.09267080575227737,0.025124555453658104,0.07387141138315201,0.8808439373970032,0.027736686170101166,0.02576754428446293,0.8827751278877258,0.031785447150468826,0.8831276297569275,4347.68115234375,1.0,4348.37060546875,4375.94677734375,28.266494750976562,194.0,0.7768259644508362,0.6897715926170349,11.978292465209961,44.554691314697266,0.03001273050904274,0.842128574848175,0.04142357036471367,0.0038071065209805965,0.002572898752987385,0.8179227113723755,0.0004376367724034935,0.0013400334864854813,0.8420805931091309,0.0013236267259344459,0.7948715090751648,"<reg_vae name=reg_vae, built=True>"
196,4839.9140625,0.009999996051192284,0.5027540326118469,20.82892417907715,20.82892417907715,195.0,0.836879312992096,0.5027540326118469,7.965124607086182,33.692726135253906,0.12195506691932678,0.8888839483261108,0.08801591396331787,0.02472214214503765,0.07368060201406479,0.8815275430679321,0.029607698321342468,0.025985602289438248,0.8844912648200989,0.033557046204805374,0.8806317448616028,4397.70361328125,1.0,4398.38916015625,4426.03076171875,28.328336715698242,195.0,0.7778721451759338,0.6865269541740417,12.316622734069824,44.340049743652344,0.030229203402996063,0.8417221903800964,0.04307334125041962,0.0023670794907957315,0.002606429159641266,0.8163219690322876,0.0004349717346485704,0.0011812351876869798,0.8437864184379578,0.0006680026999674737,0.7986355423927307,"<reg_vae name=reg_vae, built=True>"
197,4854.66015625,0.009999996051192284,0.5043379068374634,20.560087203979492,20.560087203979492,196.0,0.8365487456321716,0.5043379068374634,7.679442405700684,33.440731048583984,0.12068331986665726,0.8879662156105042,0.08745341747999191,0.023490888997912407,0.074555404484272,0.8804863095283508,0.0271719042211771,0.025973135605454445,0.884048342704773,0.031335487961769104,0.8822423815727234,4334.0341796875,1.0,4334.72021484375,4361.08544921875,27.051136016845703,196.0,0.7778259515762329,0.6864903569221497,12.142394065856934,41.959877014160156,0.031138990074396133,0.8445539474487305,0.044160373508930206,0.0023619185667485,0.0008643042529001832,0.8147494792938232,0.0004378283629193902,0.0020277120638638735,0.8431837558746338,0.0026613438967615366,0.7981043457984924,"<reg_vae name=reg_vae, built=True>"
198,4841.13720703125,0.009999996051192284,0.501545250415802,20.571063995361328,20.571063995361328,197.0,0.8372130393981934,0.501545250415802,7.7122344970703125,33.429901123046875,0.123224176466465,0.8889296054840088,0.09002735465765,0.02366526424884796,0.07299520075321198,0.8828118443489075,0.024782689288258553,0.027088191360235214,0.883929431438446,0.030099501833319664,0.8811232447624207,4407.57861328125,1.0,4408.27001953125,4435.0361328125,27.45767593383789,197.0,0.7773022651672363,0.6921337246894836,12.299025535583496,42.61632537841797,0.029553985223174095,0.8413470983505249,0.03012746199965477,0.0025380710139870644,0.001721170381642878,0.8105857968330383,0.0008658008882775903,0.0013454422587528825,0.8465355038642883,0.0006591957644559443,0.8017134070396423,"<reg_vae name=reg_vae, built=True>"
199,4836.2587890625,0.009999996051192284,0.5012153387069702,20.68868637084961,20.68868637084961,198.0,0.837895929813385,0.5012153387069702,7.632446765899658,33.74492645263672,0.12316938489675522,0.889693558216095,0.08478368818759918,0.02223013900220394,0.07159986346960068,0.8822265863418579,0.03127313032746315,0.027570124715566635,0.8849759697914124,0.03723932430148125,0.8830121159553528,4386.27392578125,1.0,4386.9609375,4413.99267578125,27.718347549438477,198.0,0.7779305577278137,0.6869391202926636,11.995038986206055,43.441654205322266,0.031014196574687958,0.8423674702644348,0.0419825054705143,0.0027134588453918695,0.003466204507276416,0.8118359446525574,0.0004353504627943039,0.0016863406635820866,0.8442815542221069,0.0013245033333078027,0.8031861186027527,"<reg_vae name=reg_vae, built=True>"
200,4811.87841796875,0.009999996051192284,0.5018251538276672,20.757736206054688,20.757736206054688,199.0,0.8375076055526733,0.5018251538276672,7.783428192138672,33.73204803466797,0.12195473909378052,0.8893074989318848,0.08727001398801804,0.026510832831263542,0.075239397585392,0.8809527158737183,0.027926761656999588,0.02503257617354393,0.8842142820358276,0.03356539085507393,0.884066104888916,4343.2119140625,1.0,4343.8984375,4371.73095703125,28.5184268951416,199.0,0.7782499194145203,0.6859529614448547,12.35960865020752,44.67724609375,0.032329775393009186,0.8437650203704834,0.03855140134692192,0.0021802326664328575,0.0025929126422852278,0.8161984086036682,0.0013020833721384406,0.0010131712770089507,0.8453550934791565,0.0006600660271942616,0.7978485226631165,"<reg_vae name=reg_vae, built=True>"
201,4825.5615234375,0.009999996051192284,0.5002878904342651,20.591705322265625,20.591705322265625,200.0,0.8383033871650696,0.5002878904342651,7.792524814605713,33.39088439941406,0.1212952509522438,0.8897572755813599,0.08569299429655075,0.023563750088214874,0.074213407933712,0.8834408521652222,0.027007028460502625,0.02564805932343006,0.8846629858016968,0.029331345111131668,0.8841310739517212,4394.17041015625,1.0,4394.85595703125,4422.443359375,28.272964477539062,200.0,0.7781217694282532,0.6854929327964783,12.409958839416504,44.1359748840332,0.031667839735746384,0.8446183800697327,0.03988269716501236,0.0020029132720083,0.003436426166445017,0.8142024278640747,0.0,0.001353867002762854,0.8430955410003662,0.0013297871919348836,0.8000553250312805,"<reg_vae name=reg_vae, built=True>"
202,4795.67822265625,0.009999996051192284,0.500482439994812,20.593088150024414,20.593088150024414,201.0,0.8382129669189453,0.500482439994812,7.581095218658447,33.605072021484375,0.12369253486394882,0.8898179531097412,0.08654563874006271,0.0249964389950037,0.07765993475914001,0.8838840126991272,0.03145818039774895,0.026606323197484016,0.8844575881958008,0.027363184839487076,0.8828400373458862,4330.39794921875,1.0,4331.08544921875,4358.34423828125,27.94650650024414,201.0,0.7778865098953247,0.6879429221153259,12.891825675964355,43.001190185546875,0.031154531985521317,0.8442017436027527,0.04656577482819557,0.003248511115089059,0.001716738217510283,0.8123244643211365,0.0008646778878755867,0.001344989868812263,0.8438003063201904,0.0006618133629672229,0.8019590377807617,"<reg_vae name=reg_vae, built=True>"
203,4823.82373046875,0.009999996051192284,0.49982744455337524,20.581541061401367,20.581541061401367,202.0,0.8383560180664062,0.49982744455337524,7.790219783782959,33.37285232543945,0.12274818867444992,0.8906653523445129,0.09156506508588791,0.02650327794253826,0.0698869451880455,0.881895899772644,0.027017025277018547,0.025531914085149765,0.8848846554756165,0.03435399383306503,0.884311318397522,4363.78369140625,1.0,4364.46484375,4391.71240234375,27.92921257019043,202.0,0.7791691422462463,0.6810007691383362,12.005232810974121,43.85319137573242,0.03138798102736473,0.8433060050010681,0.03969644010066986,0.0032804810907691717,0.0034602077212184668,0.8157742023468018,0.0,0.0015212981961667538,0.8484510779380798,0.0006640106439590454,0.798480749130249,"<reg_vae name=reg_vae, built=True>"
204,4816.53173828125,0.009999996051192284,0.4998447000980377,20.980884552001953,20.980884552001953,203.0,0.8383110761642456,0.4998447000980377,8.140007972717285,33.82176971435547,0.12034241110086441,0.8891311287879944,0.08957452327013016,0.024510152637958527,0.08053461462259293,0.8851001858711243,0.029411764815449715,0.02681571990251541,0.8860021829605103,0.029104476794600487,0.8813738822937012,4380.2529296875,1.0,4380.93603515625,4407.9521484375,27.699304580688477,203.0,0.7790824770927429,0.6827701330184937,11.930706977844238,43.4679069519043,0.03232799842953682,0.845001757144928,0.03652174025774002,0.002194988075643778,0.002606429159641266,0.8104269504547119,0.0008756567258387804,0.001015056623145938,0.8452067971229553,0.0013262599240988493,0.806159257888794,"<reg_vae name=reg_vae, built=True>"
205,4842.9345703125,0.009999996051192284,0.5011695027351379,20.785579681396484,20.785579681396484,204.0,0.8375115990638733,0.5011695027351379,7.9234747886657715,33.64767074584961,0.12011385709047318,0.889505922794342,0.08650261163711548,0.025847336277365685,0.07284541428089142,0.8805668950080872,0.025147929787635803,0.026249058544635773,0.8838072419166565,0.030799800530076027,0.8852614164352417,4432.35107421875,1.0,4433.0390625,4460.43115234375,28.07931137084961,204.0,0.7783294916152954,0.6876842379570007,11.730417251586914,44.42820739746094,0.03089887648820877,0.8452174663543701,0.03677758201956749,0.002719361800700426,0.0034275921061635017,0.8180768489837646,0.000871080148499459,0.0013481631176546216,0.841708779335022,0.0013236267259344459,0.798089861869812,"<reg_vae name=reg_vae, built=True>"
206,4817.9345703125,0.009999996051192284,0.5000583529472351,20.75865364074707,20.75865364074707,205.0,0.8383626341819763,0.5000583529472351,7.797949314117432,33.719364166259766,0.12216535210609436,0.8918671607971191,0.0879940316081047,0.024353770539164543,0.07771310955286026,0.8830505609512329,0.024421831592917442,0.025512654334306717,0.8840596079826355,0.03551030531525612,0.8832024335861206,4387.833984375,1.0,4388.52099609375,4415.88037109375,28.046483993530273,205.0,0.7780693769454956,0.6878634095191956,12.918052673339844,43.17491912841797,0.031085772439837456,0.8426613807678223,0.036606624722480774,0.0034451496321707964,0.00522193219512701,0.8170627951622009,0.0008631851524114609,0.001347028068266809,0.8431176543235779,0.0013315578689798713,0.7993819713592529,"<reg_vae name=reg_vae, built=True>"
207,4812.3154296875,0.009999996051192284,0.49833983182907104,20.529104232788086,20.529104232788086,206.0,0.8393863439559937,0.49833983182907104,7.6787028312683105,33.3795051574707,0.12257294356822968,0.890998363494873,0.08186116069555283,0.023945268243551254,0.07729138433933258,0.8832851052284241,0.03221029415726662,0.02593659982085228,0.886734664440155,0.029068322852253914,0.8854380249977112,4389.78369140625,1.0,4390.46826171875,4418.63671875,28.853286743164062,206.0,0.7783141136169434,0.6838119626045227,12.634574890136719,45.071998596191406,0.03149302676320076,0.8457944393157959,0.04164223000407219,0.0031010580714792013,0.0017286085058003664,0.8136364817619324,0.00043744532740674913,0.001182632171548903,0.8412709832191467,0.0006680026999674737,0.801521360874176,"<reg_vae name=reg_vae, built=True>"
208,4814.5849609375,0.009999996051192284,0.49865397810935974,20.411376953125,20.411376953125,207.0,0.8385604023933411,0.49865397810935974,7.694479465484619,33.12827682495117,0.12269970774650574,0.8905254006385803,0.08869565278291702,0.026636280119419098,0.07218611240386963,0.8822155594825745,0.026812130585312843,0.024264857172966003,0.88457190990448,0.031801242381334305,0.8857073187828064,4354.150390625,1.0,4354.83642578125,4382.1279296875,27.977476119995117,207.0,0.7780242562294006,0.686008632183075,12.101208686828613,43.853736877441406,0.030608341097831726,0.8433845043182373,0.04103165119886398,0.0032590983901172876,0.002597402548417449,0.8153899908065796,0.0004334633704274893,0.001014885026961565,0.8456721901893616,0.0006583278300240636,0.7975740432739258,"<reg_vae name=reg_vae, built=True>"
209,4783.64501953125,0.009999996051192284,0.49845919013023376,20.311412811279297,20.311412811279297,208.0,0.8393188118934631,0.49845919013023376,7.6345906257629395,32.988243103027344,0.1218392625451088,0.8922358751296997,0.09120278060436249,0.02534709870815277,0.07292023301124573,0.8847662210464478,0.029041806235909462,0.024893704801797867,0.8863688111305237,0.03279503062367439,0.8827848434448242,4326.12548828125,1.0,4326.8115234375,4353.7607421875,27.63469886779785,208.0,0.7783569097518921,0.6853246092796326,12.441352844238281,42.82804489135742,0.029927264899015427,0.8430910110473633,0.03839441388845444,0.0032602788414806128,0.0017286085058003664,0.8172847032546997,0.0017429194413125515,0.0013486177194863558,0.8437052369117737,0.00131319765932858,0.7987921833992004,"<reg_vae name=reg_vae, built=True>"
