,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
257,0.5798102617263794,0.7511801719665527,0.7520055770874023,0.46027398109436035,0.3513513505458832,0.4000000059604645,0.7447096109390259,0.3679245412349701,0.37006238102912903,0.7445844411849976,0.3888888955116272,0.747120201587677,0.0,631.8094482421875,7.192743301391602,624.61669921875,0.0,0.45336657762527466,0.7135292887687683,0.7005670666694641,0.5114942789077759,0.05263157933950424,0.1111111119389534,0.7114118933677673,0.0,0.08474576473236084,0.7101073265075684,0.0,0.7086310982704163,1.0,642.1788330078125,5.99185037612915,636.1869506835938,204.0,"<autoencoder name=autoencoder_1, built=False>"
258,0.5729830861091614,0.7494103908538818,0.750007688999176,0.4831932783126831,0.3284313678741455,0.4444444477558136,0.7438874244689941,0.29921260476112366,0.3943965435028076,0.7432956695556641,0.28947368264198303,0.7456259727478027,0.0,631.9237060546875,7.293008804321289,624.6307983398438,0.0,0.4235399067401886,0.7124676704406738,0.7027013897895813,0.5454545617103577,0.0,0.1666666716337204,0.7143701314926147,0.0,0.07692307978868484,0.7077614665031433,0.0,0.7090551853179932,0.0,642.2442626953125,6.036457061767578,636.2078247070312,204.0,"<autoencoder name=autoencoder_1, built=False>"
259,0.5763588547706604,0.7519034147262573,0.7523043155670166,0.43855422735214233,0.3368421196937561,0.389380544424057,0.7435544729232788,0.3478260934352875,0.35664334893226624,0.7436116933822632,0.3541666567325592,0.7467877268791199,0.0,631.906494140625,7.266221046447754,624.6402587890625,0.0,0.4506353735923767,0.7079962491989136,0.7081649899482727,0.5384615659713745,0.0,0.1428571492433548,0.7153480648994446,0.0,0.1388888955116272,0.704102635383606,0.5,0.7086842060089111,1.0,642.4017944335938,6.162721633911133,636.2390747070312,204.0,"<autoencoder name=autoencoder_1, built=False>"
260,0.585454523563385,0.7503921389579773,0.7538937330245972,0.5016286373138428,0.34365326166152954,0.4000000059604645,0.7450587153434753,0.34375,0.3690204918384552,0.7434600591659546,0.3333333432674408,0.7472167015075684,0.0,631.7534790039062,7.323631286621094,624.4298095703125,0.0,0.4350453317165375,0.709452211856842,0.708301842212677,0.551111102104187,0.1111111119389534,0.0,0.7175498008728027,0.0,0.0923076942563057,0.7092897891998291,0.0,0.7109071016311646,0.0,642.0675048828125,6.110929012298584,635.95654296875,204.0,"<autoencoder name=autoencoder_1, built=False>"
261,0.5787177085876465,0.7529367208480835,0.7525193691253662,0.46984127163887024,0.37037035822868347,0.4390243887901306,0.7451295852661133,0.3333333432674408,0.38317757844924927,0.7456522583961487,0.31578946113586426,0.7480183243751526,0.0,631.5995483398438,7.293184280395508,624.3063354492188,0.0,0.44534996151924133,0.7060292959213257,0.7083067297935486,0.5914633870124817,0.0,0.3333333432674408,0.7220271825790405,0.0,0.06122449040412903,0.7079541087150574,0.0,0.7109571099281311,1.0,641.8775634765625,6.022928714752197,635.8546142578125,204.0,"<autoencoder name=autoencoder_1, built=False>"
262,0.580841064453125,0.7494135499000549,0.7551845908164978,0.45989304780960083,0.30406853556632996,0.4193548262119293,0.746356189250946,0.31111112236976624,0.3830227851867676,0.7435360550880432,0.23076923191547394,0.7475730180740356,0.0,631.68310546875,7.263915061950684,624.419189453125,0.0,0.4020058512687683,0.7116678357124329,0.7065746784210205,0.5027322173118591,0.0,0.20000000298023224,0.7184991240501404,0.20000000298023224,0.2133333384990692,0.7084068655967712,0.5,0.7109950184822083,1.0,642.1300659179688,6.053097248077393,636.0769653320312,204.0,"<autoencoder name=autoencoder_1, built=False>"
263,0.5783783793449402,0.7536449432373047,0.7553183436393738,0.4580645263195038,0.41059601306915283,0.4305555522441864,0.7473152279853821,0.3499999940395355,0.41273584961891174,0.7459332942962646,0.2777777910232544,0.7495467066764832,0.0,631.515380859375,7.301473617553711,624.2138061523438,0.0,0.4778097867965698,0.70921391248703,0.7053171992301941,0.5696721076965332,0.0,0.0,0.7171837091445923,0.0,0.18000000715255737,0.706479012966156,0.25,0.7094805836677551,0.0,642.2734985351562,6.046369552612305,636.2271728515625,204.0,"<autoencoder name=autoencoder_1, built=False>"
264,0.5858015418052673,0.752399742603302,0.7535021305084229,0.48787879943847656,0.3323943614959717,0.4272727370262146,0.7456261515617371,0.39823007583618164,0.3479923605918884,0.7445675730705261,0.25,0.7480067610740662,0.0,631.5859375,7.297831058502197,624.2881469726562,0.0,0.4004228413105011,0.7088912725448608,0.7077451348304749,0.5211864113807678,0.0625,0.0,0.7185616493225098,1.0,0.10606060922145844,0.7056947946548462,0.0,0.7099275588989258,0.0,642.2257080078125,6.15972900390625,636.0659790039062,204.0,"<autoencoder name=autoencoder_1, built=False>"
265,0.5957849621772766,0.7527484893798828,0.7540279030799866,0.42296919226646423,0.3264367878437042,0.46987950801849365,0.745617151260376,0.23469388484954834,0.375,0.7457711696624756,0.2222222238779068,0.7485488057136536,0.0,631.3577270507812,7.335294723510742,624.0224609375,0.0,0.43212890625,0.7070434093475342,0.7059853672981262,0.546798050403595,0.10000000149011612,0.0,0.722356915473938,0.0,0.1964285671710968,0.7096940279006958,0.0,0.7111654877662659,0.0,642.1552124023438,6.104852199554443,636.0504150390625,204.0,"<autoencoder name=autoencoder_1, built=False>"
266,0.5881686210632324,0.7542038559913635,0.7548501491546631,0.48178136348724365,0.3349282443523407,0.42016807198524475,0.7478703856468201,0.3333333432674408,0.3901437222957611,0.7451164722442627,0.25,0.7495048642158508,0.0,631.385986328125,7.3827009201049805,624.0032348632812,0.0,0.4342592656612396,0.7103240489959717,0.7121967077255249,0.49799197912216187,0.0416666679084301,0.0,0.7207893133163452,0.0,0.11926605552434921,0.7076494097709656,0.0,0.7124650478363037,1.0,642.0103149414062,6.204573154449463,635.8057861328125,204.0,"<autoencoder name=autoencoder_1, built=False>"
267,0.5939027070999146,0.7513139843940735,0.7531460523605347,0.43672457337379456,0.35116279125213623,0.420560747385025,0.7456343770027161,0.3037036955356598,0.3630017340183258,0.7442591190338135,0.1515151560306549,0.7475867867469788,0.0,631.5833129882812,7.339930057525635,624.2433471679688,0.0,0.43193408846855164,0.7081289291381836,0.7113306522369385,0.5429864525794983,0.0,0.09090909361839294,0.7210494875907898,0.0,0.11940298229455948,0.7072486281394958,0.0,0.7116408944129944,1.0,642.1827392578125,6.1377854347229,636.044921875,204.0,"<autoencoder name=autoencoder_1, built=False>"
268,0.5850285887718201,0.7513883113861084,0.7531887888908386,0.4639498293399811,0.35922330617904663,0.343137264251709,0.7466186285018921,0.23595505952835083,0.44081631302833557,0.7438172698020935,0.4047619104385376,0.7477834820747375,0.0,631.6810913085938,7.279772758483887,624.4013061523438,0.0,0.4381922781467438,0.7055783271789551,0.706902801990509,0.5833333134651184,0.0,0.07999999821186066,0.719874918460846,0.1666666716337204,0.1428571492433548,0.706478476524353,0.0,0.709538459777832,1.0,642.222412109375,6.131068229675293,636.09130859375,204.0,"<autoencoder name=autoencoder_1, built=False>"
269,0.5695813894271851,0.7527738809585571,0.7540252208709717,0.49673202633857727,0.36017897725105286,0.47457626461982727,0.746454119682312,0.3070175349712372,0.40590405464172363,0.7444735169410706,0.34285715222358704,0.7483260035514832,0.0,631.5221557617188,7.4348907470703125,624.0872802734375,0.0,0.4151027798652649,0.707227885723114,0.7061556577682495,0.5202020406723022,0.1875,0.0,0.7182353138923645,0.0,0.1267605572938919,0.7065382599830627,0.3333333432674408,0.7093185186386108,0.0,642.21630859375,6.101685047149658,636.1146850585938,204.0,"<autoencoder name=autoencoder_1, built=False>"
270,0.5834086537361145,0.7523542642593384,0.7552637457847595,0.4313186705112457,0.3461538553237915,0.446601927280426,0.7481687068939209,0.4035087823867798,0.3731587529182434,0.7454102039337158,0.3928571343421936,0.7492526173591614,0.0,631.34619140625,7.428496360778809,623.9176635742188,0.0,0.38468441367149353,0.7098149657249451,0.711700439453125,0.560869574546814,0.06060606241226196,0.25,0.7164741158485413,0.13333334028720856,0.1320754736661911,0.7047197222709656,0.0,0.7100353837013245,1.0,642.2357177734375,6.074982166290283,636.1607055664062,204.0,"<autoencoder name=autoencoder_1, built=False>"
271,0.5750947594642639,0.7528032064437866,0.7544806599617004,0.45609065890312195,0.3529411852359772,0.4677419364452362,0.7465043663978577,0.34188035130500793,0.3880000114440918,0.7459014654159546,0.2432432472705841,0.7488198280334473,0.0,631.478759765625,7.402067184448242,624.07666015625,0.0,0.4457228481769562,0.712642252445221,0.7058337926864624,0.5380116701126099,0.07692307978868484,0.0,0.7166281938552856,0.0,0.10000000149011612,0.7060838937759399,0.25,0.7100992202758789,0.0,642.280517578125,6.1204962730407715,636.1599731445312,204.0,"<autoencoder name=autoencoder_1, built=False>"
272,0.578835129737854,0.7518479228019714,0.7533366680145264,0.4837545156478882,0.3435294032096863,0.42168673872947693,0.7458815574645996,0.3545454442501068,0.3670634925365448,0.7445749044418335,0.3658536672592163,0.74787437915802,0.0,631.6253051757812,7.3820061683654785,624.2432861328125,0.0,0.41485944390296936,0.7138575911521912,0.711287260055542,0.5663265585899353,0.0,0.0,0.7129883170127869,0.10000000149011612,0.09459459781646729,0.7084441781044006,0.0,0.7111546993255615,1.0,642.1533203125,6.118155479431152,636.0352172851562,204.0,"<autoencoder name=autoencoder_1, built=False>"
273,0.5780650973320007,0.7534199357032776,0.7554114460945129,0.4742647111415863,0.32828283309936523,0.4591836631298065,0.7459843158721924,0.3191489279270172,0.364814817905426,0.7462410926818848,0.15094339847564697,0.749148964881897,0.0,631.4785766601562,7.4491987228393555,624.029296875,0.0,0.4258172810077667,0.7179466485977173,0.7073428630828857,0.5820105671882629,0.0,0.09090909361839294,0.712958812713623,0.27272728085517883,0.11764705926179886,0.707843542098999,0.0,0.7110589146614075,0.0,642.2677612304688,6.182277202606201,636.08544921875,204.0,"<autoencoder name=autoencoder_1, built=False>"
274,0.5760260224342346,0.753844678401947,0.7552623748779297,0.4425770342350006,0.35564854741096497,0.43971630930900574,0.7466882467269897,0.3359375,0.4566115736961365,0.7459462881088257,0.3970588147640228,0.749334990978241,0.0,631.4767456054688,7.47003173828125,624.0067138671875,0.0,0.43418875336647034,0.7104672789573669,0.706493079662323,0.5483871102333069,0.0625,0.095238097012043,0.7163370847702026,0.0,0.051948051899671555,0.7063679099082947,0.0,0.7096281051635742,0.0,642.5901489257812,6.297054767608643,636.2930908203125,204.0,"<autoencoder name=autoencoder_1, built=False>"
275,0.5854997634887695,0.7538542747497559,0.753452479839325,0.5053763389587402,0.3436754047870636,0.41818180680274963,0.7467834949493408,0.38181817531585693,0.3842010796070099,0.7467641234397888,0.3035714328289032,0.7491929531097412,0.0,631.329345703125,7.448060035705566,623.8812255859375,0.0,0.4343954920768738,0.7121531963348389,0.7075015902519226,0.55474454164505,0.20000000298023224,0.2142857164144516,0.7194777727127075,0.0,0.0793650820851326,0.7102263569831848,0.0,0.7121553421020508,1.0,641.947265625,6.138968467712402,635.8082885742188,204.0,"<autoencoder name=autoencoder_1, built=False>"
276,0.5922210812568665,0.7531726956367493,0.7570192813873291,0.4514106512069702,0.3525896370410919,0.4351145029067993,0.7472992539405823,0.3636363744735718,0.3777777850627899,0.7462548017501831,0.3235294222831726,0.7498647570610046,0.0,631.3074951171875,7.480524063110352,623.8269653320312,0.0,0.43230703473091125,0.7137118577957153,0.7076473236083984,0.565891444683075,0.10000000149011612,0.2857142984867096,0.7178530097007751,0.25,0.130952388048172,0.7098239660263062,0.0,0.7119914889335632,1.0,642.16650390625,6.259127616882324,635.9072875976562,204.0,"<autoencoder name=autoencoder_1, built=False>"
277,0.5710209012031555,0.7536569833755493,0.7553668022155762,0.5087209343910217,0.3433874845504761,0.47999998927116394,0.7483105659484863,0.3888888955116272,0.3663865625858307,0.7476598620414734,0.2750000059604645,0.7501246929168701,0.0,631.3990478515625,7.507942199707031,623.8911743164062,0.0,0.4327651560306549,0.714691698551178,0.7053350806236267,0.5291262269020081,0.09090909361839294,0.0833333358168602,0.7170021533966064,0.0,0.15714286267757416,0.7114191651344299,0.0,0.7118643522262573,0.0,642.1635131835938,6.272480487823486,635.8909912109375,204.0,"<autoencoder name=autoencoder_1, built=False>"
278,0.5709013938903809,0.7529128789901733,0.7552686929702759,0.4802631437778473,0.37310606241226196,0.3947368562221527,0.7488507032394409,0.3461538553237915,0.38309353590011597,0.7465903759002686,0.3076923191547394,0.7497925162315369,0.0,631.4324951171875,7.506137847900391,623.9263916015625,0.0,0.4426655173301697,0.7156525254249573,0.7054798007011414,0.5524475574493408,0.0,0.25,0.7168305516242981,0.1666666716337204,0.3214285671710968,0.7108394503593445,0.0,0.711952269077301,1.0,642.1455688476562,6.256925582885742,635.8886108398438,204.0,"<autoencoder name=autoencoder_1, built=False>"
279,0.5806342959403992,0.754388153553009,0.7561485767364502,0.46822741627693176,0.360262006521225,0.41803279519081116,0.747464656829834,0.3231707215309143,0.3777777850627899,0.745149552822113,0.26530611515045166,0.7496725916862488,0.0,631.4280395507812,7.538750648498535,623.8892822265625,0.0,0.4385160505771637,0.7146023511886597,0.7028035521507263,0.5427135825157166,0.0,0.0714285746216774,0.7180720567703247,0.1666666716337204,0.14685314893722534,0.7140184640884399,0.0833333358168602,0.7120872735977173,0.0,641.9055786132812,6.265271186828613,635.6403198242188,204.0,"<autoencoder name=autoencoder_1, built=False>"
280,0.5774632692337036,0.7545716166496277,0.7549547553062439,0.4755043089389801,0.3718487322330475,0.46212121844291687,0.7469484210014343,0.4416666626930237,0.38593751192092896,0.7475839257240295,0.3035714328289032,0.7498949766159058,0.0,631.2909545898438,7.496162414550781,623.7947998046875,0.0,0.4202650785446167,0.7074660658836365,0.7036215662956238,0.5562499761581421,0.0,0.0714285746216774,0.7263765335083008,0.4117647111415863,0.15853658318519592,0.711412250995636,0.0,0.7120528817176819,0.0,642.2923583984375,6.335464954376221,635.9569091796875,204.0,"<autoencoder name=autoencoder_1, built=False>"
281,0.5845358371734619,0.7535948753356934,0.7550954818725586,0.45129871368408203,0.34655532240867615,0.4285714328289032,0.7488546371459961,0.37931033968925476,0.3690280020236969,0.7475648522377014,0.35087719559669495,0.7502121329307556,0.0,631.318603515625,7.520137786865234,623.7984619140625,0.0,0.4365740716457367,0.7115528583526611,0.7001408338546753,0.5721649527549744,0.09090909361839294,0.0,0.7221800684928894,0.1818181872367859,0.0882352963089943,0.7169982194900513,0.0,0.7125673890113831,1.0,642.1710815429688,6.36112642288208,635.8099365234375,204.0,"<autoencoder name=autoencoder_1, built=False>"
282,0.5805962085723877,0.7536501288414001,0.7568372488021851,0.4532163739204407,0.3862660825252533,0.4752475321292877,0.7498237490653992,0.3629032373428345,0.4494163393974304,0.7492209672927856,0.3333333432674408,0.7513508796691895,0.0,631.0877685546875,7.553142547607422,623.53466796875,0.0,0.4479849934577942,0.7148791551589966,0.7089701890945435,0.5515151619911194,0.13636364042758942,0.0833333358168602,0.7220944762229919,0.25,0.20370370149612427,0.709169864654541,0.0,0.7136011719703674,1.0,642.1107177734375,6.386198043823242,635.7244873046875,204.0,"<autoencoder name=autoencoder_1, built=False>"
283,0.581576406955719,0.7567834854125977,0.7564501166343689,0.5249266624450684,0.35550457239151,0.4563106894493103,0.7499454617500305,0.4193548262119293,0.4039634168148041,0.7480250597000122,0.3611111044883728,0.7517213821411133,0.0,631.053955078125,7.557183265686035,623.4967651367188,0.0,0.4271004796028137,0.7102670669555664,0.7087879776954651,0.5467289686203003,0.10000000149011612,0.10000000149011612,0.7246696352958679,0.1666666716337204,0.10000000149011612,0.7069981694221497,0.0,0.712446928024292,1.0,642.1907348632812,6.332907676696777,635.8577880859375,204.0,"<autoencoder name=autoencoder_1, built=False>"
284,0.5830584168434143,0.7545125484466553,0.7568833231925964,0.47837838530540466,0.3584158420562744,0.4220183491706848,0.7480986714363098,0.29054054617881775,0.420658677816391,0.7469103932380676,0.2537313401699066,0.7504498362541199,0.0,631.2362060546875,7.521843910217285,623.7144165039062,0.0,0.3952586352825165,0.7103303670883179,0.7077970504760742,0.558282196521759,0.06666667014360428,0.20000000298023224,0.721962034702301,0.11764705926179886,0.1111111119389534,0.7057096362113953,0.10000000149011612,0.7111716270446777,0.0,642.3350219726562,6.3220415115356445,636.012939453125,204.0,"<autoencoder name=autoencoder_1, built=False>"
285,0.5714739561080933,0.7560585737228394,0.7564659118652344,0.44089457392692566,0.34125271439552307,0.3333333432674408,0.7489557266235352,0.3404255211353302,0.3986486494541168,0.7490890622138977,0.30612245202064514,0.7514618635177612,0.0,631.117919921875,7.584077835083008,623.5338745117188,0.0,0.4421568512916565,0.7108820080757141,0.7115837931632996,0.5365853905677795,0.0625,0.25,0.7228041291236877,0.4000000059604645,0.15000000596046448,0.7059307098388672,0.0,0.7126095294952393,1.0,642.1715087890625,6.322432518005371,635.8490600585938,204.0,"<autoencoder name=autoencoder_1, built=False>"
286,0.5841327905654907,0.7549615502357483,0.7567158341407776,0.44859811663627625,0.3358778655529022,0.40697672963142395,0.749952495098114,0.3333333432674408,0.37375178933143616,0.7483106851577759,0.2800000011920929,0.751372218132019,0.0,630.9679565429688,7.598560333251953,623.3693237304688,0.0,0.4179871380329132,0.7094128727912903,0.7113747000694275,0.6038960814476013,0.125,0.5,0.7203463912010193,0.0,0.11864406615495682,0.7078683972358704,0.10000000149011612,0.7119506001472473,1.0,642.21826171875,6.308751106262207,635.9095458984375,204.0,"<autoencoder name=autoencoder_1, built=False>"
