0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.017535076,0.00019493187,-0.007130941,0.0021806012,0.0043035634,-0.0091585815,-0.03487008,0.0031543598,-0.022713693,0.015855426,-0.00971691,0.075005986,0.014242488,-0.020092517,0.0030376823,0.0013180841,0.026873946,0.021870352,0.02374188,0.040663715,0.02277144,-0.027231093,0.0072730463,-0.023184031,-0.028132074,0.12677838,-0.034045283,-0.016659185,-0.028559104,0.023157928,0.013723752,0.0018095449,-0.09445715,0.054031156,0.017482037,0.025065973,-0.036650755,-0.050560918,-0.047726333,0.015337924,0.008594753,0.049251147,0.047511224,-0.031180616,0.059645876,0.018235872,-0.010403412,0.073978394,-0.014979666,0.06954735,0.018049877,0.011790005,0.031792164,-0.02424756,-0.018713363,0.04035293,0.04089442,-0.030909203,0.023438582,0.016150858,-0.010363314,0.037727512,0.00081117544,0.02974386,0.039247323,-0.054962482,0.00727665,0.017596751,0.020649694,-0.028432343,25,29
-0.03894279,-0.059328116,-0.017479446,0.0024008437,0.041072905,0.053897,0.08896972,0.006799888,0.0042605307,-0.026415933,0.0015735235,0.033393063,0.018292813,-0.05975447,0.008809143,0.012770973,-0.027785812,-0.01552318,0.014700872,0.013383739,0.024221009,-0.013281763,0.04462973,-0.028477153,-0.037605435,0.09500914,-0.04268898,-0.01782663,0.016111843,-0.026000146,0.015633797,-0.013609627,-0.051125046,0.06776346,-0.0088594975,-0.0014503989,0.07844126,-0.048557237,-0.034589637,0.017786464,0.023047764,0.049511306,-0.02874276,0.057166427,0.074717864,0.034489173,-0.034036864,-0.00393432,0.047530513,0.05882103,-0.022668067,-0.031867675,0.01664232,-0.016707502,-0.02671143,0.023414748,0.04612445,-0.03507138,0.008438096,-0.018933715,0.025691899,5.830638e-05,0.0039164424,0.053298086,0.024780212,-0.034663185,-0.007711256,-0.030712,0.0055205133,-0.10155849,22,30
-0.028823169,0.0055016736,-0.002891263,-0.02960499,0.013696296,0.05022227,0.020777931,0.0056597814,0.008271547,-0.07116549,-0.024108779,-0.007874364,0.016847854,0.0033000698,-0.014169324,-0.03576514,-0.004516636,0.02938688,0.03971895,0.05272653,0.00024006795,-0.022472236,0.032170087,-0.094204046,0.04021718,0.10067464,-0.06171183,0.019909501,0.04157595,-0.091256365,0.07846845,0.047868036,0.012698099,0.09014462,0.011106123,-0.0031734928,-0.004395593,-0.04174739,-0.0035442505,0.053324915,-0.014628574,0.01312557,0.0011528954,-0.002034354,-0.0077152364,0.03530159,-0.031090137,-0.025117457,-0.0468901,0.071550235,-0.008172156,0.016226105,-0.00090835243,-0.019410577,0.0012707484,0.0043049883,0.043161534,0.06970577,-0.0005481951,0.03672132,0.02972646,-0.0125878565,0.040177234,-0.0071201604,0.0044770744,-0.04363493,0.039841615,-0.008039778,-0.03864486,-0.033544943,22,31
-0.019248681,-0.010913458,-0.015343794,0.02103201,0.011266865,0.014368903,0.039088544,0.061171092,-0.034797385,0.008272024,-0.007929197,0.011335363,0.019046482,0.017627304,0.037702948,0.0481112,0.044497065,0.004853731,0.05462365,-0.02153913,0.0042290557,-0.07184993,0.025114987,-0.055815145,0.00020672753,0.08017413,-0.09524043,-0.0049880166,0.0073488336,0.0013327841,0.0018795747,0.020075202,-0.022021513,0.04494894,0.0018432732,-0.047122188,0.058416322,0.004324399,-0.047390822,0.06815091,0.08597868,0.003310984,-0.005290242,0.067479715,0.014702262,-0.002979366,-0.028416462,0.0049665044,-0.04139672,0.050908078,0.06567632,-0.0005834331,0.10018331,-0.028175324,-0.020494005,0.020365808,0.1274669,-0.028474001,-0.00084168,0.008888346,0.021258904,0.03517396,0.026221704,0.033510413,0.00039129332,-0.057502016,0.005173797,0.0011922196,0.046156354,-0.0122928545,14,32
-0.042999774,-0.023076516,-0.035374146,-0.026061267,0.05622641,0.048323367,0.029996641,0.106512554,-0.026728265,0.004494991,0.008984816,0.04643897,0.039905667,-0.04247832,0.03312163,0.041476376,0.05058925,0.0383044,0.020745771,0.008167811,0.025438953,-0.07391991,0.04352551,-0.045599587,0.04276207,0.15654932,-0.023921628,-0.022057492,0.003757535,0.008200413,0.010071867,-0.022374066,-0.04714712,-0.0014440976,0.021621097,-0.029278483,0.029300844,0.054166377,-0.025338553,-0.017017912,-0.039193783,0.011440098,-0.0019788025,0.11392613,0.04813782,0.025255429,-0.0066446783,-0.004269628,-0.011571061,0.052322447,0.011951763,-0.053071603,0.052072827,-0.007287331,0.018091016,0.009900948,0.047475345,0.0075935367,0.0035507646,0.016663961,0.020714976,0.10719358,0.0045708697,-0.008867631,-0.00011914037,-0.015378915,0.012661253,-0.023073573,-0.011531943,0.0067857355,2,33
-0.06830651,0.009048931,0.02715609,0.007143711,0.061671115,0.091920584,0.0728129,0.07943529,0.03413161,0.019644016,-0.026638992,-0.013885459,0.08728458,-0.02976429,0.03944809,0.0047859056,-0.01826778,0.020936776,-0.009586235,-0.0036423295,-0.053736053,0.01978657,0.011609027,-0.051566955,-0.017703587,0.09666415,-0.065822184,-0.04897051,0.021814423,0.040912814,-0.033681884,-0.027629672,-0.01260539,0.018173616,-0.025113884,-0.0037273858,0.023364805,-0.052701063,-0.05972968,-0.02527184,-0.020068515,0.02930186,0.0034784283,0.008783203,-0.0075131115,0.011510918,-0.049357217,0.025760386,-0.030691598,0.11440976,0.029699124,-0.008317082,0.05358457,-0.03519378,0.016872264,0.037776615,0.11125168,0.004102426,0.030988123,-0.013349957,-0.019511182,0.025550358,-0.012749881,0.00010198727,0.04838841,-0.08521965,0.035808288,0.0119719375,0.020684632,0.021343812,2,34
0.0014238757,0.0023424681,0.0066069104,0.029429575,0.050735764,0.048225977,0.045795485,0.0322929,-0.037954133,0.008781157,-0.010557286,0.042583145,-0.037762154,-0.07704259,-0.020907013,-0.054531384,-0.023788072,0.018092912,0.009979009,0.0017340593,0.030595604,-0.035288595,-0.0034037288,-0.016139572,-0.0016239677,0.14402044,-0.03837911,-0.0009829737,0.0040232735,-0.06827579,-0.01932137,0.010969156,-0.043549057,0.043043625,0.010406701,0.01168916,0.022705274,-0.058087226,-0.027240893,0.078058764,0.053822767,0.027495183,0.0020556534,0.0017570099,-0.028475087,0.03888093,0.03305929,-0.011910009,0.003915477,0.048126113,0.03750687,0.034130298,0.06761326,-0.031977564,-0.07830631,0.03810592,0.019369155,0.036155414,0.066932246,0.005051043,0.014141141,0.041806996,-0.05906772,0.021267848,-0.0051114783,-0.104109734,0.008438386,-0.0090798065,0.038141634,-0.029966863,2,35
0.0037316098,-0.040578686,0.03564488,0.0055044964,0.038241282,0.045446128,0.0052343495,0.018937273,-0.080987364,-0.007990097,-0.025464557,-0.030947814,0.07714189,0.018555343,0.03336238,0.010080331,0.030124329,0.085954174,0.03610759,-0.0625875,-0.07558535,-0.06672684,0.0064462684,-0.014828313,0.08924315,0.043346852,-0.070901215,-0.052896354,0.004605357,-0.05164728,0.056276906,0.008296639,-0.01124971,0.11237942,0.033995807,-0.011520456,0.024440125,0.00834249,0.015711753,0.009948203,0.115245886,0.06324928,0.046991505,-0.0412016,-0.041810356,0.026157869,-0.026984364,0.029219206,-0.0006170925,-0.028582063,-0.01621261,0.0627569,0.025125492,0.0020511094,-0.008686626,0.057678543,0.058825277,0.056823324,-0.009428345,-0.037222218,0.037814356,0.040922046,0.019724935,-0.03232859,0.008624078,-0.08824588,0.0039030737,-0.030767687,0.08371937,-0.0077403933,22,36
-0.045873456,0.027337313,-0.0428729,-0.0045927865,0.03537015,-0.013206668,0.0250042,0.09803635,-0.041246712,0.008070942,0.0035174508,-0.02448493,0.047540277,-0.06832949,0.0036416156,-0.037208006,-0.024879508,0.03436734,0.037101597,-0.0049637957,-0.021135695,-0.037436143,0.005365927,-0.007322237,0.07256296,0.09535925,-0.022863403,-0.01583361,0.009899582,-0.044512667,-0.0072898455,0.019846542,0.054422893,0.07472871,-0.00087441085,0.015393779,-0.0011184365,-0.06426291,-0.028696239,0.0109024085,0.019290179,0.031152152,0.012052771,-0.03645022,0.010468966,0.015862674,-0.04066972,-0.010012609,0.034561213,-0.0043908507,-0.01953271,-0.04949733,0.08689883,-0.0033809207,-0.062035765,0.03544009,0.07004731,0.031126158,0.0060444493,0.05686147,0.040399946,0.0022467952,0.103869446,0.009162284,0.014336774,-0.02983902,-0.024151094,-0.015662838,0.04341334,-0.04752772,21,37
-0.03156189,-0.0026588412,-0.010365498,0.028659279,0.0023132507,0.06847451,0.031552758,0.06084703,-0.023640607,-0.0065512434,0.015172063,-0.033064745,0.043939725,-0.013373601,0.015466882,-0.046829447,-0.044224,0.010271438,-0.0060809543,-0.04410189,0.00028991187,-0.07832274,0.0710056,0.005485166,0.015259519,0.16111255,-0.055303387,-0.0638538,0.049054574,-0.033662222,0.00057198666,0.027094033,-0.019189034,0.039034747,0.009637481,0.0125754345,0.03481167,-0.009076686,-0.038544104,0.07957907,0.015378922,0.026653394,0.02239069,-0.041942995,0.012175276,0.033293787,0.025027562,-0.039229892,-0.017497856,0.053889383,-0.0013329252,0.004602556,-0.0075356774,-0.01842628,0.013230055,0.014131809,0.110199526,-0.0021750778,0.032481376,0.06677228,0.085517034,-0.05358319,-0.015277768,-0.0048340475,-0.023818096,-0.07800036,0.06591417,-0.052588128,0.03577304,0.011411451,23,38
-0.03996443,0.009016766,0.028723432,-0.08486341,0.14042242,0.068577364,0.02845074,0.060797624,-0.0081635155,0.029808158,0.010761306,0.047289696,0.019559808,-0.046175636,-0.018338142,0.026427008,0.016717765,0.030089298,-0.055953067,0.010830084,0.019562926,-0.04724992,0.015617907,-0.05189717,0.025735382,0.08649739,-0.1025951,-0.06548657,0.042666208,-0.033842407,0.024986096,-0.008716393,-0.011882437,0.053315897,-0.0129292235,-0.02861029,0.043322407,0.04186169,-0.027727056,-0.044738974,0.036095418,0.0065224264,0.06499203,0.029068518,-0.0053727683,0.056430593,0.009211325,0.00053800456,0.022807691,0.04041875,-0.009624617,-0.02812212,0.07406151,-0.05454141,0.00539133,0.0629438,0.06885661,-0.02066,-0.026886653,0.029647268,0.075406894,0.04599975,0.0022191415,0.017665526,-0.020000463,-0.08520407,-0.0079147555,-0.049260132,-0.046793688,-0.02974846,21,39
-0.059443556,-0.015940111,-0.00067373365,-0.003796135,-0.017902352,0.04424931,0.028134394,0.11061647,-0.0048533306,-0.0127609745,-0.031296063,-0.00043919124,0.09119323,-0.011101086,0.042921007,0.008831435,-0.011402448,0.02166629,0.013964697,0.087694794,-0.0031478838,-0.043993372,0.053521037,0.031770125,0.0014363732,0.16378093,-0.12437099,-0.0450609,-0.0104705235,0.062492497,-0.045142826,0.0021803714,0.0005489914,0.083118506,-0.024981081,-0.062158357,0.058047414,-0.03695611,-0.013764407,0.06184817,0.019224208,0.06629345,-0.02900868,-0.0065229293,0.0013788473,0.047953032,-0.0059221243,0.006804509,-0.08050117,0.03304223,-0.012567306,0.017467573,0.02377894,-0.019902289,0.0058892285,-0.0027527735,0.07916376,-0.021286145,-0.019159522,0.007514934,0.033976626,0.022363484,0.036186524,0.041942522,0.006024873,-0.056090295,0.00653605,-0.033016823,0.010236628,0.03242369,14,40
-0.020730367,-0.012138905,-0.024005799,-0.008167711,-0.030721426,0.03567809,0.08081107,0.036200587,0.012068966,-0.026949441,-0.04591836,0.057889096,0.026333325,0.030063605,0.015030393,-0.01962306,-0.0116543025,0.044193275,0.01409028,-0.062400185,-0.0010235305,-0.049828283,0.01936536,-0.023910321,-0.021080652,0.01497148,-0.038381714,-0.03148347,-0.0054160235,-0.028824408,0.07722986,0.01437927,-0.043573163,0.08307399,0.027416047,-0.016462,0.018166289,-0.036582164,-0.039642096,0.0253295,-0.006650444,0.063369334,-0.04258638,0.013089232,-0.0021407623,0.029479709,0.021938752,-0.00068907347,-0.0062751686,0.04657688,0.0469963,0.0015533296,0.043111496,-0.055502795,-0.0032706908,0.00843337,0.020258196,0.041160602,0.05721327,0.0077854125,0.056748502,-0.019918509,0.03399403,-0.020416986,0.05220797,-0.09533602,0.033715744,-0.01943789,-0.011658812,0.027653549,14,41
-0.016151354,-0.0075646034,-0.08193189,0.032925684,0.03162768,0.030913096,0.08200252,0.11733152,-0.03381878,-0.028342798,-0.07414841,-0.012041343,0.012209914,-0.03864277,-0.0107996315,0.0013244404,0.044305433,0.009023903,-0.008112581,0.04607129,0.046326913,-0.013246905,0.042309277,-0.017509455,0.035787486,0.14720708,-0.05247594,-0.005104203,-0.007892663,0.035626363,0.07077409,0.022161942,-0.053349275,0.046619266,-0.022022393,-0.0728314,0.017309662,-0.029601622,-0.014293645,0.019683782,0.012751708,0.015380843,-0.031194452,0.0038437694,-0.022851638,9.061769e-05,-0.031288706,-0.023948297,-0.009267464,-0.0015841834,0.023767687,0.00068246666,0.08040853,-0.043853663,-0.038915962,0.0279596,0.09004375,-0.058063958,0.009680318,0.037291314,0.021074709,0.037867315,0.015570577,-0.002737796,-0.03213861,-0.029679932,0.014255585,0.011708735,0.042544063,-0.013229774,25,42
0.016042775,0.00973406,-0.02134937,0.046788458,0.055290356,0.027377073,0.042709235,0.07011429,-0.028300684,-0.018730251,0.044360038,-0.0015803445,-0.05708891,-0.00809279,-0.024549343,-0.0021982668,-0.007646448,0.020863604,-0.0025125653,0.01869574,-0.020957889,-0.06617458,0.058344208,-0.08288081,0.07207119,0.15340537,-0.044691183,-0.059583753,0.01678577,-0.03511304,0.005851154,0.024527263,0.03285446,0.07392663,-0.016420297,0.006172817,0.045052707,-0.011727488,-0.008237783,0.025292503,0.021737821,0.036806557,-0.005204347,0.06846245,0.004470488,0.025760682,0.003422413,0.023312628,-0.017217979,0.03756623,0.0025788944,0.00021689758,0.03865882,-0.033696845,0.081815414,0.028557088,0.0797943,-0.049825124,0.0019482225,0.0063639386,0.028420758,0.052412532,0.022284538,-0.02597342,0.0029108375,-0.06004094,-0.0004094923,-0.09391492,-0.018106336,-0.07785925,23,43
0.018641273,-0.014070096,-0.007947563,0.008330175,0.02316919,0.015750244,0.054545157,0.11601051,-0.03526477,-0.026855327,-0.031260714,0.020960001,0.0045111924,-0.06145756,-0.018757522,0.01785724,-0.011746877,0.023427896,0.013964926,0.0019906461,-0.011892449,-0.03655211,0.039838623,-0.03411271,0.047030844,0.048007265,-0.05950873,-0.038185284,-0.027694851,-0.051156275,0.0025108159,0.052816488,-0.005238721,0.062191628,-0.026934862,-0.02745562,0.03951496,-0.063952975,-0.0014991742,-0.024598774,0.043711703,0.032988764,0.10977857,0.03869748,0.020082023,0.04741533,-0.025197826,0.05252421,-0.048181348,0.073702484,-0.017797934,0.05182209,0.088603854,-0.02939871,0.026284223,0.044802167,0.029591331,-0.020881929,0.004092943,-0.042794637,0.042502314,-0.033876292,-0.027266206,-0.040601656,-0.06404755,-0.0116182305,-0.0072001424,-0.014312733,-0.023763418,-0.020445,22,44
0.043975126,0.03275767,-0.027570046,0.017553275,0.06550263,0.019831346,0.051286325,0.034743957,0.011808803,-0.004252713,0.009532613,-0.024415454,0.0008315388,0.06072274,-0.03563334,-0.031624034,0.022002637,0.051266752,-0.012641771,-0.037385393,-0.051671382,-0.059089698,-0.010367196,-0.020345036,0.060275063,0.07096978,-0.07191055,0.03908782,0.10389132,-0.044776574,0.024988934,0.016237462,-0.03215592,0.03330324,-0.02069027,0.014922548,-0.0014932659,-0.028456373,-0.03642498,0.02014741,0.0464852,-0.025193159,-0.030656084,0.06657406,0.04572513,0.024445623,-0.008043026,0.010979165,0.009173928,0.028712207,-0.0025111781,-0.01624002,0.055991158,-0.015697127,-0.029336765,0.008520754,0.08205283,-0.045944996,-0.03146372,0.03358776,0.007687196,0.024606833,0.06919898,-0.011668157,0.03403032,-0.03840787,0.009835988,-0.036942516,0.0678065,-0.0160389,2,45
-0.017331056,-0.053003993,0.03789881,0.026464334,0.014008602,0.012480805,0.033747286,0.019444566,-0.015058078,0.021732377,0.010430929,-0.00411137,0.052474625,-0.057087652,0.027351765,0.035237897,-0.09141545,0.05440343,0.018400561,-0.039180644,0.01608334,-0.08828683,0.10584845,-0.069901556,-0.027821945,0.07621506,-0.009444419,-0.009570608,0.009243513,0.0022628754,0.0014674515,0.0043941243,-0.06997742,0.038469274,0.0003474641,0.009026503,0.020583304,0.04888042,-0.07114792,0.04090178,0.007075985,0.0053524487,-0.00797047,0.09037449,0.045850374,0.031149127,-0.022210203,0.044005286,-0.057121076,0.05679305,-0.0004585404,0.02704224,0.030594783,-0.031045634,-0.0052131843,0.035141695,0.043950267,0.0069210446,-0.022880994,-0.068060584,0.038639918,0.00702969,0.008015216,-0.06563981,-0.006699968,-0.081348464,-0.015771482,-0.021070462,-0.00817669,0.009654567,22,46
0.006264506,-0.0145701915,-0.03955645,-0.023720527,0.03350325,0.09189025,0.028988268,0.074658394,-0.016603857,-0.050901406,0.009690325,0.050979726,-0.017757956,-0.060237322,-0.030689536,-0.032147974,-0.009559732,0.038114928,0.010694603,0.010521301,0.023904093,-0.0029777233,0.03689221,-0.09343043,0.08620286,0.14122503,-0.052930888,-0.03882339,0.03459304,-0.0015656855,0.020204598,0.005395737,-0.010262892,0.07104659,0.0032383217,0.012295492,0.03587908,0.052875593,-0.09391546,0.07973929,0.03654383,-0.0245702,0.008175714,0.030182857,0.07603267,0.018933825,-0.03821574,-0.062479604,-0.0076487297,0.07636168,0.044776198,0.008298237,0.05102959,-0.051484637,0.06044336,0.07254425,0.13368586,0.021232676,0.043812208,-0.03373477,0.05814386,-0.00036568847,-0.02605612,-0.023756163,-0.020443154,-0.08133268,0.0016131136,0.0035603447,0.0042623533,-0.030429177,14,47
-0.03180072,0.014262575,0.011682514,0.033694297,0.05034265,0.017600458,0.01677954,0.056198366,-0.01566267,-0.0235127,-0.01550156,0.0014196159,0.007335499,0.01993056,0.016496954,-0.06577395,0.007249207,0.039017413,-0.00891084,0.038955435,0.019801822,-0.047731474,0.03384956,-0.047256425,-0.02750284,0.09251794,-0.04209725,-0.061399464,0.027321905,-0.035291526,0.07761615,0.08119945,0.0532562,0.024510952,-0.0024378672,-0.05357852,0.019425381,0.0057819965,-0.006155258,0.08300351,0.019151486,0.029351413,-0.017530032,0.04576707,-0.012120914,-0.014689717,-0.023089249,0.030414026,0.030572364,0.09974162,0.015075653,-0.008916058,0.07571159,-0.005571177,-0.02935009,0.0033560824,0.09294677,-0.028013134,-0.017961957,-0.015431622,-0.03064809,0.030165298,0.023374181,-0.025059626,0.045526847,-0.011683378,0.04450212,-0.013412021,0.026722316,-0.005183449,2,48
0.036971945,-0.004068651,-0.04706907,0.03297644,0.049275182,0.043521494,0.0496068,0.045800433,-0.056855455,-0.06948155,0.064539306,-0.016308794,-0.049731895,0.048002668,-0.011556503,-0.017098693,-0.02545727,0.01981881,0.03347557,-0.00093594426,-0.007938888,-0.026257366,-0.006775275,-0.061977614,0.035157345,0.12219519,-0.018672828,-0.03671031,-0.054154284,-0.044609673,0.010195367,0.032995973,0.013107759,0.08840957,-0.011298387,-0.045188136,0.027107669,0.01408281,0.035164252,0.010976598,-0.049831644,0.008367348,0.06528968,0.0051084766,0.06093856,0.012735955,-0.048497915,0.037416995,0.01498084,0.06393832,0.013599645,0.06785514,0.033856504,-0.011951217,0.011887853,0.067841336,0.04735105,-0.013481296,0.03331241,-0.0050315773,0.055535156,0.06394151,-0.021186681,-0.020936228,0.011495881,-0.012611911,0.0401299,-0.011535852,-0.014651379,0.018483602,22,49
0.031982664,-0.006893439,0.0064639626,0.036260564,0.0038784482,0.07417149,0.07527202,0.07288891,-0.052414536,-0.015980368,-0.023313612,0.01507187,-0.037976895,-0.032567207,0.0083464,0.02752554,0.0076228664,0.032352693,-0.028338127,-0.013218651,0.01781034,-0.022858625,0.05074551,-0.07834068,-0.014967989,0.12146681,-0.08595124,-0.063503385,0.014002665,-0.010036311,0.03376813,0.060097225,-0.038269635,0.037911326,-0.00308262,-0.059560414,0.024872134,-0.019906724,0.0034748018,0.036972366,0.061521176,0.012944916,-0.019377667,-0.026637595,0.036842953,0.00286212,-0.05280255,0.022481348,-0.013130838,0.008083306,-0.0032254346,0.03545431,0.0020860173,-0.012849332,-0.04004055,0.04785326,0.08297293,0.005252634,0.038434498,-0.004146541,-0.031515785,0.03744834,0.018897306,0.015638197,0.057713777,-0.085182436,0.053363994,-0.011984323,-0.011010498,-0.024451554,23,50
0.0026981803,-0.001416144,-0.0047259014,0.023395665,0.0047689397,0.05310992,0.05622278,0.092687905,-0.036882058,-0.0028361166,0.017605007,0.00155738,0.020887462,-0.061081782,0.016552016,0.019094393,-0.049127672,0.033767954,-0.05531102,-0.011000581,0.036702726,-0.0043759923,0.03332988,-0.035848234,0.069299415,0.030820359,-0.06212937,-0.008262696,0.061943978,-0.005355564,0.013960771,-0.044474095,0.037142698,0.049896926,-0.060493536,0.04233978,0.04862015,-0.004291514,-0.03535224,-0.056215797,0.0010929983,-0.03179098,-0.007309505,0.052331597,0.043618158,0.057922434,-0.0026680767,0.052677635,-0.061742548,0.054269105,0.05985523,-0.035138726,0.06045695,0.00324364,-0.06691398,-0.009100143,-0.0097035095,0.0058297925,-0.013305072,0.01759713,0.017432682,-0.023939911,-0.0055036154,-0.022218496,-0.0065818056,-0.10407579,-0.04146807,-0.025715934,0.051771056,-0.028207157,22,51
