0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.077235885,-0.25306806,-0.31973654,0.075985126,0.041706115,0.13655487,-0.09567669,-0.063770466,0.04795313,-0.13620475,0.16890061,-0.04581303,-0.13489173,0.024518963,-0.09140408,0.028989691,-0.005051583,-0.06898024,-0.30419865,0.1810334,-0.17477907,0.14482647,-0.47462425,-0.21822253,0.037124857,0.041808546,0.020153508,0.071557894,-0.27606106,0.08602143,-0.038547516,-0.017606022,0.06884222,0.04162123,0.2839492,-0.028317347,-0.13137978,-0.12628353,0.38640335,0.022391343,0.1998632,-0.103141755,-0.12061483,-0.07870101,-0.07249422,0.13482845,0.23809597,-0.231357,-0.07207939,-0.056829803,0.06890993,-0.10523499,0.028013017,-0.07508218,0.468766,-0.038503215,0.2732647,0.036103282,0.0042787343,-0.44339287,0.13875864,-0.0445333,0.24317978,-0.13794748,0.1822805,0.05931031,0.10684092,-0.075579,0.08323355,0.077370755,0.049792398,0.21997653,0.756183,0.4823409,-0.021485915,0.81324047,0.031503886,-0.3259319,-0.09446405,0.3177516,0.00688817,-0.03089429,0.30095905,-0.003633542,-0.011036659,0.49026105,-0.016244926,0.22458549,0.17378435,-0.024318838,104,23
-0.07482779,-0.25120524,-0.119702,-0.17199177,0.07930991,0.08042877,0.032973338,0.07623959,0.009555722,-0.1870595,0.28584194,0.051375434,0.08135324,-0.059824288,-0.16226135,-0.010171036,0.15029308,-0.12816632,0.104335226,-0.0005993247,0.144598,0.17052865,-0.31293994,0.1885787,-0.017441975,-0.10300813,-0.18379886,0.09107119,-0.11002456,-0.07164502,-0.26694345,0.2362012,0.13663019,-0.010346908,0.38388318,0.0904695,-0.28569603,0.029772364,0.18346143,0.056567095,0.27014354,0.011539042,-0.02092804,0.06504696,-0.15996289,-0.20244664,-0.30142298,-0.10150457,-0.036343303,-0.052660897,0.4474107,-0.077540725,-0.0046663545,-0.26508665,0.59295464,0.22197975,0.29564413,-0.2662188,0.20044893,-0.5449675,-0.2239281,-0.06559912,-0.37053156,0.049092457,0.030217182,0.12664433,-0.067631125,0.12806347,0.38316274,0.04740143,0.15115713,0.10791481,0.935682,0.45479158,0.012452716,0.67719567,-0.014448073,0.03257674,-0.06994367,0.3277008,-0.038543835,0.015585713,0.06757425,-0.049827404,0.20170702,0.46443054,-0.08518944,0.15755574,-0.29972643,0.024850288,108,24
-0.053030584,-0.0015571043,0.06641567,-0.011832953,0.026670199,0.054507215,-0.02265805,-0.103337795,-0.10511809,-0.19817248,-0.4422332,0.009563668,0.100840494,0.05547087,-0.29997605,-0.026102606,0.13721816,-9.3087554e-05,0.16545296,0.09049878,-0.104613096,0.13472997,-0.32055217,0.022829462,-0.0020559523,-0.24857256,-0.018414024,-0.10100326,-0.17136048,0.13110954,-0.28053415,0.41840994,0.13505651,0.07362911,0.5141616,0.13732247,0.14500815,-0.16557786,0.12953839,0.028335776,0.31020516,-0.22760086,0.046740733,0.19097945,-0.23229153,0.098902576,0.25382367,0.2011145,-0.49997625,-0.00715534,0.39768833,0.0057641133,0.0513575,-0.1721187,0.6763413,0.011155756,0.045648403,-0.13752851,-0.25018936,-0.18034598,0.11277175,-0.008070586,0.118019536,-0.021728218,0.23636112,-0.009412497,-0.037831146,-0.516652,0.06727113,0.040033262,0.10837453,0.03210231,0.6724489,0.4488721,-0.063797966,0.81375194,0.053416785,-0.29775304,-0.05565018,0.16005504,0.017963856,0.06707482,-0.15018688,-0.034608804,-0.023188017,0.45620325,0.026869552,-0.005397029,0.26633757,0.1113669,105,25
-0.07193654,0.06920246,0.10602787,-0.13471496,0.091359355,0.06335367,-0.01611304,-0.26840642,0.06016489,-0.11911742,-0.086327374,-0.01752907,0.019528953,-0.065193295,-0.29063076,-0.042795602,-0.10773803,0.10873611,-0.21052787,-0.04703018,-0.4239182,-0.0026417673,-0.39931434,-0.29652715,-0.016280979,-0.18547681,0.14630616,0.05719759,-0.040278368,0.099532805,-0.3193441,0.012066531,0.15195148,0.0105898455,0.17647152,-0.21381466,-0.057531774,0.1291298,-0.0794606,0.011540957,0.227249,0.25608462,-0.1336503,0.1876914,-0.23741075,0.19888332,-0.03294588,0.46495035,-0.05796086,-0.04467781,0.29997104,0.019488052,0.021379463,0.032378808,0.41446435,0.03946235,-0.16840093,0.16756442,-0.011897832,-0.8166754,-0.14179856,0.00023693219,0.0006547272,0.057689197,0.15273182,0.12954806,-0.012882929,0.17346105,0.20605089,0.057139345,0.117200285,-0.021442592,0.8480085,0.34189337,-0.021492805,0.5943011,-0.01365552,-0.058754772,-0.12592061,0.08172215,-0.11330832,0.0070696827,0.057052787,-0.019248437,-0.023558602,0.49749774,0.10887756,0.23318993,0.04180967,-0.007897928,113,26
-0.16122004,-0.44362223,-0.069184646,0.19094875,0.03451516,0.12551782,-0.09137343,-0.080765106,0.04025066,-0.41036963,-0.022706535,-0.010602111,0.042803682,0.058713973,-0.57598,-0.033751473,0.18981355,-0.080656625,-0.30651113,-0.1738773,0.22888614,0.13908903,-0.12516096,-0.30833837,-0.04466942,-0.21496281,-0.014421165,0.061095465,0.18109357,0.12839963,-0.3883842,-0.15350959,0.003405638,-0.36837018,-0.094473004,-0.21794575,-0.20981747,-0.24357742,-0.083986305,0.031078024,0.36773434,0.03524016,-0.018848442,0.030108556,-0.3510701,0.20646286,-0.028177738,-0.07251118,0.046674985,0.029435175,0.45381987,0.024179708,0.055000246,-0.33102068,0.45341313,-0.061122887,-0.08563896,-0.3803023,0.017583933,-0.58953226,0.049948983,0.011015274,-0.106742956,0.33839858,0.052380383,-0.05468965,-0.041376505,0.09077698,0.244899,0.11821155,0.15318385,0.21968183,0.58665323,0.537528,-0.07408724,0.64996165,0.018397957,-0.23126876,-0.11983343,0.10514916,-0.046779945,-0.023987606,0.20071821,-0.055207573,0.10889429,0.3608613,0.025867501,0.016815957,-0.039818376,0.072189346,112,27
-0.022807293,-0.02175475,-0.32096413,0.14560492,0.0051067173,0.10752023,-0.030722074,-0.21213937,0.03882633,-0.15441224,-0.38511455,-0.061693273,-0.09119752,0.032771,-0.06646699,0.010162318,0.11125969,-0.01391951,-0.1984823,-0.021406636,-0.09082128,0.21606345,-0.4234802,0.031223841,-0.047478937,-0.21167925,0.22900905,-0.11583685,-0.012922879,0.007848373,-0.015186265,0.2829622,0.08991038,0.18060227,0.09561785,-0.088559136,0.0010682493,0.11054874,-0.045950837,0.06322987,0.59809226,-0.1779298,0.011268638,0.2545847,-0.28293347,0.06451577,-0.034181125,-0.13595174,-0.38616347,-0.029931463,0.35157037,-0.05440925,0.04880618,-0.2175025,0.35151473,0.004414415,0.20860213,0.02426853,0.0677594,-0.35422286,0.31988138,-0.06252052,0.026127033,0.38011009,-0.44124058,0.07708709,0.027861668,0.24270266,0.22531459,0.09753757,0.16549754,-0.050783593,0.79337746,0.65661454,-0.029748838,0.6092441,0.089522436,-0.4258942,-0.11639139,0.09863254,-0.08994624,0.0344332,0.15340385,-0.08864392,0.04869612,0.30240458,-0.12488239,-0.04074111,0.5195974,0.056806102,101,28
-0.076386325,-0.24950412,-0.33530927,0.071668595,0.10220904,0.068638675,-0.054197762,-0.2694575,0.02078207,-0.15527068,-0.30528143,0.004604727,0.005030254,0.048792645,-0.44451654,-0.00732751,0.10741246,0.18371975,0.31449416,0.06703117,0.1326657,0.09628549,-0.46596763,0.017444976,-0.017918453,-0.09765415,0.10667835,-0.14188455,-0.2694402,-0.43593493,-0.097103916,-0.014779535,-0.20733935,0.04931788,0.039355397,0.22470552,0.0037325285,0.11303248,0.19095054,0.02492854,0.31753996,-0.030626213,-0.041906558,0.10959181,-0.122827694,0.03518893,0.0020744503,-0.09960852,-0.048931494,-0.047472194,0.1626709,-0.009803116,0.09172651,-0.38653368,0.46755123,-0.3395706,0.16403663,0.17898223,0.32931164,-0.5457483,-0.102454826,-0.025165971,-0.14071184,0.23304246,0.33184764,-0.07127198,0.11817312,0.026919227,0.29106104,0.0847199,0.11135815,0.12453938,0.7464258,0.30543315,0.019142687,0.5867835,-0.07042692,-0.15400866,-0.22991796,0.18054347,-0.03874351,0.026604084,0.021512602,-0.03756222,0.096388906,0.49499375,0.11692395,0.03275548,0.008847944,0.04768,101,29
-0.12869218,0.36819902,-0.07189513,-0.011562515,0.12705868,0.03633538,-0.09536497,-0.12194869,-0.0035356637,0.06319207,-0.07561006,-0.04170531,0.124225765,0.02848627,-0.29472157,0.08062788,-0.12895875,0.2690052,0.0024653822,-0.029515669,-0.23705673,0.05729218,-0.22229989,-0.06673069,-0.010783306,-0.11434604,0.1693218,-0.11763297,-0.10523775,0.22810678,-0.034572154,0.079551734,0.07115894,-0.04265479,0.47985983,0.16445294,-0.19200778,0.055203672,0.18681923,-0.031007841,0.049889326,-0.1953746,0.10527974,-0.038244635,-0.19223611,0.052740343,-0.18391892,-0.20980464,0.22338033,0.047755443,0.5479505,0.084192,0.013376296,-0.04950317,0.23948614,0.3749058,0.31411818,-0.07727092,0.004290074,-0.5229367,-0.24668643,-0.016830841,-0.06761597,0.045741126,-0.32709658,0.21168067,0.19508186,0.068790734,0.43430486,0.052030563,0.04612211,-0.066530585,0.5995656,0.5350618,-0.02617733,0.5526061,-0.02275509,0.17568633,-0.20057307,0.26305994,-0.027741404,0.005999211,-0.047924936,-0.012185964,0.08912633,0.47133943,0.06784261,-0.21315104,-0.048215143,0.0053726714,107,30
-0.19513163,-0.2570814,-0.113537215,-0.061311603,0.12151769,0.16742209,0.01366489,-0.10730846,0.042960964,-0.13205127,0.14979497,-0.025350252,0.107992455,0.03862816,-0.2687349,-0.015861958,0.09124525,-0.21428536,-0.04137868,-0.04372044,0.29872912,0.0105922,-0.2637829,-0.036324367,0.0069846865,-0.2044456,-0.08686039,0.06081963,0.277903,0.33217937,-0.1370242,-0.13150732,-0.04267052,0.04862854,0.2732044,-0.12773228,-0.16631074,-0.09836275,-0.10634493,0.018034887,0.64610684,-0.012241963,-0.15065002,0.060942773,-0.2478907,0.12592737,-0.09751592,0.14594014,0.1487533,0.04404973,0.27322188,-0.022504672,0.07925323,-0.36784238,0.37599424,-0.11185975,-0.0063091647,-0.21256763,0.30708355,-0.2651245,-0.26990393,-0.036168125,-0.1118073,0.16882393,-0.09537647,-0.07913128,-0.034566622,-0.07927233,0.50940245,0.069681615,0.043911874,-0.3019356,0.7957034,0.63993245,-0.041362606,0.53771925,0.0022156388,-0.046276182,-0.1155403,0.14031996,0.02122685,0.0063924305,0.060126275,0.024909306,0.0657491,0.45775685,0.044531602,0.31880108,0.32449996,-0.015928948,105,31
-0.089715466,-0.19789785,0.0016755015,0.21191391,0.13511145,0.09247876,-0.030854508,0.2252127,0.05032131,-0.08154691,-0.04796139,-0.013210426,0.068110436,-0.009714579,-0.34584773,0.0426739,0.20717117,-0.05308664,-0.13855454,0.117727965,-0.06675792,0.15089318,-0.46684557,-0.083124325,-0.0374344,-0.1746424,0.034931105,0.05599057,-0.16018668,0.41286722,-0.16140372,0.050504256,0.11514614,-0.36848336,0.16182195,0.24746892,-0.116914734,0.021443345,0.31790707,0.03522547,0.3058273,-0.18549761,0.029479325,0.0379045,0.008210227,-0.020158768,0.14017989,0.22939616,0.02728847,0.023888275,0.12341073,-0.006670457,-0.022332568,-0.14028366,0.5494055,0.11216114,-0.14537655,0.044040374,0.23767054,-0.46415713,0.047535907,0.002943188,-0.19450942,0.10857964,-0.029203385,0.09820926,0.19480367,-0.1089256,0.04854156,0.07644477,0.14095479,-0.24717298,0.6280869,0.34147406,-0.06897564,0.80903804,-0.064202696,-0.44790605,-0.20335671,-0.037009865,-0.110964105,0.04999619,-0.042903163,0.014854852,-0.00406019,0.53326327,-0.10112908,0.06801931,0.14438236,0.03430281,101,32
-0.088055216,0.011099413,0.06121085,0.36644378,0.032692447,0.022764709,-0.031164205,0.21581095,0.02939039,-0.115051836,0.05590841,-0.03472203,-0.07994637,-0.00016965158,-0.48535913,0.025694482,-0.037174627,-0.13981204,-0.05989866,0.24421164,-0.1975101,0.07245498,-0.29318786,-0.11454935,-0.07614132,-0.0661462,0.030435134,0.2912886,-0.21293224,0.22315502,-0.33567458,0.03325747,-0.014264822,-0.14100496,0.2068667,0.18688776,-0.107120186,0.043769732,0.31274763,0.10478374,0.3814203,0.07872096,-0.075942054,0.004441796,-0.2395249,0.17373255,0.040946603,0.05750315,-0.18618977,0.03564395,0.26289734,-0.1027419,0.0815788,-0.2246778,0.29967076,0.14943646,0.0948608,-0.21049595,0.09974908,-0.49103257,0.29143247,-0.032211877,-0.13061011,0.3270359,0.023206286,0.18354374,0.20739478,-0.03773328,0.23625013,0.04735463,0.13220313,0.18130828,0.87897426,0.23917708,-0.06491883,0.5987594,-0.11332075,-0.083979905,0.35829377,0.34005436,-0.038764734,-0.032137837,-0.25934094,-0.09678086,-0.05450288,0.5594627,0.109736554,0.33400154,0.35236013,0.0028388388,100,33
-0.13749644,0.013554938,0.08507877,-0.26592764,0.08248332,0.012095831,-0.008162715,-0.039363436,0.0521082,0.15618317,-0.01102696,0.03045099,-0.08229968,0.0034798235,-0.48453838,-0.049662363,0.11577074,-0.1372071,-0.24109107,0.07427564,-0.11086124,0.030019924,-0.27209717,-0.18210581,-0.022410415,-0.16189632,-0.22266595,0.004999835,-0.041305766,-0.06034742,-0.25760925,-0.103493415,-0.108241394,-0.035059653,0.16518123,0.28712162,-0.06836423,0.37748885,0.27745944,-0.0062746927,0.09886314,-0.0017806329,-0.1515038,0.13154536,-0.17703602,0.1505464,0.08489827,-0.15081929,-0.13198094,-0.016463194,0.42334133,0.02879827,0.054471314,-0.3712418,0.3299038,0.17681868,-0.11471798,-0.009336308,-0.02910737,-0.21499631,0.051322274,-0.03293725,0.24449117,0.15423122,0.15295014,-0.06629798,0.22169907,-0.1957862,-0.18336484,0.025778718,0.06557307,-0.19163881,0.605634,0.31364384,0.024923988,0.59572804,0.10561241,-0.37951082,0.11662473,0.23469025,-0.008045148,0.022910304,-0.030508362,0.020814762,-0.045512088,0.57987535,0.06509456,-0.15230852,-0.08601257,0.078404844,110,34
-0.07135779,-0.12212674,-0.24869819,0.04409413,-0.017187573,0.058515362,0.061349187,-0.13639289,-0.003776871,0.088936806,-0.055868756,-0.01104492,-0.15935099,-0.03131898,-0.36745253,-0.006843607,0.122262284,-0.12163319,-0.1561765,0.053293765,-0.06723139,0.048127167,-0.08972432,-0.020444456,0.033245213,-0.10755414,0.21890782,0.07182401,-0.11770847,0.05187631,-0.340687,-0.18608198,0.028858632,0.24557307,0.1498842,-0.049622327,-0.08178943,0.12585507,-0.2139825,-0.0068159997,0.37840116,-0.13641968,-0.0043559372,-0.121159166,-0.26956707,-0.2156741,0.31954652,-0.30129528,-0.1410563,0.03825705,0.446523,0.02773291,0.036669765,-0.23919731,0.082476914,-0.025568547,0.031444076,0.030290782,-0.062847935,-0.63835716,-0.011660915,-0.06133662,-0.07580483,0.055798598,0.10164313,-0.07321271,0.055245474,-0.41481814,0.124669865,0.045128316,0.1694075,0.015574982,0.7454365,0.38310114,-0.020705173,0.7588239,-0.09726393,-0.36378446,7.241219e-05,0.27612132,-0.084080294,-0.06642096,0.043354962,-0.009076759,0.034558404,0.69712347,0.08607648,-0.1824058,-0.061407298,0.0034066457,100,35
-0.13993989,-0.08103165,-0.38858137,0.03230854,0.020955916,0.09146874,-0.06487888,-0.27096516,-0.004984824,-0.14400846,0.08547386,0.017353771,0.27057254,-0.014884867,-0.07371396,-0.025120221,0.13432495,-0.3215938,-0.037657533,0.017449744,-0.067670956,0.0395345,-0.29097375,0.18493028,-0.032555804,-0.16230743,-0.104661435,0.0052758204,0.23772371,0.004606187,-0.22107671,-0.15026535,-0.0017814115,-0.14907129,0.21337336,-0.22618935,-0.20724276,0.20591775,-0.04100231,0.054266907,0.34620693,-0.043219242,0.009443328,0.23757415,-0.3555775,-0.10927256,0.118240006,-0.11148809,-0.07676296,0.0643353,0.48064917,0.04658325,0.051419053,-0.27264765,0.3206446,-0.19733004,0.09462263,-0.08087236,0.09799311,-0.47193715,-0.2629113,0.008571003,-0.06861763,0.18060787,0.34519136,-0.22718388,-0.0582457,-0.0642921,0.26227215,0.070393406,0.18059728,0.061261453,0.5201433,0.23203367,-0.06288917,0.7037112,-0.08936857,-0.19931442,0.030716069,-0.099289656,-0.103803515,0.033979453,0.032484915,-0.042588867,0.11614369,0.42204675,-0.04499772,0.19252981,0.16543779,0.018595671,112,36
-0.08762355,-0.08304188,0.13808604,0.018075913,0.054569375,0.1277944,-0.07143666,0.18290854,-0.0070904433,-0.30306485,-0.3285877,-0.040376857,0.11193949,-0.000589408,-0.22619635,0.018140504,0.19942693,0.046417456,0.038428925,0.14211416,0.012100852,0.029852718,-0.3842159,-0.17833777,0.022037765,-0.19036101,-0.112148896,0.12648255,0.16841811,0.14128259,-0.40613127,-0.19816989,0.029433973,-0.14757702,0.17599949,0.066066265,-0.17622262,0.1464815,0.21101418,0.04130319,0.36556187,-0.12444127,0.0110531,-0.06431348,-0.39018047,0.12315452,0.0924478,0.12063566,-0.010898957,-0.0020510568,0.48741835,-0.02949558,0.024408314,-0.26265216,0.46532345,-0.08974229,0.085633405,-0.14307664,0.12314308,-0.730078,0.19474424,-0.0067096986,-0.15897974,0.33337003,-0.09228129,0.2105469,-0.16960157,-0.13504711,0.30502465,0.045049086,0.099748105,-0.032483764,0.9595153,0.24138597,-0.052484516,0.58068216,0.052089635,-0.073298275,0.24245436,0.33653092,-0.01059306,-0.012879193,-0.024660513,-0.047762178,-0.082809135,0.5093787,0.023344543,0.1301177,-0.430098,0.022316728,103,37
-0.08585264,-0.029066145,0.054270513,-0.023978915,0.08621675,0.09767318,-0.090732425,-0.11587384,-0.04215814,-0.07831756,-0.07754281,-0.09846316,-0.039964538,-0.0027310308,-0.846077,-0.02158059,0.115556285,-0.015285943,0.018604167,-0.041426726,0.08415875,0.07548095,-0.4362818,-0.2541237,-0.03989546,-0.2519527,0.03412981,-0.11711746,-0.120261215,0.05268216,0.046702117,0.10374762,0.09549097,-0.06779003,0.25193244,0.22048248,0.17327967,0.20180732,-0.0026204437,0.04867172,0.09042345,-0.13277495,-0.07554465,-0.022676345,-0.18803445,-0.010994233,0.05453697,-0.10016405,-0.0874993,0.054031912,0.5491651,-0.03859251,0.010493163,-0.25285453,0.53019,0.25079438,0.1191555,0.17120937,0.13552049,-0.33137858,0.12811528,-0.05761344,-0.26441407,0.1384487,-0.20677294,0.12967932,0.046341166,-0.3455701,-0.09743193,0.07112008,0.05140702,-0.04713563,0.75273055,0.2711297,-0.097328424,0.47551665,0.02365572,-0.43281966,-0.196489,0.24972846,-0.017954875,-0.0151325315,0.07609308,-0.042712532,0.008402628,0.5216132,-0.007924794,0.01407541,0.09681869,0.01897855,106,38
-0.048158873,0.07377175,0.046675786,-0.27988273,0.041971482,0.13273752,-0.015253685,-0.16126361,0.021111734,-0.088713124,-0.12840858,0.025941199,0.13002747,-0.07248329,-0.45731473,0.028197557,0.20270191,-0.15060231,-0.04293718,-0.0024232268,0.3310035,0.15196265,-0.5802703,-0.12243813,-0.102117844,0.006513357,0.13940138,-0.09066647,0.08591531,-0.2099124,-0.104051635,0.067506984,-0.08238025,-0.35203043,0.5548228,0.1668947,-0.13893466,-0.035867207,-0.13366315,0.08687411,0.248244,0.16696884,0.06661655,0.0029213205,-0.31020862,0.22334564,0.07182298,-0.19682877,-0.017546691,-0.12895223,0.24733412,-0.05426535,0.092231676,-0.052921437,0.45398232,-0.06838707,-0.009524871,-0.026225176,-0.11552594,-0.28268605,-0.45207462,-0.08914251,-0.10538822,-0.28187943,0.24645942,0.3365867,-0.07400079,-0.0415418,-0.075668275,0.026823916,0.11202885,0.34184211,0.66103745,0.43798968,-0.10326965,0.48441446,-0.033037286,-0.14605004,-0.29865718,0.07624349,-0.05467944,-0.007182613,-0.16528884,-0.00015752017,-0.06039754,0.3172621,0.03481736,0.3475654,0.092176035,-0.04739297,106,39
-0.05382687,-0.08669657,0.12551636,-0.35201675,-0.0038393587,0.16294515,-0.104563385,-0.048127614,-6.2355306e-05,0.09356192,-0.10971669,-0.019207165,-0.016394876,-0.006318137,-0.28544453,-0.05742907,0.30090287,-0.40171093,0.0036719814,0.02492525,-0.021781582,0.09175654,-0.32050267,0.11568926,-0.03772209,-0.123244874,-0.15255146,0.08414268,0.0485891,0.20596597,-0.46919316,0.1187075,0.17431113,0.13644566,-0.08126798,-0.1287052,-0.1546531,0.053203832,0.17322782,0.02926229,0.1492784,-0.056695428,0.04142814,0.18069983,-0.07199478,0.29113433,0.109577194,-0.44594815,0.09417412,0.008143523,0.17807609,0.031657696,0.048723575,-0.3142776,0.5245524,-0.22381908,-0.019991538,-0.16647369,0.18215062,-0.4555386,-0.09404611,-0.038882323,-0.08429775,0.039273493,-0.14914563,0.018777024,-0.21318047,0.31651643,0.23753464,0.05693657,0.010769263,-0.005926802,0.8781628,0.44784394,-0.027578175,0.5395491,0.07146807,-0.5386822,-0.23936428,0.086788215,-0.06961775,0.02117524,-0.017489176,-0.055314533,0.1108641,0.59547246,0.036859415,-0.36253947,0.040000312,0.102946475,100,40
-0.07731016,-0.0722605,-0.115945496,-0.27597415,0.070413515,0.15795933,-0.055856004,0.06266405,-0.06572032,0.0764769,-0.025253316,0.04189671,0.29368457,-1.3591256e-05,-0.46262914,0.010246377,0.28194597,0.051963467,0.10813256,0.21420975,0.12951845,0.011391595,-0.37262714,0.088119954,-0.032415807,-0.2369745,0.06671734,-0.15071346,0.011835665,0.010837691,-0.18784904,0.058380652,0.116132565,0.011444595,0.0072767586,-0.14138992,-0.13648762,-0.106632166,0.13770106,0.045429017,0.06353426,-0.15022725,-0.09625094,0.19119944,-0.18146415,0.23471877,0.100638516,-0.13993253,-0.20378424,-0.044888016,0.2651423,0.044363275,0.07325871,-0.12588711,0.24667396,0.032846317,-0.16877489,-0.20959613,-0.15479857,-0.68765193,0.040032662,-0.032718018,-0.11670464,0.21934333,0.12576018,0.22507437,0.44887525,-0.4501683,0.10820702,0.045879096,0.1458961,0.10715865,0.67747295,0.3539236,-0.097206086,0.615528,0.057981376,-0.25201556,0.014688477,0.096444644,0.041328356,-0.0341075,0.19154353,-0.07448663,-0.011262648,0.5615308,0.06902971,0.35100105,0.266765,0.019198952,106,41
-0.08948387,-0.07518376,0.25928113,-0.0951025,0.046215538,0.11705628,-0.035063483,-0.28200567,-0.04037582,-0.39956635,0.09525222,-0.02900311,0.16091207,-0.012599435,-0.33194292,0.020766906,-0.095275715,-0.1645378,-0.1778117,0.18339776,-0.2076819,0.27022767,-0.41626078,-0.09754191,-0.02219217,-0.12276264,-0.09515692,0.14570856,-0.051539596,0.13466755,-0.28128195,-0.03582897,0.012251429,0.24220935,0.040765375,0.2637723,0.027438812,0.06412585,0.06914788,0.031399876,0.29415283,-0.23543724,0.15190078,0.3354625,-0.088928744,0.3106443,0.28560042,-0.1355575,-0.16386603,-0.0077798422,0.25150073,-0.008153519,0.005463848,-0.103579365,0.2797916,-0.16641298,0.01427723,-0.14389712,0.016230963,-0.40993157,-0.043820526,-0.0864912,-0.18335488,-0.010851771,-0.238403,0.4606744,0.20711236,0.035264816,0.14712639,0.0766377,0.0912278,-0.16614938,0.6243074,0.43930498,-0.0069190003,0.2701399,0.08149481,-0.18572325,-0.1360628,0.05540321,-0.08870269,-0.0032075942,0.051547736,-0.0717829,0.06740226,0.5173796,-0.023135021,0.08757105,0.26562017,0.033274777,100,42
