0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.45375386,0.12658373,0.51319087,-0.2359964,-0.13511863,-0.5502211,0.22291996,-0.37422228,0.12718531,0.23115712,0.026486088,0.012771331,0.16718139,-0.26931465,-0.13067794,-0.23586135,0.4456811,0.04031504,-0.8824832,0.12806943,-0.4663076,-0.36659962,0.11643546,-0.029459368,-0.02080527,-0.30997193,-0.2530696,-0.035403974,-0.10006398,0.41601855,0.43300945,-0.008749235,-0.5457736,-0.052487582,0.23786113,0.10424933,0.1973241,0.015617393,0.005780015,0.52134216,-0.4816056,-0.017595816,0.02988442,0.024060927,-0.06888727,-0.042644083,0.23177812,0.027753506,-0.04209611,-0.3765969,-0.043982025,0.08846259,-0.07560676,0.09962142,0.06278288,0.123303235,-0.034210045,-0.09972063,0.41940194,0.42580834,-0.15026616,0.2599093,-0.2708083,-0.29141468,-0.010055404,-0.14916271,0.028334346,-0.042621978,-0.0013556108,0.6472234,4,29
-0.28990477,0.2512591,0.4288898,-0.47539508,0.05214202,-0.198053,-0.008382192,0.10340696,0.03207674,0.34503686,0.21820712,0.26846728,-0.008116722,-0.076745465,0.04160589,0.33874595,0.6508417,-0.009903092,-1.000336,-0.008188605,-0.80174935,-0.30317262,-0.031237766,0.0028624213,0.24856657,-0.04877544,-0.4276607,-0.011237059,-0.14873236,0.30642572,-0.0016698916,-0.00165876,-0.71842086,-0.23610389,0.34287462,0.14079866,0.20863704,-0.09817049,0.02766819,0.36340865,-0.5033034,-0.05198942,0.10394388,0.028278627,-0.009643372,-0.036044415,-0.3052354,0.02874944,-0.35611954,-0.49589586,-0.10774355,0.05807035,0.028384484,0.3815545,-0.012512445,0.069921315,-0.066959605,-0.14561448,0.10342423,-0.1440484,0.053064764,0.008584455,-0.04110089,-0.19715403,-0.0020374656,-0.10950965,0.0815562,-0.047085106,-0.0027252063,0.82795465,22,30
0.08308914,0.009525958,0.47469383,-0.5880221,0.22308666,-0.31735113,-0.043664046,0.15569353,0.03674471,0.36563724,0.09230817,0.0650455,-0.02229242,-0.18635467,0.4688015,0.19542848,0.1720011,0.000983486,-0.93844604,0.39885226,-0.48045388,-0.36976114,0.15372919,-0.005805384,-0.024791755,0.076132074,-0.20407894,-0.07647112,-0.38571176,0.5413054,-0.0040292423,0.00049600005,-0.6955502,0.23916602,0.12609787,0.13799936,0.13904639,-0.17966461,0.06339932,0.21480894,-0.51058125,-0.02941889,0.084126696,-0.037377547,-0.016043514,0.011123294,0.066148505,0.056681648,-0.7167803,-0.3844874,-0.23705606,0.047705557,0.0742069,-0.08415849,-0.036734432,0.12277585,-0.083130755,-0.12576866,0.07452398,0.26262942,-0.28039265,-0.14781801,-0.2061217,0.023778096,-0.06322962,-0.12700339,0.15972765,0.035213113,-0.14738625,0.4207263,26,31
-0.22024843,0.036246665,0.40911248,-0.16761473,-0.06086249,-0.5743104,0.013971033,0.09160311,0.015717631,0.45412737,0.113660365,0.06707991,0.17246284,-0.06682004,0.50756747,0.42850626,0.386135,-0.01004523,-0.60289073,-0.044465072,-0.58882314,-0.48352218,0.09616934,-0.033642985,-0.17877764,-0.06378543,-0.2887176,0.022107575,-0.3859905,0.37983227,-0.12003046,-0.028462902,-0.59198236,-0.056810193,0.060657814,0.05498402,0.29299134,0.10709228,-0.009275485,0.10770212,-0.3416776,-0.064803936,0.020012768,0.10353911,-0.05003868,-0.06372158,-0.07751188,0.014285962,-0.57809865,-0.34873742,0.39278784,0.06488526,0.09154808,0.040193655,-0.018003894,0.07188743,0.033427708,-0.14516643,0.036772527,0.1320257,-0.053763345,0.08079984,-0.18048269,0.055327207,-0.082712546,-0.1304463,-0.0248254,0.043893386,0.017020289,0.5572211,14,32
-0.34317,-0.05377996,0.30682322,-0.4864596,0.2084055,-0.38314816,-0.09555518,0.31520635,0.02354891,0.42869717,0.22094923,0.18302113,0.26460886,-0.22085783,0.4972024,0.4133951,0.40759718,0.039281357,-0.80082536,0.10039423,-0.43776107,-0.49339354,0.18592149,-0.02682126,0.01969593,0.23649569,0.1506613,-0.006754121,-0.43431088,0.42223752,-0.06384229,-0.07844907,-0.6983182,-0.28811607,0.12640873,0.078220315,0.16423634,0.45602238,0.030832961,-0.34757516,-1.0952518,-0.041459717,0.03909824,0.15731235,-0.025581297,-0.02074526,0.09300778,0.005921956,-0.35499886,-0.35310656,0.024023663,0.0016310923,-0.040341467,0.1725403,0.03249687,0.06792517,-0.040033802,-0.07920124,0.07853489,0.19134602,-0.022080185,0.57234037,-0.27562898,-0.16036113,-0.08152431,-0.07207667,0.021083076,0.019129017,-0.06572518,0.67525846,18,33
-0.062080234,0.14429472,0.3660111,-0.14771494,0.15899411,-0.7548876,-0.1224626,0.08129077,0.13459761,0.40807366,-0.074541286,0.18540612,0.036166325,-0.16182083,0.47061217,0.021632597,-0.16478524,-0.029845718,-0.726354,-0.15439045,-0.74783146,-0.4202667,0.013434991,0.04134746,-0.20048827,-0.27500397,-0.059149668,-0.09512398,-0.5662763,0.2967589,-0.3828059,-0.04105468,-0.45008937,0.09465227,0.028374579,0.09261865,0.21556826,-0.28482482,0.09440674,-0.34448808,-0.68466705,0.07238067,0.0111221075,0.0832413,-0.058493294,-0.08164379,-0.13123326,0.010639955,-0.63443464,-0.3366805,0.08259268,0.09512728,0.059875853,-0.029603288,-0.023603385,0.046879087,0.050518297,0.017073214,0.009932555,0.49055886,-0.024286436,-0.06517071,-0.15966094,-0.012907848,-0.07057741,-0.13073006,-0.04769212,0.056769464,0.00838045,0.11535069,18,34
-0.09903242,0.41654438,0.46119374,-0.27233708,0.25646362,-0.34481537,0.2550689,0.34891707,0.06515708,0.34045964,0.42507526,0.22638905,0.015308201,-0.12116897,0.33913517,-0.099852964,0.040861607,0.021652382,-1.2009119,0.20064318,-0.6483564,-0.18977818,0.26062945,-0.048514903,-0.029463097,-0.15734725,-0.059789415,-0.031152923,-0.30476543,0.08902983,-0.26457292,-0.008963002,-0.59043163,-0.33655366,-0.056905575,0.1347669,-0.005101487,-0.24969602,0.059120886,-0.13022774,-0.41527206,-0.05348754,0.079476446,0.030858697,-0.035723176,0.0077265594,-0.059467573,-0.042731542,-0.2656858,-0.124708176,-0.25961623,0.06856847,-0.08077278,0.37382188,0.018974943,0.037107494,-0.048423637,-0.12195833,0.09309227,0.14853695,-0.2805351,0.003713522,-0.16491082,-0.069128156,-0.05391632,-0.110059634,-0.3048777,0.009271111,-0.022806566,0.34080046,24,35
-0.41691193,0.30239123,0.38738722,-0.4038934,0.10109849,-0.3558336,0.012256493,-0.23386715,0.075425826,0.32423782,0.07571731,0.16156597,0.37553078,-0.020533912,0.31931075,0.22312942,0.14337657,0.010679475,-0.864797,0.0005971603,-0.39441866,-0.18179011,0.18503103,0.00172173,-0.16340077,-0.090667754,-0.33065724,0.028698735,-0.14511216,0.11888921,-0.009964679,-0.046994958,-0.56083083,-0.06722044,-0.15671673,0.095973246,0.4815203,-0.024058353,0.07730094,-0.27498433,-0.60793006,-0.06685133,0.032662343,0.051300436,-0.096737266,-0.032016,0.0060465224,0.07333753,-0.27087694,-0.37153235,0.12226933,-0.010997616,-0.10695971,0.2982023,0.047551382,0.09648121,-0.06569569,-0.07230319,0.050279714,0.06178542,-0.06054365,-0.33125678,-0.19701552,-0.33545655,-0.045726076,-0.18764156,0.072639026,0.108410716,0.048206776,0.50238484,4,36
-0.25647646,0.26683462,0.083655655,-0.3625555,0.09069217,-0.29371756,0.36609367,0.28355715,0.022233788,0.13010795,-0.059012085,0.33523965,0.25119624,-0.10309087,0.3384112,0.13105777,0.040175535,-0.07645075,-0.83661556,0.19566277,-0.29660508,-0.47897005,0.12158638,-0.04490948,-0.18506818,0.26657057,-0.23942311,-0.028905954,-0.65078825,0.703135,0.04859925,-0.008157367,-0.76034355,-0.26569733,0.112945795,0.05588165,0.13330075,0.085298225,0.008112462,-0.029089397,-0.61439794,-0.02804203,0.07486148,0.077028096,-0.021091536,-0.053143755,0.06133045,0.00519435,-0.34175208,-0.403569,0.0003253799,0.10949336,-0.20358497,0.20555577,0.0149962865,0.099611536,-0.004278831,-0.15472135,0.0894746,0.14427081,0.20071389,0.3226132,-0.11577737,0.21125703,-0.058031805,-0.17027275,0.52328867,-0.029792096,0.0052396543,0.36902487,14,37
-0.07295186,-0.2220129,0.35443115,-0.53920245,-0.056845956,-0.3839821,0.015575109,-0.16836135,0.013597967,0.30562875,0.4272076,-0.007825956,0.13527076,-0.07973178,0.06207782,-0.24044262,0.07381871,0.017247383,-1.0692087,0.06273018,-0.35112226,0.023747906,0.21211852,-0.018457357,-0.08391308,-0.2229323,-0.25138167,-0.07904256,-0.26605618,0.21597217,-0.038245402,-0.035958014,-0.6591046,-0.04761367,-0.35542905,0.10839445,0.055263408,-0.25138712,-0.04319069,-0.22935191,-0.95983225,-0.09956406,0.099889,0.015378246,-0.099886216,-0.09788121,0.171841,-0.014921103,-0.59093904,-0.39168522,-0.010012477,0.04217031,0.1165318,0.27353644,0.021079525,0.14757667,0.00049808435,-0.0961563,-0.008787125,-0.060212873,-0.05035512,0.12633927,-0.051966697,0.12174027,-0.06268606,-0.01087898,-0.27023292,0.033797637,-0.05732786,0.18064451,14,38
-0.340177,0.24487247,0.395023,0.018075943,0.23539466,-0.50344,-0.26409906,0.15961608,0.0821205,0.38831207,0.18089426,-0.021343626,0.4619026,0.081351176,0.53599906,0.08715961,0.22518674,-0.09441979,-0.8872395,-0.079943426,-0.5256368,-0.028377831,0.22232471,-0.011047857,-0.057184353,-0.16224164,0.032968555,-0.040587824,-0.45993578,0.4870131,0.09576433,-0.06896652,-0.42143923,0.06225183,0.046720546,0.07032438,0.16710053,0.026964463,0.076310515,0.13721253,-0.6747988,-0.020717293,0.10291344,0.06742971,-0.017856117,-0.013310207,-0.10328871,0.03177684,-0.5389508,-0.19164167,-0.077179,0.05240409,-0.105170034,-0.09381425,0.034280036,0.07949963,-0.05032766,-0.07387398,0.16754642,0.13916269,0.050351776,0.17108482,-0.23207466,-0.16259372,0.005537994,-0.17410871,0.043488167,-0.014668845,0.043899216,0.5406975,22,39
-0.36387765,0.32641295,0.36565593,-0.43400884,0.029602945,-0.1111989,-0.16361625,0.07283277,0.008867722,0.33582282,0.3514356,0.18580666,0.29590946,-0.118415914,0.63751364,0.059513137,-0.018709257,0.14133646,-0.8371442,0.3184542,-0.7455773,-0.27688056,0.06977519,-0.03795827,-0.19675294,0.01632763,0.0232918,-0.031971596,-0.4646285,0.3199515,-0.12908441,-0.09372155,-0.5309839,-0.062052764,0.1882418,0.06773188,0.20728834,-0.21477112,0.037213717,-0.28299928,-0.68044055,-0.13627993,0.05189874,0.020306423,-0.056007247,0.024985103,0.15038688,0.08081978,-0.16085029,-0.17397854,0.022844123,0.038541295,-0.0845173,-0.22202155,-0.017821766,0.052839987,-0.035524353,-0.0299767,-0.057934232,-0.09350022,-0.11701227,0.24916685,-0.21390806,-0.19136634,-0.058561124,-0.11111317,-0.12210189,0.05732033,-0.086530134,0.47524002,18,40
-0.098896936,0.11317468,0.600515,-0.4374802,0.21237868,-0.16343921,-0.1849765,-0.1488699,0.04379731,0.0544596,-0.14371249,0.13548748,0.2433612,-0.020323284,0.2527397,0.14835225,-0.16056526,0.018091682,-1.0061731,-0.048753887,-0.4882058,-0.49910933,0.07147546,-0.063704364,-0.18792012,-0.29920173,-0.0023725443,-0.00465372,-0.41116187,-0.060990185,-0.27636826,-0.016987003,-0.53832066,-0.09385434,0.4109599,0.1787136,0.12853909,0.06160798,0.08829329,-0.1760132,-0.7314797,-0.03149328,0.020422146,-0.0115694925,-0.09610146,-0.048610814,0.18743467,0.054761957,-0.21540311,-0.228766,0.05390239,0.0450925,0.0685218,-0.1607751,-0.028349865,0.058920972,-0.030361062,-0.0796516,-0.003467381,0.020002987,-0.24979505,-0.024805596,-0.15598369,-0.26921445,-0.010586947,-0.13060021,0.45752037,0.036856525,0.0041976348,0.57578087,22,41
-0.13784088,0.19023116,0.20891505,-0.1796062,0.24765936,-0.5129502,-0.3938504,-0.078902796,-0.014507331,0.23096351,0.39572835,0.019767322,0.37936306,-0.029684722,0.2714544,-0.4680252,0.11580235,0.038779236,-1.1075381,-0.19237417,-0.4875251,-0.09081654,0.120208204,-0.0024027848,-0.052904084,0.265998,0.27302507,0.008988256,-0.4281391,0.43379572,0.041345745,-0.06263217,-0.78645694,-0.013852425,0.07946842,0.08051865,0.01904206,0.019682564,0.0013701953,0.100817576,-0.58694196,0.055047072,0.018336087,0.04031961,-0.05623093,-0.050354905,0.0852007,0.02714858,-0.8215598,-0.50864255,0.08712472,0.007970549,0.022743933,0.30526885,0.020486172,0.12748365,-0.046203762,-0.011659138,0.2698457,0.46110377,-0.23207727,0.08581682,-0.08646013,-0.45298982,-0.016210314,-0.08466704,0.27238983,-0.015672423,-0.0033276007,0.543004,14,42
0.09892318,0.2005567,0.40891236,-0.34933156,0.47503513,-0.7141979,-0.04213813,0.24463303,0.08816375,0.29458585,-0.11649984,0.05757013,0.12285086,-0.09321354,0.004825592,0.18651484,0.3322453,0.01985087,-1.1480007,0.068473645,-0.48894465,-0.4980917,0.024466775,-0.006983768,0.034068875,0.08408818,0.09200798,-0.008033052,-0.23388763,0.55475974,-0.24333589,-0.061234616,-0.54285836,-0.024624307,-0.4149171,0.09567481,0.32319394,0.16381076,0.08401707,-0.16903734,-0.37049514,0.03885957,0.06347974,0.07041475,-0.057449065,-0.024515282,0.07624586,0.09655988,-0.27903003,-0.39068866,0.09376183,0.06864353,-0.032289702,-0.0484666,-0.009230098,0.088821374,0.054159746,-0.081916675,0.09978391,-0.12856504,-0.06432726,-0.061870903,-0.052782863,0.14556848,-0.083642095,-0.0909747,-0.22587858,0.0806806,-0.050072785,0.23518662,24,43
-0.23068845,0.20248413,0.52171624,-0.17317964,-0.03003639,-0.14066365,0.31639245,-0.2393796,0.07945183,0.06984267,0.113202125,0.3776898,0.46157503,-0.19494534,0.3727115,-0.41548228,-0.07339372,0.0813003,-1.3124739,-0.047020137,-0.71426135,-0.16605172,0.028848328,-0.03215219,0.122887485,-0.21850392,-0.1839361,0.035656415,-0.5736078,0.2885576,0.053463466,-0.093826994,-0.5866175,0.15695313,-0.16554102,0.09103186,0.052683935,-0.18460917,-0.0050184242,-0.09943118,-1.0251561,-0.04049249,0.07070682,-0.033661436,-0.08999977,-0.06775743,-0.15300506,-0.038353946,-0.39206418,-0.2792794,0.5207663,0.07218259,0.03365898,0.38775176,-0.033765767,0.13395076,-0.06354296,-0.071370095,0.042704754,0.094392486,0.020488888,-0.29689005,-0.08687036,-0.41362697,-0.032821737,-0.16099337,-0.09976478,0.073215276,-0.010998517,0.839777,22,44
-0.32205176,0.16896853,0.39803874,-0.33777002,0.28644925,-0.45852146,-0.07303022,-0.31033316,0.06126995,0.74317074,0.07498477,0.2066403,0.0645663,-0.09582132,0.30794075,0.48737824,0.13914646,0.10260013,-0.87856627,-0.021899402,-0.7968576,-0.043068007,0.11383127,0.028436791,-0.22056851,-0.28856635,0.0685827,-0.042313173,-0.47745478,0.10276985,0.15238263,-0.04780277,-0.66331834,0.113549314,0.2805307,0.04038113,0.21852888,0.0664266,0.075870134,-0.17917544,-0.66505086,-0.038453504,0.033532463,0.008887721,-0.05734431,-0.028677383,0.24216372,0.018284392,-0.44489244,-0.50716996,0.23900744,0.10931093,0.08895609,-0.0124571845,-0.018514978,0.10707083,-0.10980704,-0.0828489,-0.046223544,0.11396972,0.011516608,-0.18435873,-0.12749135,-0.06820585,-0.060629606,-0.1522957,-0.11794035,-0.021018244,0.0054018423,0.39686397,24,45
-0.07872253,0.064731546,0.39597744,-0.20332485,-0.085292496,-0.22930343,0.05185841,0.1954614,0.022624474,0.3186311,0.13727608,-0.07937707,0.2678237,-0.18462643,0.45816058,-0.17769834,0.32390136,0.022013508,-0.62870395,0.25226182,-0.18979189,-0.07898712,0.19328672,0.026409103,-0.41221794,-0.31976408,-0.04904748,-0.021980578,-0.6553785,-0.007126689,-0.26234436,0.011716802,-0.55992,0.13990307,-0.09308896,0.10705773,0.01391539,-0.10373214,0.04914581,-0.18218702,-0.86169785,-0.054018054,0.03353909,0.11131629,-0.050116807,-0.029643228,0.115246795,0.017562838,-0.3840376,-0.20494968,0.06556731,0.028859437,0.062092103,0.3738119,-0.028825954,0.08944633,-0.070197836,-0.22334735,0.078423396,0.11282226,-0.046143036,0.43697056,-0.39859104,-0.062264025,-0.06348017,-0.15148526,0.056291386,0.023914041,-0.060779147,0.6077359,26,46
-0.1770272,-0.11000973,0.48111743,-0.2697268,0.18585025,-0.4572435,-0.04714971,-0.020225687,0.056687184,0.29813355,-0.18243806,-0.028897725,0.105244435,-0.058244593,0.014659017,-0.40295422,0.32130972,0.07860774,-0.84110415,0.13688678,-0.5271947,-0.008657336,0.13102952,-0.033998065,-0.23368347,-0.34915608,0.119963095,-0.023556575,-0.18450335,0.21290869,0.028608587,-0.09120911,-0.62131566,0.024800152,-0.076381676,0.060315307,0.32924294,-0.13920845,-0.0007160008,-0.35792395,-0.80762196,0.05373457,0.121263266,0.012814391,-0.06902371,-0.104843095,-0.17330453,0.03101046,-0.6536056,-0.3688206,0.14522043,0.050393637,0.17644927,-0.17281556,0.0045997603,0.04886741,0.01005299,-0.058295928,0.34824964,-0.31763154,-0.09428619,-0.14060816,-0.14798555,-0.25254893,0.02915005,-0.09693878,0.051224202,0.07027808,-0.10598036,0.42178392,14,47
-0.4623175,-0.09478442,0.3906403,-0.3445536,9.863824e-05,-0.2156775,-0.17597221,0.15566945,0.041589763,0.20182393,0.13351971,0.06872695,0.045265883,-0.16269042,0.11688411,-0.03293197,0.32134467,0.062351584,-0.89934075,0.1158334,-0.6404607,-0.22290921,0.25034517,0.0073756888,-0.073289484,-0.030892238,0.0624816,-0.029461183,-0.7569847,0.4447863,-0.12335102,-0.019807847,-0.56032014,0.052574024,0.13298336,0.10795156,0.16308461,0.22158387,-0.08243734,-0.08377381,-0.8883656,-0.012300653,0.088741824,0.0035419203,-0.12316054,-0.025981165,0.07215279,0.029039524,-0.08682355,-0.36727786,-0.053898636,0.113900244,-0.02959223,0.1943829,0.07896512,0.11102289,0.015337415,-0.082438186,0.24219969,-0.033475883,-0.0005299896,-0.45739758,-0.49547517,-0.14491592,-0.0708071,-0.12484731,0.13327503,0.021645207,-0.17067218,0.47946584,24,48
0.058812708,-0.23440924,0.6859074,-0.3517858,0.2743945,-0.54809237,0.0054508746,-0.12880729,0.05091797,0.47084588,-0.19801085,0.06218332,0.181956,-0.2556314,0.12758346,0.29693562,0.24986027,0.08453007,-0.769762,0.20674706,-0.7853842,-0.40998912,0.19480519,0.0012937626,-0.23988438,-0.056756876,0.052475397,0.0124356,-0.3635424,0.057492167,-0.10656521,-0.060910806,-0.6444726,-0.27314022,0.0045529976,0.13350815,0.30440962,-0.20663646,0.07178352,-0.15421465,-0.6287903,-0.08717586,0.19778042,0.13922091,-0.08410106,-0.020259097,-0.12656789,0.039448388,-0.22637442,-0.2556169,0.06497513,0.046121754,0.03684777,0.13522536,-0.008298654,0.085206315,-0.017787697,-0.21387118,-0.107377715,0.07167703,-0.068274826,-0.11756292,-0.38583773,-0.1937843,0.006310776,-0.09007895,-0.00040328316,0.016586185,-0.066443235,0.38569346,22,49
-0.3187189,0.14653504,0.13045403,-0.54212385,0.3218243,-0.18007945,-0.15755928,0.045366418,0.006303219,0.35253933,-0.07032806,0.20148581,0.27363783,-0.1788922,0.72055113,0.189702,0.12654072,0.011886781,-1.1537188,-0.20881957,-0.6481626,-0.022951335,0.08110281,0.00427095,0.15965867,0.077196434,-0.07810357,-0.03836199,-0.42728618,0.48622763,0.063192256,-0.108427316,-0.5576284,0.192202,-0.012966923,0.10638116,0.3362193,0.09404319,0.0791363,-0.22211994,-0.8750202,-0.147909,0.062560655,0.06337415,-0.08181224,-0.01578879,0.15936469,0.04325162,-0.42963767,-0.36641324,0.36353126,0.05407021,-0.012979332,0.07882667,-0.03726632,-0.014109395,-0.081248626,-0.17266005,0.14374694,-0.03450027,0.038149178,-0.10209203,-0.057572007,-0.36561817,-0.07773485,-0.14117402,-0.027571606,-0.0065176934,-0.034900133,0.4603939,26,50
-0.040393576,0.117849424,0.3655034,-0.48975527,0.40362534,-0.44981113,0.45205218,0.02604593,0.08121982,0.14400344,0.354851,0.2431431,0.26904562,-0.19195718,0.26970506,0.002509445,0.32216755,0.07184206,-1.1397138,-0.09883607,-0.88490176,-0.32899264,0.10894185,-0.02966809,0.027808204,0.040816363,-0.11094202,-0.094591685,-0.42016,0.45370555,0.026807837,-0.052335374,-0.28956214,-0.25403675,-0.0052740052,0.14602527,0.095614836,-0.008839872,0.0050111357,-0.16227517,-0.5649407,-0.055146933,0.09798933,0.04919059,-0.062689304,-0.07087412,-0.11029108,-0.031123575,-0.6321804,-0.2965782,-0.46313745,0.111602046,-0.0074522495,0.4995165,0.022612477,0.0696802,-0.08142176,-0.04089813,0.17066558,0.17424428,-0.10459723,0.2816163,-0.12139482,-0.21176095,-0.09870894,-0.1257845,-0.075998254,0.0038265437,-0.01961472,0.3584076,14,51
-0.36793232,0.003858,0.4969256,-0.2629746,-0.14219248,-0.5200325,-0.25293678,0.04715465,0.031661276,0.19016868,0.044784915,-0.0054714456,0.34623915,-0.10894282,0.4159143,0.37054223,0.059681535,0.09512611,-0.8772141,0.08598672,-0.5248109,-0.58467036,0.16159824,0.03858428,-0.17545927,0.23404236,-0.121980146,-0.023760118,-0.73812187,0.18913883,0.18698826,0.014757261,-0.6197513,-0.1678063,-0.1823903,0.099815674,0.25159755,-0.089463,0.024904821,0.09758276,-0.69220257,-0.014807201,0.09773536,0.0425677,-0.015622124,-0.04412813,0.10450873,0.02218539,-0.6719211,-0.39246315,0.02987816,0.060131043,-0.21500793,0.06626169,-0.004802797,0.09158809,-0.041927263,-0.015789464,-0.02165737,0.3387021,-0.073219635,0.07836031,-0.1236928,-0.1848561,0.011982113,-0.17301679,-0.2303914,0.03827129,-0.025781656,0.1578303,18,52
-0.31006253,-0.22878587,0.10150963,-0.3059669,0.43098295,-0.3503425,0.0889952,0.19189711,0.06049843,0.10709922,0.013578057,0.23951592,0.32762188,-0.19974416,0.45501179,-0.015677765,0.39223343,0.07368998,-1.1653477,0.0073486455,-0.5101838,-0.21855946,0.20189178,-0.10793056,-0.040907897,0.30333602,0.09354207,-0.086338654,0.10963538,0.010956049,-0.098225765,-0.093766496,-0.63504666,0.07951083,0.24285483,0.064775825,0.17062521,0.08411256,0.022618469,-0.33535725,-0.91839993,-0.023149263,0.078815125,0.080289945,-0.038853988,0.028850595,0.09839791,0.021894917,-0.78081334,-0.33139893,0.07930432,0.0039085187,0.073780544,0.35643014,0.032903362,0.090740666,-0.04108216,-0.08770122,0.12954085,-0.20239994,0.20412078,-0.095353834,-0.11016882,-0.19697607,-0.065507285,-0.17956865,0.030515721,0.011325905,-0.03193908,0.5394169,26,53
-0.43612227,-0.11705637,0.34077892,-0.19264689,0.19161615,-0.34686017,-0.21936606,0.03205571,-0.037022095,0.1427012,-0.20666783,0.01694972,0.38942963,-0.22896487,0.4747287,0.29701036,0.15057316,-0.001796281,-0.9185815,-0.0067657456,-0.6794894,-0.14801039,0.045087956,-0.043242563,-0.30099264,-0.14619853,-0.12307422,0.016008202,-0.37839386,0.16054444,-0.21121435,-0.055310093,-0.59637237,-0.20875987,-0.018708996,0.12730531,0.19415039,0.01900065,0.15853475,-0.2780969,-0.7680406,-0.037141845,0.02641879,0.08439692,-0.04196413,-0.09176247,0.14572543,0.023544734,-0.14900221,-0.28879762,0.059200563,0.07820598,-0.11926154,0.16858163,0.041666605,0.15486065,-0.046976805,-0.04711474,0.17189692,0.4074041,-0.12719825,0.11399986,-0.13000919,-0.122848734,-0.036878616,0.0026392937,0.2570163,0.044866607,-0.008202689,0.58742875,22,54
