0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.6762118,0.40959674,0.5146704,0.30096167,0.21396619,-1.4408854,0.2785778,-2.1630087,1.4649231,0.2560532,-1.521359,-0.8676976,-0.52714294,-0.86183286,-2.8301542,-1.7964482,0.9303496,-1.1340054,-0.45129663,0.4330029,-1.1122475,-0.2065177,0.5481188,-1.3307219,0.6018884,-0.7343476,-0.4950777,0.029541329,1.130538,1.84371,1.590557,0.35809472,0.40065947,-0.4257906,-0.092268586,0.104954906,-0.62194854,-0.59950566,-0.64727294,0.9064629,-0.48516524,0.07460616,0.53734475,0.6351003,0.083527386,-0.82776237,0.6477162,-0.38532323,0.8541771,-0.6464596,-0.9350306,0.34274998,1.0328605,-0.8798874,0.242122,0.10889584,-0.08275354,-0.23794878,0.9785352,1.1293019,-0.22645497,0.6690414,-0.77561367,-0.12892082,0.9449936,0.9002224,0.32406878,-0.9276792,-0.21684909,0.31002238,21,29
-0.12886167,0.90190756,0.20456953,-0.37915373,0.86206734,-0.19513589,-0.5563166,-0.48933095,0.034862775,0.74626994,-0.88776386,0.539841,-1.399244,0.61094826,-2.218195,0.3483168,1.6673266,-1.8369743,-0.8339368,-0.1443613,-2.540292,-0.0068651885,-0.46856445,-0.7001093,1.7543479,0.17377311,-1.2444001,0.27438083,0.97921336,1.481665,0.06213188,0.5366951,-0.5352143,-1.207077,0.27529478,0.8676363,-0.5662638,-1.020277,-0.33682197,0.3637706,-0.5794814,-0.20215973,1.4000645,0.6995766,1.2429942,-0.6751461,-1.2459372,-0.34384912,-0.034889296,-1.436579,-1.1218984,-0.039192047,1.8441594,0.031148672,-0.9143092,-0.68226314,-0.5402168,-0.7488073,-0.34343874,-0.9375093,0.4562132,-0.1846995,0.45303023,0.22981158,1.032796,1.3864443,0.5422627,-1.0239722,-0.3296818,0.98488265,2,30
1.1536031,-0.05985625,0.37184402,-0.6964639,1.46244,-0.6050658,-0.68364614,-0.2835599,0.11111891,0.83661896,-1.3178147,-0.57474685,-1.4542589,-0.25842476,-0.6635455,-0.17960396,-0.08307493,-1.6438575,-0.6378601,1.5561454,-1.1708448,-0.22356895,0.7858276,-0.90374005,0.5908704,0.62738913,-0.261134,-0.5751332,0.14508566,2.274033,0.055780157,0.55402166,-0.3987821,0.8331195,-0.48389995,0.7722077,-0.88799417,-1.3162407,0.07219054,-0.14173883,-0.59226793,0.017770678,1.2024457,-0.25013548,1.1371875,0.059890926,0.06250383,0.083405286,-1.0646985,-0.72128606,-1.5208601,-0.21017458,2.2203689,-1.4980191,-1.3014944,0.17211032,-0.7475463,-0.514371,-0.4692029,0.52960694,-0.64975697,-0.7085751,-0.4189667,1.0859513,0.1817615,1.1991699,0.8325165,0.2031978,-2.6461997,-0.5377083,25,31
0.10152429,0.06201444,0.14782724,0.51354194,0.43215874,-1.5243849,-0.4885487,-0.5279078,-0.3600515,1.1563326,-1.2285124,-0.58792716,-0.50245667,0.8084937,-0.5432316,0.66504085,0.73409283,-1.8339612,0.48456204,-0.29047227,-1.6071963,-0.59697235,0.39851156,-1.3391383,-0.10696894,0.14024106,-0.6584811,0.6973549,0.16802572,1.7460608,-0.37774575,0.12119168,0.11193912,-0.40743268,-0.7272729,-0.7550731,-0.20718199,-0.27333248,-0.70820105,-0.54281926,0.11728144,-0.33922538,0.60336757,1.8203291,0.45749193,-1.0575783,-0.4379238,-0.46559745,-0.67268205,-0.42613128,0.43377632,0.048039738,2.329331,-1.0786078,-1.0095758,-0.7104312,0.8662835,-0.63935786,-0.6201562,0.08109264,0.07919071,0.06888181,-0.26943657,1.1942413,-0.07492864,1.1540536,0.11042935,0.44348204,0.05444193,-0.031438112,2,32
-0.3266403,-0.29263872,-0.2322345,-0.4013091,1.3768501,-0.85249,-0.87559783,0.27728033,-0.23506697,1.0584408,-0.8701885,0.0426417,-0.026951551,-0.45285553,-0.59162503,0.60124505,0.7875039,-1.1975344,-0.18704084,0.30185044,-0.9771177,-0.61963224,1.0031782,-1.2028623,0.7474363,1.1821094,1.2356018,0.37229353,-0.0075381696,1.8820941,-0.16123524,-0.6545451,-0.45571497,-1.4005599,-0.5020674,-0.24071963,-0.8388103,1.0088904,-0.29351023,-2.0806222,-2.7299716,-0.10676194,0.7145419,2.5777135,1.0940456,-0.44109887,0.1804625,-0.63416934,-0.03229454,-0.4865444,-0.69764245,-0.8969602,1.2793111,-0.65481853,-0.26001713,-0.84069324,-0.17564487,0.020693526,-0.44897574,0.27473927,0.18606538,1.7689918,-0.78064805,0.35667455,-0.11787596,2.0287476,0.29277518,0.017344892,-1.3161511,0.4032414,2,33
0.6452564,0.48241797,-0.016306669,0.55004185,1.2402489,-2.1734629,-0.9797736,-0.5601323,1.6368132,1.0144632,-1.8570411,0.08751613,-1.1815631,-0.038211316,-0.67137665,-0.83702546,-1.3168564,-2.0402668,0.07884872,-0.75580966,-2.312726,-0.37795946,-0.1550163,0.031009972,-0.14614362,-0.6091387,0.33308995,-0.8798716,-0.46353453,1.4433161,-1.2687299,-0.15224725,0.8936126,0.21360785,-0.8295051,-0.035546407,-0.54498744,-1.7118864,0.41729355,-2.0529885,-1.2505162,0.8923519,0.23836976,1.4441168,0.24146055,-1.4305751,-0.6303208,-0.60158443,-0.8395963,-0.4002527,-0.5473006,0.4584475,2.074284,-1.323659,-1.1059214,-1.1025188,1.0923518,0.9254536,-0.72133577,1.3654444,0.19280447,-0.4321373,-0.18174359,0.9328686,0.020429462,1.099892,0.046060503,0.49378347,-0.122772515,-1.6672468,2,34
0.52544254,1.5584123,0.3153215,0.19445203,1.5707494,-0.7204077,0.4080823,0.39734966,0.5173763,0.7170875,-0.19353664,0.29905188,-1.2878397,0.27216345,-1.1447072,-1.2950299,-0.5689735,-1.3995444,-1.5083972,0.7241894,-1.8979925,0.3373283,1.5180857,-1.6927495,0.55946136,-0.20744875,0.33310705,0.023340046,0.42854244,0.7421566,-0.8608986,0.42769536,0.1666669,-1.6222225,-1.1209944,0.73803264,-1.5669787,-1.5777638,-0.001214236,-1.3198123,-0.24799383,-0.2560096,1.1079557,0.7345674,0.7382052,-0.02093637,-0.38634276,-1.2993076,0.22170392,0.97237647,-1.5840175,0.11883584,0.9860643,0.002416253,-0.41592076,-1.2558992,-0.26275584,-0.5172736,-0.39216894,0.11598836,-0.64763963,-0.2053428,-0.2074264,0.71869504,0.2479659,1.4058173,-0.9643198,-0.19587941,-0.62974113,-0.81695175,22,35
-0.55111814,1.1024678,0.07505114,-0.17380998,1.0357934,-0.74887323,-0.498583,-1.6639361,0.64615446,0.65475535,-1.3578459,-0.060416967,0.51942635,1.133024,-1.2047079,-0.08986431,-0.17784107,-1.4958022,-0.39166453,-0.10528603,-0.8035701,0.35603526,1.0184939,-0.7373425,0.00038295984,0.031277306,-0.8314551,0.9071053,0.97790676,0.83773726,0.033868004,-0.27111924,0.3197766,-0.48867574,-1.4641342,-0.061088122,0.6937857,-0.74568,0.18292034,-1.8077574,-0.9598854,-0.37735114,0.57208157,1.025805,-0.46872383,-0.6595917,-0.15079632,0.24470472,0.19924903,-0.614571,-0.4289887,-1.0449075,0.78966016,-0.21955174,0.003562808,-0.33464134,-0.52602273,0.03553924,-0.57520974,-0.19239679,0.0724331,-1.3439597,-0.38347766,-0.298229,0.43560237,0.35257703,0.49503794,1.3059903,0.60304725,-0.22895516,14,36
-0.022856355,0.9769907,-0.9922313,-0.037543535,0.95960826,-0.52653867,0.8139184,0.15809745,-0.25858247,-0.2358216,-1.8032498,0.8721936,-0.1045669,0.51491874,-1.1550825,-0.44361967,-0.534168,-2.6519418,-0.30049855,0.72118574,-0.35123062,-0.58348936,0.57342637,-1.5553018,-0.13298488,1.2933534,-0.44451848,-0.005581379,-0.74406797,2.8447752,0.21612278,0.45777443,-0.7898704,-1.3031496,-0.54435,-0.73787946,-0.949844,-0.35514957,-0.50498396,-1.0104064,-0.90641135,-0.0015039556,1.3080803,1.4356223,1.0358999,-0.8895451,0.054253712,-0.59338534,0.0051128566,-0.77970076,-0.76551604,0.67329836,0.029531837,-0.5279149,-0.48715025,-0.24688074,0.3335812,-0.73459095,-0.3978546,0.12379883,0.9281959,0.8936683,0.074318945,1.7975363,0.27714056,0.5856302,2.2286325,-0.6542502,-0.13946903,-0.73126864,23,37
0.59566486,-0.9640175,-0.041221276,-0.5339556,0.4438874,-0.85086375,-0.48515052,-1.4601936,-0.39313954,0.51754695,-0.17116237,-0.9934659,-0.6900846,0.6940875,-2.1543918,-1.8273265,-0.40831327,-1.5071737,-1.0852368,0.1622793,-0.5837559,0.9607068,1.2020057,-1.0521536,0.3003897,-0.42318505,-0.49736646,-0.6937688,0.57941747,1.1834159,-0.08889594,-0.0031360537,-0.2476567,-0.37673494,-2.178909,0.3192909,-1.315482,-1.6005161,-1.1032546,-1.6935999,-2.2097723,-0.6663888,1.631272,0.541187,-0.5358224,-1.5984836,0.45214725,-0.8706825,-0.71232665,-0.70342886,-0.7963633,-0.27209315,2.5242243,-0.30010092,-0.39112854,0.56235737,0.39446592,-0.14290056,-0.817538,-0.61255187,0.09205,0.21447644,0.41116357,1.4504379,0.20954695,2.867762,-0.83435106,0.2801569,-1.1792476,-1.4303366,25,38
-0.29048496,0.8775982,0.082473435,1.0116996,1.4994042,-1.2776375,-1.4979374,-0.28674498,0.8257674,0.93372524,-1.0165346,-1.0345488,0.9651871,1.8928477,-0.43356007,-0.59279144,0.10757211,-2.8642707,-0.45245183,-0.44770187,-1.3590804,0.82432806,1.2754185,-0.9625018,0.45755267,-0.21555814,0.75096405,-0.12990169,-0.089345336,2.1002383,0.40631852,-0.5770703,1.0534666,0.07489318,-0.7531597,-0.54966944,-0.75689864,-0.55767226,0.22883122,-0.40906113,-1.2201053,0.09368593,1.3849254,1.265317,1.0821433,-0.31538263,-0.5406548,-0.30454332,-0.55686355,0.517144,-1.0307125,-0.11584884,0.8058138,-1.5527186,-0.17370358,-0.5324954,-0.29913312,-0.027863026,-0.06785387,0.08355884,0.44950038,0.37722334,-0.55746996,0.36687723,1.1417837,0.46200502,0.3910852,-0.5326258,0.44300127,-0.078343004,23,39
-0.40558326,1.2110212,-0.024066329,-0.24931225,0.7511637,0.108802855,-1.1291006,-0.58986235,-0.46673265,0.6598903,-0.42675388,0.05948943,0.13011345,0.35897648,-0.08225906,-0.7114155,-0.7690218,0.042524576,-0.31509694,1.2183878,-2.2919314,0.04722242,0.2055785,-1.4186435,-0.15719062,0.40752083,0.6836704,0.02931276,-0.11350413,1.5297151,-0.3900221,-0.90637606,0.4384688,-0.44489193,-0.28657672,-0.4547068,-0.64160776,-1.4690228,-0.21843092,-1.8586959,-1.1782291,-0.98227066,0.8805859,0.602239,0.49107492,0.28044587,0.39005536,0.40577966,0.5199683,0.6610987,-0.6999512,-0.3827016,0.93678474,-1.9662106,-1.0563614,-1.0786308,-0.11880224,0.5169627,-1.0281793,-0.75329137,-0.12795264,0.6558926,-0.45593384,0.23639084,0.20689398,1.4774196,-0.25560507,0.56930315,-1.6589968,-0.33835253,25,40
0.5218279,0.35487735,0.8039667,-0.2742692,1.4187739,-0.07146466,-1.2069979,-1.390564,0.22271743,-0.50070906,-2.0980875,-0.18208581,-0.13476232,1.0650173,-1.4549248,-0.36314136,-1.3058038,-1.4919485,-0.8531914,-0.3174665,-1.1971184,-0.6054562,0.23688835,-1.969635,-0.086886376,-0.69950753,0.59550846,0.36476243,0.07662008,0.23594773,-0.9013164,0.2820539,0.42705148,-0.5990925,0.51522624,1.6270056,-0.9384714,-0.42587593,0.3676147,-1.4774587,-1.4354212,-0.013166765,0.33258843,0.123969436,-0.47399825,-0.8734182,0.49410263,0.018331617,0.3674647,0.2791381,-0.62857354,-0.21843982,2.155893,-1.7735705,-1.1633472,-0.8634931,-0.024324708,-0.08608944,-0.7939286,-0.34117645,-0.551289,-0.29842544,-0.1554555,-0.04612568,0.9103886,1.0853481,1.990211,0.22115986,-0.21391076,0.051671505,22,41
0.382771,0.67320997,-0.55375946,0.47960907,1.510571,-1.3060513,-1.9967597,-1.1373389,-0.840816,0.19701922,-0.284348,-0.84527385,0.54042876,1.1077728,-1.3985945,-2.681913,-0.2582728,-1.2335831,-1.2071588,-0.9132494,-1.1722511,0.6039376,0.5646621,-0.74101627,0.42468834,1.2928019,1.7785057,0.51654667,0.022794858,1.9295596,0.19109958,-0.44539627,-0.9304986,-0.2236431,-0.6616257,-0.2397341,-1.4816253,-0.597232,-0.58386743,-0.5663598,-0.80473983,0.7630838,0.5818409,0.90653294,0.3340474,-0.8457013,0.13837345,-0.2863725,-1.3706872,-1.4552081,-0.5006965,-0.75094277,1.7931116,-0.19467115,-0.3985936,0.2158193,-0.25863096,0.7071364,0.36340016,1.2793955,-0.5151112,0.08604717,0.23010409,-0.7728979,0.87614846,1.8086565,1.2586524,-0.44253635,-0.28342444,-0.0842163,2,42
1.2004633,0.7051494,0.13158685,-0.021557212,2.3336794,-2.0335364,-0.6887312,0.027715564,0.8808289,0.5211457,-2.000536,-0.6167827,-0.7470912,0.49622744,-2.353589,-0.2264413,0.49870422,-1.4215765,-1.3319106,0.17148331,-1.2154801,-0.603678,-0.10650998,-0.9011136,0.8284043,0.6336664,0.9907322,0.3409422,0.67154133,2.320156,-0.7879591,-0.43547672,0.42185116,-0.29166976,-2.3683798,-0.04620388,-0.043090284,-0.050693452,0.2890005,-1.4504795,-0.079752445,0.59016764,0.9024198,1.3042842,0.30812013,-0.5301988,0.09414974,0.6322139,0.18360043,-0.732681,-0.5059144,0.11934385,1.361957,-1.4021436,-0.86376464,-0.39988256,1.1797582,-0.113568336,-0.3627868,-0.890875,0.07153945,-0.43136945,0.38624018,1.5458194,-0.17482111,1.6771014,-0.66027224,0.8603823,-1.0811733,-1.205751,21,43
0.038115203,0.711117,0.5272889,0.49314156,0.53589916,0.006704688,0.6415271,-1.7098386,0.70010954,-0.4918747,-1.2378887,1.0983626,0.9776882,-0.24997061,-1.0259457,-2.4867256,-0.96728534,-0.6936381,-1.8871238,-0.32518578,-2.154246,0.39570028,-0.090699494,-1.2281878,1.1870049,-0.41449982,-0.2190992,0.8873233,-0.4834941,1.4256086,0.25422618,-0.8788454,0.14019209,0.5000062,-1.5224628,0.058410387,-1.3420093,-1.3657949,-0.6771411,-1.2424909,-2.4705305,-0.10822083,1.1194127,-0.18461174,-0.19817626,-1.1347603,-0.6807111,-1.2120389,-0.12824711,0.003776461,0.83570147,0.10643999,1.8608345,0.041687727,-1.2733412,0.2967561,-0.44859487,0.12589368,-0.6111517,-0.070088804,0.34376654,-1.2215229,0.2258482,-0.6288786,0.60514057,0.7338874,-0.17521846,0.87748426,-0.47370428,1.0075727,22,44
-0.26520008,0.59058565,0.08718459,0.035364002,1.6485333,-1.1239519,-0.8047268,-1.9666111,0.38130173,2.3903494,-1.3651904,0.15925217,-1.0293895,0.5924883,-1.2640011,0.88609767,-0.18290456,-0.36882502,-0.43610626,-0.21136156,-2.520677,0.74708045,0.5034796,-0.108329594,-0.28216702,-0.64638454,0.8758776,-0.2056052,-0.14770769,0.7984359,0.6017961,-0.15986305,-0.2769235,0.33194727,0.025967956,-0.995773,-0.56819654,-0.44767746,0.27358973,-1.5120405,-1.1235508,-0.10779633,0.68984175,0.39321852,0.38017917,-0.5297658,0.7071551,-0.41481182,-0.29825073,-1.4527125,-0.032880962,0.6113519,2.2676322,-1.2700077,-1.0410582,-0.1196585,-1.1919762,0.030942626,-0.97547853,-0.010728061,0.30469644,-0.8118518,0.0039200187,0.7075373,0.17181765,0.8998798,-0.25021577,-0.53145635,-0.14457822,-0.6377836,21,45
0.5938946,0.15800916,0.10088227,0.39287877,0.38950914,-0.29611552,-0.3331049,-0.14457405,-0.11007987,0.634521,-1.1610348,-1.353291,0.0006375611,-0.25469297,-0.6997642,-1.5603018,0.47597143,-1.3966508,0.39221627,0.9445013,0.07270777,0.66713977,1.0583549,-0.29638183,-1.028964,-0.75786084,0.40845862,0.16933893,-0.7809266,0.41168082,-0.85064065,0.7401226,0.32596952,0.40008408,-1.2475207,0.15353921,-1.4697452,-1.035509,-0.09389044,-1.4939102,-1.9062582,-0.21629706,0.5613147,1.8808753,0.46435827,-0.58166724,0.2440247,-0.45583326,-0.1145345,0.4259639,-0.5970894,-0.47564584,2.1266696,0.022620857,-1.1783742,-0.370889,-0.5727044,-1.4892409,-0.45763308,-0.008056298,0.12606992,1.2748997,-1.4371576,0.7500094,0.17707677,0.8555471,0.43765378,0.02663688,-1.2184052,0.15264946,2,46
0.249033,-0.51850665,0.40016666,0.2245901,1.2945225,-1.1078345,-0.71458626,-0.92761207,0.29161862,0.4857628,-2.2196407,-1.1099768,-0.8412726,0.87760454,-2.328883,-2.4389887,0.49612534,-0.7438254,-0.31399682,0.473117,-1.3425812,0.85518384,0.6394563,-1.3459367,-0.33887708,-0.85710126,1.1144828,0.06801926,0.86228746,1.1784501,0.14620155,-0.9192534,-0.045295715,-0.05827275,-1.2055277,-0.64747715,-0.038535535,-1.1860079,-0.6082326,-2.1349487,-1.6343415,0.75101227,1.9033107,0.5089632,0.07901898,-1.7094009,-0.77720326,-0.2325619,-0.889161,-0.5553775,-0.32308632,-0.15539718,2.9910014,-1.788922,-0.6507708,-1.0939522,0.53608036,0.2367788,0.69426066,-1.5562866,-0.055867746,-0.68865466,-0.096779704,0.0027896464,1.5248667,1.6331813,0.4042296,0.8359443,-1.9879212,-0.5342218,2,47
-0.7055406,-0.4638539,0.06739099,-0.011920556,0.67919433,-0.25927907,-1.1806066,-0.28924093,0.14136541,0.12380886,-1.1715773,-0.5581039,-1.135356,-0.049650043,-1.9500127,-1.0494634,0.45762008,-0.8955473,-0.49688128,0.36918914,-1.864715,0.22922206,1.4451551,-0.6248735,0.36748278,0.23845518,0.86508965,0.044081345,-1.1237148,1.9517092,-0.36533287,0.24979767,0.32814777,0.048070252,-0.45958704,0.20237148,-0.7839571,0.16367954,-1.6464372,-1.1644167,-2.0202465,0.12830824,1.2227464,0.34463298,-0.9946829,-0.55349463,0.07264379,-0.30697176,0.73531026,-0.582669,-0.95894027,0.7544192,1.3837249,-0.5947771,0.5321822,-0.03844586,0.6387726,-0.122114815,0.2390042,-0.55045295,0.28442478,-1.7731098,-1.9566153,0.42605853,0.01060766,1.1905481,0.72079474,0.0002655834,-3.0751266,-0.30196485,22,48
1.0355684,-1.0197463,1.0986732,-0.013477579,1.601457,-1.4392152,-0.5060084,-1.3117678,0.24481621,1.2310108,-2.2849073,-0.6179265,-0.43047935,-0.7264427,-1.9169931,0.1666488,0.21600209,-0.6456171,-0.065461814,0.74234843,-2.4618647,-0.3565338,1.0536894,-0.58649194,-0.35060966,0.15799181,0.8074603,0.56683934,0.24096042,0.64562345,-0.31069753,-0.3341261,-0.16913995,-1.3286047,-0.92919225,0.91766983,-0.17019212,-1.4498935,0.21847641,-1.4305893,-0.9810115,-0.5283255,2.7434583,2.3135352,-0.08056259,-0.38364443,-0.5943455,-0.13293493,0.34804285,0.15603635,-0.5588907,-0.2572261,1.885369,-0.8005963,-0.869767,-0.5257144,0.20277725,-1.3096007,-1.2377799,-0.15924239,0.04957506,-0.59940815,-1.3589501,0.2223782,1.1658341,1.7415674,0.20532796,0.048800666,-1.3942037,-0.6751017,2,49
-0.22088146,0.4803304,-0.8278697,-0.5637291,1.8036286,-0.120312095,-1.104039,-0.6785742,-0.3670987,0.78011405,-1.8535798,0.16587788,0.030129015,-0.20896831,0.24686289,-0.19605622,-0.24681523,-1.5177599,-1.3594962,-0.9912559,-1.8852524,0.8364838,0.2855128,-0.71506697,1.3725097,0.6246378,0.28168592,-0.05484192,0.0028667003,2.0827188,0.29338035,-1.236382,0.3377288,0.6235112,-0.96666014,0.13727333,0.021362841,-0.30340326,0.25281936,-1.6287775,-1.9573841,-1.0737914,0.93056893,1.192081,-0.16132295,-0.36339682,0.39755386,-0.10133162,-0.24617815,-0.605966,0.31001508,-0.122963145,1.5445592,-0.9558683,-1.3106076,-2.080778,-0.72806877,-0.98272336,-0.1841803,-0.54285955,0.40715834,-0.5600027,0.3668996,-0.4170963,-0.02810195,1.0001924,0.11319846,-0.42123365,-0.7900237,-0.3916094,14,50
0.72363806,0.3772635,-0.01950167,-0.40849334,2.0906227,-1.0814747,1.1447653,-0.7626555,0.7894303,-0.12264866,-0.4202245,0.38087684,-0.025305629,-0.26083747,-1.390911,-0.91370165,0.46182,-0.73827237,-1.2963808,-0.5268628,-2.89957,-0.08495067,0.47458678,-1.336093,0.804237,0.49741253,0.13267471,-0.8542387,0.037550725,1.9823314,0.17577343,-0.33772236,1.7755241,-1.2759247,-0.96249664,1.0073543,-1.0884358,-0.68896806,-0.567547,-1.4279007,-0.80528235,-0.25019634,1.3873427,1.0101053,0.20296295,-1.2549727,-0.5463647,-1.1368928,-0.83074856,-0.12889199,-2.209689,0.7041726,1.557311,0.43580335,-0.31382906,-0.66080946,-0.74491113,0.33821177,-0.059624314,0.21419914,-0.06526218,0.7490562,0.041748762,0.16404314,-0.3441579,1.1493065,-0.06646782,-0.23719712,-0.55976224,-0.7643996,23,51
-0.38547277,-0.072360456,0.43731636,0.22183895,0.18850267,-1.3385253,-1.4584155,-0.6797853,0.0073753074,0.08264351,-1.4633214,-0.94817245,0.37570503,0.39663965,-0.87183416,0.45779628,-0.49624136,-0.5029203,-0.422001,0.2507622,-1.3604971,-0.88719755,0.86023355,-0.01825881,-0.049396902,1.170403,0.0625588,0.09647073,-1.0523491,1.0839531,0.7346756,0.76590085,-0.012061328,-0.89721435,-1.559753,0.10865841,-0.37572873,-0.99070644,-0.39040872,-0.54760534,-1.2759749,0.10419686,1.3418472,0.8613187,1.0929694,-0.8391156,0.19350126,-0.44451576,-0.9456507,-0.757444,-0.7098804,-0.027107067,-0.058281302,-1.0068896,-0.8091184,-0.37175673,-0.19824886,0.5958823,-0.8488125,0.80642146,0.032416582,0.06423396,0.010542452,0.2734476,1.1947126,0.4949873,-0.6620563,0.23162197,-0.68571484,-1.5095521,23,52
-0.19014037,-1.0015918,-0.9280282,0.103855744,2.1841652,-0.7257731,-0.19641635,-0.1582393,0.4873832,-0.27005887,-1.5728083,0.36980915,0.29950008,-0.37390608,-0.7125157,-0.9587631,0.7276076,-0.7645271,-1.400518,-0.08212882,-1.2963321,0.24137701,1.1162138,-2.84617,0.52882683,1.4102811,1.0240602,-0.70880187,1.8432683,0.47357726,-0.27232343,-0.9950841,-0.07502091,0.14438808,-0.07704592,-0.6950569,-0.74506366,-0.34058607,-0.4012453,-2.0150142,-2.1205657,0.06739171,1.1378796,1.434392,0.6881786,0.3384887,0.18280639,-0.39587003,-1.2491295,-0.38295117,-0.5564622,-0.82062924,2.2169316,-0.035370946,-0.20716766,-0.34836173,-0.16425622,-0.1309603,-0.24258462,-1.1508409,0.95945513,-0.5393421,0.086766005,0.23450246,0.14790124,0.45658976,0.33682412,-0.15940039,-0.7435014,-0.098777056,25,53
-0.65369457,-0.5551633,-0.10748209,0.4348069,1.3113866,-0.72254336,-1.337976,-0.7370027,-1.1533482,-0.1785096,-2.3132267,-0.8634187,0.6166117,-0.5123293,-0.65928185,0.16673046,-0.14682454,-1.7058878,-0.5626832,-0.15416914,-2.0060008,0.44331008,0.020733058,-1.437842,-0.608596,-0.15547188,0.047691226,0.61621803,0.19164908,0.9948376,-0.68119776,-0.2399368,0.088109225,-1.0513375,-1.0116357,0.7934285,-0.6824819,-0.61524224,1.2323472,-1.8543067,-1.5038636,-0.06984541,0.5474577,1.5205407,0.75790536,-1.5144426,0.36864352,-0.35416347,0.5684687,-0.057465017,-0.5767242,0.1934869,0.6703853,-0.6891247,-0.07721299,0.6361235,-0.20788053,0.37060806,-0.06161672,1.062147,-0.14538178,0.191145,-0.00065141916,0.4947739,0.5491124,3.0649261,1.1991756,0.46954376,-0.42783582,0.07323745,21,54
0.4159208,0.7078092,-0.49907959,0.37544852,2.2819495,-1.5319412,-0.9066943,-1.4600668,-0.07298815,0.6661629,-1.4487497,-0.7396002,-1.6207298,-0.2248941,-2.08549,-1.1239846,0.29745233,-1.338135,-1.6932648,1.2482792,-0.8045992,0.54017913,1.091862,-2.06172,-1.1437016,0.034774482,1.0303981,0.80744,0.1546027,0.9787657,-0.3416037,0.62765616,-0.5350925,-0.54352975,-0.8757146,-0.28244787,-0.16587073,-0.2185958,-0.6364896,-1.4952023,-1.7911319,0.7845695,0.93532306,0.8281912,-0.8766936,-0.7573813,0.20265782,-0.3987416,0.41646352,0.0643591,-1.0779134,-0.27799338,1.3982062,-1.8681202,-0.22141537,-0.76596236,-0.08170157,0.78017735,0.028282821,0.21265195,-0.6525313,0.56935716,-0.22155389,-0.02256772,-0.27091452,1.6081243,0.6408566,0.38302147,-1.4194305,-1.4495776,21,55
-0.5956488,0.22326349,-0.45582923,0.2580822,1.4036069,-0.7037708,-0.1631003,-1.202705,0.7334133,0.5228216,-1.8526607,-0.43046376,0.90159285,0.544345,-1.3920486,-0.29548946,-0.13549091,-1.1960602,-0.9199432,1.5217433,-2.1561122,-0.8342587,-0.69698,-0.78918487,0.07550724,0.066213384,-0.71633875,0.38670146,-0.0025397092,1.2235087,0.96105117,0.28493506,1.1932954,-1.5699034,-1.4357133,-0.6652006,-1.6942143,-1.315262,-0.35858476,-0.096027136,-2.5515914,0.6554312,1.0674896,-0.3964538,0.59261596,-0.5161193,1.221634,-0.05486247,0.03723693,-0.45970505,-1.6727729,1.1838031,0.5369376,-0.43536663,-1.1161387,-1.3793917,-1.0225859,-0.18656981,-0.39241323,-0.48452634,-0.3597412,-0.3010425,-0.44747254,0.17883767,0.83904827,0.5151179,-0.10540995,-0.85126966,-0.35358733,-0.44769898,23,56
1.8316514,1.3036267,0.49063578,1.064801,0.38391602,-1.5619702,-0.45832548,-0.19581568,0.7945109,0.6256436,-1.1386205,-0.8358224,0.8514739,-0.28685158,-1.7832681,-0.30191463,-0.46281862,-1.6401737,-1.5855272,-0.053938076,-0.70459723,0.59605944,0.01456219,-1.6930594,0.9177543,0.31016633,1.2293583,0.07325119,1.0012953,0.6134401,-0.98459834,-0.25529957,-1.2388492,0.012602717,-2.110188,0.8491017,-0.5352465,-1.9710944,-0.25909308,-1.1698288,-0.007255435,-0.79264754,-0.2586047,0.07031691,0.18734236,-0.606841,0.38086903,-0.7844833,-0.6221817,-0.79464155,-0.973042,0.6787149,2.3396525,-1.6430827,-0.7848572,-0.060324788,0.5132533,-0.38859296,0.8373018,0.12062113,0.37504935,-0.1308307,-0.42939174,0.07875359,0.40758094,0.5216048,0.3128712,1.3837106,-1.4172734,-1.4660532,22,57
