0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.9604797,0.5246918,0.37221745,0.21903604,0.41995454,-1.0079819,0.03563139,-1.298167,0.13902912,0.3621626,-2.5043745,-0.7432679,0.7345916,0.5939193,-1.2060436,-0.2780859,0.2637881,-2.2685652,-1.0789595,0.43670493,-1.2749631,-0.6884146,1.1974754,-1.4172268,-0.79056317,0.3612478,0.27243468,-0.8598413,0.121413484,1.71859,-1.3023157,0.23507833,1.5106246,-0.81625736,1.3753324,0.07597073,-0.33045465,-0.78217447,0.12470402,0.19958568,-1.6089724,0.6682362,1.5816885,0.62434036,1.4670084,-0.15993938,-0.13874397,-0.17959915,-0.90720856,-0.12483665,-0.94161856,-0.19508727,0.22330904,-0.1561665,-0.2240302,-0.9358889,-0.47886804,0.16821569,-1.0576451,-0.17850463,-0.66373163,-1.2204198,-0.4024526,1.6641817,0.72661614,1.0198859,-0.3935208,-0.22742467,-1.092149,-0.4403037,110,29
-0.31950188,-1.3579165,0.5024698,0.76549524,1.2382331,-0.51070976,0.24715471,-1.1285113,1.4780746,1.0206876,-0.701518,-0.8652358,0.17072639,-0.5163834,-0.7574136,0.6047284,-0.016553774,-2.0336752,-0.22316843,0.29245222,-1.8326333,-0.26498225,0.1940707,-1.1648879,0.053529233,0.12044455,-1.0096946,0.3053024,1.4274256,2.1696825,0.50862944,-0.4192622,0.7755654,0.7799847,-0.7836201,0.39566,-1.2747325,-1.3809779,0.45050204,-0.00013077259,-0.77697295,0.19589022,1.5488453,0.97270775,-0.62697935,-1.5455678,0.3823771,-0.93468726,-0.5476855,0.7995009,-0.38233984,0.26861915,1.8396007,-0.67166066,-0.80886513,-0.54643685,-0.8847326,0.90279114,-1.3896663,0.27153635,-0.19732398,-0.2821335,0.63057375,-0.86707693,-0.70636904,-0.048147798,0.7807747,-0.8743956,-0.46475622,0.1865277,110,30
1.3185608,-0.03556864,-0.51769954,0.54030097,0.3521592,-0.14183849,-1.1065695,-0.31219506,-0.4808915,0.34690765,-0.76187176,-0.8818236,0.97995913,-0.3097683,-2.035053,-1.5052593,0.30378383,-0.7569468,-0.69549507,0.3429011,-1.2491957,-0.037755236,1.4654226,-0.6614946,1.4208554,-0.23867501,0.6625353,-0.1870829,0.7671697,0.8450454,-0.31278688,-0.9906142,1.8641756,-0.29608715,-1.3530058,0.77689314,-0.555212,-0.8923059,0.294564,-1.5149175,-2.263165,0.08915046,0.7232866,0.7016004,-0.5077761,-1.5629158,-0.75361675,-0.8598949,0.26332211,-0.38177028,-1.4146903,1.2696586,1.7138672,-0.6514976,0.20011884,-0.49556687,-0.092533566,-0.17153585,-0.082296,-0.22237495,0.028741352,0.068796486,0.3600185,0.4499365,-0.010190159,0.90711474,-0.79459107,0.21550946,0.22562194,-1.1744784,112,31
0.68068737,-0.046372354,0.06557267,0.15163136,1.7458904,0.5893312,-0.49084264,-0.23411399,-0.6864552,0.96002424,-1.7326596,-0.27033484,-0.40817517,1.086632,-1.0019622,-0.93681324,-0.7761199,-1.3804411,-0.99385923,1.1348921,-1.9542906,-0.6899922,0.41524285,-1.4320891,-0.41935465,0.4810875,0.7075199,0.808143,1.7684019,1.2002516,-0.92972386,-0.7413468,0.7765441,-1.3285711,-0.51070035,-0.13743152,-1.1630827,-1.2760864,0.04326804,-2.3096857,-0.7956164,0.8117102,1.0513597,-0.55185956,0.41183808,-1.1440628,0.6461342,0.7289333,-0.1052978,-0.31412932,0.036755323,-0.56605875,1.1292707,-0.94738144,-1.6175416,-0.74035436,0.5333475,0.02757588,-0.8303279,1.0735523,1.3939427,0.18620288,-1.4635329,-0.67554,-0.7243016,1.917725,1.6762743,-0.2757215,-1.0663135,-0.45850793,107,32
1.4819245,-0.16477005,-0.65388477,-0.87280387,2.222607,0.48809963,-1.2011148,-1.101856,0.24759492,0.7000082,-1.2327312,-0.16008902,-0.7600287,-1.3854153,-1.3738928,0.19891858,0.071515754,-1.5305055,-0.38237402,-0.15115882,-1.3503251,-0.46792424,1.3495868,-1.1869636,-0.34200457,0.5127488,1.3554046,1.498767,1.3690025,2.4435577,-0.7438958,-0.32230765,0.5845622,-1.2500429,0.30446923,0.33958548,-0.8569341,-1.0630512,-0.5597819,-0.95519155,-1.2463996,0.8937651,1.5283498,0.8831963,-1.0097257,-0.32281473,1.332148,-0.3339385,-0.40137854,-0.10599804,-0.3654598,0.24477609,2.1672707,0.7369748,-1.7796432,0.42884117,0.10202246,0.10176351,1.6515105,-0.69369507,0.9851769,-0.077978685,-1.042628,0.28894797,-0.3762479,1.0335785,-0.14869785,0.24117836,-1.4065487,-0.38972276,113,33
0.63164145,0.054173037,0.29033414,-0.43724117,0.7683356,-0.8926047,-0.4741053,-1.0570179,0.61837375,1.448746,-1.5727669,-0.9334457,-1.5834248,0.14073756,-0.80058974,-1.2799513,-0.61455065,-2.2017748,-1.0775383,0.36882976,-1.2132713,0.6404724,1.1117883,-0.6355334,0.17008686,0.6081922,1.156136,-1.0861863,0.7760095,0.5863746,0.0551151,-0.3143407,0.80201656,-0.086968035,0.041669667,-0.32335925,-0.6195637,0.07029188,0.71801764,-0.4036486,-0.7039031,-0.3384016,-0.31756943,0.9031557,-0.12708187,-0.7352034,0.27645755,-0.30967999,-0.24953014,0.4721713,-1.1666683,0.27204052,0.7326772,-0.3551253,0.18620372,-0.5957127,0.7113366,-0.41177917,-0.5736578,-0.77265304,0.6631453,0.2715182,-0.06873819,-0.21115196,0.0013273656,2.1549203,0.5786853,0.8028561,-2.116532,-0.07025787,106,34
0.1862786,0.5862368,-0.91948485,-0.64596826,0.29395008,-0.64823306,-0.5466398,-0.37455136,-0.16113761,1.0942602,-1.1803434,-0.9337729,-0.10571605,-0.4510884,-0.08992231,-0.7228253,0.34616572,-1.2536097,-0.8461033,0.9782979,-2.0197146,0.40303713,0.10603547,-1.5649946,-0.05366108,-0.0054504722,0.5393025,0.33860928,-0.3384509,0.8184775,0.8069347,-0.1909762,-0.16795608,-0.69358283,0.38537693,-0.83760154,-1.2561097,-0.08231509,0.28023142,-1.0700822,-1.7550515,0.8446496,1.6604841,-0.07691991,-0.19140065,-0.95045173,-0.6392954,-1.0186344,-0.23765558,-0.5088645,-1.7851938,0.047197398,1.6583245,-1.4269208,-1.2059869,-0.9589361,0.28332987,0.46912777,-0.08292906,-0.20477937,0.025634244,0.051902503,0.32185268,1.353832,1.2799476,0.4269504,-0.22112826,0.16645935,-0.14046562,0.8717569,112,35
0.6868566,-0.30094728,-0.7630444,0.8003027,1.8090144,-0.15048641,-1.9316403,-1.5781504,0.44790164,0.7861237,-2.5456603,-0.69899535,-1.004479,1.4448823,-1.3554803,-0.6916686,0.4812237,-0.77935606,-0.94289124,0.946366,-1.5611156,-0.073027074,-0.5155512,-0.039688587,0.012543768,0.5374771,1.4628552,-0.016536936,-0.2033933,2.0912688,0.35222477,-0.42179936,1.0395541,0.63920605,0.13031358,0.7463111,-0.32747048,0.07478392,-0.647684,-1.2251291,-0.76240313,0.24803632,0.878358,-0.15924907,0.2311073,-0.25129065,0.53043413,-0.19037369,-0.68610585,-0.04196188,-0.7236866,-0.2548822,0.99721587,0.28880328,-0.91571295,-0.61272085,-0.07627399,-0.23001713,-0.22561604,-0.23776333,0.17554031,-0.9250001,-1.321698,-0.2308645,0.9230598,-0.70822775,-0.045612723,0.6203345,-0.38157353,-0.2456404,109,36
0.54979867,0.02169998,-0.2184352,-0.11380485,1.5425949,-0.09299928,-0.81425667,0.7280898,0.43865168,-0.42670202,-1.7992979,-0.47294602,-1.0815411,0.14705716,-1.0827525,-1.15518,0.18413681,-2.0109158,-0.68769675,-0.042720526,-1.2993337,1.1988368,1.4141597,-1.8749667,0.12204811,0.77141327,0.55955505,0.36103213,-0.16574536,0.8632929,-0.39777178,0.43744448,-0.5917934,-0.7140513,-0.11273986,0.06885327,-0.82588524,0.21729898,0.7170387,-1.65275,-1.2412179,-0.18345511,1.7935047,-0.7264745,0.72798824,-0.27896002,0.14967455,-0.73691547,-0.42318466,0.6976416,-0.46753547,-0.084711194,2.7550857,-0.78749067,-1.1448295,-0.6455594,0.25849292,-0.73779273,0.08937746,0.40054458,-0.22551459,0.3947248,-0.54215366,0.49479884,-0.32160082,1.0663327,1.0517929,-0.768626,-0.7693338,-0.9196826,114,37
-0.18787426,0.31988445,-1.0492868,-0.4761569,1.2261826,-0.72363156,-0.33506274,-0.6681364,1.2846504,2.1360123,-2.244235,0.44844955,-1.8050092,-0.3027422,-1.8316338,-0.68975234,-0.63221925,-1.5862162,0.61210525,-0.76128525,-1.7487048,0.088641696,1.7643371,-0.5879512,-0.15981904,-0.11627351,0.1825317,0.6559273,-0.62173104,1.7636341,0.62655234,0.083655156,0.23389104,-0.6752106,-0.4692256,0.3523399,0.3488168,0.59147906,-0.2405085,-1.5816761,-1.9626288,0.5749413,0.4500531,-0.19318372,-1.6055688,-0.40034693,0.24634303,-0.44734657,0.7422327,0.07195759,-1.310363,0.3171425,1.8157431,-1.464129,-0.3738277,-0.22570652,0.6723296,-0.017268583,-0.26901037,0.110617444,-0.44668263,0.4934665,-1.0861907,0.9513527,0.9606675,-0.11180186,0.5722543,-0.74107933,-0.38099563,-0.44409537,112,38
-0.28909618,1.2715285,-1.009042,1.0731872,0.663408,-1.2367746,1.0679996,0.070950985,-0.44083622,-1.6783805,-0.89601564,1.6963953,-0.17576754,0.29777744,-1.8586634,-0.297517,0.10061036,-1.2716336,-0.8212453,0.5501451,-1.3026688,0.77866125,0.67189527,-1.4216728,0.2520034,0.67476904,0.5391768,0.46794337,0.7212504,2.7120025,0.48919642,0.7626741,0.925874,-0.89555556,-0.6763622,1.1684074,-0.92225313,-1.3785352,0.03599994,-0.013791442,-2.0671072,-1.2927868,0.589588,0.54125965,1.248152,0.21581101,-0.5303784,-0.90670586,-0.6044899,-1.1317031,-1.7091084,0.84009755,0.47715127,-0.07394564,-0.8682475,0.39717102,-0.00023819506,-0.23366621,1.0994318,0.9170282,-0.2162525,0.1658471,0.032321036,-0.9618028,0.11534645,1.5019835,-0.17144585,0.75831676,-1.0431937,0.5275054,113,39
-0.5975195,0.27159673,0.2516482,-0.9397166,0.6092286,-2.6643252,-1.2460206,-0.5939193,-0.9510725,0.8151139,-1.5351219,0.154082,-0.74084437,1.0012044,-1.9310892,-0.36689526,-0.5710209,-1.5759345,-0.8602408,-0.26177096,-2.0455594,-0.49708918,1.762531,-0.25787973,-0.10973221,1.2617264,-0.16578513,-0.36413586,0.525836,1.9281502,-1.0154418,0.579364,0.6275351,0.10653764,-0.63555515,0.9153447,-1.5719355,-0.8416746,-0.21582837,-0.8696612,-1.9365056,-0.64763,1.0133424,1.0028815,1.2065921,0.79957867,-0.042916875,0.25834072,-0.14083184,-0.6707158,-0.6387147,0.78103304,1.4479065,-0.42880827,-0.022866607,-1.318757,0.010948438,0.33539736,-1.5431588,0.14902152,0.282884,0.28708565,-0.01779449,0.1583161,0.3545677,0.65098566,0.14014903,0.24532127,-0.82901174,0.5361309,107,40
1.667291,-0.7745216,0.8541239,1.7052364,1.1909406,0.15547049,-0.9727227,-0.7045858,0.48942047,0.7065706,-0.25296307,-0.17735797,-0.14392465,0.26876733,-1.6138461,-0.25729555,-1.7375956,-1.6386182,-0.4326095,-0.11448988,-2.136084,-0.17575213,0.30078107,-1.2905827,-0.16085976,0.33821556,0.3871274,0.40055653,-0.61719996,1.5163878,0.28174534,1.6919264,-0.076319665,-0.6859827,-0.91094387,-0.47642985,-2.2327754,-1.1814904,0.16622843,-1.507418,-1.652986,-0.22427768,0.77839047,0.80483544,1.985669,-0.17407894,1.2600741,0.4957765,0.15856567,-0.48870373,-1.6319366,-1.062195,1.6021965,0.26722878,-2.023626,-0.8047468,0.22041029,-0.05052259,-0.34562275,1.035539,0.5562723,-0.9877814,-0.720416,0.88383156,0.700866,1.4847183,0.5889618,-1.0982256,-1.1111745,0.85527813,111,41
0.49818727,0.03466051,-0.37678504,0.23627867,0.797316,-0.92460746,0.5217585,0.45251495,0.39595523,1.0495169,-1.2738464,0.07613814,-0.98602545,0.3195283,-2.048106,0.9179018,0.667613,-0.7541929,-1.410876,0.05671698,-1.1960496,-0.28782934,1.720546,0.28738606,-0.3214978,-1.0040516,1.4311862,-0.16876791,-0.023925677,0.80208915,0.6734351,0.45537364,-0.7304941,-0.6065183,-0.05312562,-0.41981855,-0.05781269,-1.6302078,-0.37574914,-1.4759791,-1.3678693,0.0111854,0.48577052,0.348102,0.123111784,-1.4984176,-0.5420249,-0.08920458,-0.23386213,0.11047366,-0.058105767,0.4613427,0.8814467,-0.37098753,-0.6453115,0.32526624,-0.35712552,0.5474595,0.51253855,0.40946984,0.73929566,-0.09335497,0.02970469,0.15650149,0.023259133,1.6550956,-0.87030494,0.32592726,-0.075629175,-1.3168268,110,42
-0.3696875,0.06838622,0.7963472,-0.027388364,0.10489285,-0.45567727,0.47823316,-0.35524485,-1.6370305,0.1551511,-2.2174284,-0.4207802,0.609182,-0.63254774,-2.4195518,-1.792917,-0.21037862,-1.9049468,-1.0511068,1.6102673,-0.3379252,-0.7771292,0.1965437,0.62817734,0.59423137,-0.23345424,0.7937734,-0.65313494,-0.29985654,1.0046124,0.012265578,0.9886397,-0.27733132,-0.54467237,-1.1959747,-0.44701907,-0.39575157,-0.48576295,0.15358232,-1.8646667,-2.7377803,0.060910605,0.9515552,0.76369226,0.2025441,0.6486298,-0.06943865,0.090822965,-0.17681503,-1.5018828,-0.4317527,0.54766977,1.8844846,-0.49466306,-0.52934337,0.49780923,-0.21831417,0.3423998,0.6932422,-0.7840527,0.29778373,-0.4775604,-0.49029464,0.42029613,-0.34628975,0.24594545,0.68626535,0.5421402,-0.37745142,-0.86857295,104,43
0.6265798,-0.70338434,-0.18842171,0.29629865,0.9674472,-1.8341718,0.21503234,-0.15384239,-0.2517664,0.82994735,-1.1313938,-0.5671228,-1.7096603,0.035677075,-0.6780934,-0.6347873,-1.3619529,-2.1923723,-0.5087102,0.327873,-1.807239,0.06055355,1.1809208,-0.79918194,-0.2220555,0.6993007,0.40577403,-0.5012915,1.2332255,1.5704747,-1.0227829,0.36811343,1.208664,-1.4140186,-0.48331526,0.33551785,-0.55493283,-0.8363721,0.74969316,-1.9096086,-3.3344502,-0.074580714,0.9985568,0.3351437,0.1763659,-0.98457694,0.41788462,-0.472255,0.60107565,-1.0055854,0.5127646,0.39643386,0.44123703,-0.5296135,-0.26656905,-0.8885324,-0.2360493,0.88570875,-0.9318967,0.36927903,-0.17941454,-1.1524397,-0.32789475,-0.29665548,0.69180316,1.2643837,-0.5236336,0.75037694,-1.5746908,-0.71383226,110,44
0.54491305,1.7286667,-0.40582147,-0.65553766,0.8921017,-0.76287514,-0.42147583,-1.8118086,0.22392924,1.4036376,-1.2260642,0.23470998,-1.7540298,0.8513597,-2.4832497,0.19438553,-0.13186991,-1.2950824,-0.8656646,0.16851059,-2.2757745,-0.76151574,-0.09970325,-0.5482122,-0.6482213,0.46686867,1.5638037,0.03419654,-0.7249993,1.5553768,-0.35096782,0.62823415,0.46893823,0.24462831,-0.29975626,0.0066776755,-1.4922144,-1.02905,0.06254171,-2.7053924,-1.6322961,0.40809843,1.6901698,1.1983947,0.32244113,-0.5732914,-7.0167705e-05,-0.5554762,0.30324584,0.998842,-1.350753,-0.37255234,0.77833545,-0.7893371,-0.77080804,-0.04480326,0.45321366,0.14351788,-0.41021183,-0.2979768,0.7703487,0.9190606,-0.88971543,0.2913224,0.08506659,0.17489868,0.5417192,-0.80191034,-1.3478856,-0.022903651,102,45
0.69516873,-1.0059808,-0.59967756,0.2941386,1.6316245,-0.84913325,-1.0386555,-1.8436881,-0.033083018,0.9412006,-1.1496966,-0.71180737,-1.069755,0.75725454,-0.6980211,-0.30625722,-0.30455244,-2.0335953,-0.93515325,-0.39291817,-1.0034873,0.52581394,0.09017092,-0.3165043,-0.14342526,0.41567355,0.609388,-0.29986882,1.296689,2.2726574,0.91142434,0.13254331,0.9969786,-0.61598206,0.7367857,-0.72640884,-1.2661097,0.36051065,-0.18360156,-2.6936722,-1.482122,0.17279139,1.0596366,-0.38251722,-0.33406037,-2.9011106,-0.13924819,-0.21807642,-1.0085377,-0.42973542,-0.32449082,0.10832764,1.5073416,-0.57042956,-1.7776034,-0.22171926,-0.0980499,-1.1607748,-0.66063,-0.136791,-0.14448616,0.09135756,-0.19141576,1.8175766,0.3639942,0.6479377,0.35075206,1.3275791,-1.4391029,-0.06096357,106,46
0.36079887,-0.4282286,0.061726872,0.22632366,0.7451513,-1.2035847,-0.76983076,0.17802185,0.715821,0.74352527,-1.1679182,-0.6961566,-1.6721641,0.32449383,-0.2569028,-1.4043033,-0.9094183,-2.2320073,-0.94338346,0.72634983,-1.4675479,-1.2065898,-1.0554785,-1.7649045,-0.546595,0.05573933,0.48667836,0.9402921,-0.2921769,0.3712597,0.6431289,-1.1055045,0.6682216,0.33394822,-0.7647375,-0.086365886,-0.4368766,-0.5565884,0.35784256,-1.0825793,-1.9541444,-0.30681056,0.80033475,0.9926923,0.2564612,-0.23323694,0.49212036,0.16650891,-0.7449211,-1.2364252,-1.0278957,-1.0680406,1.6965727,0.20202643,-0.20135462,-0.43893367,-0.99594784,-0.6674235,-0.5669259,-0.18885425,1.0687194,0.43033895,-0.86119133,0.49293897,-0.17663658,-0.2842772,0.06253573,1.2528698,0.77772766,-1.2129624,103,47
-0.9561211,0.45974866,0.3050388,1.0549991,0.75088936,-0.36300617,-0.6347462,-1.362602,-0.22211029,-0.28038734,-1.2275329,-0.84515405,-0.7950673,-0.41703296,-0.8409324,-1.0202286,-0.024814576,-1.8471719,-0.34735945,-1.3291614,-1.0315259,0.6199411,0.1849494,-0.63743544,0.6582513,1.1669121,0.25227135,0.4020484,0.4592135,0.20089185,0.40227133,0.09795284,-0.1670556,-0.5425514,-1.0515932,0.72859466,0.30950814,-1.6161642,-1.3804858,0.18217349,-2.146263,0.9526417,1.527598,0.9349167,0.18336532,-1.16731,0.57209164,-0.83723176,0.37828627,-0.06508353,-0.7207169,-0.8428527,-0.44434595,-1.0662453,-0.34064063,-0.038945347,-0.44724965,0.15355691,-0.7028941,0.4075154,0.12866732,-1.584773,-0.32588327,0.1676316,1.1321017,0.87831235,1.1608732,0.053614534,-0.08501363,-1.1528931,107,48
-0.03068468,0.05821999,-0.13574989,0.7007185,-0.38925618,-2.139793,-0.72278726,-0.08469862,-0.012338657,-0.19741237,0.61952794,-1.3155694,-1.0351039,-0.05902326,-0.70977575,-1.6070826,-0.049968317,-1.0457007,-1.4412309,0.8129635,-1.8710241,0.07743521,0.9706029,-0.55309564,0.97591853,0.24140766,0.7665417,0.38751745,-0.22154625,2.81885,0.46034268,-0.061965495,0.6043458,-1.0429959,-1.4776456,0.57859486,-0.26069468,-1.1182591,0.08345233,-1.127898,-1.1627862,0.6758884,0.327599,1.7800558,0.26956826,-0.9764739,-0.43445683,-0.4099575,-1.3102973,0.7527196,-1.9480312,-1.1097782,1.3076619,-0.22535318,-0.88678753,-0.62077856,-0.93158394,-0.4120016,-1.0676005,-0.3507033,0.86563957,-0.13795786,-1.0154207,1.2827035,-0.014495552,2.0270154,1.7294585,-0.12230769,-0.5175506,-1.5171503,104,49
-0.24062288,1.7110512,-0.87423986,0.88593423,1.4703987,-1.8049722,-1.5499109,-0.42699465,-1.6049069,0.35071358,-1.3965101,-0.6135715,0.5237646,-0.4234162,-2.1040347,-0.9735894,-1.2117662,-0.73956776,-1.2567168,-0.44703355,-1.312883,-0.3108561,0.34158343,-0.6662828,1.0483238,-1.4594877,-0.9333658,0.8659816,1.3852398,1.4944378,0.09406519,-0.55870205,0.2023336,-0.29630998,-1.7692094,-1.1424251,-0.2787978,-1.5106595,0.0902219,-1.6066433,-2.5672588,0.37959695,1.6979346,0.5687698,0.2340855,0.5187069,-0.853983,-0.25905868,-0.4801166,1.0416272,-0.6428001,0.98072267,-0.11560774,-1.512096,-0.4156321,-0.03792119,0.048655912,-0.08814602,-0.8123812,0.4157169,-1.4755816,0.19836098,-0.0068065524,1.4497898,0.3577899,0.81602925,0.62794423,0.89283186,-1.1469588,-0.19773486,104,50
-0.5483298,-0.06928477,0.1295834,-0.5531899,0.9247174,-0.12689704,-0.73767066,0.39660674,1.029945,-0.85653573,-1.1948211,-0.63487554,0.35211226,0.24618714,-0.44407338,-0.3721289,-0.7516827,-2.2615876,0.027959406,0.27219886,-0.67421275,0.28742814,-0.9223684,-0.5493659,0.02920714,1.4371532,-0.06933892,-1.2247736,0.37697068,2.0255876,0.20949948,-1.2761892,-0.14059529,-0.67875427,0.35423255,0.2510476,-0.8759624,-0.38113728,-0.44412363,-1.7395177,-1.6883228,-0.054173436,1.9624724,0.83180857,-0.75051224,0.17545563,-0.39940763,-1.046445,0.9532901,-0.45602286,-2.2057095,-0.31713372,1.761384,-0.7999799,-0.24782288,0.16367573,0.6747465,-0.26486632,0.8299334,0.036461756,0.9337708,-1.487732,-0.22319207,0.07932934,-0.5006001,0.5687806,-0.006927073,0.17148556,-3.8277225,-0.29979712,102,51
0.71143794,0.3510968,0.82830715,0.08984767,0.7816542,-0.61726755,-0.7506642,-1.830802,0.2373221,0.8223141,-2.1131458,0.090394914,0.06240982,0.7778139,0.20099461,-1.5056094,-1.4363351,-2.1754184,-1.0443003,0.8653457,-0.9008302,0.5101838,0.52356625,-2.0613873,-0.0006059408,0.5836321,1.1268631,0.77823013,-0.45108402,1.7864722,-0.48888996,-0.8902136,-0.30212992,-0.27842575,-0.95806813,0.30881706,-0.95368254,-1.5653142,-0.6748487,-0.83332086,-0.8911226,0.04367041,1.8277667,0.08389437,1.2647648,-0.8688644,0.46164265,-1.0493239,-0.46226966,-0.79434973,0.2556936,-0.22382012,1.5474753,0.028798819,-0.72518754,0.1804784,0.0958923,-0.65199226,-0.6935723,-0.26213175,-0.61363167,-0.09322424,-0.61212564,1.0033634,0.082072824,1.7191389,-0.4969788,0.10709196,-0.5213479,-0.84157234,100,52
0.47147617,-0.5324052,-0.6352937,-0.12242925,-0.2223556,-1.9039941,0.10022169,-1.2044295,-0.10411604,0.8894599,-0.9865427,-1.196995,-0.89047766,0.82274646,-1.1463525,-0.5590073,-0.2560797,-1.1736423,-0.879821,0.51632357,-2.2675018,-0.44927648,1.0358908,-1.1955361,-0.44080514,-0.81861556,-0.0820061,0.10160566,-0.6244066,2.6574018,-0.43040416,-0.5608398,0.4266144,-0.01418972,-1.0837097,0.17162548,-1.3968334,-1.4780682,0.12635835,-1.2108244,-1.3726069,-0.06609694,1.391067,0.38829678,0.3491913,-0.32656786,-0.90940315,-0.43906125,-0.767223,-0.046982497,0.31979674,1.0510885,1.429424,-1.5435916,-0.4915009,-0.3776549,-0.026639266,-0.78094757,0.43973708,-0.17643763,0.7247961,-0.7826742,-0.611835,0.2531724,0.47982433,1.9807824,-0.22850767,-0.2633608,-1.7670412,-1.418118,111,53
0.3527129,-0.32799512,-0.87693095,-0.5367339,0.8522304,-1.2791592,-1.5069015,-1.0080719,-0.124948576,0.5266555,-1.0345478,0.42021817,-0.23706113,0.86116,-0.5002888,-0.5130185,0.18105252,-0.9695565,-0.57440233,-1.0808067,-1.9531231,-0.29226723,1.3814225,-1.5153565,0.22843403,0.027655259,0.3990054,0.9058491,0.3288108,2.0946398,-0.70150775,0.43714765,0.57706124,0.03340465,-0.6514496,0.83035445,0.027419806,-0.0013369322,0.20174553,-1.9772967,-1.0908928,0.19537267,1.3608122,-0.068847835,-0.29868293,-0.7379413,0.114494205,-0.50830925,0.9220104,0.8927169,-0.7520503,-0.052687995,1.8961391,-0.52854764,-0.59692276,-0.2710523,-1.0613824,0.48102292,-0.7349858,-0.37938142,-0.010235369,-1.6457976,-1.2118106,0.5709846,1.1447666,0.42214143,0.7682018,0.27035457,-0.62018895,-1.1495597,101,54
-0.107623845,-0.19538307,1.0457988,0.36052227,1.0332509,-1.225553,0.2990837,-1.122325,0.13459098,0.55469644,-1.0905104,0.2612672,1.1191663,-0.22161958,-2.12724,-0.07610035,-0.63944525,-1.0067283,-0.4632992,0.3914283,-1.2655263,0.31398177,0.7893134,-2.3850827,1.2448218,-0.5215228,-1.0324376,0.5080169,-0.6623861,1.8044205,-0.21061718,-0.28524703,-1.1250007,0.5810255,-0.3564256,0.74264264,-0.50228256,-1.059478,0.09307288,-0.7063918,-1.5093566,0.029161196,2.2481124,0.90401566,0.8754371,-1.8898119,-0.17660536,-0.7189302,0.20229256,0.21927708,-0.024269283,-0.64807326,2.1293983,-0.3964556,-1.9656153,-0.8359327,-0.5042694,-0.34836352,0.57042664,-0.06157039,0.9561093,0.66627604,-1.0107949,0.30133718,-0.10801974,1.5930493,0.2751471,0.2104629,-1.158807,-1.06247,101,55
-0.5841883,0.5689921,-1.2485619,0.07844181,0.8949777,-1.8042858,0.15639812,-0.30039632,0.62447923,0.86591613,-1.3632286,-0.37225834,-0.33860782,-0.26074642,-1.7542493,-0.20782956,-0.43066514,-1.6161287,-0.56676644,-0.04719533,-1.6344712,-0.022542775,0.8696984,-1.5393264,0.7223352,0.7981893,0.64344466,0.7510624,-0.71723425,0.24904597,-0.080481954,0.17221159,0.43920317,-0.9505733,-0.4799867,0.12974007,-0.35519296,-1.6762732,0.12418811,-1.0003269,0.6303543,0.41221386,1.5905237,0.536117,0.4765103,-0.40995276,0.08931882,0.39190167,0.62784016,-0.49512357,-0.81092167,0.29994488,1.3771707,-1.9578834,-1.1984284,-0.21119738,-0.5635397,-1.1999947,1.2266684,1.5927376,0.1898962,0.87218046,0.15810788,-0.33291513,0.6575577,2.063448,0.8367851,0.11590496,0.49984723,-1.2080868,113,56
-0.19171983,0.24523704,0.6156055,-0.26202008,0.86712736,-0.76834416,0.7238022,0.0270499,-0.4051959,0.7412543,-1.0778431,-0.87709427,0.35554633,0.27405468,-1.5414423,-0.5807558,0.10853417,-1.3285378,-0.67156523,-0.4636678,-0.85182935,0.39972025,1.6084697,-1.6230078,0.23795022,-0.6635458,0.75648975,-0.64562196,0.43528116,0.6209884,-0.6815986,-0.46084988,-0.8769926,0.016890436,-2.0124264,0.43983924,-1.5016354,-1.586387,-0.3577297,-1.4063152,-1.9686562,0.311749,0.5624356,-0.19920605,-0.7356872,-0.5925821,-0.24772511,-0.704579,-0.29697248,-0.93220943,0.023118794,0.5611475,0.7749475,-1.06103,-0.8149343,-0.11497292,0.22181976,0.0079894215,0.44886523,-0.67972064,0.104979545,0.9597583,-0.893891,0.1422504,0.7686737,-0.03118205,0.06919414,0.59133,-0.6010279,-1.0584457,103,57
