0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.005116850181212091,0.0018694182555023546,0.017721559975241812,0.0038014250970577392,0.0048413445207026815,0.00879180957540486,0.0031402395847725953,0.0008119322390781641,0.003364767151594806,0.011097562120494576,0.009463157728203503,0.0016278345507612102,0.001877680701870508,0.000616406119674034,0.001674566071043849,0.015543436878685203,0.0061222584165651645,0.0003590042895888271,0.009790576115095363,0.0042187521870083585,0.0014942911026672185,0.00773665381571299,0.0020687653455533665,0.007693253604195438,0.00020658291885337777,0.0015780710381786255,0.0009998677820580886,0.001285095993771591,0.0052200744661799366,0.0032793640151961892,0.002987389344023641,0.00011708036824242302,0.0007478760601885321,0.002229353457878954,0.0015695348305854082,0.004167264209562931,9.130927444265497e-05,0.0025829350428331955,0.010882571067410949,0.0013302435063157782,0.0025936724256204946,0.0039086264671887826,0.002848756508875182,0.008656614157858624,0.004249337143046152,0.007190352420368408,0.0025509558173091268,0.0016475655394544491,0.0027393110415166477,0.004092840903393946,0.008747187359679307,0.0034543160722131563,0.0016648856555114794,0.003766099032336203,0.004389184691434974,0.0006193218207519707,0.001567460030833169,0.005800064041598075,0.0010454569300639043,0.0039903075183138365,0.00045908441590056525,0.020720547730695635,0.0006738798057841031,0.00745547388652252,0.0002346697361104621,0.004676239495401616,0.0006453627670881259,0.0004474000432630041,0.0036506052940716567,0.012997364059933205
0.009730683818485813,0.00021715214567656575,0.021023193251403942,0.0024381959414834535,0.00673498818473287,0.01092713006808604,0.001950265115753274,0.0022062147420460615,0.0023231260319158515,0.009229870961458575,0.01112329196196453,0.000896829392500995,0.0018297967657251865,0.000129511254689549,0.0011385749387038643,0.01687625212734139,0.003804879739207055,0.001040485967151258,0.01955309239405726,0.006812015150605883,0.0010522589895852275,0.004084038941435724,0.0036273081607157863,0.007411377234053138,0.00010372538019864787,0.0005358938008980447,0.001525028007317802,0.0012990105068916,0.004144100917411137,0.0007689172171279347,0.004087815455710289,2.1278764377870287e-05,0.002201611053794348,0.00044450753569121254,0.00218332164377492,0.0029164502764671162,8.983925502568868e-06,0.0028936309801046558,0.012274936336300423,0.005765215786731943,0.004659626374766942,0.005159171742352788,0.001431631402078417,0.011500129711709143,0.0028270188540413977,0.001836490164937162,0.0016743077092356957,0.0018373870753615842,0.0010573724839165453,0.0021766457077155403,0.010792763163597367,0.004284323233734894,0.0037715311309382757,0.0075262919184826095,0.004369984159123892,0.0006437484119738953,0.0007465242097720313,0.013908022117338005,0.0007964654690957609,0.0009876382740099223,0.0014510022384325368,0.016085843440557114,0.0018022638278200286,0.009774371902990625,0.00026298967665789284,0.002512818357518818,0.00370801334946003,0.0004720681524935229,0.004443808593560155,0.023595333558976094
0.009730683818485813,0.00021715214567656575,0.021023193251403942,0.0024381959414834535,0.00673498818473287,0.01092713006808604,0.001950265115753274,0.0022062147420460615,0.0023231260319158515,0.009229870961458575,0.01112329196196453,0.000896829392500995,0.0018297967657251865,0.000129511254689549,0.0011385749387038643,0.01687625212734139,0.003804879739207055,0.001040485967151258,0.01955309239405726,0.006812015150605883,0.0010522589895852275,0.004084038941435724,0.0036273081607157863,0.007411377234053138,0.00010372538019864787,0.0005358938008980447,0.001525028007317802,0.0012990105068916,0.004144100917411137,0.0007689172171279347,0.004087815455710289,2.1278764377870287e-05,0.002201611053794348,0.00044450753569121254,0.00218332164377492,0.0029164502764671162,8.983925502568868e-06,0.0028936309801046558,0.012274936336300423,0.005765215786731943,0.004659626374766942,0.005159171742352788,0.001431631402078417,0.011500129711709143,0.0028270188540413977,0.001836490164937162,0.0016743077092356957,0.0018373870753615842,0.0010573724839165453,0.0021766457077155403,0.010792763163597367,0.004284323233734894,0.0037715311309382757,0.0075262919184826095,0.004369984159123892,0.0006437484119738953,0.0007465242097720313,0.013908022117338005,0.0007964654690957609,0.0009876382740099223,0.0014510022384325368,0.016085843440557114,0.0018022638278200286,0.009774371902990625,0.00026298967665789284,0.002512818357518818,0.00370801334946003,0.0004720681524935229,0.004443808593560155,0.023595333558976094
0.006677857674540273,0.0005341586589060905,0.02180376722997107,0.00124592157745831,0.0016093994165563973,0.013524341869132914,0.003273161924178344,0.005357709406530168,0.002441895884908331,0.002371449234671303,0.00942766746613675,0.003738562566319733,0.0007172236305790355,0.0005496303763543694,0.00021019115553865602,0.010290879591133808,0.003914234970761166,0.0004510951447329088,0.016823660402397373,0.007583944149618921,0.0011680402479066147,0.005266861798896716,0.0022739891754559225,0.006161306595708952,0.001191266702841068,0.00010875555359682342,0.005515684443793475,0.002299112206720614,0.004313403739069597,0.0002112976280776823,0.0029988782400158223,0.0005587929867687019,0.0007470162559100956,0.002009020021570617,0.003541501124385416,0.012447343989928332,0.002925923004658229,0.002245370315976173,0.003933275517750926,0.006909962457864539,0.003491743836429632,0.0031748730995184563,0.003314065346971863,0.002963979091285496,0.0011959875189802322,0.0032112804910911347,0.0015527744764421568,0.00048049718327239095,0.0002037262011650013,0.0042616622994594905,0.007788591705756815,0.00671197490343761,0.0026346594825003514,0.00865680116179275,0.004941347235550927,0.001882848825960879,0.0009586341740215369,0.01640437915640917,0.0013689689788704646,0.0022666937951863328,0.0045892741672176034,0.007577255188700059,0.0015326377122696394,0.00400336966526314,0.0014836415616781542,0.0011968467215848044,0.007900970805586882,0.0006383398466853805,0.003314491889492359,0.00741541483309712
0.00884909427443,0.0004421073391998071,0.012071832495376338,0.000580214611902122,0.004992382712124503,0.008374678611595797,0.0019448017814776143,0.008686816767069921,0.0039247491534937316,0.002045821264705875,0.0049312485727060545,0.001831854759203193,0.0034317889890084787,0.0001618627270896514,0.004605840036564869,0.009982942032562291,0.0007154663317475341,0.00021086334610847404,0.017183772439206237,0.011416217542570856,0.0004284233933455567,0.009780344825050696,0.004511775610227483,0.005420939568215795,0.01450638357794554,5.353703787124522e-05,0.00318596465759601,0.0002840053813948971,0.0003910609061337745,0.0017828260627021323,0.0024971381685762652,0.010169066578384796,8.908533110239493e-06,0.003085150452574332,0.00046679199503539526,0.001025222687958099,0.0013231522927886722,0.00014747762829704338,0.004558197794201899,0.0010845048254030584,0.004727336330417133,0.007651977598602164,0.001703144300578216,0.0014560270039168472,0.0009472957675803549,0.0001822849151570766,0.005692285807754544,0.0006615730462519707,0.004762622705433358,0.0014255902248232434,0.00400936113669393,0.004993924000363216,0.006124426807512713,0.007030173694634268,0.0021993420219039734,0.00039049567447165906,0.0034289423450201226,0.009140482630041542,0.0038026749066950795,0.0012732789589214222,0.00016269655474830273,0.019344783832923772,0.00675836112373811,0.00035750763788712243,0.001302491434046491,0.0032432150910896916,0.00949099252500978,0.006377875954233,0.00470639505735996,0.014330613483909866
0.00884909427443,0.00044210733919980704,0.012071832495376338,0.000580214611902122,0.004992382712124503,0.008374678611595797,0.0019448017814776143,0.008686816767069921,0.0039247491534937316,0.002045821264705875,0.004931248572706055,0.001831854759203193,0.0034317889890084787,0.0001618627270896514,0.004605840036564869,0.009982942032562291,0.0007154663317475341,0.00021086334610847398,0.017183772439206237,0.011416217542570856,0.0004284233933455567,0.009780344825050696,0.004511775610227483,0.005420939568215795,0.01450638357794554,5.353703787124522e-05,0.00318596465759601,0.0002840053813948971,0.0003910609061337745,0.0017828260627021325,0.0024971381685762657,0.010169066578384796,8.908533110239493e-06,0.0030851504525743327,0.00046679199503539526,0.001025222687958099,0.0013231522927886722,0.00014747762829704338,0.004558197794201899,0.0010845048254030584,0.004727336330417133,0.007651977598602164,0.001703144300578216,0.001456027003916847,0.0009472957675803548,0.0001822849151570766,0.005692285807754544,0.0006615730462519707,0.004762622705433358,0.0014255902248232434,0.00400936113669393,0.004993924000363217,0.006124426807512713,0.007030173694634267,0.0021993420219039734,0.00039049567447165906,0.0034289423450201226,0.009140482630041543,0.0038026749066950795,0.0012732789589214222,0.00016269655474830273,0.019344783832923772,0.00675836112373811,0.00035750763788712243,0.001302491434046491,0.0032432150910896916,0.00949099252500978,0.006377875954233,0.00470639505735996,0.014330613483909866
0.0070504904704068476,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.0011270897576701217,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.028466426013623515,0.011778760584536575,4.429511258127282e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524923,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711195,0.0005420332117011888,0.0017711436469946755,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158866,0.004759270436333881,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828288,0.007990388234074114,0.007321723921061835,0.013627072198827497,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.0063994461022453255,0.0022421959922188112,0.006975534609442046,0.0019528183093095103,0.002792329236219326,0.0037580692985731833,0.0017518446008376732,0.007653160819623044,0.0013908974028344514,0.003409874378045948,0.004153745970139577,0.00056204452440433,0.0005928754809922157,0.00016939213231050915,0.0007343846641684378,0.007583925517626304,0.0006651478657615845,0.001279455477330809,0.020367963830045147,0.013101982295240499,0.0005742115016077779,0.0012746022905652246,0.0030574438262713777,0.005258814044561673,0.002279422415839738,0.0009061483197437759,0.0007211034543548324,0.00014840842268472884,0.0011364994640579928,6.909450090106202e-06,0.00557390631113444,0.0008791222176527997,0.0014008596821330306,0.011274722335913857,0.001649846650095092,0.019218673128135452,0.0015560111902119815,0.002457748357174577,0.0003496813679114051,0.003917091521666321,0.001514666523099327,0.010013282071732606,0.004093619012450508,0.0028002024019400077,0.0011117338785954138,0.0009537047919218077,0.00023616740157955118,0.0001035479926266181,0.0004322261560112406,0.002776914083221692,0.003984423942653993,0.007212000861936757,0.005368066856375091,0.004647494020837414,0.0012205039337834561,0.004639880812061111,0.0022790251552918498,0.010674548863544447,0.003932489720732139,0.0012446430708945744,0.001788030437780172,0.002703399235755774,0.003301423655453987,0.0007579300806341889,0.0008098777899891418,0.0007936378262456844,0.004150803424841525,0.004217334133655774,0.0029762174550506536,0.0032827667746650386
0.0013097186920212152,0.000662331304124971,0.003243916564316186,0.0017690177625181106,0.0017689976531725356,0.002002238753385636,0.004221965933110351,0.0030133653585665424,0.002101338754072,0.004053176146799305,0.005682885195204005,0.0014677298561281704,0.0003381907454847624,0.0026338856063383397,0.0008621331526107331,0.00207496630245058,0.0014244819494352444,0.0005009988097196341,0.009728862376840439,0.006145419244094587,0.001000394047146712,0.004359863783090115,0.0004226857776297221,0.002548019792507692,0.0022554797057118187,0.0002532219759178771,0.0019353388945799275,0.0005135125108918432,0.0023956864840868333,0.004659274435435669,0.004865988605340209,0.0023406953645789172,0.0004931606956975053,0.006278731773624156,0.002398785858759231,0.023796369047983452,0.0010751220200536404,0.0008817566070004975,1.624236439283867e-05,0.0002472234108655991,0.0006087452900741665,0.013085339951488832,0.0005349755356027984,0.0016201932935910655,0.0013107796926168003,0.006785121913822365,0.00029699018873568476,0.0010592854250696005,0.0035275918118609076,0.006621580433414137,0.0015229859189872664,0.004925740874435612,0.0012716292221206136,0.002531975264966818,0.001991908142304407,0.009944309015208035,0.0033731860905195396,0.003321636444174254,0.0008857461509934111,0.003574432065185835,0.0016531746327214933,0.002330178854681268,0.0018438736099222466,0.0035533655544424452,0.004696670161209249,0.002805690125874182,0.0008351219549232278,0.0004750705413414519,0.002926092754841234,5.2327180075476424e-05
0.008284097050667587,0.00059784394408514,0.004614798003885316,0.003936183571610807,0.0019317267416066445,0.007089182178122272,0.004061858750849011,0.0024876445059842933,0.00024313648523318778,0.011101165457708008,0.0038270089576598935,0.00019041296542647858,0.007780770605676019,0.0014994484886207116,0.0004999863546058512,0.017398825142469366,0.0029714628816702696,0.010093489867913951,0.022607242042018135,0.009444535590392978,0.0013529163136128904,0.0015872744268162168,0.008492650199720356,0.007865729836152892,0.0007740743558646514,0.0006442462355512628,0.002590005076187734,0.0028164251232438656,0.002932979715197286,0.0008737648660861041,0.011558979836447549,0.00017025736419810572,0.0022619599013474234,0.003281917066669229,0.0029760445034314404,0.0008970787506988497,0.002373958964249705,0.002137968821671026,0.0039883024249639815,0.002393001149016226,0.002204706578579755,0.005198782579855748,0.003551739953787215,0.0035521726100157243,0.0006742299382898469,0.0003455801023318346,0.004007512469090308,0.003723088699759139,0.004174179701982724,0.002127114164144659,0.009306145567229777,0.0002164323073049272,0.00797762148125988,0.0026734618135891906,0.0010485109801859468,0.004181932083064973,0.0015976000953732343,0.015069280218386792,0.0018520888632626948,0.004745680668288802,0.002458524486660171,0.0071203215820791164,0.009410604227720538,0.015211805348317071,0.003940113358594522,8.563836531418887e-05,0.003546385772087479,0.002380012981767063,0.005589411705392292,0.021120752363557153
