0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.15317073,-0.02079542,-0.87274915,-0.105668634,0.9407273,-1.1586331,-1.1962276,-0.92156404,1.2693284,1.6971056,-1.3576033,-0.4810073,-0.9776225,0.23800915,0.06494558,-1.8939111,0.058843225,-2.0093193,-0.27864796,-0.21235833,-1.7659339,-0.36391824,0.7260035,-0.9741308,-1.0571026,-0.57960755,1.3607336,-0.31740755,0.8398318,2.136713,0.11336335,0.18119162,0.13072369,-1.4837089,-0.18215933,-0.58383095,0.3937506,-1.1895834,-0.8768872,-1.0866991,-2.2241652,0.56205213,0.3175646,-0.37104034,0.020362586,-1.6368289,0.15603943,-2.0837631,0.34633684,0.2784682,-0.52738744,-0.31759837,1.9170511,-1.3241327,-0.45853302,-1.0348591,-1.1022323,0.69290453,-0.27155125,-0.659885,0.28331298,-0.0813036,-0.5700887,0.031531125,0.54584336,1.2650175,-0.057496965,0.45492214,-1.840193,-0.26660728,0,29
-0.74567103,0.46041304,0.121150814,0.080620065,1.7649617,-1.0231633,-0.48128936,-0.7969674,1.1349419,-0.31056273,-1.477221,-0.26552123,-0.031404346,-0.24819857,-0.76074874,-1.7482376,-0.31208813,-2.1149485,-1.4374404,0.5225961,-0.6501847,-0.8524035,0.968667,0.34697676,0.3661371,-0.14148936,-0.12278032,0.6748984,-0.39043862,2.4908612,-0.22767809,1.1886575,0.29016557,-1.0211871,-1.1214192,0.3979907,-0.39967936,0.10154593,-0.4882432,-1.6686974,-1.5371946,-0.0032763071,1.4055591,0.53505003,1.4237883,-0.34589946,1.2271042,-1.2715716,-1.6086223,-0.39981946,-1.8066685,0.019003555,0.86522186,-0.29750216,-1.0703164,-0.24736875,0.23074925,-0.2677574,-0.28356263,-0.42879266,-0.504609,-0.6684114,-1.7716017,1.3122957,0.65265286,0.7221044,0.9609668,0.5026162,-1.1317272,-1.5243225,2,30
-0.69453925,0.2640371,-0.1340037,0.40484834,2.1204214,-2.007268,-0.8778939,-0.5366799,-0.658277,0.9527931,-0.78714323,-0.7627857,-0.2096232,0.523257,-2.593689,-1.0211306,-0.05240199,-0.29111302,-1.6361916,-1.5319111,-1.0232496,-0.009696141,0.23721296,-1.1314437,1.6237296,0.3361083,0.9336164,0.6762682,1.0424513,1.8901134,-0.18463963,-0.061314113,-0.10952112,-0.3380518,-1.0906979,-0.22314557,-1.30249,-0.2647909,-0.32289925,-1.0743582,-1.6392971,-0.18620661,0.9339397,0.100693464,0.09611863,-0.17430508,0.8358946,-1.2826111,-0.24834621,-1.2179855,-1.100549,0.7103719,1.6636453,-1.4649948,-0.9590596,-0.66776395,0.576777,-0.1171888,0.37734252,-1.2248784,1.4493654,0.2209718,-0.523647,0.11839017,-0.07394251,0.9643321,0.18684222,0.97803164,-1.6609614,0.5810422,0,31
0.5747348,1.7389667,0.02158798,0.15250891,-0.29524177,0.18375129,-1.0760453,-1.9967502,-0.20419042,0.30279568,-1.1467215,-0.65537953,-0.57995677,-0.83118236,-1.4494996,-1.0173182,-0.28721893,-0.89047945,-0.6816418,-1.15634,-2.5428991,1.1727798,1.0596896,-0.6250144,-0.19329447,-0.14380917,0.08441064,0.053169817,1.1854999,0.82848454,0.30207315,-0.84479547,-0.71641564,-0.6692383,-0.054115415,-0.043046147,-0.97702086,-1.1706196,-0.9287729,-0.31497675,-1.9219867,0.13774005,1.1346893,0.34918225,1.0712883,-1.7712555,0.5424386,-0.23562865,-0.71358037,1.2998109,0.5235822,-1.0921037,0.9978857,-0.8439421,-0.61009437,-1.2567432,1.1592697,-0.35041603,-0.75263923,0.4957704,0.22739218,1.0247824,-0.77631354,-0.27847445,1.4502137,1.2449286,0.8710127,-0.024054892,-0.5596911,-0.5314567,2,32
-0.82405865,-0.4520052,0.034643292,0.3948994,-0.047032595,-0.8704069,-0.9423207,-0.47926447,-0.15582949,0.91174495,-1.57583,-0.23067835,0.04157397,1.0678003,-1.7037368,0.3592493,-0.26058632,-1.6274116,-0.9569322,0.93462914,-1.6375773,0.97120965,0.4640249,-0.24190575,1.3419974,-0.799055,0.38365343,0.27960333,-0.03905499,1.755835,-0.1320216,0.2675457,0.62301564,-0.75244534,-0.2406207,0.5306566,-1.8091668,-0.34194067,-0.15711358,-1.574147,-1.4124308,0.054250695,0.68021154,0.16971338,1.3171321,-0.46090794,-1.0515296,-0.5719996,0.31209958,-0.27148485,-1.6997817,-0.11915395,1.6103445,-1.1584913,-0.89850277,0.049094558,-0.5204674,0.13189587,-0.5002413,-0.93737334,0.0071218163,-0.2230719,-1.712009,-0.16424748,0.48195767,1.8836324,0.6812937,-0.008130059,-1.3860024,0.14683893,1,33
1.2003981,-0.018619388,0.23178093,-0.42071328,0.7836994,-0.63628757,-0.76466346,-0.7170916,-0.11494377,-0.029828966,-1.4384294,0.35677212,-0.7702628,0.9722149,-1.8318512,-0.76354635,0.011334851,-1.7370269,-0.4695449,0.40730923,-1.6771247,1.0423394,1.4904184,-0.98071104,1.1151307,-0.08060379,0.0294334,-0.24476631,1.6119797,1.0275488,0.83933574,0.10948089,0.87842405,0.10771611,0.31570125,-0.34875008,-0.95016676,-1.8148725,0.20017819,-1.7327679,-0.6179029,-0.019174635,0.21666193,1.120482,1.1110349,-1.0757399,1.3509556,-0.62850785,-0.27958918,-1.3559752,-1.4931834,-1.9242492,0.30661047,-1.1666704,-0.031886876,-0.4811431,-0.20390093,-0.22051612,-0.8140096,-0.15626548,-0.67410725,0.027303398,-1.0013981,0.8930136,-0.018043697,-0.312657,1.5540347,0.043174352,-0.25639975,-0.587541,1,34
0.5323454,1.1560601,1.7046126,0.89886296,-0.071545124,-0.9857228,-0.39913997,-1.8260739,-0.68184996,-0.13795346,-1.0200202,-0.5796107,-0.2115625,1.0097299,-0.9065536,-0.35425016,0.10735819,-1.2904398,0.5003366,-0.22425048,-1.0548983,-0.60053915,1.3689399,-1.5986942,-0.121333,-0.5490205,1.38216,-0.08430661,0.75625956,1.4512225,0.39927408,-0.00856778,0.81323946,-0.53346163,0.22070569,-0.2584668,-0.17755717,0.5022926,-0.034016892,0.74606216,-0.8020516,-0.5720376,0.19457501,1.8337747,0.999146,-0.878445,0.16523746,-0.19656031,-0.18386544,-0.8431226,-1.3901969,-0.55581313,1.4628183,-1.3835307,-0.29402387,0.3894434,0.49398872,0.99842256,-0.7462784,-1.2604573,-0.06558334,-0.06160684,-1.2193544,0.58498466,0.11711876,0.63016623,-0.35505667,0.6759752,-0.8062619,-1.2063379,1,35
-0.42670286,0.089748465,-0.6973321,-0.0785338,0.61651206,-1.1005906,-1.3319063,-1.8449119,-0.20762245,0.3749956,-1.2125076,-0.07070851,-0.6361092,0.9625116,-0.87883514,-0.110893965,0.36048263,-1.5405376,-0.29774505,0.16471832,-2.2605662,0.33311242,1.8577218,-0.9382432,1.269119,-0.12530695,0.46992713,0.944663,0.55614805,0.88165295,0.32900777,0.48421276,0.24590023,-0.35627824,-0.8389371,-0.6782738,-2.1158452,-0.047252834,-1.3418696,-1.636268,-0.9612844,-0.38335323,1.7459058,-0.44261402,-0.8792299,-0.58190215,-1.3977002,-0.92101616,0.62226963,-0.5517428,-1.4658234,-0.06601133,0.94994146,-0.06612337,-1.0735202,-0.19539046,-0.44995722,0.55355257,-1.0363047,0.35568178,0.42363644,-0.74620485,-0.56113315,-0.6840465,0.15048791,0.3810773,0.29298863,-1.1907454,-0.73641896,-0.735407,3,36
0.56031895,0.024120942,-1.4047801,0.13974777,1.6713513,-0.17475939,0.89328414,-0.45565844,0.21885085,0.6200036,-1.0390596,-0.34351045,-1.1333821,1.3751476,-0.8668015,-1.6285672,0.04994531,-1.4547358,-1.5179278,0.23721172,-2.358306,0.43250656,-0.014188647,-1.00101,0.3289697,1.2572861,1.6891218,0.85446626,1.091305,1.2305032,0.7388499,-0.5525239,0.87562215,-0.12019229,-0.9112558,-0.68185467,-0.41789025,-0.34725186,-0.26540294,-0.648656,-1.8850458,-0.6082265,-0.106815815,-0.5187743,-0.31713822,-1.0898978,0.26887447,-0.33454835,-0.88777256,0.28716037,-0.06348723,0.020313427,1.0317342,-1.6714946,0.16860056,-0.44609013,-1.1145082,0.48174953,-0.8315541,0.4086843,0.005540557,-1.3248856,0.48576385,0.96982527,0.5443113,0.7399155,1.6063583,-0.015606187,-1.6776559,-0.6375556,1,37
-0.14295086,-0.5440598,-0.24318501,0.079455964,0.49411187,-0.36576128,1.5784059,-1.2766995,-0.24951164,0.61871505,-1.1148736,0.20730817,-0.25058705,0.8545328,-1.4425732,-1.3808624,0.3664332,-1.3399843,-1.7447114,-0.25036776,-0.41479027,0.00019951165,1.7685096,-1.6205214,-0.1327402,0.14912306,-0.34967133,0.5292112,0.28816336,0.5157419,-1.3221796,-0.19738504,-0.18072426,-0.82816577,-0.4411294,0.46630445,-1.2891637,-0.5877739,0.27240455,-1.2007322,-1.0600305,0.08919541,1.8665686,0.6100073,1.4799846,-1.3561752,0.07426293,-0.32021096,-0.56464076,-0.39985406,-0.26714456,0.63539815,0.11172187,-1.3374718,-0.09757006,-0.35193714,-0.5997174,0.4499359,-0.3378658,0.39157206,0.7448977,-0.9518441,-0.51353,1.5554534,0.80367947,0.08091164,0.58813876,-0.06957699,-0.6011348,0.669724,1,38
0.559434,-0.023132637,-0.31601796,0.617699,0.92524254,-2.1638246,-1.163487,-1.2859225,-0.17396666,1.1228282,-0.73075354,-0.85033953,-1.0034362,0.55065286,-2.5966234,-0.22691551,-0.5909206,-1.7094222,-0.7859758,1.1653275,-1.723219,0.49482363,1.049272,-1.237109,1.2894139,0.031967223,0.345572,0.23593232,-0.11520131,0.9477819,0.19167638,0.15360782,0.9735958,-1.1444094,0.5810304,-1.1378915,-0.40114513,-0.23682779,0.868755,-0.20448947,-1.4053181,0.015972283,0.6467612,1.6146832,0.4483213,-1.051574,-0.5227904,-0.4789844,1.455787,0.23780066,-1.4860027,-0.693209,1.4373507,-0.5846113,-0.313136,-0.08627018,0.44883752,-0.17116177,-0.8035934,0.99913764,0.6226003,-1.0944005,-0.13999844,-0.53469336,0.99856305,1.3815087,0.6203488,0.25526583,-1.1569698,-1.7384558,0,39
1.0349724,-0.26361316,1.2914482,1.030942,0.7985108,-0.7467282,-1.1105533,0.74742424,-0.65023583,0.8191847,-0.65563124,-1.4039185,0.06918079,-0.19838822,-1.520896,-0.35384828,-0.21830417,-1.7217201,-0.021133482,1.8230771,-1.2986246,0.20803776,1.463881,-0.5941239,0.56700075,0.08718921,-0.3203446,0.016023248,0.41419244,2.3595886,0.5974689,-0.75397795,-1.3889179,-0.53083456,-0.04281807,0.19207758,-1.9199481,-0.40558755,-1.8128191,-0.9678577,-1.8085777,-0.3959494,1.2383118,1.6216713,-0.23858887,0.1324228,-0.37156835,-0.17633446,-0.612368,0.63025534,-0.8670556,0.89533436,1.9369079,-1.0662909,-0.60395813,-0.51033884,-0.34299,0.39304093,-0.8286646,-0.7762518,0.57627124,0.47951174,-1.8027027,0.44852102,1.3758098,0.7358722,0.62136847,0.22744806,0.28527862,-1.4527136,2,40
0.54267216,0.4052524,-0.022760604,0.28431463,-0.31054085,-0.5013689,-1.4843539,-0.015981674,-0.14484158,0.6476571,-1.3520406,-1.1305249,-0.66289985,0.07150854,-1.3118278,-0.95139575,-0.27854162,-1.0156432,-0.49288338,-0.10491672,-1.5357493,-0.3005478,-0.06812483,-1.4263757,0.8087956,0.89474463,-0.2154716,-0.79248035,0.7609668,1.0768983,-0.026330419,0.11470609,0.28000462,-0.13584772,-0.06839967,-0.8706973,-0.7814579,-1.2774115,0.047838107,-1.2848477,-0.6823665,-0.6173714,1.1184115,0.52570826,0.8891949,-2.8995073,0.5124511,1.1036576,-0.6992463,-1.4849262,0.33140844,-0.08753906,2.6354115,-0.40773058,-0.9764137,0.492539,-0.35920465,0.33283243,0.5126073,-0.1471566,1.5213773,-0.31992465,-0.47145778,0.119336635,-0.036797255,0.047397554,0.65003264,0.12580828,-0.97442746,0.64364374,0,41
1.0311799,0.16189672,-0.26590237,-0.16761932,0.5614532,-0.24626356,-1.3012486,-0.65534276,-0.050468165,-0.08085483,-1.1714298,-0.38550955,-1.2922933,0.93698955,-1.8162348,-1.5239594,1.0770333,-1.2618754,-0.606206,-0.27339527,-2.211571,-0.14119405,1.6568359,-1.4734124,0.5974855,0.5724576,0.007911712,-0.58711326,-0.40107262,2.0754375,-0.050844006,-0.113824226,-0.1327171,-1.0012338,-1.5967515,0.0674093,-0.88612205,-0.4670372,-0.5713288,-1.604411,-1.9477298,1.5185655,1.9941987,0.71308976,0.7974305,-0.459396,0.7889885,-0.4219175,-0.77436274,-0.38937896,-1.6268802,-0.03378522,1.0503784,0.19603509,-0.9875879,-1.0123463,-0.2226004,-0.36720592,0.3733828,-0.071960635,-0.41873056,-1.4857799,-0.8261117,1.1083297,0.40840954,0.41397083,0.9159847,-0.16496795,-1.8967903,-0.5935807,4,42
1.5351155,-0.5162811,-1.3782912,0.3214852,1.1490008,-2.1425633,-2.0058403,-1.373656,0.5440312,1.6329947,-1.2428651,-0.27021116,-0.28146377,0.029020265,-1.1200433,0.44033128,0.33386144,-2.0163527,-0.37458622,-0.608178,-2.2863693,-1.634275,0.5493531,-0.45659244,0.18787654,0.100923866,0.46681952,0.4484014,0.7981816,1.0969815,-0.49916437,-0.31862447,0.011215523,-0.25955388,-0.20383593,-1.0869851,-0.55335456,-0.8648831,-0.10187727,-0.34169006,-1.7565999,0.13491476,0.305669,0.63850623,1.1604729,-1.1908765,-0.31557268,-0.5372455,-1.7714064,0.69194907,-1.2805078,0.14839542,1.0183048,0.9122644,-1.1630259,-0.51420647,-0.96301335,0.7782022,-1.0354011,-1.1769888,0.2151638,-1.2386942,-0.86931556,0.31550205,-0.2720115,0.9773908,0.6702874,-0.28482425,-0.27253622,-1.3170898,0,43
-0.2534513,-0.54474163,0.8583874,0.8083314,1.0684575,-1.3157396,-0.63998294,-1.8070066,-0.35475582,0.05286616,-1.3976073,-1.2261695,0.62316823,0.6836921,-1.690739,-1.5735217,0.5199605,-1.9063892,-0.00097197294,-0.16523747,-1.8017424,0.83109343,0.87508816,-1.2528241,0.19422153,0.41685426,1.0999349,0.49117792,0.7702708,0.98973393,-0.47005168,0.6837498,0.75335705,-0.32411307,-0.9922062,-1.124203,-1.4059558,-0.68352646,-0.7729874,-0.55351365,-1.0284488,-0.28279066,1.4481001,0.87757087,0.18860658,-0.9101513,1.4524534,-0.010679364,0.17045423,-0.51769286,0.58493656,-0.28885707,0.8830506,-1.2131249,-0.39650843,-0.72570664,0.14287034,0.22978592,-0.5884557,-0.62993073,-0.366254,-0.19997464,-1.77071,0.054168105,0.13601916,1.7077284,0.14020804,-0.58031857,0.45445716,1.7136775,1,44
0.12554033,0.13715856,0.5807575,-1.1739008,0.67257607,-0.6612134,-0.11362103,-1.151801,0.30137584,0.9750918,-1.8038489,-0.6577436,-0.9929453,0.1950739,-1.9728832,-0.58464056,-0.9837345,-1.1524843,-0.04724878,-0.21009684,-1.2493598,0.5417262,0.93784,-0.72544485,0.5492976,-0.18199068,0.35098144,0.9972033,-0.5379892,0.7065497,0.2509421,1.8145473,-0.5206591,-0.10024822,-0.041848004,0.39953315,-0.082953036,-0.1060524,-0.34714174,-1.3274802,-1.6077821,-0.93526393,0.98690534,1.6153026,-0.072075844,-0.079004824,0.10070714,-0.040590018,-0.65640277,-0.30791044,-1.1810625,-0.70092803,1.219554,-0.4864921,-0.7736404,0.62277263,0.40939862,0.837597,-1.2706149,-0.39813256,-1.2330593,-1.3687967,0.09458184,0.3718128,0.25601283,1.6455486,1.3745394,0.40020257,-1.6229117,-0.36193734,4,45
0.39544767,0.5471245,0.076260686,-0.06624316,1.0569402,-0.35544562,0.60892266,-1.7222259,-0.015085861,0.34358954,-1.4779873,-1.6202956,-0.5101251,0.83631474,-0.45536155,-0.9001454,0.068549976,-1.5917703,-0.30908492,-0.68079513,-2.503535,0.12135104,1.0220999,-0.4555655,0.8186505,0.21812391,1.6021914,1.0618615,-0.33194917,1.6176157,0.54264843,1.4348352,0.18889315,0.286141,-0.6020621,1.1256285,-0.34961045,-2.0725708,0.36957625,-1.85443,-1.9981012,0.8918766,0.08501768,0.21012223,-0.3535607,-1.2667304,0.49671745,0.10800651,0.6425251,0.031881094,-0.8284426,-0.13672484,0.7163834,-1.0569133,-0.6309334,-0.7908484,-1.1070219,-0.62148136,-0.54643106,-0.5737789,-0.49860728,-0.029467136,-1.3034445,1.4541489,0.6549238,0.5642687,-1.2160819,2.1652439,-0.23925078,0.15121984,3,46
1.5218487,0.2432968,0.76382554,0.31078365,1.2613469,-1.3108985,0.11306965,0.31715202,0.27885157,-0.12280035,-2.207628,-0.5812712,-0.7876837,0.08132814,-1.4430628,-0.06755388,0.4135015,-1.5245423,-0.35567632,-0.24936944,-0.9635594,0.11349494,0.45087543,-1.1372796,-1.2149581,0.41261378,1.2440438,0.49401265,-0.031551957,1.8862824,0.52164125,-0.33849972,0.15285622,0.059990466,-1.452199,-1.5760038,-1.6215285,-1.0757229,0.64380854,-1.7191311,-2.618221,-0.08745467,0.67904365,0.8239665,0.09881151,-1.1996307,-0.051909436,-0.8865179,0.408138,0.060795575,-1.0938783,-0.77735347,1.1880088,-2.1966796,-1.0418258,0.10931295,0.019406065,0.75957525,-0.62427795,0.44783366,-0.4222821,0.6977351,0.060478568,0.52056825,0.5527096,0.49237055,1.2007935,0.42704368,-0.75709414,-0.9742257,2,47
0.80091286,0.92266953,-0.7079142,0.43555614,0.96598536,-1.3106467,-1.5392239,-1.2286345,0.64151937,1.5008211,-0.22489321,-0.26212484,-0.15182257,0.25607693,-0.89350307,-0.13424951,1.0456294,-1.3658354,-0.8054962,0.32639384,-1.0877912,0.01746723,0.22220147,-0.48011535,0.08740917,1.099516,0.19585817,0.11412938,0.17357345,1.3327203,0.24712023,-0.27472714,0.04951282,-0.1959182,-0.7637149,-0.06760131,-0.37056684,-1.587596,-0.49177974,-0.38255578,-1.9524058,-0.5189086,0.22476768,0.18860883,0.14785615,0.26722974,0.36252615,-0.28078395,-0.24136889,-0.65256214,-1.8604965,0.022904828,2.4554505,-1.3356152,0.28412473,-1.0888546,0.67564327,0.045772985,0.70727706,-1.1393294,0.58855766,-1.0179856,-1.9303005,0.60706353,1.1100962,1.4928497,1.4693236,-0.8054351,-1.365754,-0.5265199,4,48
0.31475538,-0.25409648,-0.45433077,0.16728124,0.71661556,-0.04384017,0.053192794,-0.8146215,2.1596744,1.0234478,-1.0343816,-0.5696129,1.0289035,1.7582536,-1.6071045,0.12578338,-0.77773213,-2.8565042,-0.44307414,-0.8799534,-1.5139748,0.1707815,0.53954816,-0.5702951,0.43077403,0.2950114,0.20850898,0.8364343,1.3570244,1.558149,0.090630986,0.22791988,0.21889023,-1.5276673,-0.8791438,-0.36248428,-0.92256564,-1.4465947,-0.4976058,-1.8718209,-1.4701785,0.11891612,0.9663611,0.7918364,1.2544967,-1.0400277,-0.38073325,0.07279429,0.59134877,-0.3604507,-0.9578733,0.6783393,0.9167197,-0.27787715,-0.7771601,-0.18337834,-0.07481568,-0.26135713,0.14651021,-0.9097882,0.6613065,-0.14100482,0.009363055,0.90088534,0.706683,0.0073190928,-0.092564434,-0.48757225,-1.3511198,0.14813125,2,49
-0.22976077,-0.44948357,-0.698703,0.4335204,0.900539,-0.9547741,-1.4818158,-1.222974,0.62312007,0.27670276,-1.1528611,-0.023029149,0.3734745,-0.63634866,-2.5272944,-0.6213385,-0.53448766,-0.8315972,0.31844962,-0.612327,-1.6082268,-0.2515508,0.4898914,-0.09439045,-0.13903856,1.3987521,-0.1233283,0.8003185,0.84542227,1.337344,-0.35763818,0.72874534,0.0496597,-0.34664539,-1.1513911,0.86109924,-0.84045714,-1.550806,0.23458217,-0.7255494,-0.3684312,-0.20614648,1.3977083,0.91691065,2.0652673,-0.58564365,-1.6726567,-0.24885595,-0.84543216,-0.029643327,-1.3460519,-0.4955159,2.1945612,-1.2440772,-0.50495046,-0.40625167,-0.35552654,-0.5084487,-0.39968392,1.3767747,-0.39710176,0.5635076,-0.3728149,-0.63188744,0.6845633,1.2858481,-0.15162575,0.891974,-0.9712395,-0.14808929,2,50
0.7993562,0.15748242,0.013169851,0.43846935,0.8632086,-0.82083076,-0.3039177,-1.6006235,0.26608443,-0.4481154,-2.625452,-0.008615822,-0.4435312,0.41877812,-1.8698795,-0.27376506,-1.1037078,-1.3027978,0.39992005,-0.6384555,-1.8605429,-0.119324505,0.5538044,-1.4908522,-0.073553175,-0.9457695,0.98295605,0.06047807,0.18205377,1.8119957,0.004195988,-0.2389125,0.31366026,-0.24370351,-0.607434,0.18999976,-1.2733089,-0.42787492,-0.67791307,-1.3297673,-0.98055863,0.2713941,2.1640606,0.34950975,0.5986947,-0.729165,-0.5604791,-0.69541186,-0.54947793,-0.14271586,-0.09321642,-1.3961331,0.45407015,-1.5162613,-0.8692201,-1.1968791,0.27491987,0.36371887,-0.80427516,0.16351084,0.59366137,-0.08712074,-0.86804295,-0.70324385,-0.36361375,0.20949,-0.0062254667,0.5116055,-1.3590846,0.768389,0,51
0.38834876,0.72115177,0.5493588,-0.66778886,0.89645797,-0.10433239,-1.655831,-0.96761143,-0.42457804,1.8510377,-0.39559782,-0.6325967,-0.20595539,0.38369542,-1.2816128,-0.40096638,0.6289066,-0.918874,-0.14134282,-0.33110672,-0.34275556,0.18745776,1.4660134,-1.8925575,0.54962486,-0.49029776,-0.022287577,0.7211909,0.096963584,1.2861929,0.5663952,-0.6284493,0.8388467,-0.55741316,-0.36074018,-0.3978639,-1.7351626,-1.9273505,-1.1114185,-0.74465966,-2.2801547,-0.15699697,0.28123862,1.803442,0.1888942,-0.6793629,0.4220017,-0.5752965,-0.50339776,0.7449571,-1.1519465,-0.46359694,1.6753017,-1.521846,-0.058907688,-0.19776055,-0.35807356,-0.91727597,-0.0046239793,-0.7125413,0.5642377,0.7702052,-0.054834187,0.012839586,0.8727732,1.3353026,0.43241698,0.06577087,-0.53546375,0.91761625,2,52
0.023195863,-0.057684407,-0.6277502,0.89037687,-0.46688372,-0.92568403,-0.7663727,0.28023577,-1.0797734,2.0880795,-0.92239517,-0.56996214,0.92126906,0.9981705,-0.9257045,-0.7075207,1.4694691,-0.3797661,-0.586678,0.560578,-2.7408442,0.030656785,-0.12893921,-1.3586091,1.2581906,0.33393866,0.8157902,0.06749101,-0.60668874,1.676791,0.9524627,-0.82386947,-0.3080261,0.53977865,-0.7223559,-0.7277766,-2.1547213,-0.329092,-0.044678047,-0.48005915,-0.38702393,-0.28383276,1.3470801,-0.3340752,0.4271944,-0.3401044,0.8082533,-1.9276605,0.2843126,-0.28763783,-2.0818057,0.86443067,0.97774255,-1.5852444,-0.57889366,-0.3807901,-1.309959,0.57287246,0.5116343,0.21563168,0.105616495,-1.0157022,-0.30965918,1.9341025,0.92004824,2.544178,-0.23894873,-0.17438781,-0.65012014,0.80066824,2,53
-0.3877098,1.016495,-1.2963197,0.3947167,0.1319527,-1.2045783,-1.2248659,-0.821611,1.170408,1.5327065,-1.2024343,0.5787146,-0.8357606,0.1525268,-0.48722392,-0.33555135,-1.5073024,-1.3032953,-0.57511747,0.49776644,-0.8577703,-0.065047234,-0.44779634,-1.4911115,0.9853908,0.5058138,0.00026509166,0.40313607,-0.64142877,1.5389762,0.9040013,0.15499657,-0.04898739,-0.44249138,-1.469403,-0.7740862,-0.8014341,-1.5229502,0.13989419,-1.3484262,-1.330439,0.6294337,2.230827,0.8858766,2.04655,-1.7206984,0.57716143,-0.65218866,0.034432262,0.45839423,-0.97294164,-0.20619147,0.6529132,-0.8528641,-0.8643813,0.047813594,0.39981484,0.2271814,0.85337245,-0.22468355,1.1583743,0.1728392,-1.2138772,1.064326,0.31295234,1.2768533,0.023982644,-0.31810242,-1.3527937,-0.89779043,3,54
-0.7969321,1.6444461,-0.00667892,-0.8667524,2.0167356,-1.7528397,-0.035164356,-0.34857535,0.41569015,0.26272643,-0.58559215,0.30653542,-1.5580503,-0.6135597,-1.0858614,-0.8165559,-0.6503982,-0.1743145,-1.128566,0.117138475,-1.3768065,-1.8090807,1.0165498,-1.4177914,0.08796854,0.4808647,-0.60658956,0.945095,-0.14052014,1.0710951,0.21827134,0.23353386,1.318129,-1.4939336,-1.626485,0.64698404,-0.79733104,-0.25861752,-0.25250402,-1.6474996,-0.43635833,0.4343006,0.6761346,0.39219233,1.405334,-0.5725284,-0.010971915,0.24933553,-0.2978425,-0.3811476,0.17305678,-0.7856346,0.8321671,-0.3419438,0.33924037,-0.24941698,-0.22835088,-1.2286562,-0.6411958,0.04947056,0.50886154,1.1855062,-0.48384145,-0.0027789176,0.19051376,1.7909174,0.030686319,1.5154592,-0.42447656,0.4844009,4,55
-0.43505132,0.03382671,0.6532301,0.33763492,0.10507417,-1.2291901,-0.83556485,-1.9991517,-0.029221434,0.8958974,-1.6190019,-1.1222863,0.07282019,0.12556836,-1.4356638,-0.3005919,0.66177607,-0.65510976,-0.7366269,1.4881728,-1.9480649,-0.38843516,1.8079323,-1.0610507,-0.5743238,-0.035159424,-0.3983953,0.6634488,-0.5572557,1.3081887,-0.81002337,0.11802361,0.7701679,-0.84320617,-1.8889947,-1.4671822,-1.4719975,-0.83883905,0.21750408,-1.5199639,-0.47499496,-0.17411354,0.124926805,1.2921135,-1.4854561,-0.8070884,0.72280186,-0.5887708,1.0069019,-2.104149,-0.4307765,0.363302,1.0637093,-0.67659694,-0.12884176,-0.09972659,0.56679523,0.35005996,-0.17870887,0.0697424,1.3345402,-1.6451402,0.9282126,-0.3131047,1.1543615,0.5833833,1.285548,0.58513504,-0.7515812,-1.254194,3,56
0.46280587,-0.14694408,0.13922632,-0.5209987,2.1302972,0.95496494,-0.4057476,-0.16603959,-0.5726298,1.4681977,-1.8111908,-1.8557916,0.3474408,0.9332967,-0.5201253,0.29638964,-1.343321,-1.2069482,-1.9762981,0.5123721,-2.529809,0.60733974,1.2715256,-0.4336238,0.041032404,0.77888215,-0.75391257,0.28954643,-0.43001914,1.2635351,0.15709272,-0.5159515,1.0591172,-0.052013665,-0.42168176,-0.42480704,-1.4625664,-0.22704619,0.8555822,-1.709461,-0.46804744,-0.11467424,-1.0859634,-0.5191171,0.36986053,-0.30720535,-0.15704364,-0.56781673,0.7695732,-0.03213185,0.04370439,-0.4362208,1.6771221,-1.57525,-0.6926847,-1.576576,-0.25695887,0.6376879,0.57852596,0.23934336,0.72322506,-0.25942934,-0.36746287,-0.08649102,0.33255067,0.93078184,0.21908408,-0.042256266,-0.8165557,0.6633514,1,57
