0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.00047158355476995846,0.0038262416736390345,0.00039068257191503795,0.0014794175890410724,0.0033717529267582413,0.0014137525360475207,0.002900260168597907,0.0008645266725637784,0.00027747922729981045,0.0013381154402789589,0.0003474328333599967,0.0013073811553320398,0.0014658555423903387,0.005144764946772153,0.00043085320711258845,9.173640084745e-05,0.002361487921164329,0.0029965315904496893,0.0013281963250573914,0.0022154596621707543,0.00017195082124888176,0.001414141576229375,0.0019650399967508204,0.003508003742153467,0.0026292711444735237,0.0015886903732168494,0.0012405521361794022,0.00011395676732348872,0.000253448121976044,0.0015613318886481223,0.0014490431250778755,0.0026914541833154525,0.0019462719344422316,0.0008170419521143036,0.004340464670520272,0.0002463798109246108,0.0012711033706368055,0.0008290858374114432,0.0005678923271159302,0.0026034080052398153,0.0012872828486132622,0.0013974600081353159,0.0005111663752485138,0.006505311705438984,0.0034931344682810313,0.0015764210594133624,0.0028416088800974804,0.0048518394345939166,0.0008705658751141059,0.002585303592643318,0.00176349911743315,0.0022967551524383538,0.007592715222593806,0.0015314763644014683,0.0008260808512686617,0.00294102770010198,0.00013370823340617426,0.009329350946664825,0.00043351859481608986,0.005165004547373274,0.0017887417088995135,0.0031406077359495063,0.0002204461297876357,0.0017464325683331473,0.001120605463553934,0.002990150216034074,0.001022612747314405,0.001203976252590688,0.004567942298438036,0.0020063123870539207
0.000515764907639739,3.430185307400141e-06,0.0007168498581551797,0.004598658097620683,0.0029207154457481467,0.0009974190200903366,0.0006767226441560277,0.0008664170920561463,0.0014479551173474027,0.0019259868331661417,0.005380484985077417,0.004293383703595115,0.0004979917370539957,0.002381068836828181,0.001657061944212798,0.002456231946950237,0.004498220368182404,0.0006624438432666004,0.002683233924214136,0.0008346729169321561,0.0005049025357699454,0.0005535733688706214,0.0006996654584840918,0.004595609501867676,0.002033548716074456,0.000529892649558506,0.00011375503426964613,0.002366863730858399,0.007857878784302698,0.006123095087808573,0.0006784819762070319,0.008497903062997286,0.00036183668362229396,8.241904481950512e-05,0.004183871759640511,0.0004186493330366122,0.0004005214545725243,0.0008692169883515083,9.827048530850271e-05,0.0015811699651098244,0.0010304591440343847,0.004014510352953286,0.0050971133305575565,0.003770813617953542,0.0009419691891845022,0.01049840450142697,0.006126787555313934,0.002123156996394112,0.0007554250373906046,0.0021547087442589006,0.014751669068693345,0.00012351758888429603,0.0033678688529197075,0.000907969617110235,0.003452969775208287,0.0016140404688270024,0.0033246344739137927,0.0053233632018264325,0.008226705209853651,0.0006490641862932295,0.00033148150017373685,0.0006970710904311972,0.0038020951086435856,0.0011461875612413068,0.0018435367076461643,0.0008832523009289399,0.004284024225781663,0.0017679751045030728,0.0026348736442980813,0.0015197046273978472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011806205556596166,0.00038197868536438096,4.431096507046066e-06,0.006531742548894069,0.004729888137352735,0.00027939988392203805,0.005282932692777606,0.0018669365713701498,0.00047637213225312704,0.0025555471288876614,0.0049527008534981055,0.0007423912363321453,0.0016706913084994072,0.005491522535739976,0.0019461002497781022,0.0008306334441132983,0.00237350140314872,0.0003414697729029176,0.0005480556848413338,0.0006825925158974725,5.6316545559805896e-05,0.00012786810708306887,0.00016865497578376254,0.003621539691530528,0.0005848538455157477,1.388743883230865e-05,1.199036439137818e-05,0.003897089623058667,0.011800510139565991,0.0042781488086654105,5.875827979797044e-07,0.005318890914514492,4.600946175213197e-05,0.0011051516719382446,0.006954717962109459,2.0376803026774124e-08,3.2821927947608562e-06,1.969074296399121e-05,0.00022241588021346587,0.001887822444057758,0.00135580372899414,0.0024406754629045257,0.00567169167714157,0.0034170674296235192,4.0072560478726146e-05,0.017688885192889945,0.006112439075749728,0.0020053532500959614,0.0013924529434239305,0.001834582206976724,0.020045026932006268,4.5958697127834615e-05,0.0006578166290701709,0.0008249398696721157,0.0014469696400210177,0.000474065806137161,0.0060285473048929915,0.00418725524779725,0.003035170948862038,3.3928239005454175e-06,0.0007652684520787248,0.0004515316246749682,0.006851588403565652,0.0006641533461976028,0.0037166802532507784,0.0011641962551328538,0.00643240646430549,0.0023435828661946983,0.0021215948427077175,7.162683936095041e-05
0.00019032574893412894,0.0003077176769989622,0.0006445886928410252,0.004204508206995453,0.0044230621025832355,0.00022878659171887136,0.008466149476564823,0.0008858382905735884,0.0005334629465380201,0.002614705715724135,0.003422812211736291,0.00031109460019438994,0.0005918618617458696,0.008410817988292983,0.001965858794417326,0.00021200055120506342,0.001015916726168532,0.0015925752089200299,7.528433233246814e-05,0.0006315681490509486,0.0002283968685194229,0.00045397792385931137,0.001388649579229349,0.003326567286436161,3.406180968320705e-05,0.00019949741222228927,0.00160375100180161,0.003946363174551135,0.003523778262523769,0.0020098479511244664,0.0037568252373658536,0.0022909755374050916,0.0004875983435882375,0.0001821770316529685,0.004476047643011413,0.001425201182163618,5.133182856978935e-05,0.00036733691169601784,0.001425385021171167,0.0009150744417594294,0.0013329038938631015,0.0029248437543030067,0.0025460054819404234,0.002201807779853946,0.002960016744591537,0.006105014650893113,0.003357715280016321,0.003185536664313732,0.0009496120595670414,0.0015981269752391065,0.009455212577188803,0.0022736967360071996,0.0020156134018039134,0.001315422610972979,0.0010890909384568723,9.299347753959631e-05,0.005703780802821711,0.005450629038908584,0.0014614612200786056,0.00018540443485580606,0.0006439175369825723,0.0012337280502369887,0.000987186828723948,0.0027790274584207466,0.00566125993450803,0.0005941502058441331,0.005944649768783742,0.003930576723819532,0.001577616540242495,1.975696912254547e-05
0.0004296965456628249,0.0030439342569144223,0.0012034563362312198,0.006609886484324766,0.007580678657366834,0.0006651002333020763,0.0070745768424179505,0.004804092443044203,0.0006946184062912202,0.0028748617155136594,0.01065082247463627,0.0024746295387651704,0.003671959672733196,0.008924418126818108,0.006389546310941911,0.0021144427969291297,0.0034821604487363872,0.0016144892709584102,0.005922031853791679,0.003525981653649461,0.001060513295165964,0.0008548983262113991,0.0018092623605486708,0.0060959617049184765,0.0006191202392297544,0.00197803696302003,0.002839298586858363,0.004259522233745583,0.012964516626743363,0.007142751104784205,0.0014931139646458672,0.006569499062484979,0.002985233140141303,0.003115908040002244,0.007231238841152145,0.0005345109371880392,0.0011374583246662993,0.001764082026637854,0.000554157533938869,0.003493680895036314,0.003767948665503971,0.0033042991340721944,0.006888956920292924,0.003951253558435858,0.004557867157032974,0.019996433570754146,0.009485976629965738,0.005499254498396201,0.0029923275102730195,0.002260347657230474,0.0202436594499223,0.0021376944431102563,0.0022396384773451746,0.0013561956564891399,0.007136429172897266,0.0017020992351979669,0.008622388064261823,0.006132516266354736,0.003920533945324636,0.0006238142775051643,0.006112546628476411,0.0028010953573147966,0.007965754386869693,0.0008985731254094261,0.004016256714379604,0.002291420384018741,0.009177748878348341,0.0038195799834195143,0.003533898233620582,0.006427058833907873
0.000515764907639739,3.430185307400141e-06,0.0007168498581551797,0.004598658097620683,0.0029207154457481467,0.0009974190200903366,0.0006767226441560277,0.0008664170920561463,0.0014479551173474025,0.001925986833166142,0.005380484985077417,0.004293383703595115,0.0004979917370539957,0.002381068836828181,0.001657061944212798,0.002456231946950237,0.004498220368182404,0.0006624438432666004,0.002683233924214136,0.0008346729169321561,0.0005049025357699454,0.0005535733688706214,0.0006996654584840918,0.004595609501867676,0.002033548716074456,0.000529892649558506,0.00011375503426964613,0.002366863730858399,0.007857878784302698,0.006123095087808573,0.0006784819762070319,0.008497903062997287,0.00036183668362229396,8.241904481950512e-05,0.004183871759640511,0.0004186493330366122,0.0004005214545725243,0.0008692169883515083,9.827048530850271e-05,0.0015811699651098244,0.0010304591440343847,0.004014510352953286,0.0050971133305575565,0.003770813617953542,0.0009419691891845022,0.010498404501426972,0.006126787555313934,0.002123156996394112,0.0007554250373906046,0.0021547087442589014,0.014751669068693343,0.000123517588884296,0.0033678688529197075,0.000907969617110235,0.003452969775208287,0.0016140404688270024,0.0033246344739137922,0.0053233632018264325,0.00822670520985365,0.0006490641862932295,0.00033148150017373685,0.0006970710904311972,0.0038020951086435856,0.0011461875612413068,0.0018435367076461643,0.0008832523009289399,0.004284024225781663,0.0017679751045030728,0.0026348736442980813,0.0015197046273978472
0.00011806205556596166,0.00038197868536438096,4.431096507046066e-06,0.006531742548894069,0.004729888137352735,0.00027939988392203805,0.005282932692777606,0.0018669365713701498,0.00047637213225312704,0.0025555471288876614,0.0049527008534981055,0.0007423912363321453,0.0016706913084994072,0.005491522535739976,0.0019461002497781022,0.0008306334441132983,0.00237350140314872,0.0003414697729029176,0.0005480556848413338,0.0006825925158974725,5.6316545559805896e-05,0.00012786810708306887,0.00016865497578376254,0.003621539691530528,0.0005848538455157477,1.388743883230865e-05,1.199036439137818e-05,0.003897089623058667,0.011800510139565991,0.0042781488086654105,5.875827979797044e-07,0.005318890914514492,4.600946175213197e-05,0.0011051516719382446,0.006954717962109459,2.0376803026774124e-08,3.2821927947608562e-06,1.969074296399121e-05,0.00022241588021346587,0.001887822444057758,0.00135580372899414,0.0024406754629045257,0.00567169167714157,0.0034170674296235192,4.0072560478726146e-05,0.017688885192889945,0.006112439075749728,0.0020053532500959614,0.0013924529434239305,0.001834582206976724,0.020045026932006268,4.5958697127834615e-05,0.0006578166290701709,0.0008249398696721157,0.0014469696400210177,0.000474065806137161,0.0060285473048929915,0.00418725524779725,0.003035170948862038,3.3928239005454175e-06,0.0007652684520787248,0.0004515316246749682,0.006851588403565652,0.0006641533461976028,0.0037166802532507784,0.0011641962551328538,0.00643240646430549,0.0023435828661946983,0.0021215948427077175,7.162683936095041e-05
0.0007126090176576445,0.00010805741724478558,0.0005592356826127615,0.002158533184389945,0.0008101442582415496,0.004060558111954798,0.005916409332073289,0.0008961278414137963,0.0003731188983127292,0.0025961747326528266,0.0013101231874933015,0.0010223932863064268,0.0054172028758612935,0.006259990302091642,0.0003783609812115626,0.00046759147606806296,0.0009124277005547419,0.0004954752867142137,0.001738757835468409,0.00032931451779812636,0.0004970891759039286,0.0005169681378347818,0.0001988178388589109,0.0013446498714601513,0.002226691228619645,7.32486554145245e-05,0.0005520349187973119,0.006286059685322376,0.008008705911386122,0.000993669399840318,0.0029775814605838787,0.00015133833570712653,2.862569485226405e-06,0.0011189959001416195,0.008803394677910597,0.0020293148046204193,0.0027605915160476844,0.0013514839931040462,0.00012766081088185158,0.0034956511426799406,0.001032096425515216,1.1939418716103528e-05,0.0010230834998952608,0.0017921628271599275,9.958842247549793e-05,0.0211942492033048,0.0011356744745439804,0.0013283517841748411,0.0016552665932351588,0.001304248478501331,0.013196386647174686,0.0002031030416153815,0.00010724121752838991,0.0009086366351726057,0.0010948800274463448,0.0005214310234743117,0.001553572685268581,0.002284424239952471,0.0009273993527359239,0.000472299253401687,2.1888458767526905e-05,0.0009475507322380664,0.006938809574395974,5.0899656303955337e-05,0.000762033864542106,0.005852919671303147,0.0020139460955927377,0.0013566989714117778,0.0014532911501361312,0.0003450214615987201
0.0007126090176576446,0.00010805741724478558,0.0005592356826127615,0.002158533184389945,0.0008101442582415496,0.004060558111954798,0.005916409332073289,0.0008961278414137963,0.0003731188983127292,0.0025961747326528266,0.0013101231874933015,0.0010223932863064268,0.0054172028758612935,0.006259990302091642,0.0003783609812115626,0.00046759147606806296,0.0009124277005547419,0.0004954752867142137,0.001738757835468409,0.00032931451779812636,0.0004970891759039286,0.0005169681378347818,0.0001988178388589109,0.0013446498714601508,0.002226691228619645,7.324865541452449e-05,0.0005520349187973119,0.006286059685322376,0.008008705911386122,0.000993669399840318,0.0029775814605838787,0.0001513383357071265,2.862569485226405e-06,0.0011189959001416195,0.008803394677910597,0.0020293148046204193,0.002760591516047684,0.001351483993104046,0.00012766081088185158,0.0034956511426799406,0.001032096425515216,1.1939418716103528e-05,0.0010230834998952608,0.0017921628271599275,9.958842247549793e-05,0.021194249203304802,0.0011356744745439804,0.0013283517841748411,0.0016552665932351588,0.001304248478501331,0.013196386647174686,0.0002031030416153815,0.00010724121752838991,0.0009086366351726057,0.0010948800274463448,0.0005214310234743117,0.001553572685268581,0.002284424239952471,0.0009273993527359239,0.0004722992534016869,2.1888458767526902e-05,0.0009475507322380664,0.006938809574395973,5.0899656303955337e-05,0.000762033864542106,0.005852919671303147,0.0020139460955927377,0.0013566989714117778,0.0014532911501361312,0.0003450214615987201
0.0006881142215048211,0.0001612308669227391,0.00035304625120689213,0.003716858150093337,0.0037978535817924544,0.002116753187130791,0.005304195502563707,0.0010006236777676764,0.0009769424160772653,0.0037617962593833746,0.00036372843412570225,0.0011219442540612613,0.003289543634413382,0.005218191142734349,0.00120856147552727,0.0004664336884333744,0.0012029151960549474,0.0006235912760191612,0.0009193929430740967,0.0008958054883941871,0.0002796786118171706,0.0009740562049455025,0.0003169206021333467,0.002544891618191382,0.0012307675412492234,0.000783188302549571,0.0007827982675372193,0.00444488961201816,0.005567805590608093,0.0014564199769381758,0.0004900001907811684,0.001048062723455585,4.294604297599103e-05,0.0010929966572882316,0.009105554632563994,0.0010174882277885525,0.0001711536063368727,4.629178931998762e-05,0.0005780450470477868,0.001643834408734965,0.0015957676409523245,0.0002816148866935549,0.0006749282541469675,0.007867608791891518,0.0001242760095740294,0.01509962009764096,0.004857268661764351,0.002320900704778915,0.00041422026931200735,0.0022137627271005137,0.010861008011769549,3.306734048378661e-05,0.00040005532266071647,0.0015557530290038755,0.00023363344167936403,0.00031723234078549393,0.0009421249321746252,0.006458071959380898,0.0006017333543642629,0.00039453030794388467,0.0006378182388194518,0.00034370905475747935,0.00783829175108327,4.3707415986230034e-05,0.0013356632398362465,0.004477473620027641,0.0020105867319186103,0.0008267589776809366,0.002468495512628178,7.944538164883897e-05
