,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
52,0.9874395132064819,0.8689730167388916,0.865492045879364,0.9775280952453613,0.9676259160041809,0.9834254384040833,0.8645932078361511,0.9740259647369385,0.966472327709198,0.8599374294281006,0.975806474685669,0.8652248382568359,0.0,0.5458569526672363,0.4621288776397705,0.08372803032398224,0.0,0.7165479063987732,0.7788249850273132,0.7814021706581116,0.1666666716337204,0.6415094137191772,0.6666666865348816,0.7781488299369812,0.7272727489471436,0.739130437374115,0.7781208157539368,0.6666666865348816,0.7789856195449829,0.0,0.832631528377533,0.7493656277656555,0.08326593041419983,134.0,"<autoencoder name=autoencoder, built=False>"
53,0.9874773025512695,0.869367241859436,0.8658209443092346,0.9743589758872986,0.9773913025856018,0.9835164546966553,0.8652928471565247,1.0,0.9781022071838379,0.8618148565292358,0.9538461565971375,0.8660603761672974,0.0,0.5427490472793579,0.4605242609977722,0.08222480863332748,0.0,0.6593731641769409,0.7856647372245789,0.7881596088409424,0.5,0.6129032373428345,0.75,0.7749999165534973,0.699999988079071,0.7657657861709595,0.7718474268913269,0.7272727489471436,0.779609739780426,1.0,0.8308191895484924,0.740795373916626,0.09002374112606049,134.0,"<autoencoder name=autoencoder, built=False>"
54,0.9885105490684509,0.8708415031433105,0.8687135577201843,0.9793814420700073,0.975649356842041,0.9514563083648682,0.8670383095741272,0.9629629850387573,0.9818181991577148,0.862775981426239,0.9596773982048035,0.8678229451179504,0.0,0.536077618598938,0.4547756612300873,0.08130194991827011,0.0,0.6603053212165833,0.787811279296875,0.7854929566383362,0.380952388048172,0.6363636255264282,0.5277777910232544,0.7707367539405823,0.6153846383094788,0.7348484992980957,0.7816671133041382,0.7142857313156128,0.7807221412658691,0.0,0.8278242945671082,0.730991542339325,0.09683262556791306,134.0,"<autoencoder name=autoencoder, built=False>"
55,0.9883368611335754,0.8738031387329102,0.869469165802002,0.9603174328804016,0.9731543660163879,0.9909090995788574,0.8684105277061462,1.0,0.980637788772583,0.865825355052948,0.9806451797485352,0.8698983192443848,0.0,0.5280594825744629,0.44685810804367065,0.08120133727788925,0.0,0.648138165473938,0.7765503525733948,0.7946043014526367,0.8333333134651184,0.634782612323761,0.7307692170143127,0.7795422673225403,0.5882353186607361,0.7142857313156128,0.7663455009460449,0.7027027010917664,0.7786667943000793,0.0,0.8417003154754639,0.7493512630462646,0.09234894812107086,134.0,"<autoencoder name=autoencoder, built=False>"
56,0.9884950518608093,0.8738335967063904,0.8706712126731873,0.9826086759567261,0.9779614210128784,0.9907407164573669,0.8685664534568787,1.0,0.9772727489471436,0.8650619983673096,0.9797297120094299,0.8700329065322876,0.0,0.5275223851203918,0.4464567303657532,0.08106568455696106,0.0,0.6575790643692017,0.7721314430236816,0.7818921804428101,0.75,0.6336633563041687,0.59375,0.7902389764785767,0.5555555820465088,0.7810218930244446,0.7747913002967834,0.75,0.7796831727027893,1.0,0.8334788084030151,0.7406843304634094,0.09279438853263855,134.0,"<autoencoder name=autoencoder, built=False>"
57,0.9875785708427429,0.8735510110855103,0.8710038661956787,0.9903846383094788,0.9881094098091125,0.991525411605835,0.8722891807556152,0.9920634627342224,0.988950252532959,0.8674820065498352,0.9820359349250793,0.8717080354690552,0.0,0.5214653611183167,0.44091787934303284,0.08054748922586441,0.0,0.6415500640869141,0.7844010591506958,0.8002501130104065,0.75,0.6808510422706604,0.692307710647583,0.7723153233528137,0.5,0.7455621361732483,0.7679758667945862,0.6136363744735718,0.7801686525344849,1.0,0.8407615423202515,0.7476685047149658,0.09309297800064087,134.0,"<autoencoder name=autoencoder, built=False>"
58,0.9874172210693359,0.8752610087394714,0.8726353645324707,0.9803921580314636,0.9769483804702759,0.9792531132698059,0.8702855110168457,0.9808917045593262,0.9863013625144958,0.8671584129333496,0.9800000190734863,0.8718708753585815,0.0,0.5215407013893127,0.4407101273536682,0.08083055168390274,0.0,0.6608505845069885,0.7806851267814636,0.7839948534965515,0.7142857313156128,0.6363636255264282,0.6153846383094788,0.7762753963470459,0.5,0.7222222089767456,0.7768799066543579,0.7068965435028076,0.7790807485580444,0.0,0.8451824188232422,0.7543103098869324,0.0908721312880516,134.0,"<autoencoder name=autoencoder, built=False>"
59,0.9893726110458374,0.8746854662895203,0.8717148303985596,0.9793103337287903,0.984749436378479,0.9662446975708008,0.870721697807312,0.9745222926139832,0.9912621378898621,0.8670151233673096,0.9770641922950745,0.871618926525116,0.0,0.5201660394668579,0.4402260184288025,0.0799400582909584,0.0,0.66923987865448,0.780007004737854,0.790198802947998,0.75,0.6666666865348816,0.692307710647583,0.7796986103057861,0.4615384638309479,0.7527472376823425,0.7723018527030945,0.6338028311729431,0.7801604866981506,1.0,0.8406952023506165,0.7488403916358948,0.09185478836297989,134.0,"<autoencoder name=autoencoder, built=False>"
60,0.9895617365837097,0.8775297403335571,0.8748685121536255,0.9679487347602844,0.9853372573852539,0.9736841917037964,0.8742207288742065,0.9945651888847351,0.9808027744293213,0.8707283735275269,0.9674796462059021,0.874958336353302,0.0,0.510859489440918,0.431130588054657,0.07972884178161621,0.0,0.6385654211044312,0.790775716304779,0.7927697896957397,0.7777777910232544,0.6528925895690918,0.644444465637207,0.7726675868034363,0.625,0.6883720755577087,0.7724302411079407,0.6603773832321167,0.7811931371688843,0.0,0.8442157506942749,0.7527080774307251,0.09150756895542145,134.0,"<autoencoder name=autoencoder, built=False>"
61,0.989374577999115,0.8791829347610474,0.8764229416847229,1.0,0.9839167594909668,0.9770491719245911,0.8741418123245239,0.9849246144294739,0.9813559055328369,0.8712501525878906,0.9659574627876282,0.8758413195610046,0.0,0.508101761341095,0.42923372983932495,0.07886803895235062,0.0,0.6425818800926208,0.7813011407852173,0.7882799506187439,0.6363636255264282,0.6451612710952759,0.6153846383094788,0.7809857726097107,0.6000000238418579,0.7511961460113525,0.770413875579834,0.6458333134651184,0.7797881960868835,1.0,0.8483969569206238,0.7546624541282654,0.09373445808887482,134.0,"<autoencoder name=autoencoder, built=False>"
62,0.9902042746543884,0.8802688717842102,0.8775506019592285,0.9802955389022827,0.9863013625144958,0.9858155846595764,0.8764838576316833,0.9743589758872986,0.9877850413322449,0.8728210926055908,0.9813432693481445,0.8774331212043762,0.0,0.5023598074913025,0.42362985014915466,0.07872996479272842,0.0,0.6345243453979492,0.7852441668510437,0.7937890887260437,0.8571428656578064,0.6470588445663452,0.644444465637207,0.7725299596786499,0.6111111044883728,0.7374517321586609,0.7744266986846924,0.7049180269241333,0.7806071639060974,0.0,0.8542698621749878,0.7587984800338745,0.09547131508588791,134.0,"<autoencoder name=autoencoder, built=False>"
63,0.9915422797203064,0.8822851181030273,0.8793005347251892,0.9796954393386841,0.9860627055168152,0.993220329284668,0.8768284916877747,0.988095223903656,0.9892966151237488,0.8746089935302734,0.9837398529052734,0.8788997530937195,0.0,0.496622234582901,0.4186032712459564,0.07801896333694458,0.0,0.6405318379402161,0.7736684083938599,0.788218080997467,0.7272727489471436,0.6571428775787354,0.699999988079071,0.7820726037025452,0.5357142686843872,0.7149122953414917,0.7740626931190491,0.6851851940155029,0.7791522741317749,0.0,0.8579609394073486,0.7630288600921631,0.09493198245763779,134.0,"<autoencoder name=autoencoder, built=False>"
64,0.9900739789009094,0.8798550963401794,0.8771838545799255,0.9857142567634583,0.9917762875556946,0.9871794581413269,0.8766510486602783,0.996268630027771,0.9829666614532471,0.8732010126113892,0.9741100072860718,0.8774372339248657,0.0,0.4995482861995697,0.4209485948085785,0.07859969139099121,0.0,0.6624429821968079,0.7807639241218567,0.7933815121650696,0.7272727489471436,0.6140350699424744,0.6326530575752258,0.7755340337753296,0.6399999856948853,0.6408668756484985,0.7694093585014343,0.6547619104385376,0.7790562510490417,1.0,0.8666834235191345,0.7761874198913574,0.09049597382545471,134.0,"<autoencoder name=autoencoder, built=False>"
65,0.9906524419784546,0.8815475702285767,0.8789827823638916,0.9784482717514038,0.9845798015594482,0.9862542748451233,0.8762146830558777,0.9758620858192444,0.9865410327911377,0.8741050958633423,0.9880239367485046,0.8783643841743469,0.0,0.4961642622947693,0.417833149433136,0.07833117246627808,0.0,0.6560871601104736,0.7767611145973206,0.7861440777778625,0.7857142686843872,0.6796116232872009,0.6438356041908264,0.7832801938056946,0.53125,0.6779026389122009,0.7781336903572083,0.6315789222717285,0.7807918787002563,0.0,0.8578774929046631,0.7681079506874084,0.08976946026086807,134.0,"<autoencoder name=autoencoder, built=False>"
66,0.9918379783630371,0.8829283118247986,0.8811823129653931,0.9809160232543945,0.9868228435516357,0.9824047088623047,0.87962406873703,0.9904458522796631,0.9876382350921631,0.8754286170005798,0.9823529124259949,0.8805072903633118,0.0,0.48925289511680603,0.4121926426887512,0.07706030458211899,0.0,0.628757119178772,0.7799609303474426,0.7839912176132202,0.6428571343421936,0.6203703880310059,0.6571428775787354,0.7770859599113464,0.5135135054588318,0.7013422846794128,0.7778390645980835,0.6419752836227417,0.7791930437088013,1.0,0.8703538179397583,0.7737472653388977,0.09660647809505463,134.0,"<autoencoder name=autoencoder, built=False>"
67,0.9906821846961975,0.8852696418762207,0.882420539855957,0.9573770761489868,0.9857434034347534,0.9882352948188782,0.8810277581214905,0.9774011373519897,0.9873111844062805,0.8771304488182068,0.9807162284851074,0.8821848630905151,0.0,0.4840293526649475,0.40729832649230957,0.07673099637031555,0.0,0.642236053943634,0.7765024304389954,0.7848333716392517,0.782608687877655,0.5762081742286682,0.6133333444595337,0.7766299843788147,0.6333333253860474,0.7228464484214783,0.7833938002586365,0.6106194853782654,0.7798081636428833,0.0,0.8687865138053894,0.7726277709007263,0.09615864604711533,134.0,"<autoencoder name=autoencoder, built=False>"
68,0.9922803640365601,0.8849959373474121,0.8824527263641357,0.9685314893722534,0.9865642786026001,0.9918256402015686,0.8813655972480774,0.9800000190734863,0.9922109246253967,0.8772784471511841,0.9702233076095581,0.882289707660675,0.0,0.48197251558303833,0.4058482050895691,0.07612421363592148,0.0,0.6075085401535034,0.7839564085006714,0.788237988948822,0.7857142686843872,0.6115702390670776,0.6296296119689941,0.7740439772605896,0.6944444179534912,0.6793003082275391,0.775076687335968,0.6494845151901245,0.7794520854949951,1.0,0.8735639452934265,0.7692715525627136,0.10429229587316513,134.0,"<autoencoder name=autoencoder, built=False>"
69,0.9924712777137756,0.8862789869308472,0.8833488821983337,0.9694915413856506,0.9902140498161316,0.9945945739746094,0.8810071349143982,0.9867724776268005,0.9863536953926086,0.8790513277053833,0.9901960492134094,0.8831802606582642,0.0,0.47941580414772034,0.4023412764072418,0.07707449793815613,0.0,0.6095076203346252,0.7787419557571411,0.7897875905036926,0.6521739363670349,0.5827814340591431,0.5846154093742371,0.7796184420585632,0.5925925970077515,0.6747720241546631,0.7718810439109802,0.5564516186714172,0.7793434858322144,0.0,0.8850204348564148,0.7891056537628174,0.09591477364301682,134.0,"<autoencoder name=autoencoder, built=False>"
70,0.9879312515258789,0.885148286819458,0.8833026885986328,0.9864864945411682,0.9883435368537903,0.9910714030265808,0.8813931941986084,0.9894737005233765,0.9848144054412842,0.8775250315666199,0.9726368188858032,0.8825642466545105,0.0,0.48175889253616333,0.40558385848999023,0.07617507874965668,0.0,0.6166863441467285,0.7860993146896362,0.7907944917678833,0.7083333134651184,0.6000000238418579,0.6142857074737549,0.7736086249351501,0.574999988079071,0.6850828528404236,0.7813699841499329,0.6296296119689941,0.7820364236831665,0.0,0.8690770268440247,0.7671806216239929,0.10189638286828995,134.0,"<autoencoder name=autoencoder, built=False>"
71,0.9904248118400574,0.8876531720161438,0.885683000087738,0.9791666865348816,0.9847148656845093,0.9917808175086975,0.8818346261978149,0.9813519716262817,0.9899576902389526,0.8795605301856995,0.9811320900917053,0.8843883275985718,0.0,0.4745427668094635,0.3983193635940552,0.07622335851192474,0.0,0.6165978312492371,0.78084796667099,0.7811207175254822,0.761904776096344,0.6164383292198181,0.5888888835906982,0.7829872369766235,0.5660377144813538,0.6684492230415344,0.7794337868690491,0.6382978558540344,0.7806252241134644,1.0,0.8739749789237976,0.7758067846298218,0.09816814959049225,134.0,"<autoencoder name=autoencoder, built=False>"
72,0.9931478500366211,0.8894070982933044,0.8853908777236938,0.9894179701805115,0.9892655611038208,0.9848101139068604,0.8847570419311523,0.9937238693237305,0.9928091764450073,0.8817303776741028,0.9850746393203735,0.8861659169197083,0.0,0.46749481558799744,0.39250510931015015,0.07498974353075027,0.0,0.6216941475868225,0.7743030786514282,0.7921380996704102,0.625,0.6075581312179565,0.6363636255264282,0.7802368998527527,0.5454545617103577,0.6839237213134766,0.7760727405548096,0.694915235042572,0.7800446152687073,1.0,0.8823443651199341,0.7850216627120972,0.09732268005609512,134.0,"<autoencoder name=autoencoder, built=False>"
73,0.9933478832244873,0.8905134797096252,0.8883829712867737,0.9949367046356201,0.9931034445762634,0.9925187230110168,0.8862443566322327,0.9901185631752014,0.9901777505874634,0.8834989070892334,0.9922178983688354,0.8880091905593872,0.0,0.4617900252342224,0.3869051933288574,0.0748848244547844,0.0,0.6195651888847351,0.7768634557723999,0.7961693406105042,0.7254902124404907,0.6170212626457214,0.6067415475845337,0.7815040946006775,0.5970149040222168,0.6376470327377319,0.7715743780136108,0.568965494632721,0.7806931734085083,0.0,0.8864684104919434,0.7913313508033752,0.09513705223798752,134.0,"<autoencoder name=autoencoder, built=False>"
74,0.9934027791023254,0.8902310729026794,0.8879260420799255,0.9760765433311462,0.991662323474884,0.990314781665802,0.8863701820373535,0.9845260977745056,0.9920634627342224,0.883117139339447,0.9922480583190918,0.8877758979797363,0.0,0.46180516481399536,0.38782668113708496,0.0739784985780716,0.0,0.624068558216095,0.7814101576805115,0.7961069345474243,0.6756756901741028,0.6143617033958435,0.625,0.7784734964370728,0.6206896305084229,0.6558139324188232,0.7712024450302124,0.6545454263687134,0.7808923721313477,1.0,0.8863667249679565,0.7892332673072815,0.0971333459019661,134.0,"<autoencoder name=autoencoder, built=False>"
75,0.9940642714500427,0.8914822340011597,0.8894926309585571,1.0,0.9944303631782532,0.9950371980667114,0.8873254060745239,0.9923954606056213,0.9920564889907837,0.8837151527404785,0.9925788640975952,0.8888812065124512,0.0,0.45708197355270386,0.3831770420074463,0.07390489429235458,0.0,0.6084131598472595,0.7788764834403992,0.7951234579086304,0.5961538553237915,0.6341463327407837,0.6282051205635071,0.7737725377082825,0.577464759349823,0.6341991424560547,0.7805043458938599,0.5303030014038086,0.7810110449790955,1.0,0.8916214108467102,0.7924408912658691,0.09918046742677689,134.0,"<autoencoder name=autoencoder, built=False>"
76,0.9907540082931519,0.8920390009880066,0.889812707901001,0.9978540539741516,0.9943820238113403,0.9851064085960388,0.8860049247741699,0.9878048896789551,0.9924812316894531,0.8845464587211609,0.9839857816696167,0.8889365196228027,0.0,0.4567742347717285,0.38269996643066406,0.07407428324222565,0.0,0.63064044713974,0.7763073444366455,0.7867322564125061,0.7297297120094299,0.6073298454284668,0.5952380895614624,0.7793309688568115,0.6451612710952759,0.6321839094161987,0.7747467160224915,0.656862735748291,0.778687596321106,0.0,0.9017651677131653,0.8040255308151245,0.09773952513933182,134.0,"<autoencoder name=autoencoder, built=False>"
77,0.9915391802787781,0.8916443586349487,0.8888486623764038,0.9850746393203735,0.98732990026474,0.9882075190544128,0.8873317837715149,0.9803571701049805,0.9921259880065918,0.8847293257713318,0.9913194179534912,0.8890242576599121,0.0,0.4564751088619232,0.3823391795158386,0.07413594424724579,0.0,0.6201550364494324,0.7694917917251587,0.7975650429725647,0.6833333373069763,0.6224188804626465,0.6190476417541504,0.7823371887207031,0.5625,0.6168420910835266,0.7662476897239685,0.6132075190544128,0.7780128121376038,0.0,0.9092528820037842,0.8151251077651978,0.09412775188684464,134.0,"<autoencoder name=autoencoder, built=False>"
78,0.9909560680389404,0.8916699886322021,0.8899637460708618,0.9789473414421082,0.990534782409668,0.991416335105896,0.8880496025085449,0.9890282154083252,0.9911290407180786,0.8839299082756042,0.9829867482185364,0.8892793655395508,0.0,0.4553402364253998,0.3813219666481018,0.07401822507381439,0.0,0.608741283416748,0.7822848558425903,0.7968729734420776,0.5833333134651184,0.623268723487854,0.6666666865348816,0.7792598009109497,0.5633803009986877,0.6501182317733765,0.77132648229599,0.6666666865348816,0.7814449667930603,1.0,0.8972159624099731,0.7973528504371643,0.09986305236816406,134.0,"<autoencoder name=autoencoder, built=False>"
79,0.9927750825881958,0.8933324217796326,0.8917444944381714,0.990439772605896,0.9884904623031616,0.9933920502662659,0.8886930346488953,0.9905063509941101,0.9892638325691223,0.8859672546386719,0.97826087474823,0.8908196687698364,0.0,0.44945311546325684,0.3763490319252014,0.07310408353805542,0.0,0.6071540713310242,0.782521665096283,0.7833441495895386,0.6734693646430969,0.6053333282470703,0.5666666626930237,0.778282105922699,0.6056337952613831,0.6439999938011169,0.7777761816978455,0.6126126050949097,0.7797048091888428,0.0,0.9088209271430969,0.8044036626815796,0.10441722720861435,134.0,"<autoencoder name=autoencoder, built=False>"
80,0.9923756122589111,0.8947485089302063,0.8927788138389587,0.994140625,0.9943625330924988,0.9939879775047302,0.890463650226593,0.9927641153335571,0.9915221333503723,0.8877983093261719,0.9860464930534363,0.892376720905304,0.0,0.44267573952674866,0.37064576148986816,0.07202992588281631,0.0,0.6166828870773315,0.7780526876449585,0.788658857345581,0.7272727489471436,0.5878048539161682,0.617977499961853,0.7782571315765381,0.6022727489471436,0.638671875,0.7767904996871948,0.5771812200546265,0.7796505093574524,1.0,0.913723886013031,0.8127069473266602,0.10101684927940369,134.0,"<autoencoder name=autoencoder, built=False>"
81,0.9929745197296143,0.8950830698013306,0.8931111693382263,0.9908925294876099,0.9929548501968384,0.9941860437393188,0.8915204405784607,0.9920634627342224,0.9920415282249451,0.8881304264068604,0.9880059957504272,0.8929475545883179,0.0,0.44083112478256226,0.3682345449924469,0.07259657233953476,0.0,0.6008492708206177,0.777365505695343,0.7933154702186584,0.5263158082962036,0.6329787373542786,0.5959596037864685,0.7803115844726562,0.5876288414001465,0.6497975587844849,0.771486222743988,0.5925925970077515,0.7797555327415466,0.0,0.9189354777336121,0.8213805556297302,0.09755491465330124,134.0,"<autoencoder name=autoencoder, built=False>"
82,0.9936165809631348,0.8953489065170288,0.8937239050865173,0.9929701089859009,0.9919257164001465,0.9959349632263184,0.8916603326797485,0.9862068891525269,0.9939067959785461,0.888167679309845,0.9938837885856628,0.8931900262832642,0.0,0.4390736520290375,0.36768701672554016,0.07138665020465851,0.0,0.5994922518730164,0.7860417366027832,0.7924461364746094,0.5522388219833374,0.5823529362678528,0.5319148898124695,0.778797447681427,0.5833333134651184,0.6148409843444824,0.777435839176178,0.5869565010070801,0.7826080918312073,1.0,0.9064562916755676,0.8002780675888062,0.10617820173501968,134.0,"<autoencoder name=autoencoder, built=False>"
