,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
97,580.5502319335938,0.09999994188547134,0.5098264217376709,22.88175392150879,22.88175392150879,96.0,0.8078333139419556,0.5098264217376709,9.136079788208008,36.62743377685547,0.05151369050145149,0.8543863296508789,0.015564202331006527,0.0004391743568703532,0.017415862530469894,0.8548688888549805,0.0,0.003474667901173234,0.8525550365447998,0.00017088174354285002,0.8621897101402283,576.7865600585938,1.0,577.2875366210938,603.3798217773438,26.593210220336914,96.0,0.8095654249191284,0.5009503960609436,11.459051132202148,41.72736740112305,0.04324324429035187,0.857128381729126,0.0023331777192652225,0.00014382280642166734,0.061012811958789825,0.8581556677818298,0.0,0.0008164375904016197,0.8552283048629761,0.0,0.8657179474830627,"<reg_vae name=reg_vae, built=True>"
98,582.9669799804688,0.09999994188547134,0.5095512866973877,22.94657325744629,22.94657325744629,97.0,0.8082162141799927,0.5095512866973877,9.071614265441895,36.82151412963867,0.05412454158067703,0.8545340895652771,0.013696313835680485,0.0005367424455471337,0.017192652449011803,0.8552065491676331,0.0,0.003753929864615202,0.8529887795448303,0.0,0.8625678420066833,562.799072265625,1.0,563.2996215820312,589.6536865234375,26.854671478271484,97.0,0.8100757002830505,0.5006146430969238,11.587600708007812,42.12173843383789,0.0415981188416481,0.8592457175254822,0.0013999067014083266,0.0,0.06833434849977493,0.8593246340751648,0.0,0.0008164375904016197,0.8549641966819763,0.0,0.8650838136672974,"<reg_vae name=reg_vae, built=True>"
99,571.717041015625,0.09999994188547134,0.509497880935669,22.748796463012695,22.748796463012695,98.0,0.8079477548599243,0.509497880935669,9.175009727478027,36.322593688964844,0.052649907767772675,0.8544252514839172,0.01572539657354355,0.0008291873964481056,0.01624676212668419,0.854443371295929,0.0,0.004129128996282816,0.8532894849777222,0.00017059023957699537,0.862281322479248,559.2164306640625,1.0,559.717529296875,585.8554077148438,26.639020919799805,98.0,0.8104375600814819,0.5011485815048218,11.031779289245605,42.24626541137695,0.040318578481674194,0.8561424016952515,0.0023331777192652225,0.0,0.05979255586862564,0.8595873117446899,0.0,0.0005442917463369668,0.8581249117851257,0.0,0.8663951754570007,"<reg_vae name=reg_vae, built=True>"
100,581.756591796875,0.09999994188547134,0.5085695385932922,22.653902053833008,22.653902053833008,99.0,0.8083397746086121,0.5085695385932922,9.039918899536133,36.26789474487305,0.052265338599681854,0.8549120426177979,0.015891799703240395,0.0009755145874805748,0.016015073284506798,0.8549756407737732,0.00012430080096237361,0.0038472365122288465,0.8532658815383911,0.00017064846178982407,0.8629903197288513,567.0587768554688,1.0,567.5591430664062,594.4702758789062,27.411489486694336,99.0,0.8091185688972473,0.5002759099006653,11.841733932495117,42.98125457763672,0.04141533002257347,0.8565253615379333,0.0027998134028166533,0.00014382280642166734,0.058572299778461456,0.8562975525856018,0.0,0.0005442917463369668,0.8555583953857422,0.0,0.8664167523384094,"<reg_vae name=reg_vae, built=True>"
101,582.809326171875,0.09999994188547134,0.5085771083831787,22.882286071777344,22.882286071777344,100.0,0.8085032105445862,0.5085771083831787,9.19779109954834,36.56678009033203,0.05340135470032692,0.8556135892868042,0.013534088619053364,0.000732171640265733,0.016239115968346596,0.8545128703117371,0.0,0.003897079499438405,0.8535934090614319,0.0,0.8629769086837769,565.7251586914062,1.0,566.2249145507812,592.1306762695312,26.40553855895996,100.0,0.8098239302635193,0.499713271856308,11.190224647521973,41.620853424072266,0.0423031710088253,0.8537829518318176,0.0023331777192652225,0.0005752912256866693,0.0628431960940361,0.8594464659690857,0.0,0.0010885834926739335,0.8577824234962463,0.0,0.8661277294158936,"<reg_vae name=reg_vae, built=True>"
102,581.7418823242188,0.09999994188547134,0.507931649684906,22.693166732788086,22.693166732788086,101.0,0.8092175126075745,0.507931649684906,9.07269287109375,36.31364440917969,0.052713386714458466,0.8550704717636108,0.014036867767572403,0.000732171640265733,0.01860574632883072,0.8565838932991028,0.0,0.0038035311736166477,0.8543631434440613,0.0,0.8636157512664795,570.904541015625,1.0,571.4031372070312,597.5864868164062,26.68191909790039,101.0,0.8107897639274597,0.4985903203487396,11.494414329528809,41.86942672729492,0.04460112378001213,0.8577975034713745,0.004199719987809658,0.00014382280642166734,0.06955460458993912,0.8582813143730164,0.0,0.0006803646683692932,0.8569324016571045,0.0,0.8682544231414795,"<reg_vae name=reg_vae, built=True>"
103,580.9710693359375,0.09999994188547134,0.5087579488754272,22.68689727783203,22.68689727783203,102.0,0.8087028861045837,0.5087579488754272,9.206924438476562,36.1668701171875,0.05319814011454582,0.8555442690849304,0.013531799428164959,0.0007813263218849897,0.017899198457598686,0.8546115756034851,0.0,0.0040377480909228325,0.8538945913314819,0.00017067759472411126,0.8635239005088806,568.0588989257812,1.0,568.55859375,594.2182006835938,26.159343719482422,102.0,0.8105869889259338,0.4997294247150421,10.862174987792969,41.456504821777344,0.041154198348522186,0.8597562909126282,0.0032664488535374403,0.0,0.05979255586862564,0.8591989874839783,0.0,0.0005442917463369668,0.8555212616920471,0.0,0.8665289282798767,"<reg_vae name=reg_vae, built=True>"
104,586.0677490234375,0.09999994188547134,0.5079132318496704,22.550771713256836,22.550771713256836,103.0,0.8093429803848267,0.5079132318496704,9.078737258911133,36.022796630859375,0.05304817110300064,0.856037974357605,0.015241321176290512,0.0006831600912846625,0.01624676212668419,0.856065034866333,0.0,0.0037094426807016134,0.854629635810852,0.0001707650226308033,0.8634774088859558,570.0623168945312,1.0,570.5602416992188,596.96484375,26.902448654174805,103.0,0.8111156821250916,0.4979100227355957,11.221059799194336,42.583831787109375,0.04303433746099472,0.8579691648483276,0.0027998134028166533,0.00014382280642166734,0.06772422045469284,0.8585706949234009,0.0,0.0005442917463369668,0.8584384918212891,0.0,0.8679136037826538,"<reg_vae name=reg_vae, built=True>"
105,583.8372802734375,0.09999994188547134,0.5074443817138672,22.442459106445312,22.442459106445312,104.0,0.8091564178466797,0.5074443817138672,8.946069717407227,35.93885040283203,0.053427547216415405,0.8562095165252686,0.015899864956736565,0.0009271911112591624,0.019303200766444206,0.8556467890739441,0.0,0.0038961649406701326,0.8544585704803467,0.0005121201975271106,0.8630750775337219,565.5299072265625,1.0,566.0288696289062,592.3557739257812,26.82587242126465,104.0,0.8107556700706482,0.4990285038948059,11.196357727050781,42.45539093017578,0.04222483187913895,0.8560983538627625,0.0018665422685444355,0.0,0.0634533241391182,0.8582318425178528,0.0,0.0008164375904016197,0.8591110706329346,0.0,0.8680042028427124,"<reg_vae name=reg_vae, built=True>"
106,583.014892578125,0.09999994188547134,0.5075509548187256,22.516801834106445,22.516801834106445,105.0,0.8093546628952026,0.5075509548187256,8.963420867919922,36.070186614990234,0.05285867303609848,0.8553265333175659,0.013714865781366825,0.0006830934435129166,0.017200753092765808,0.8555279970169067,0.00012442453589756042,0.0034743414726108313,0.8551469445228577,0.0,0.8643392324447632,568.9258422851562,1.0,569.4254150390625,595.4559326171875,26.530078887939453,105.0,0.8105849027633667,0.4995114803314209,11.006135940551758,42.05402374267578,0.04360882565379143,0.8562480211257935,0.0027998134028166533,0.00014382280642166734,0.06772422045469284,0.8590961694717407,0.0,0.000952510570641607,0.8582610487937927,0.0,0.8667359948158264,"<reg_vae name=reg_vae, built=True>"
107,586.52783203125,0.09999994188547134,0.5075859427452087,22.437030792236328,22.437030792236328,106.0,0.8092982172966003,0.5075859427452087,8.967264175415039,35.90679168701172,0.0527631901204586,0.8556788563728333,0.015387216582894325,0.0005367948324419558,0.017663683742284775,0.8559668064117432,0.0,0.0038024599198251963,0.8546248078346252,0.0,0.8638428449630737,580.37646484375,1.0,580.8734130859375,606.71923828125,26.342771530151367,106.0,0.8114795088768005,0.4969934821128845,11.062832832336426,41.622711181640625,0.0451233834028244,0.8590255975723267,0.0013999067014083266,0.0002876456128433347,0.07016473263502121,0.8596215844154358,0.0,0.0005442917463369668,0.857761800289154,0.0,0.8676505088806152,"<reg_vae name=reg_vae, built=True>"
108,589.7905883789062,0.09999994188547134,0.5073542594909668,22.320682525634766,22.320682525634766,107.0,0.8092861175537109,0.5073542594909668,9.019523620605469,35.621856689453125,0.05246235430240631,0.8553780913352966,0.01640453189611435,0.0006830267957411706,0.016482222825288773,0.8565427660942078,0.00012431625509634614,0.003519639605656266,0.8545480966567993,0.0001706193434074521,0.8635752201080322,565.0238037109375,1.0,565.5230102539062,592.1299438476562,27.106233596801758,107.0,0.8112239837646484,0.49931344389915466,11.375718116760254,42.836753845214844,0.04232928529381752,0.8585985898971558,0.0023331777192652225,0.00014382280642166734,0.05979255586862564,0.8573027849197388,0.0,0.0006803646683692932,0.8572666645050049,0.0,0.870609700679779,"<reg_vae name=reg_vae, built=True>"
109,582.8539428710938,0.09999994188547134,0.506787896156311,22.531763076782227,22.531763076782227,108.0,0.8098946213722229,0.506787896156311,9.020974159240723,36.042545318603516,0.053700510412454605,0.8572123646736145,0.01708100736141205,0.000536899664439261,0.016478342935442924,0.8559975624084473,0.0001244400191353634,0.0036151933018118143,0.8549784421920776,0.0,0.8643516898155212,574.9807739257812,1.0,575.4776611328125,601.6329956054688,26.65220069885254,108.0,0.8122785687446594,0.49694088101387024,11.363469123840332,41.94092559814453,0.04232928529381752,0.8591664433479309,0.0018665422685444355,0.0002876456128433347,0.06467358022928238,0.860984742641449,0.0,0.0005442917463369668,0.8586447834968567,0.0,0.8690739870071411,"<reg_vae name=reg_vae, built=True>"
110,589.3113403320312,0.09999994188547134,0.5072534680366516,22.255258560180664,22.255258560180664,109.0,0.8096394538879395,0.5072534680366516,8.93370246887207,35.57683181762695,0.054026540368795395,0.856669008731842,0.014551607891917229,0.0008782201330177486,0.01695314422249794,0.8564098477363586,0.0,0.0037063101772218943,0.8543489575386047,0.0,0.8640174865722656,565.1300048828125,1.0,565.628662109375,591.6329345703125,26.502870559692383,109.0,0.8115643262863159,0.49862828850746155,11.12950325012207,41.87622833251953,0.041885364800691605,0.8595626354217529,0.0023331777192652225,0.00014382280642166734,0.055521659553050995,0.8595834970474243,0.0,0.000952510570641607,0.8578566908836365,0.0,0.8680645823478699,"<reg_vae name=reg_vae, built=True>"
111,580.9291381835938,0.09999994188547134,0.5066027641296387,22.230449676513672,22.230449676513672,110.0,0.810409426689148,0.5066027641296387,8.880693435668945,35.58020782470703,0.05366472154855728,0.8570292592048645,0.015899864956736565,0.00034161339863203466,0.017663683742284775,0.8570276498794556,0.0,0.003331769024953246,0.8558610081672668,0.0,0.8648167848587036,580.5065307617188,1.0,581.0030517578125,607.13623046875,26.6297607421875,110.0,0.8120219111442566,0.49652862548828125,11.126498222351074,42.13301467895508,0.041023630648851395,0.8594041466712952,0.0032664488535374403,0.000431468419265002,0.06223306804895401,0.8603869080543518,0.0,0.0008164375904016197,0.8588428497314453,0.0,0.8683838248252869,"<reg_vae name=reg_vae, built=True>"
112,589.7509155273438,0.09999994188547134,0.5061296820640564,22.44096565246582,22.44096565246582,111.0,0.8102815747261047,0.5061296820640564,8.984938621520996,35.896995544433594,0.05326595529913902,0.8569853901863098,0.013186813332140446,0.0009758001542650163,0.01883682608604431,0.8567919731140137,0.0,0.003612648928537965,0.8558974862098694,0.0,0.8646300435066223,579.4458618164062,1.0,579.9418334960938,606.4747314453125,27.028806686401367,111.0,0.811953604221344,0.49593982100486755,11.672221183776855,42.3853874206543,0.042250946164131165,0.858783483505249,0.0004666355671361089,0.0002876456128433347,0.06162294000387192,0.8595834970474243,0.0,0.00040821879520080984,0.8581991791725159,0.0,0.8701179623603821,"<reg_vae name=reg_vae, built=True>"
113,589.78564453125,0.09999994188547134,0.5060798525810242,22.283353805541992,22.283353805541992,112.0,0.8103448152542114,0.5060798525810242,8.871742248535156,35.69497299194336,0.05381069704890251,0.8570889234542847,0.014546684920787811,0.00039030102198012173,0.016489988192915916,0.8570007681846619,0.00012434717791620642,0.003143768757581711,0.8556485772132874,0.0,0.864704430103302,573.5574951171875,1.0,574.0547485351562,600.1449584960938,26.58740234375,112.0,0.8126892447471619,0.4971749484539032,11.348846435546875,41.825958251953125,0.042407624423503876,0.8609976172447205,0.0004666355671361089,0.0005752912256866693,0.06406345218420029,0.8611027598381042,0.0,0.0005442917463369668,0.8571593761444092,0.0,0.870510458946228,"<reg_vae name=reg_vae, built=True>"
114,587.29052734375,0.09999994188547134,0.5061413645744324,22.273433685302734,22.273433685302734,113.0,0.810378909111023,0.5061413645744324,8.988031387329102,35.55883026123047,0.05272465944290161,0.8575432896614075,0.014882462099194527,0.000585565809160471,0.018370231613516808,0.8568558096885681,0.00024881810531951487,0.004178795963525772,0.8557908535003662,0.00034129692357964814,0.864539623260498,572.6017456054688,1.0,573.0991821289062,599.3540649414062,26.752260208129883,113.0,0.8111926317214966,0.4974400997161865,11.119773864746094,42.38475799560547,0.04298211261630058,0.859082818031311,0.0013999067014083266,0.00014382280642166734,0.06040268391370773,0.8604668974876404,0.0,0.0001360729365842417,0.8569778203964233,0.0,0.866628110408783,"<reg_vae name=reg_vae, built=True>"
115,592.8982543945312,0.09999994188547134,0.5061714053153992,22.17376136779785,22.17376136779785,114.0,0.810287356376648,0.5061714053153992,8.793025970458984,35.554500579833984,0.05375931039452553,0.8564989566802979,0.01319127343595028,0.0006833935622125864,0.01861451379954815,0.8565458655357361,0.0,0.003896713722497225,0.8561047911643982,0.0003414134553167969,0.86501544713974,580.372802734375,1.0,580.867919921875,607.0383911132812,26.665597915649414,114.0,0.8125156760215759,0.49508652091026306,11.442164421081543,41.889034271240234,0.04256430268287659,0.860011637210846,0.0013999067014083266,0.0002876456128433347,0.0634533241391182,0.8624163866043091,0.0,0.0006803646683692932,0.8591729402542114,0.0,0.8670896887779236,"<reg_vae name=reg_vae, built=True>"
116,589.485107421875,0.09999994188547134,0.5048848986625671,22.462717056274414,22.462717056274414,115.0,0.8106677532196045,0.5048848986625671,8.91753101348877,36.007896423339844,0.05371657386422157,0.8575178384780884,0.01286609098315239,0.00048787627019919455,0.01860574632883072,0.85708087682724,0.0,0.003426425624638796,0.8564841747283936,0.0,0.8647370934486389,574.6619262695312,1.0,575.157958984375,601.3445434570312,26.68267822265625,115.0,0.8120854496955872,0.49603918194770813,11.480237007141113,41.88512420654297,0.04316490516066551,0.8589067459106445,0.0013999067014083266,0.0002876456128433347,0.06650396436452866,0.861883282661438,0.0,0.0002721458731684834,0.8587520718574524,0.0,0.8672061562538147,"<reg_vae name=reg_vae, built=True>"
117,594.186279296875,0.09999994188547134,0.505286455154419,22.274808883666992,22.274808883666992,116.0,0.8108901977539062,0.505286455154419,8.930349349975586,35.6192626953125,0.053137894719839096,0.8579713702201843,0.013534088619053364,0.0006344867870211601,0.015540381893515587,0.8583507537841797,0.00024891100474633276,0.003425943199545145,0.8554524779319763,0.0,0.8650243282318115,573.3246459960938,1.0,573.8202514648438,600.3621215820312,27.0373592376709,116.0,0.8126034736633301,0.4955497086048126,11.21182918548584,42.862892150878906,0.042068153619766235,0.8618208169937134,0.0023331777192652225,0.000431468419265002,0.06528370827436447,0.8615292310714722,0.0,0.0002721458731684834,0.8577081561088562,0.0,0.8683105111122131,"<reg_vae name=reg_vae, built=True>"
118,589.5669555664062,0.09999994188547134,0.5057078003883362,22.395671844482422,22.395671844482422,117.0,0.8106750845909119,0.5057078003883362,8.803536415100098,35.98780822753906,0.05335869640111923,0.8568512797355652,0.015220699831843376,0.0008788633276708424,0.018596986308693886,0.8571547269821167,0.0,0.0038022813387215137,0.8564465045928955,0.0003413551894482225,0.8654062747955322,580.236328125,1.0,580.731689453125,607.1903686523438,26.953962326049805,117.0,0.8134044408798218,0.49534016847610474,11.283002853393555,42.62492752075195,0.04269487038254738,0.8613277673721313,0.0018665422685444355,0.00014382280642166734,0.06833434849977493,0.8624392151832581,0.0,0.00040821879520080984,0.8590697646141052,0.0,0.8697642087936401,"<reg_vae name=reg_vae, built=True>"
