0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.054246847,0.048985332,0.03324441,0.007789785,-0.03127448,-0.0711585,0.06827518,0.676792,0.235912,-0.028287217,-0.01089222,-0.036504403,-0.22463745,-0.12176205,-0.2198866,-0.05389063,0.025027972,0.016073458,-0.04383401,0.046062984,-0.150336,-0.038547363,0.006541974,-0.026256861,0.058866125,-0.39793766,-0.038659934,-0.0076668197,-0.11257602,0.06285821,-0.12897411,0.027300378,-0.73958707,-0.004904515,0.09240973,0.0045355726,0.018628672,0.0064632897,-0.029409874,0.45250225,0.06162873,0.011465852,0.105274305,-0.06797278,-0.6921997,-0.017756313,0.01754275,-0.023724552,-0.08162226,-0.29925337,-0.18016845,0.0061759474,-0.03658922,0.033549942,0.04224455,0.036601223,0.2181518,-0.038521163,0.20103882,-0.538667,-0.0302218,-0.09806825,-0.026880097,0.15940753,-0.057476968,-0.037566513,-0.008331723,-0.039091744,-0.048217364,0.043281298,23,29
-0.02794275,0.06925978,0.020752639,-0.031086197,0.0038382625,-0.006098695,0.027097581,0.7625646,0.15959024,-0.0020815684,0.02125512,0.03317339,-0.2657215,-0.04249852,-0.18185058,0.03875346,0.059506126,-0.012378817,-0.0644761,0.014155385,-0.21966678,-0.022569552,-0.041251138,0.0018050978,0.1162503,-0.34622937,-0.06740184,0.0023826065,-0.11790264,0.048057277,-0.19498022,0.03982217,-0.7771323,-0.041120667,0.11567945,0.040149234,0.025755433,-0.0062833834,-0.0067818076,0.42094874,0.056388915,-0.0039902474,0.14574885,-0.06649987,-0.64044386,-0.01481879,-0.0721232,-0.023174172,-0.12648378,-0.33026206,-0.18670957,-0.01681246,-0.00048084557,0.08270233,-0.011218989,-0.00718367,0.18287155,-0.067070596,0.13170044,-0.63133615,0.0015901905,-0.14128995,0.026569616,0.18219885,-0.051843066,-0.014696196,0.0058316328,-0.040106803,-0.053369857,0.07578141,23,30
0.03447111,0.03163681,0.02721132,-0.04202602,0.03162151,-0.028220141,0.032298166,0.7679022,0.1647347,-0.00066579133,0.0042920057,-0.024930386,-0.26320818,-0.09361157,-0.11016196,0.0138309,-0.02132826,-0.009508728,-0.060897678,0.10023581,-0.15349142,-0.03704793,0.01456066,-0.005232127,0.05769225,-0.32612467,-0.025605591,-0.04543795,-0.15859996,0.081768915,-0.20227721,0.040998876,-0.77171236,0.050383486,0.0806975,0.035415474,0.008088903,-0.01812659,0.015302101,0.3991024,0.060375236,0.0078682015,0.13942437,-0.11057821,-0.6423,0.020825751,-0.014808765,0.0006445311,-0.18367146,-0.30516088,-0.2133731,-0.025239384,0.018156804,-0.0012619086,-0.036308024,0.033331055,0.17085215,-0.04840157,0.12704146,-0.56858766,-0.04841359,-0.15668012,-0.013300661,0.21782121,-0.09514842,-0.024672773,0.013321906,0.009996934,-0.16144884,0.013572462,22,31
-0.017409515,0.036490947,0.02047206,0.02022395,-0.011150798,-0.07447383,0.040699683,0.748331,0.1424232,0.01150263,0.008934112,-0.024791803,-0.22123575,-0.036961153,-0.107009895,0.055402473,0.020526838,-0.012664344,-0.0011014193,0.007880263,-0.17256102,-0.058430444,0.004797307,-0.021954758,0.023837693,-0.35264337,-0.04624213,0.022339305,-0.15447173,0.05702356,-0.21510819,0.012389608,-0.75050783,-0.0038863146,0.067891225,-0.030769337,0.044678695,0.020289045,-0.030210122,0.37818962,0.08698829,-0.015927827,0.10947771,-0.016665842,-0.67549574,-0.02848583,-0.037535414,-0.02538117,-0.16494395,-0.28746748,-0.10897371,-0.0124660125,0.02047928,0.01992488,-0.024416279,-0.0070170267,0.27670556,-0.060617555,0.1195578,-0.5890327,-0.014148817,-0.123198405,-0.0048607504,0.22128664,-0.11631219,-0.029555831,-0.020647129,0.02334149,-0.043220133,0.029161908,22,32
-0.03751775,0.020550804,0.0014165537,-0.02889902,0.031290993,-0.04327395,0.024194675,0.78729296,0.14871515,0.007515325,0.02634742,0.0063325036,-0.20062284,-0.102422,-0.10929295,0.052616302,0.023021556,0.016740134,-0.035614654,0.037534725,-0.14349873,-0.059616674,0.031688184,-0.015663024,0.06759282,-0.2973221,0.03557029,0.005581296,-0.162377,0.06358782,-0.20509982,-0.027472615,-0.7756702,-0.047636967,0.07808059,-0.008080842,0.015991252,0.07453025,-0.0083534885,0.29960388,-0.04163108,-0.0027425508,0.11498969,0.017965615,-0.64794236,-0.00022549508,-0.009207686,-0.034367412,-0.13287207,-0.2901823,-0.16568507,-0.061769076,-0.027563063,0.042207558,0.014955503,-0.014033846,0.20602025,-0.025878709,0.12834543,-0.58002967,-0.008988875,-0.04511585,-0.027143313,0.18026833,-0.11863463,0.008882169,-0.012249197,0.0023008054,-0.10400637,0.048079014,22,33
0.012596392,0.05358098,0.0057794605,0.017822903,0.021722982,-0.10093807,0.00758286,0.75771785,0.23809528,0.011709793,-0.02048689,0.0065279007,-0.25503418,-0.083581366,-0.10945937,-0.014035853,-0.08177337,-0.028784182,-0.018279634,-0.017613512,-0.20621905,-0.048426263,-0.030221468,0.03294047,0.026935054,-0.39689052,0.00272174,-0.059410535,-0.18837732,0.039932113,-0.26041895,0.0018982757,-0.7175637,0.032174464,0.065293,0.00049513683,0.022736993,-0.0378528,0.031069873,0.3053741,0.024962436,0.05562001,0.092693865,-0.03503885,-0.6797306,-0.04495198,-0.048130885,-0.035200678,-0.17146859,-0.28718314,-0.16667324,0.010067398,0.009818472,0.011954514,-0.019834457,-0.026970811,0.2973857,0.025957163,0.11097735,-0.5216199,-0.007917712,-0.15069416,-0.0005841609,0.21123485,-0.112055436,-0.025936384,-0.020506166,0.033612046,-0.046437588,-0.039328538,2,34
0.00028073043,0.10014331,0.023765951,0.0050007305,0.03869781,-0.034255933,0.070750915,0.81119776,0.18277802,0.0018308698,0.057093944,0.024627486,-0.26357388,-0.062830865,-0.13275051,-0.028859384,-0.04353121,0.016970605,-0.100316584,0.054627515,-0.19523838,-0.003944331,0.04818902,-0.050053284,0.04718472,-0.37437493,0.002647371,-0.014046599,-0.14491196,0.015660033,-0.23788005,0.03555836,-0.74814653,-0.062876776,0.05883526,0.03973054,-0.01490104,-0.039315,0.006594675,0.34357908,0.07379426,-0.0065015373,0.12788892,-0.0651671,-0.6666341,0.01432466,-0.02623592,-0.076584116,-0.118241146,-0.22034232,-0.21221863,-0.006052017,-0.04028736,0.07903495,0.013159623,-0.03575972,0.20716916,-0.046676926,0.12856334,-0.5885938,-0.041608386,-0.1414697,-0.0045281975,0.2087912,-0.09224357,-0.011097832,-0.06523438,-0.0012406409,-0.07241892,-0.004047322,21,35
-0.04567043,0.08004579,0.015682755,-0.016786493,0.011848172,-0.03206729,0.034211762,0.7058296,0.19350211,-0.0025427446,0.0044829915,0.005731439,-0.18889165,-0.01851628,-0.1384986,0.013545979,-0.026632681,0.0023332713,-0.037522834,0.014840918,-0.14277145,-0.009621229,0.024543839,-0.0031049838,0.029788557,-0.36315852,-0.042141743,0.034914054,-0.12028551,0.014508974,-0.20826735,0.0035021454,-0.7478665,-0.0043497737,0.043074038,0.002139771,0.078824185,0.0056683486,0.020414907,0.31534785,0.049035497,-0.005769439,0.10170649,-0.055733304,-0.71520716,-0.010090835,-0.020153586,0.0039433464,-0.12559414,-0.2986579,-0.15878625,-0.06695324,-0.048093878,0.06983241,0.038383856,0.011854937,0.18728697,-0.022275254,0.1212071,-0.60331416,-0.009530824,-0.19380128,-0.011016148,0.15149489,-0.08079548,-0.061053175,-0.0024211947,0.073316135,-0.021305375,0.025800567,21,36
-0.023815248,0.0746599,-0.042626485,-0.010347075,0.0024160447,-0.028648773,0.09115443,0.78963345,0.14889088,-0.048479576,-0.024448395,0.049864933,-0.20623349,-0.050505463,-0.1403412,0.0056731314,-0.043684788,-0.05476668,-0.03620331,0.06062788,-0.114984885,-0.058019157,0.007838327,-0.036771625,0.021450905,-0.29007477,-0.036529418,-0.009412441,-0.19754232,0.11113933,-0.19281878,0.032419138,-0.7926401,-0.044098668,0.07177798,-0.032953892,0.003588948,0.016950427,-0.021869754,0.35418108,0.042391248,0.0066904193,0.14380649,-0.031292267,-0.6507906,-0.020645473,-0.009426656,-0.034687955,-0.124458924,-0.30521128,-0.17151232,0.023467802,-0.08276699,0.0522547,0.00367585,0.017848026,0.24611367,-0.06471783,0.12978669,-0.5852782,0.025739511,-0.08809418,0.010285772,0.2541049,-0.093837865,-0.051345374,0.079936534,-0.026067449,-0.04479071,-0.0021764692,23,37
0.006188956,-0.01505461,0.008446425,-0.03944941,-0.014946969,-0.036668185,0.030153211,0.71539146,0.13792157,-0.011472309,0.05625902,-0.042887107,-0.23476908,-0.03826134,-0.17874971,-0.056785125,-0.03804843,0.002878081,-0.077355064,0.029628431,-0.12894048,0.028425615,0.03353478,-0.014522375,0.04150822,-0.37814167,-0.034940876,-0.047875,-0.13598403,0.033548195,-0.2021091,0.011991952,-0.7642975,-0.0043856157,0.003909044,0.015942378,-0.008446871,-0.031050893,-0.0474106,0.31523347,-0.017590383,-0.03058341,0.15727553,-0.073701985,-0.71789694,-0.057419263,0.0061684046,-0.051414624,-0.16050777,-0.29714146,-0.17024246,-0.029156897,0.030812517,0.06520823,0.016427454,0.060189325,0.24655841,-0.035039186,0.10721327,-0.6161436,-0.01623844,-0.1228284,0.024741154,0.24213262,-0.09658247,0.05076472,-0.057823103,0.024682045,-0.09124597,-0.02999103,23,38
-0.035783306,0.0731608,0.01716153,0.04693318,0.036897324,-0.06298524,-0.0023442134,0.7600073,0.2022214,0.0024023047,0.019071996,-0.04689765,-0.15766345,0.019367881,-0.1018846,0.00039183977,-0.008820865,-0.060200516,-0.049173187,-1.2720004e-05,-0.1611688,0.015984394,0.04382541,-0.004548408,0.052714482,-0.3714449,0.014626454,-0.020313963,-0.16607863,0.07415053,-0.17884007,-0.023476172,-0.7088108,0.017443944,0.066700965,-0.021669181,0.019699663,0.008306442,0.019163068,0.38501248,0.026506424,0.008647838,0.14820085,-0.041974,-0.64851564,0.005517696,-0.042257246,-0.016739147,-0.1591486,-0.2450545,-0.18240522,-0.020959504,-0.04924511,-0.0049562845,0.019560698,0.002481246,0.19765265,-0.028500363,0.14791286,-0.5888303,0.003691949,-0.10891612,-0.017411126,0.18078454,-0.050476395,-0.060013518,-0.007742948,-0.02477171,-0.026065886,0.027169112,22,39
-0.042936467,0.08474451,0.007021969,-0.018616399,0.00237724,0.0037854835,0.006160276,0.76408124,0.13401034,-0.00049494975,0.0458533,0.0130084455,-0.20292199,-0.05846004,-0.083246544,-0.003788585,-0.052843973,0.08270626,-0.03972874,0.07894768,-0.21317112,-0.01889286,-0.00943117,-0.037534364,0.011021281,-0.34220028,0.017529806,-0.013828446,-0.1689642,0.053165924,-0.21637793,-0.032057393,-0.7362862,-0.011756092,0.09604315,-0.012182961,0.02655603,-0.034719564,-0.004769546,0.31638288,0.03245309,-0.04718329,0.11684545,-0.07112267,-0.6772087,0.027940128,0.008846214,0.013091207,-0.10344847,-0.23409928,-0.16845796,-0.03186021,-0.042516455,-0.023014745,-0.019931942,-0.026331369,0.21681374,0.006946603,0.09632577,-0.62844473,-0.01700201,-0.10241154,-0.015181476,0.18545747,-0.094455466,-0.007992914,-0.033062883,0.036088258,-0.117389925,0.016493034,21,40
0.006810177,0.047866255,0.04684538,-0.026214428,0.029826164,-0.003634926,-0.0021312982,0.7177055,0.16698964,-0.04983328,-0.032107133,-0.0067238715,-0.20976695,-0.02651544,-0.14632209,0.006697077,-0.08123623,-0.003601146,-0.066061236,0.0044090934,-0.1548916,-0.06027438,-0.012720017,-0.059208266,0.030055892,-0.4016788,0.014079519,0.0045847055,-0.16411693,-0.018229522,-0.24362205,0.024233308,-0.73814803,-0.0035686211,0.12584466,0.07378052,0.0049291383,0.016267117,0.02852113,0.3347277,0.016625108,0.004320258,0.09729177,-0.095167235,-0.71063155,-0.019484136,0.0033056438,-0.0022958238,-0.11116246,-0.256778,-0.17074017,-0.02527682,0.013551347,-0.011636764,-0.02291818,-0.014198373,0.22175862,-0.027118487,0.10728249,-0.6007567,-0.043749534,-0.14458404,0.00053804554,0.16330437,-0.06402461,-0.026550844,0.0688625,0.02013202,-0.050522104,0.035247713,2,41
-0.0068652295,0.062718004,-0.021979619,0.02041239,0.032835305,-0.063214295,-0.026031155,0.72988456,0.11811796,-0.01892612,0.053979307,-0.030415062,-0.18140832,-0.023657613,-0.14663765,-0.08926309,-0.03318402,0.016230121,-0.08720931,-0.019030113,-0.15824199,0.009332252,0.0035413448,-0.0038609877,0.04748636,-0.29151258,0.06337452,0.013973126,-0.16005127,0.06862417,-0.19432554,-0.008789012,-0.7988131,0.005556022,0.07187533,-0.010153163,-0.018761072,0.008733772,-0.02534552,0.37735832,0.046794847,0.047400814,0.10189982,-0.06095784,-0.68008125,-0.017326348,-0.011890733,-0.02320019,-0.19439662,-0.33314544,-0.16117726,-0.052101437,0.0012032427,0.06868205,0.016082035,0.039143443,0.20532905,0.014798246,0.16472177,-0.5339701,-0.040619634,-0.120652504,0.016334504,0.1259119,-0.06215603,0.004881367,0.036254413,-0.019131586,-0.053153418,0.034239154,25,42
0.03182509,0.06412202,0.012131829,-0.0065558534,0.06974633,-0.09666085,0.02959631,0.7860918,0.20436136,-0.005757898,-0.029462833,-0.01927683,-0.23703706,-0.054648057,-0.1916629,0.01731826,0.0019039623,0.007965013,-0.09334924,0.03497631,-0.16034861,-0.05397887,-0.02631653,-0.011116589,0.06763574,-0.32593876,0.029535288,0.0048730513,-0.13086213,0.08770916,-0.23938984,-0.008235987,-0.7391273,0.0029879832,-0.0049856827,-0.0015016157,0.046370834,0.031713672,0.020466736,0.332218,0.07944805,0.038078845,0.117587656,-0.04265989,-0.68122596,-0.0028968884,-0.0142835975,0.025440749,-0.11677762,-0.30083272,-0.16158105,-0.006774067,-0.018434152,0.0053854138,-0.008122273,0.0055122417,0.30296564,-0.02836861,0.12782566,-0.6347595,-0.0123603,-0.14380519,0.023186617,0.23916596,-0.118654385,-0.0010448527,-0.05189103,0.045568474,-0.088442005,-0.014429426,25,43
-0.019966867,0.056536023,0.037082557,0.015164754,-0.009409502,0.0012966469,0.08428103,0.70777404,0.19622953,-0.053977646,0.007821105,0.06300992,-0.1598473,-0.08913463,-0.120324075,-0.08784532,-0.06090454,0.04057221,-0.12014796,0.0044900086,-0.2018443,-0.002892415,-0.025815552,-0.022366844,0.08454473,-0.3826435,-0.02501113,0.036353573,-0.18620244,0.041796867,-0.18816815,-0.024830244,-0.754382,0.03411341,0.039575182,0.004643254,-0.010787464,-0.019908888,-0.019020695,0.34325704,-0.028038042,0.004882362,0.13095458,-0.104038514,-0.7053844,-0.03529185,-0.050210204,-0.07503808,-0.13798663,-0.26823217,-0.09233606,-0.008524543,0.0052136444,0.081981644,-0.02500043,0.045804393,0.1904726,-0.01899894,0.116534375,-0.5951264,-0.0011601066,-0.17985505,0.013015151,0.13883656,-0.07613203,-0.03959917,-0.031626273,0.053825796,-0.064932495,0.08218941,25,44
-0.032268696,0.06090817,0.012839383,-0.0026280878,0.040018305,-0.052421223,0.02712496,0.686306,0.17840944,0.06276977,0.001965754,0.011395065,-0.24480537,-0.049460918,-0.13852979,0.06045436,-0.026142659,0.04951982,-0.050627895,0.011461524,-0.21589513,0.014002852,0.0020725187,0.031615965,0.0129426345,-0.39382026,0.02352488,-0.026255833,-0.17191029,0.010430433,-0.17700063,0.004124091,-0.7663261,0.028145924,0.10382438,-0.042809546,0.022683926,0.01866856,0.025910588,0.3290609,0.03625402,0.0007774336,0.11394832,-0.081071615,-0.6752152,-0.006266797,0.014811177,-0.02594418,-0.1451896,-0.33804676,-0.1386281,0.017610963,0.02033358,0.010766031,-0.022656854,0.017552167,0.14057438,-0.019729597,0.10102114,-0.59371823,-0.0022848826,-0.16140783,0.005097151,0.199357,-0.09567266,-0.037795823,-0.036562923,-0.026536265,-0.05036184,0.00914582,22,45
0.0060003037,0.031808563,0.01576746,0.009706204,-0.016065503,-0.012655832,0.042998146,0.7830569,0.15576565,-0.008349352,0.01148521,-0.05739674,-0.2019848,-0.0893639,-0.10501377,-0.047701318,0.0061381646,0.008352812,-0.0036274716,0.067596965,-0.09968939,0.011232466,0.02490656,0.020454058,-0.028424606,-0.40077385,0.0018977349,-0.00046222558,-0.19953401,-0.0068070255,-0.23881997,0.05785094,-0.74623275,0.029776383,0.052053154,0.008672038,-0.016583774,-0.0058706165,0.0114847915,0.3304571,-0.0026843827,-0.0011571115,0.103498444,-0.010160416,-0.6768373,-0.010058569,-0.008152637,-0.034902483,-0.137328,-0.24932206,-0.1637552,-0.038612485,0.017300785,0.08101305,-0.019964714,0.010115322,0.18213502,-0.103579834,0.12435552,-0.5922481,-0.011608141,-0.06579779,-0.059063148,0.20612101,-0.099197745,-0.03430722,-0.0036450792,0.012087221,-0.097734675,0.045227177,25,46
-0.010481946,0.010399004,0.033123836,0.0047086664,0.02759229,-0.055131037,0.031060722,0.7289899,0.17522943,-0.01581086,-0.03923131,-0.0505597,-0.23592325,-0.033374477,-0.1912514,-0.080160536,0.009411875,0.037702605,-0.042138845,0.046109136,-0.16035569,0.017588913,0.0155126555,-0.022268634,0.011961397,-0.4056004,0.030338716,-0.010105065,-0.12321056,0.02963359,-0.1908883,-0.041074988,-0.7574775,0.011495373,0.046252713,-0.026023205,0.052338317,-0.018319387,-0.024941204,0.29682767,0.007861979,0.04591022,0.17392832,-0.07662812,-0.6918781,-0.058366355,-0.053077508,-0.012958499,-0.17578566,-0.2932755,-0.14691077,-0.023079835,0.05075318,-0.017423173,-0.0055694627,-0.027676135,0.2543043,-0.014506027,0.18703403,-0.66515815,-0.020669483,-0.1579905,0.0026649758,0.16293746,-0.029800765,-0.008500792,-0.0071161664,0.04271946,-0.1337996,0.007280932,22,47
-0.053067774,0.010422923,0.015307562,-0.008060725,-0.0040996536,-0.009720467,0.0053944085,0.7714468,0.16848995,-0.023909364,0.013665175,-0.018363826,-0.25977206,-0.07971167,-0.17311639,-0.027639586,0.0026256442,0.029479515,-0.043008342,0.038172588,-0.19101976,-0.01587413,0.043390304,0.001913812,0.048714556,-0.35249805,0.03007248,-0.0088839,-0.21373966,0.06740545,-0.22652034,0.029885687,-0.74750483,0.018539634,0.08793427,0.013518489,0.01241855,0.043629706,-0.07478925,0.34803468,0.0016198363,0.02208653,0.13364598,-0.08662958,-0.737743,-0.0052477317,-0.009803615,-0.025004711,-0.099230126,-0.29726088,-0.18491235,0.025567573,-0.021300703,0.050396245,0.065738976,0.027977541,0.26495358,-0.030371882,0.16224961,-0.61954206,0.00057505816,-0.21348509,-0.07871902,0.18646762,-0.10375584,-0.024541106,0.007993795,0.009048549,-0.18222299,0.022565985,21,48
0.02645674,-0.012129579,0.0681455,-0.008074387,0.04138182,-0.070518926,0.039955143,0.7104012,0.17287332,0.014544404,-0.04240305,-0.02627254,-0.21811557,-0.11662048,-0.1718197,0.033636082,-0.0036720969,0.042240065,-0.02936679,0.05958813,-0.21198249,-0.045843653,0.033934526,0.012794216,0.01136056,-0.3517008,0.017077284,0.015610786,-0.15118763,0.003922127,-0.21200883,-0.011007477,-0.76296717,-0.04446709,0.05875544,0.043016527,0.046358712,-0.029482402,0.018631207,0.33282226,0.037374943,-0.026653549,0.21558246,0.005886033,-0.6987856,0.0024083015,-0.044700958,-0.0076475777,-0.113824025,-0.26130617,-0.15873027,-0.028392512,0.00016635656,0.03454262,-0.017072592,0.002933103,0.23169273,-0.09589279,0.087851785,-0.60020643,-0.01557867,-0.1538916,-0.052350204,0.17369142,-0.049216013,-0.0037378222,-0.016276576,0.0038539462,-0.107468024,0.0011498882,22,49
-0.032099757,0.046257526,-0.030429602,-0.04128616,0.047254074,-0.004601419,0.010286275,0.7573482,0.14287573,-0.0024705739,-0.021959422,0.017187236,-0.2007275,-0.08699462,-0.06060697,0.011627233,-0.027370963,0.0026729242,-0.093185246,-0.028598964,-0.18954849,0.020117328,-0.009190034,0.0011575129,0.09399055,-0.32784492,-0.0034926438,-0.01194448,-0.16448377,0.073356144,-0.18628699,-0.04310412,-0.745694,0.039534774,0.064584136,0.008078135,0.050817814,0.024837678,0.029706528,0.3235477,-0.004924791,-0.04952074,0.12173049,-0.041427735,-0.70380765,-0.0001264019,-0.0010644682,-0.016081013,-0.14381418,-0.29549724,-0.11852888,-0.020398973,-0.009154195,0.02980211,-0.026905306,-0.08151765,0.17168467,-0.07701796,0.13835989,-0.6169471,0.0018256111,-0.14969936,0.01906699,0.14920652,-0.11007072,-0.02791325,-0.018419249,-0.009961452,-0.07893464,0.021651058,25,50
0.0036692657,0.048120435,0.010468299,-0.030557552,0.056979883,-0.056004524,0.10649781,0.7426104,0.19607815,-0.042596832,0.046765238,0.02560754,-0.2042733,-0.087251015,-0.14792971,-0.014024133,0.0072042476,0.039234046,-0.09060159,-0.004197128,-0.23729853,-0.027073212,0.008685472,-0.02641125,0.064157665,-0.33165064,-0.010351238,-0.054903854,-0.15924855,0.07039566,-0.18599853,-0.005990969,-0.67969036,-0.045358714,0.05860058,0.046937168,0.0011302624,0.007671686,-0.021064572,0.32974887,0.044704482,-0.012370212,0.14865091,-0.05107608,-0.6864318,-0.040708512,-0.038053714,-0.069578975,-0.16912168,-0.270935,-0.24053735,0.024854753,-0.014423232,0.09952332,0.016610045,-0.003681654,0.1713054,-0.011992326,0.1464514,-0.5825942,-0.025319276,-0.094439425,0.008181971,0.17500722,-0.1291137,-0.022319477,-0.02632829,-0.0021169065,-0.06628469,-0.0031432146,14,51
-0.036140133,0.02868313,0.028642986,0.0004111454,-0.025290048,-0.06236935,-0.012873355,0.7518498,0.15641142,-0.026213063,-0.0011918778,-0.04436799,-0.18772727,-0.061638515,-0.118750505,0.042518236,-0.0435225,0.04163461,-0.044108637,0.032727666,-0.16233385,-0.07459073,0.01499895,0.030520024,0.032313213,-0.30302194,-0.008979034,-0.009154234,-0.2148815,0.022380626,-0.16813402,0.049027525,-0.75760454,-0.016985634,0.032211334,0.0068442393,0.030301087,-0.0074064303,-0.011356965,0.38214457,0.023690443,0.010504292,0.14735556,-0.061688706,-0.64307445,-0.017927585,-0.010115285,-0.026701223,-0.1768197,-0.30320013,-0.1747035,-0.015338498,-0.08745828,0.028658986,-0.0042982576,0.012787473,0.20956329,0.008657422,0.104179025,-0.5471721,-0.01574548,-0.12827374,0.007688936,0.17885286,-0.048778586,-0.052279808,-0.052811667,0.020144414,-0.071372345,-0.03250585,2,52
