0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0028246074435424235,0.0034510050318142123,0.005853811312808693,0.005230589557147941,0.0007585233687572909,0.000578681058510748,0.0025284850472042874,0.00852109508572676,0.00017555618782103045,0.0028789101870248493,0.00031726641453094215,0.0015384519573128567,0.023734034099178222,0.0023186187000398964,0.0051782825155357185,0.012037498332176766,0.001604511504244847,0.010824008518171117,0.015660831097469033,0.00016440644690390434,0.0059670249838282815,0.0018267021065919858,0.0019436192119661937,0.03995327855965388,0.018419479313719213,0.0035476073950182234,0.005156623389989508,0.004182854055441992,0.0008102320437597348,0.0014067032143208042,0.005441752043489773,0.001839698698471191,0.0033729511960842893,0.003170547001226001,0.014462157595863506,0.0023312048679167015,0.004259949226240663,0.011542487451245947,0.0024663444540107735,0.001837924348176321,0.020616745251463564,0.0026748489578191166,0.0022449095204798825,0.008832033795562948,0.004209526256570574,0.000701873950747117,0.004062840057180009,0.003375260626639565,0.004778993468871792,0.00578862828288228,0.0023010673574926856,0.001077122789994078,0.00029329785064602615,5.940343083814081e-05,0.0037916426738764,0.0009374752200304576,0.0021329821853112003,0.006179100915633831,0.001965725143046989,0.004047365845183188,0.0032824984880144487,0.006264524432139673,0.001735616723823793,0.011062238672077148,0.002275253594567268,0.010450561748769356,0.0004555402356084765,0.008800565569519917,0.004067588559904603,0.007034959107918767
0.012623233462192332,0.0014462132233941953,0.0003730417998677442,0.020768169017033964,0.0017073958554429595,0.010268753168293735,0.0007051585136135905,0.004158010718676476,0.0017941446898997971,0.00017017173771808808,0.00044786624041598703,0.00412749323785637,0.011958371455347724,0.0008568380333703594,0.005003953835802537,0.0010204893817353851,0.0018739569066336054,0.012226010623236774,0.000742048372803741,0.0007796900811880378,0.004332199433320974,0.001653266890099558,0.0021590688307716746,0.008385023900582865,0.002622883225088228,0.00059598297509869,0.0004064314945036457,0.0016233753004790492,0.004744414078581178,0.002281706923802884,0.005523205018000494,0.005405822064159594,0.0005736775131755613,0.005855711609961215,0.006919399946564376,0.004458701254961791,0.0007307655337234079,0.0005353210733749554,0.0022502443182197017,0.000964944922938095,0.004320040148907758,0.0024111775095509804,0.0028831586663371597,0.002016196898030838,0.008410624186636927,0.0045611994655778195,0.0004386131087803435,0.005834800673462812,0.0009048043577258746,0.0059893531215239075,0.0002891145263596932,0.0016293509274973954,0.004446652837082473,0.000863368511533251,0.0024895952156357704,0.01189633739294887,0.004737601527270169,0.004109017771228237,0.0023615480299851916,0.007053345182909173,0.0005858112390923888,0.006111922730583732,0.002970380843855316,0.0007274512978529832,0.0022305032397378325,0.0063693494725997005,0.0014157261465148185,0.00037406731829238725,0.0020610297469410314,0.0022918227665340834
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.016652311091722733,0.012819966270173734,0.009988502852263598,0.003342938131627309,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.003648981955105802,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336453,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.0004655111355821891,0.00015479688542772337,0.011752469100868558
0.003995575974477915,0.0011730300079666408,0.0004889088868437534,0.012674564791294729,0.00015459879136664703,0.016786926249897038,0.005104170747508964,0.0009457457959263741,0.0014919228923091256,0.009938600047525385,0.003990848457407434,0.0029950201731930373,0.005741897400547455,0.0002768524191579133,0.006078684844126152,0.007970107345380121,0.012976946081509672,0.009807204008238339,0.003713181434701454,0.00034078683410517587,0.0037910006003696447,0.0013976224111811623,0.008573282267195724,0.009409441383068725,0.004724800667430849,0.0004420055155717657,0.0008375813543379581,0.0017599322002014698,0.00028387048221764177,0.0011504112480854522,0.002716289531519565,0.01114539481213315,0.00014332379955423618,0.00138285856909792,0.026974161480857267,0.00033316640353595815,0.004576425520329817,0.004870215033521243,0.008028363157774797,0.0022636690781575775,0.0033841605503227364,0.0004357059621200803,0.0011081665584579837,0.01236480027105081,0.0025490495777983394,0.0012317903810420327,0.0035709612306235095,0.009072531302333804,0.0019837317758274104,0.009064426223570395,0.001256871238907494,0.00067204628705074,0.0024773851161700657,0.0018850382311639256,0.00027462207160547093,0.010439882805545333,0.00028568534908037093,0.003460066338270873,0.004152553591822556,0.008382462897842956,0.0015748994013678977,0.001954730277218802,0.004847057779814043,0.001358737383925289,0.001718469968144558,0.009702890579968355,0.0003340052274511745,0.0010953542818472467,6.056877444043612e-05,0.011933947667574477
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.01665231109172273,0.012819966270173734,0.009988502852263598,0.0033429381316273095,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.0036489819551058025,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336456,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.00046551113558218913,0.00015479688542772337,0.011752469100868558
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.016652311091722733,0.012819966270173734,0.009988502852263598,0.003342938131627309,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.003648981955105802,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336453,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.0004655111355821891,0.00015479688542772337,0.011752469100868558
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.01665231109172273,0.012819966270173734,0.009988502852263598,0.0033429381316273095,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.0036489819551058025,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336456,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.00046551113558218913,0.00015479688542772337,0.011752469100868558
0.015396144111618042,0.0015461362902290743,0.0012995881500809062,0.00978800734557198,0.00043767471743308943,0.01710466439594008,0.014909919277199441,0.009104482380588454,0.00027041417286747995,0.008481482352134088,0.002555241128325176,0.0023942939972142656,0.017794758451676395,0.0004003577539379703,0.011415090787422748,0.0054126224856386905,0.018076284788404434,0.00016316295178231508,0.0038001852823045545,0.00192098346303229,0.002144188295112728,0.00017366032284275152,0.004793525875466927,0.018521781773558375,0.0025967156260735575,0.0008022079397171869,0.0032338205576213034,0.00434716980019629,0.004539314689479648,0.0019783147269026888,0.005143660427873345,0.008033242006832347,7.309310465557483e-06,0.0036790413017420026,0.02758061043203323,0.0006659984855292567,0.000493823238579874,0.00011898375871375951,0.007473283018897126,0.0018660924711021523,0.009314864680864678,0.00911536751436423,0.0036000625557751275,0.0006949830049248073,0.0011267903648990985,0.006474554908597139,0.001013867627205779,0.0007007460952675201,0.0025638233031888675,0.003299249625782093,0.005184087439775883,0.00026166400593790755,0.0028949903608955652,0.0036028302005054096,0.008422055870802473,0.008061202761070568,0.0013332958774226484,0.0018122293794712119,0.0026262489363123452,0.003957266933644995,0.00017472006665320851,0.011254222256275459,0.004608740454927752,0.0005764920952393145,0.00043547682071746774,0.0020978857681003167,0.0035019028518799484,0.010558456339957834,0.0018241165533982434,0.019863928560327558
0.012293983422563349,0.0011564989403921374,0.0010612739117281983,0.02029323567624125,0.0001651771592166682,0.02575240769012732,0.0055837855166888115,0.0049535989619070575,0.0031281353463633067,0.007038643655932655,0.0006365941057540198,0.0030386788786668575,0.0062952097134641016,0.0007312484773086254,0.002061829137887109,0.004744421448888499,0.014196041949883472,0.0024387239500076505,0.0013033963492895151,0.00011545232602240932,0.0039835589937223925,0.00025159689774157144,0.005059901835478376,0.009172234615338861,0.0010821569521146097,0.001459434988384623,0.003330447628878928,0.0023582712308041457,0.0018138932576287764,0.00040119380594769746,0.003928372359015321,0.008166384360891605,0.0006294279615134048,0.003913196498931811,0.03837476093323459,0.0007335885551474116,0.0015081251208410957,0.001250468735773226,0.007748135666804046,0.0006688869017949041,0.006070695441204728,0.0009439188112959985,0.0009435463587846654,0.0015935582115153774,0.0041114370559219285,0.005968852066754679,0.0010680762199428318,0.0009526403232347372,0.002238797698263767,0.004076050429009963,0.0009662190558070819,0.0001453486451913827,0.002092949065364345,0.0006009083295530282,0.005393700573993712,0.011630008627366692,0.0009383825060894254,0.003131521714699988,0.0022759027510466457,0.011467175914714734,0.0032043595669753442,0.002503106920872375,0.0058055881900962725,0.002306196685883277,0.0015109233750890635,0.00011380684111970535,0.0018768881831559608,0.0028868433084560064,0.001752001064299436,0.004290620022267787
0.015396144111618042,0.0015461362902290743,0.0012995881500809062,0.00978800734557198,0.00043767471743308943,0.01710466439594008,0.014909919277199441,0.009104482380588454,0.00027041417286747995,0.008481482352134088,0.002555241128325176,0.0023942939972142656,0.017794758451676395,0.0004003577539379703,0.011415090787422748,0.0054126224856386905,0.018076284788404434,0.00016316295178231508,0.0038001852823045545,0.00192098346303229,0.002144188295112728,0.00017366032284275152,0.004793525875466927,0.018521781773558375,0.0025967156260735575,0.0008022079397171869,0.0032338205576213034,0.00434716980019629,0.004539314689479648,0.0019783147269026888,0.005143660427873345,0.008033242006832347,7.309310465557483e-06,0.0036790413017420026,0.02758061043203323,0.0006659984855292567,0.000493823238579874,0.00011898375871375951,0.007473283018897126,0.0018660924711021523,0.009314864680864678,0.00911536751436423,0.0036000625557751275,0.0006949830049248073,0.0011267903648990985,0.006474554908597139,0.001013867627205779,0.0007007460952675201,0.0025638233031888675,0.003299249625782093,0.005184087439775883,0.00026166400593790755,0.0028949903608955652,0.0036028302005054096,0.008422055870802473,0.008061202761070568,0.0013332958774226484,0.0018122293794712119,0.0026262489363123452,0.003957266933644995,0.00017472006665320851,0.011254222256275459,0.004608740454927752,0.0005764920952393145,0.00043547682071746774,0.0020978857681003167,0.0035019028518799484,0.010558456339957834,0.0018241165533982434,0.019863928560327558
