0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.013499893,0.37224758,-0.11149498,-0.16512427,0.21039966,0.52732384,0.20313331,-0.043815702,-0.115553185,0.047332406,0.025266841,-0.1001414,-0.070609845,0.35318616,0.39749908,0.041831024,-0.21066049,-0.017974902,-0.13151145,0.111950375,0.2498782,0.006723607,-0.30842263,-0.041417602,0.015845232,0.3119189,-0.12914994,0.20075044,-0.071181476,0.2570757,-0.0018498078,0.011866808,-0.085221045,0.4279179,0.09025153,-0.06639427,-0.10470912,-0.49124372,0.2292196,0.109319866,-0.04257626,0.05517578,-0.14126897,0.08122281,0.23517649,0.0052684695,0.07106753,0.35120785,0.1002521,-0.2663835,0.121753104,0.022511883,0.013528343,0.40527093,0.25926733,0.060486637,0.37942448,-0.41282088,0.11280684,-0.15234882,-0.08303461,0.24591462,0.49825913,0.13024235,0.08599892,0.10548095,0.14263664,0.2031754,-0.14227876,0.17920864,2,30
-0.47148275,0.007650703,-0.04471587,-0.18556318,0.20320605,0.1318123,-0.03539017,-0.0058795363,-0.046193168,0.31615376,0.14413537,0.040627763,-0.06748827,0.3093817,0.3348596,0.03493794,-0.22358638,-0.09099372,0.24678697,0.029575847,0.078334495,-0.18235661,0.26879784,0.03953655,-0.29195046,-0.72077173,-0.32606035,0.11321046,-0.08752318,0.12021042,-0.41469243,0.35705644,-0.061289713,0.53621453,0.02039066,-0.10445668,-0.43127367,-0.6483788,0.18404718,-0.007043519,0.027412876,-0.117711544,-0.11725433,-0.015018346,0.25660032,0.25773168,0.09694004,0.23545197,-0.011795981,-0.3531769,0.18502283,0.02258354,-0.10349245,0.2133502,0.049311157,0.1321508,0.036000147,-0.5727271,-0.10915823,-0.17045765,-0.34775662,0.09162371,0.8857703,0.03529007,0.1354385,0.121959135,0.18582264,0.16634099,-0.14506644,0.13090941,0,31
-0.45366532,0.36112392,-0.057663843,-0.20204371,0.18815388,0.73307437,-0.24948953,-0.012131579,0.19952817,0.22549196,0.27927855,0.06809569,-0.00932616,0.24327709,0.39998245,0.13618124,-0.113041855,0.057380542,-0.01546349,0.045411594,0.14817707,0.14072919,-0.1645808,0.0062279776,-0.22249077,-0.18855684,-0.0016120821,0.06184654,-0.10310855,0.034795985,-0.1951096,0.27281186,0.23240054,0.7530762,0.35431266,-0.047665842,-0.4134795,-0.60538524,0.19659963,-0.093799055,0.22356057,0.07006925,-0.11233268,-0.079252146,0.44988924,0.21252432,-0.13214836,0.25596502,-0.052252166,-0.26352018,-0.044616997,0.039974816,-0.068948306,0.38174376,-0.29719642,0.1643111,0.14244524,-0.2633276,0.08674459,-0.20056665,0.10855963,-0.059611425,1.0405802,-0.0036592316,0.08989246,0.24290918,0.3528164,0.064853795,-0.039601766,0.10733876,2,32
-0.068323195,0.23775646,-0.020074137,-0.14002647,0.12229039,0.40522155,0.04623577,-0.07740413,0.22375858,0.37338024,0.30203986,0.035995726,-0.009186922,0.21522993,0.39023146,0.1544989,-0.16566826,-0.0669079,-0.041751493,0.011647071,-0.012763575,-0.0940017,-0.3861806,0.10532159,-0.19538267,0.00038294494,0.056652546,0.11804352,-0.032300316,0.14533788,-0.0173577,-0.09387465,-0.25232664,0.4832843,0.39099574,-0.043308936,-0.17885661,-0.35506433,0.18324915,-0.055911988,0.10059714,-0.06852268,-0.09270753,-0.19440931,-0.20009525,0.1735353,-0.11661952,0.31528682,-0.047489267,-0.14980984,0.1884427,0.07140941,-0.036320504,0.23753524,0.15848036,0.14014103,0.40011054,-0.5294806,-0.13186032,-0.2001681,-0.00028964202,-0.15845515,0.72216445,0.016315578,0.2576683,0.11142901,0.2620877,0.079308674,0.031149145,0.14728254,1,33
0.037279673,0.1297753,0.200699,-0.31673977,0.095572576,0.83112735,0.10750303,0.01234372,0.13776833,0.41722214,0.21843196,0.026832182,0.022868574,0.24992202,0.50669044,0.13194238,-0.16656895,-0.10700258,0.19230273,0.04973509,0.045476034,0.3031491,0.16014022,0.03657708,-0.071739174,0.092262104,-0.04492198,0.15786146,-0.041145444,0.27695388,0.0057675913,0.40680242,-0.081717804,0.47287953,0.30262744,-0.035830177,-0.5242419,-0.2779167,0.25900853,-0.049531803,0.1381976,0.068399385,-0.10373536,-0.12603673,-0.1908411,0.15433672,-0.03507499,0.24823934,0.030028356,-0.33983183,0.09042463,-0.030986086,-0.03652387,0.47625613,0.40795714,0.15693466,-0.19946042,-0.22470456,-0.03756399,-0.07261089,-0.3280943,0.30803633,0.7614337,0.07993135,0.16369382,0.14617783,0.29727653,0.15042192,-0.06938851,0.2127044,1,34
0.17552242,0.22601566,-0.113228664,-0.25180036,0.15983625,0.9852377,-0.2738282,-0.1322867,0.09188264,0.09356566,0.46585292,0.067897566,-0.04989415,0.3093107,0.56051844,0.28577593,-0.14557502,0.022601612,-0.15515184,0.09592642,0.30752373,-0.28654248,-0.06300077,0.013057362,-0.070853576,-0.060789473,-0.2460531,0.072504245,-0.036091566,0.22136268,-0.0784384,0.3682053,-0.07647951,0.34083384,0.34862494,-0.044926114,-0.28380436,-0.5895658,0.12137603,-0.0031158475,0.19213577,0.11607498,-0.029285446,-0.07774043,0.18974917,0.303768,0.19163734,0.06897293,-0.06775555,-0.055612803,0.123977885,-0.030128185,-0.0166654,0.072671555,0.20284687,0.11444766,-0.05710248,-0.18099076,-0.041440398,-0.153816,0.28145942,-0.081352755,0.91536224,-0.07306369,0.1437002,0.25527006,0.32111102,0.13420089,-0.05113264,0.14834082,1,35
-0.51214415,0.20582694,0.16769896,-0.09565382,0.19581285,0.55242395,-0.10336746,0.086226545,0.19496351,0.4770939,-0.23619068,0.0308746,-0.028810063,0.35611868,0.5560429,-0.02265805,-0.11132124,-0.06873995,-0.15911421,0.10169284,0.25409275,0.3497154,-0.10232368,-0.016832832,-0.0599552,-0.071520075,-0.19796446,0.15398677,-0.08765027,0.2050036,-0.41411045,-0.14660667,-0.07325832,0.5308538,-0.19072591,0.06880337,0.0011419803,-0.3415017,0.26112467,-0.0532047,0.21944231,0.024375454,-0.124187335,0.0058935545,0.005015567,0.12678516,-0.104402594,-0.17085627,0.058418628,-0.16812907,0.124880776,-0.046167895,-0.05511366,0.14439957,0.021633703,0.15773952,-0.014194734,-0.25893015,-0.14271328,-0.13412675,-0.18644774,-0.15947236,0.90118355,-0.008142449,0.17012219,0.14351135,0.19663668,0.20238748,-0.100974604,0.19743809,3,36
-0.30535623,0.4560306,-0.015781093,-0.3533207,0.27912503,0.5910042,-0.0046879277,-0.004824141,0.516629,0.53312045,0.3712883,0.0035614818,-0.044608846,0.25658548,0.46742332,0.18700485,-0.18624763,-0.034405146,0.09826474,-0.03913888,0.3652506,-0.203305,-0.008687365,0.058425292,0.31118736,0.11083278,-0.39401025,0.060533695,-0.11574972,-0.13400333,-0.38026252,-0.003492564,-0.1765614,0.38061592,0.316205,-0.049953632,-0.20484228,-0.49604794,0.13859144,0.027440488,-0.13398823,0.2068788,-0.17142221,-0.09359718,0.039626747,0.19279118,-0.019986473,0.45516068,0.022394262,-0.027312487,0.14854303,-0.012907499,-0.16435385,0.24984962,0.047002327,0.11964881,0.018990885,0.25658864,0.012859441,-0.114179954,0.15660287,0.08834042,0.8187659,-0.015587069,0.2562375,0.12521546,0.027216405,0.04695838,-0.032695487,0.19200435,1,37
0.074171476,0.2483008,-0.12527876,-0.71602225,0.2480456,0.51295805,-0.26076412,0.04829167,0.25262615,0.16888276,0.298748,-0.043328654,-0.04184959,0.20271844,0.7628886,0.044724777,-0.20208931,-0.1404365,0.14363118,-0.015633196,0.5842873,0.21788485,-0.20016469,0.09781934,-0.09222683,0.07804714,0.13815534,0.046007268,-0.09095405,0.19368458,-0.10361061,-0.018716127,-0.038798533,0.14322042,0.01310496,0.00014306977,-0.09104924,-0.6401009,0.221901,0.07069525,0.16359474,0.010220308,-0.102229156,-0.2984559,0.20504491,0.33219048,0.029855559,0.3060878,-0.06225543,-0.2611022,0.13423772,0.027205888,-0.12051118,0.2108152,0.18293673,0.21684784,-0.083623566,-0.44799075,-0.022159934,-0.25503182,-0.029705118,0.058156364,0.5337008,-0.01760329,0.12395204,0.057317816,0.11822768,0.10982147,-0.09256192,0.2375421,1,38
-0.19419712,0.13689312,-0.07765296,-0.10675183,0.19016649,0.79993224,-0.2119363,-0.12725261,-0.0982749,0.42514166,0.49738994,0.02308137,-0.07809387,0.33711752,0.07935405,0.24953078,-0.08365774,0.0185983,-0.09047076,0.0072933985,0.12819126,-0.18688264,0.04723908,-0.06663394,-0.10859662,0.23783886,0.035077468,0.15860829,-0.018025346,-0.16168018,0.08286188,0.18848833,-0.12937376,0.29783466,0.39276004,-0.059546225,-0.3176821,-0.64479226,0.16461855,-0.01586593,0.044171102,0.14430727,-0.08320305,-0.071943484,0.15647313,0.17489856,-0.072131194,0.20642127,0.23566063,-0.17636468,0.101604044,-0.0748647,0.012323655,0.052328274,-0.107880324,0.13488474,0.119985536,-0.050244495,-0.06897707,-0.15428598,0.2492273,0.07771262,0.5925593,0.038739726,0.13013184,0.14577645,0.21829161,0.024192855,-0.07827573,0.36149633,0,39
0.12913352,0.42503017,-0.07017429,-0.44934583,0.17823339,0.49298686,-0.118620545,-0.0007111542,-0.07059997,0.40246877,0.24901518,0.054275,-0.043966465,0.29390588,0.56404793,-0.11164458,-0.17976424,-0.017732283,-0.25068885,0.039836027,0.30321673,-0.046143137,-0.21125315,0.020320559,0.20809263,-0.46397173,-0.10305572,0.1819413,-0.003212791,0.33993918,0.0439739,-0.08875556,-0.1733156,0.6647203,0.21679251,-0.07223255,0.024727732,-0.49928454,0.21493143,0.08180387,0.00136289,-0.052605662,-0.020909972,-0.14385073,0.0391486,0.14562602,0.025068145,0.06930655,-0.011859598,-0.408011,0.09947385,-0.07013126,-0.060188383,0.05487352,0.28040314,0.2226888,0.16560227,-0.14730467,0.07402013,-0.16994141,-0.039218463,-0.16086838,0.708984,0.04292907,0.11961654,0.18119708,0.3264968,0.23762733,0.009720705,0.2546804,2,40
-0.38051316,0.15915453,-0.24546099,-0.17522043,0.18315902,0.54239404,-0.3921159,-0.06073493,0.11335738,0.2670665,0.52480996,-0.041858003,-0.047598496,0.26930758,0.3469837,0.30889598,-0.16872606,-0.0768969,0.3280723,-0.028212637,0.19284005,-0.122436605,-0.0038542747,0.05038178,-0.086806774,0.077497676,-0.26478386,0.2414134,0.008525841,-0.07119693,0.004590124,0.153916,-0.18372685,0.27289075,0.1897474,0.0020045284,-0.29754674,-0.42730933,0.2753465,-0.029506763,0.07318531,0.026681887,-0.120227,0.22816725,0.09345468,-0.022381946,0.23677272,0.106108844,0.12901185,-0.29191965,0.25283453,-0.004989244,0.007554561,0.42694187,0.09698437,0.1457893,0.20603448,-0.058316864,0.12586842,-0.22811878,0.23707974,-0.20896809,0.6386543,0.04869427,0.19419804,0.043153085,0.15785867,0.09661876,-0.020575438,0.13806246,0,41
0.0024445802,0.15698925,-0.17041585,-0.45719296,0.16955175,0.39679742,-0.108327575,-0.05294366,-0.009429015,0.13460642,0.19925502,0.06416181,-0.034870982,0.25745788,0.2596981,-0.13403764,-0.19033664,-0.020130374,0.15756579,0.0290628,0.29974812,0.07202747,-0.0676239,0.014041871,-0.13802111,-0.28810257,-0.020163737,0.099388815,-0.056245565,-0.11064996,0.2386092,0.021936923,-0.3526193,0.5691228,0.16551091,0.0024593584,-0.24006666,-0.31825072,0.24475855,-0.046461154,-0.123276316,0.12531564,-0.08044173,0.022043154,0.22988163,-0.016798735,-0.20634753,0.31149632,0.05572173,-0.28211698,0.12517913,-0.034347467,-0.09454147,0.20245011,0.35151762,0.21576646,0.0206466,-0.1461773,0.19578585,-0.28684464,0.28094482,0.049399592,0.861835,0.08875376,0.19890301,0.084592625,0.30371928,0.113747954,0.058230158,0.0930931,4,42
-0.05715304,0.3204174,0.23399198,-0.30210602,0.13231477,0.2845725,-0.2948456,-0.1421727,0.43268287,0.078175485,0.2535252,0.05202972,0.03143737,0.19946942,0.57676846,0.24402831,-0.19308373,-0.06631729,0.3798042,0.07865224,0.21800753,-0.034704696,-0.25957045,0.09154947,0.06586628,0.04065116,0.16568734,0.18436252,-0.13540329,0.14959134,-0.16254225,0.14071837,-0.21942146,0.109545946,0.14448327,-0.01621067,-0.24446735,-0.59198266,0.22079627,-0.07943071,-0.13281304,0.045317248,-0.03758596,-0.16383447,0.4705056,0.07963993,0.19216204,0.011857212,0.043352053,-0.20843588,0.084307715,-0.044541266,-0.14327845,0.3481769,0.20931098,0.118984625,-0.32653537,-0.48725945,0.16480148,-0.12896003,0.2046349,0.2988729,1.0212812,0.07926714,0.23098332,0.15718585,0.11469238,0.19581807,-0.054347955,0.34593058,0,43
-0.12082374,0.29960608,-0.1182508,-0.14020605,0.23394428,0.46382883,-0.17809522,0.053851366,-0.014479533,0.178515,0.51191634,-0.06136575,-0.06151385,0.27983645,0.51372534,0.27643013,-0.0663941,-0.09750809,0.29421774,0.08666395,0.06622447,0.041282356,-0.40695542,0.010353319,-0.04570646,-0.105056316,-0.1902835,0.14021735,0.010522626,0.28401402,0.27575377,-0.19990592,0.059788883,0.6223432,0.32159972,-0.08740085,-0.5095606,-0.52854043,0.25442904,-0.048258144,-0.07875746,-0.0013643652,0.005852565,0.12166385,0.6099322,-0.036945894,-0.14307523,0.2997853,-0.089611545,-0.31388062,0.024476245,0.017602053,-0.118698135,0.26191914,0.5930942,0.22364001,-0.011438586,-0.032932043,-0.038089823,-0.16293228,-0.12302872,-0.06571376,0.6805094,0.00797651,0.11472058,0.07129656,0.018514715,0.123558976,-0.064400226,0.0037710667,1,44
0.1443063,0.5058273,-0.26667833,-0.08400652,0.14469087,0.37708867,-0.018190578,-0.08217618,-0.23142523,0.22101694,0.24323206,0.062007315,0.002055224,0.2785537,0.74390244,0.23103565,-0.11522564,-0.09113547,0.07431639,-0.060232006,0.10541953,-0.25056872,-0.22021282,0.09422879,-0.131955,-0.11516202,-0.25353247,0.13403559,-0.032550022,0.037880927,-0.21116123,-0.07084417,-0.24118182,0.18100318,0.23132597,0.012407733,-0.25585398,-0.5697805,0.13758892,0.010699311,-0.022627503,0.0110197775,-0.1379463,0.15950972,0.25908768,0.454932,0.103386596,0.23124707,-0.021288535,-0.10369776,0.32231826,-0.08162477,-0.077204555,0.17217804,0.2985717,0.07510028,0.27051952,-0.55475056,-0.014079735,-0.18361524,-0.074642494,0.5173635,0.63006264,0.04329365,0.13761427,0.084884696,0.034483656,0.16757336,-0.108693115,0.26863667,4,45
-0.19392174,0.33674592,0.00087390095,-0.29467353,0.1543838,0.4588074,-0.1965091,-0.00030462816,0.19073491,0.12858233,0.101404935,0.0646368,-0.034722593,0.31418276,0.7379103,0.2533919,-0.08119187,-0.04091067,-0.025247168,0.020920873,0.30058658,0.37718272,0.028447203,-0.019416664,-0.1347516,-0.00018242933,-0.17945789,0.11790166,-0.09661418,0.17164405,-0.22749622,-0.09347229,-0.21410102,0.31017178,0.3243114,-0.09269622,-0.24586491,-0.6265051,0.109837994,0.015797867,0.044986024,0.075293146,-0.16640753,-0.0275871,0.13281626,0.41678065,0.07729543,0.17070763,-0.09900513,-0.0843839,0.31065834,-0.0028824266,-0.09004472,-0.0027727485,0.010682739,0.16458808,0.39106834,-0.4450966,0.00695692,-0.14078194,0.24486862,0.086332,0.76556677,0.041140653,0.1609502,0.072680004,-0.09146405,0.09020202,-0.081019625,0.17930469,3,46
-0.040327348,0.4308498,-0.14629129,-0.15109995,0.027907372,0.599566,-0.08186783,-0.06371816,0.13459842,0.033642247,0.20360383,-0.007477939,-0.015040817,0.12639382,0.16599923,0.17308144,-0.14084773,-0.03186051,-0.3105966,0.052585132,0.098436944,-0.19262756,0.012718697,0.08420102,0.24925527,-0.23322438,-0.08084932,0.12714764,-0.0632602,-0.043967873,-0.08485301,0.5080292,-0.0017861724,0.5185448,0.022164173,-0.008901476,-0.119273975,-0.48063654,0.26718372,0.08933427,0.1374763,0.02566027,-0.14368126,0.22308502,0.34127685,0.214234,-0.28940684,0.29410374,0.07976243,-0.20079754,0.21389888,-0.12037491,-0.12248282,0.021047592,0.05120045,0.12026401,0.00018587708,-0.27323562,-0.25751156,-0.22542126,0.15805615,-0.0791512,0.87194777,0.011716197,-0.04085006,0.036443897,0.0018753037,0.19419098,-0.11574526,0.18425658,2,47
-0.2891678,0.4456595,-0.06454529,-0.4487065,0.09110025,0.5237342,0.16711023,-0.12643029,0.14065346,0.09066819,-0.12845579,-0.009975446,-0.025951367,0.32607433,0.6305184,0.090244494,-0.06334354,-0.020036686,0.27351415,0.09166011,0.21369973,-0.0134993605,0.09963551,-0.034278024,-0.11275187,0.053251773,-0.06422733,0.098139785,-0.06759511,0.35318476,0.03830824,0.3654111,0.14782986,0.7436459,0.0009456426,-0.05722802,-0.5124187,-0.5346189,0.3177442,0.0366806,0.17310482,0.11845431,-0.06336452,0.268094,0.32062727,0.26072156,0.09707138,0.26345226,0.050475053,-0.12870528,0.18164434,0.055720523,-0.103218116,0.12519228,0.13046283,0.20779516,0.0100180395,-0.5937294,0.037939534,-0.25425762,0.10010858,-0.03299617,0.84980476,0.03299985,0.19345841,0.2042399,0.32108402,0.15605499,-0.053462442,0.2500456,4,48
-0.04830941,0.23495518,-0.034788914,-0.18857254,0.19470307,0.47845814,0.06476013,-0.025144894,-0.21915336,0.21852499,0.35017323,-0.0033746138,-0.047615804,0.29363483,0.6041014,0.22454399,-0.17683695,0.048249602,0.03293731,0.023686701,0.0038843304,0.2300189,0.0125149125,-0.014968693,-0.25085592,0.23148492,0.04626295,0.20572138,-0.004407052,0.39567718,-0.28579193,-0.04857166,-0.20793703,0.52850175,-0.054019287,-0.079284064,-0.2953271,-0.70594746,0.39637518,-0.011619879,0.19089161,-0.038070485,-0.04103986,0.06032566,0.3389026,0.07316858,-0.02129516,0.2894634,-0.09663825,-0.28064683,0.21088795,-0.042628787,0.060432028,0.21959162,-0.20216691,0.12835379,0.08806275,-0.0686452,-0.034978352,-0.16114464,-0.05726136,0.2697125,0.9312935,0.010603465,0.12256142,0.11558907,0.17181799,0.22006053,-0.106642276,0.09953439,2,49
-0.28158182,0.44468987,-0.023604803,-0.22523814,0.0902968,0.5595257,-0.15873852,-0.07265976,0.14751874,0.08290945,0.02004081,0.01598181,-0.057817914,0.24732839,0.66006005,0.112301745,-0.0843994,-0.0066678934,-0.29914168,0.065768,0.3830259,0.14427878,-0.02398919,-0.031670284,-0.2220034,0.00391216,-0.27084514,0.11658178,0.11229532,0.07738406,-0.18114552,0.48960698,-0.1366133,0.5723993,0.1511828,-0.02181897,-0.10340451,-0.5308122,0.18518472,0.017704848,0.0836256,-0.0030436143,-0.066066794,0.1879292,0.15107669,0.035791516,0.031230262,-0.13815337,-0.009027535,-0.15561238,0.08143654,0.008946395,0.052204277,0.041772522,0.4453036,0.20557173,0.050341003,-0.043402895,-0.18233916,-0.16259159,0.08525541,-0.2804579,0.96709174,0.028442591,0.05467184,0.14901079,0.16928208,0.14939,-0.10149099,0.07841184,2,50
-0.20932725,0.22400741,-0.028550059,-0.44080627,0.22488248,0.48174924,-0.02486793,-0.065461725,0.33896458,0.14343143,0.13777444,-0.007687725,-0.09100208,0.23301032,0.43248603,0.34725875,-0.17116424,-0.020679358,0.094903074,0.0369614,-0.058288902,-0.16262189,-0.23271698,0.09398712,-0.40846705,-0.00537386,-0.26593235,0.07209172,0.013712365,0.008257493,-0.20339406,0.13031279,-0.0486983,0.5111627,0.14385226,-0.064108305,-0.18265325,-0.6678204,0.15487264,-0.030321622,0.03623676,0.053446688,-0.12571909,0.14157595,0.113972634,0.22256775,0.04244352,0.1111888,-0.08971065,-0.17921433,0.027461082,0.008983187,-0.094813146,0.107279375,-0.30078545,0.13106899,0.00018686056,-0.45524815,-0.0958742,-0.07306821,-0.03936681,-0.28068697,0.9133706,0.028030243,0.06459999,0.12195373,0.16787355,0.101311095,-0.12841664,0.20542136,0,51
-0.11402197,0.28146213,-0.28771967,-0.34321642,0.22109626,0.6446371,-0.41375569,-0.020730034,0.27187568,0.060479358,0.3067148,-0.002720639,0.106184974,0.22157124,0.3373146,0.48780686,-0.16415557,-0.031808015,0.4008134,0.01657391,-0.23046976,-0.1584856,0.2123325,0.05074466,-0.19710498,-0.09526606,-0.13814215,0.08586167,-0.016691212,0.53918505,0.083319075,0.07690758,-0.08030029,0.5161729,-0.03325036,0.045035616,-0.4676221,-0.38450882,0.22620046,0.087960996,-0.22469413,-0.08214687,-0.06787589,0.17486654,0.28687337,-0.29758957,0.09740694,0.09563876,-0.020930478,-0.43050975,0.21630608,-0.0077304,-0.15100488,0.0015669018,0.24052612,0.13034022,0.073141165,-0.30671382,0.017484419,-0.12355496,0.044364493,0.21541631,0.64456034,0.036091913,0.08252457,0.14494768,0.08600198,0.16941805,-0.11997515,0.18115798,2,52
-0.15583242,0.16497698,0.059796423,-0.2693035,0.24077976,0.30005866,-0.040291376,-0.09061709,0.0923266,0.24009597,0.3664849,0.008067063,-0.071849495,0.20789093,0.555212,0.27116272,-0.116991214,-0.025808033,-0.2896475,0.02094631,0.066616036,0.26849526,0.12993516,0.08300693,-0.22756617,0.30926454,0.1365978,0.1030884,-0.035094287,0.24501425,-0.10613375,0.38725168,0.082182854,0.6963891,0.26669687,-0.0070387684,-0.26695573,-0.5525959,0.2251121,-0.024766566,0.15952672,-0.026670467,-0.044735055,0.40232825,-0.062116608,0.42504528,0.064296655,0.5236081,-0.024536291,-0.23756488,0.2383864,-0.055085707,-0.031154737,0.38904288,0.1369595,0.21982232,0.044547927,-0.52096605,0.03182762,-0.124955595,-0.25958732,0.20464878,0.711157,-0.012129396,0.18705028,0.21787268,0.16554058,0.10046221,-0.1475731,0.23755005,2,53
-0.49202102,0.23026544,-0.029878478,-0.3059919,0.17284574,0.67657363,-0.39383286,-0.09179504,0.09838749,0.061808363,0.25021133,0.029223487,0.053023938,0.1898717,0.35533896,0.08525063,-0.23405088,0.030989848,-0.13854851,-0.01277595,0.35502276,-0.026161883,-0.2425018,0.077744015,0.12412147,-0.13952018,-0.0012292415,0.063913435,-0.022133756,0.323074,-0.1131904,0.47238553,-0.14611986,0.4998966,0.12012729,0.06525205,-0.4832334,-0.29504067,0.13126253,-0.024342688,0.3693121,0.07437388,0.0139522925,-0.08399835,0.5287894,0.40780818,-0.19010565,0.4043291,0.105839506,-0.22325161,0.11401018,-0.06398984,-0.08315398,0.02679681,0.52577007,0.17601523,0.06868235,-0.21356457,-0.052829795,-0.18226878,0.49253103,0.24992715,0.56537306,0.05170477,0.15678975,0.0940655,-0.12990838,0.12173071,-0.15139365,0.10337314,3,54
0.02560731,0.29787865,-0.27981305,-0.3461684,0.10212976,0.5894306,-0.15626046,-0.056955002,0.31961003,0.18452553,0.4695201,0.10827775,-0.0954611,0.40028572,0.60514736,0.3476966,-0.13564816,-0.19000101,0.31600857,0.052783728,0.12564017,-0.3076682,-0.08148491,0.003082566,-0.03865307,0.23296258,-0.0146206245,0.12618594,0.041437395,-0.08185984,-0.3169521,0.29651642,0.051513284,0.8079418,0.2262639,-0.001293337,-0.16043268,-0.37627372,0.20006417,0.010190194,0.23637745,0.12118228,-0.09179266,-0.08620019,-0.048404932,-0.04057038,0.2483578,0.2361076,-0.07806207,-0.33460382,0.1259973,-0.11731886,-0.025298893,0.08082488,0.07518588,0.2426266,0.017691055,-0.45264742,-0.011306673,-0.27649283,0.21699065,0.1661035,1.1051625,0.031192943,0.18791574,0.095507465,0.56125355,0.11100881,-0.05137639,0.14389949,4,55
