0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.00044098557719423313,0.0013646368421287784,0.0008177188447310552,0.0024167898605369216,0.00018427104324892106,0.0010533018121232666,0.00019396348516755247,3.9835701750726045e-06,0.008939735834398856,0.0004115724882374908,0.0002932859615500085,4.4375075120262195e-06,0.04044348696667643,0.00010343868789305522,0.0035529265395913947,0.0008280780562519834,0.006951661509124401,0.004651359843406835,0.0003345742231655428,0.03392870346534785,0.006279194014679624,9.317828518146122e-05,0.004619615362905242,0.0003598667796093137,0.00160844789895445,0.005200525114617606,0.0005517739972438759,0.003483347265662178,0.008883654432157143,0.003593972373851024,0.002349332418653482,0.00183373539121314,0.0004427700232958821,0.00013564779753182934,0.00129475843719642,0.03901254243629848,0.006537836377218916,1.2549701619472998e-05,0.014627070077699601,0.0020805441930464895,4.6876257799210703e-07,0.0002036099302521582,0.016834454474963286,1.716860672291479e-05,0.0010562215280297872,0.0001459734818414157,4.6900071650136163e-05,0.001371550911201201,0.0013175561370713936,0.006283447679480935,0.0022812785503038306,0.0028922814553209446,1.7581968713759114e-05,0.0013319032002360187,0.0023084907731938734,0.02265739034616414,0.015099807561111078,0.001273968199375933,0.01112297376155005,0.00285587769575653,0.001351027840638833,0.0006754180657004545,0.006288092385783979,0.003924676579453122,0.019263543586069246,0.0015956644186335797,0.0026161462057022688,0.0001540000240554706,0.0006538675178651979,0.0006156861376769284
0.0008712843044817503,0.0024089008428879433,3.078251608277726e-05,0.0025459274485210006,0.003786995774655708,0.0015269465062990506,0.00048613187626177413,0.00019839185224590497,0.002758680382897099,0.00037632687791417133,0.0006217116752822223,0.0006276397804818376,0.046846052953752604,0.0004900435793734194,0.004447947554247718,0.0013167479283926868,0.008330070201460121,0.00805227523511876,0.0002899740804777718,0.008808433834446456,0.008139048605884637,9.57572078277505e-06,0.0020156055351263926,0.0008841182642752551,0.0014581833849995167,0.002961148204625435,0.0004558902922418037,0.003876588951955706,0.005769723063782966,0.0038824349067508187,0.004993638929973604,0.0017355582732277157,0.0006482236232704285,0.00047584065635334987,0.0008232194383327252,0.02019568585105642,0.002300627697808932,0.0005126177555820711,0.001569009617101916,0.006183451693124684,5.729388628408039e-05,0.0018130010465356899,0.004784457774840664,0.0004495150851968951,0.007789228631999822,0.00011372750754289641,0.00019108635677901522,0.0011139924805640762,0.0015853256030263427,0.003594584626042246,0.0012881516026890642,0.00233249390969496,0.00048081529333478474,4.071994986033976e-05,0.001377249300414309,0.010795217154329698,0.010975143385504505,0.0037253538999917446,0.012310609789866696,0.0027478786330786924,0.002477709376849271,0.00039311204145781633,0.006888825160112788,0.002792514160683015,0.009738768411401038,0.0018091483984091583,0.0017891189362123367,0.00041022766894669875,0.0002951451564395043,0.0007689591606778764
0.005020300088050144,0.0057396102563432635,0.0008849004373095428,0.0026415915142350963,0.0005025646201597199,0.001194808326519257,0.003288388648790429,0.006756239997076015,0.009687845970586932,0.001575272471813035,0.00448482952156717,0.006633512412632893,0.04421006241426399,0.0020184587075043193,0.0037580790306087565,0.004857004609110809,0.008265102132105268,0.012056637003850859,0.004806409188354875,0.034031850734452224,0.010021480612155317,0.0009813256150404326,0.004822876355769844,0.005422662946274484,0.00277870170976533,0.00606218114458251,0.001689776923330217,0.006657984576158492,0.013343424891687439,0.004316146336250508,0.0023760000856553856,0.0034797565830334996,0.001411900981204505,0.0007592466898162689,0.002606957773165809,0.05107106257416094,0.006791462919159984,0.001689948373773817,0.020116064616104334,0.00486526204789496,0.00027738386153224043,0.0013950175570923865,0.01899849075984324,0.007487839869178777,0.005041821830297193,0.0005699239336486586,0.00014015937079702335,0.0022332873484933774,0.009497616900603223,0.006560869411585893,0.002733260945915593,0.010903399751233257,0.0008163393400118933,0.01416910042807333,0.0045947383192851176,0.042278540880072366,0.015122811960957995,0.0013136725004887402,0.011589951381059987,0.005373385807147329,0.0020922881048051198,0.003607927774949261,0.007333232118794899,0.00983800377950048,0.025595059123621002,0.0028739819140883283,0.010597839818773765,0.0036124868679601034,0.0013773478133450288,0.0034446273636122827
0.0019919777767024283,0.0004919886557161996,0.0010202065324049425,0.0019061909475558104,0.002488674900236156,0.001343648588224561,0.005413547093257272,0.0005450057434030762,0.005047943285743879,0.0002493762569222862,0.0012896352847452015,2.2126480766069717e-05,0.025186814599653096,0.0014956280207719713,0.003322177595312168,0.001489935842730309,0.0020494686495050375,0.015602838086121925,0.0007092970072682616,0.03191660312817076,0.006015806945861263,0.0008486563191452617,0.0028979029013749985,0.0005650044303438632,0.0009921832665014724,8.148956797846831e-05,0.0012867653584943076,0.005418704573359951,0.004545183044109624,0.003855950496192804,0.004962104895305788,0.002071277166414463,0.0009543110128568847,0.0008057162295382012,0.00026874483530244225,0.041113942982526144,0.0026968039985845148,0.00024931064205332553,0.01773963277277497,0.00029456136898479344,0.0007359249700616931,0.0003800825054071984,0.00953721853227782,0.0005527904270731097,0.0001982618414726898,7.125532310039123e-05,0.0012982252649958086,0.0011698030372289888,0.005523297099031589,0.005157862823865817,0.008745778513139976,0.002971275458156814,0.002934685614299105,0.00035571892022504464,0.0017489843216511962,0.020156307762781434,0.019074658275182035,0.0009315919230677773,0.005913548346967402,0.0022304514114879557,0.0007793701069479109,0.0002542626289527616,0.001633883494510764,0.003012768566605252,0.01134715083644975,0.003935363801264355,0.0011805935333577282,0.00047416248575724533,0.002595943763645783,0.0017505882410923622
0.00044098557719423313,0.0013646368421287784,0.0008177188447310552,0.0024167898605369216,0.00018427104324892106,0.0010533018121232666,0.00019396348516755247,3.9835701750726045e-06,0.008939735834398856,0.0004115724882374908,0.0002932859615500085,4.4375075120262195e-06,0.04044348696667643,0.00010343868789305522,0.0035529265395913947,0.0008280780562519834,0.006951661509124401,0.004651359843406835,0.0003345742231655428,0.03392870346534785,0.006279194014679624,9.317828518146122e-05,0.004619615362905242,0.0003598667796093137,0.00160844789895445,0.005200525114617606,0.0005517739972438759,0.003483347265662178,0.008883654432157143,0.003593972373851024,0.002349332418653482,0.00183373539121314,0.0004427700232958821,0.00013564779753182934,0.00129475843719642,0.03901254243629848,0.006537836377218916,1.2549701619472998e-05,0.014627070077699601,0.0020805441930464895,4.6876257799210703e-07,0.0002036099302521582,0.016834454474963286,1.716860672291479e-05,0.0010562215280297872,0.0001459734818414157,4.6900071650136163e-05,0.001371550911201201,0.0013175561370713936,0.006283447679480935,0.0022812785503038306,0.0028922814553209446,1.7581968713759114e-05,0.0013319032002360187,0.0023084907731938734,0.02265739034616414,0.015099807561111078,0.001273968199375933,0.01112297376155005,0.00285587769575653,0.001351027840638833,0.0006754180657004545,0.006288092385783979,0.003924676579453122,0.019263543586069246,0.0015956644186335797,0.0026161462057022688,0.0001540000240554706,0.0006538675178651979,0.0006156861376769284
0.00038103582414645735,0.004276684871232862,0.002861782482192319,0.0026121672669480946,0.00224094670588749,0.00020863770763691487,0.0005911915821687622,9.700441970178264e-05,0.0048546127251392285,0.0012729891727883403,0.0003347825540424778,0.0009611265827373597,0.007864971196012498,4.090817935556608e-05,0.00025445924179412396,0.00021335450566867758,0.005453212382055238,0.0002570938410198701,0.0006276995686694921,0.024426718101033945,0.006226307196956807,0.001150887365521458,0.008275706886842489,0.0028265143385491857,0.002230582595715026,0.008042262896094825,2.18874881198851e-05,0.0031010262343402293,0.015262424656404,0.00047028142654752643,0.00034521508578269595,0.0011429081296280284,0.0037874606869165444,0.0011866997556759253,0.003589103402309062,0.007144410212540738,0.010801519229270654,0.0003555453870402174,0.01040156863425486,0.0012592283039164903,0.000748722987050108,0.0012728742038941197,0.012835967586116371,0.00013577247900432973,0.0007749521802058722,0.001045258843341047,0.00016642178074797,0.0001646620745836112,0.002496946513315885,0.004791457781258195,0.00022270707892856444,0.0007024354749501656,0.005752001517363345,0.0016632438197166169,0.001758891253814458,0.016943471244868846,0.0023469551907809344,0.00039045186394260283,0.005874758757665787,0.0027388019147172437,0.0038276102130700967,0.003365563677457262,0.0016042334085371178,0.0006751455992354337,0.018343717135176837,0.0001998578223565291,0.0004100528138156297,0.006135721180991665,0.0008761199271240297,0.0011189478552400363
0.00038103582414645735,0.004276684871232862,0.002861782482192319,0.002612167266948094,0.00224094670588749,0.00020863770763691487,0.0005911915821687622,9.700441970178264e-05,0.0048546127251392285,0.0012729891727883403,0.0003347825540424778,0.0009611265827373597,0.007864971196012498,4.090817935556608e-05,0.00025445924179412396,0.00021335450566867758,0.005453212382055238,0.0002570938410198701,0.0006276995686694921,0.02442671810103394,0.006226307196956807,0.001150887365521458,0.008275706886842489,0.0028265143385491857,0.002230582595715026,0.008042262896094825,2.18874881198851e-05,0.0031010262343402297,0.015262424656404,0.00047028142654752643,0.00034521508578269595,0.0011429081296280286,0.0037874606869165444,0.0011866997556759253,0.003589103402309062,0.007144410212540738,0.010801519229270654,0.0003555453870402174,0.01040156863425486,0.0012592283039164903,0.000748722987050108,0.0012728742038941195,0.012835967586116371,0.00013577247900432973,0.0007749521802058723,0.001045258843341047,0.00016642178074797,0.0001646620745836112,0.002496946513315885,0.004791457781258195,0.00022270707892856444,0.0007024354749501656,0.005752001517363345,0.0016632438197166169,0.001758891253814458,0.016943471244868846,0.0023469551907809344,0.00039045186394260283,0.005874758757665786,0.0027388019147172437,0.0038276102130700967,0.003365563677457262,0.0016042334085371178,0.0006751455992354338,0.018343717135176837,0.0001998578223565291,0.0004100528138156297,0.006135721180991666,0.0008761199271240297,0.0011189478552400363
2.384345191721435e-05,0.006198157050719481,0.0017780061091415647,0.004403444408858058,0.001383423146208992,0.001113579924113686,1.490321951303597e-05,0.00044322398515889106,0.008950687702674287,4.4747668635956895e-05,0.000688855983182572,0.0006486041023781682,0.019755437577869413,0.0006887575529385513,0.0009346590978972329,0.001984875231840277,0.008986289290923242,0.0001003486355392566,0.0003050598713391284,0.027337486539693267,0.006020538213730342,0.001870825549980533,0.0064909180411197665,0.0020263727413942804,0.002924081328996289,0.006996606021130627,0.0015997283032480464,0.005638622094090825,0.01402809638845389,0.00044166030364125816,0.00018218060365139926,0.0005833886812780165,0.002597907022815061,0.0004117145592139492,0.002012766570970574,0.02063092733750648,0.008601391598088096,1.8604292867206903e-05,0.007693453388049216,9.799059651144046e-05,0.0009046678857429988,0.00149690613222985,0.012808146641219492,0.001714239152769129,0.00015528056352349088,0.00017035300319085664,5.5546349131180515e-05,1.327533432719903e-05,0.0014885179282845143,0.0054779721580112675,0.0004717043182111032,0.0007703231974524866,0.0024150556465718557,0.00035460033222656456,0.0013819893937019457,0.01696007441831208,0.008597688474125698,0.0016977167335792715,0.004222688798410142,0.005697340657411921,0.0007544466713928055,0.0036038547951358258,0.004021291484003898,0.0012424651289982941,0.011124000555142148,0.0002908985201187572,0.0006616103743302973,0.004583601494948946,0.00011862963483407866,0.0008236497652365969
0.00044098557719423313,0.0013646368421287784,0.0008177188447310552,0.0024167898605369216,0.00018427104324892106,0.0010533018121232666,0.00019396348516755247,3.9835701750726045e-06,0.008939735834398856,0.0004115724882374908,0.0002932859615500085,4.4375075120262195e-06,0.04044348696667643,0.00010343868789305522,0.0035529265395913947,0.0008280780562519834,0.006951661509124401,0.004651359843406835,0.0003345742231655428,0.03392870346534785,0.006279194014679624,9.317828518146122e-05,0.004619615362905242,0.0003598667796093137,0.00160844789895445,0.005200525114617606,0.0005517739972438759,0.003483347265662178,0.008883654432157143,0.003593972373851024,0.002349332418653482,0.00183373539121314,0.0004427700232958821,0.00013564779753182934,0.00129475843719642,0.03901254243629848,0.006537836377218916,1.2549701619472998e-05,0.014627070077699601,0.0020805441930464895,4.6876257799210703e-07,0.0002036099302521582,0.016834454474963286,1.716860672291479e-05,0.0010562215280297872,0.0001459734818414157,4.6900071650136163e-05,0.001371550911201201,0.0013175561370713936,0.006283447679480935,0.0022812785503038306,0.0028922814553209446,1.7581968713759114e-05,0.0013319032002360187,0.0023084907731938734,0.02265739034616414,0.015099807561111078,0.001273968199375933,0.01112297376155005,0.00285587769575653,0.001351027840638833,0.0006754180657004545,0.006288092385783979,0.003924676579453122,0.019263543586069246,0.0015956644186335797,0.0026161462057022688,0.0001540000240554706,0.0006538675178651979,0.0006156861376769284
0.00044098557719423313,0.0013646368421287784,0.0008177188447310552,0.0024167898605369216,0.00018427104324892106,0.0010533018121232666,0.00019396348516755247,3.9835701750726045e-06,0.008939735834398856,0.0004115724882374908,0.0002932859615500085,4.4375075120262195e-06,0.04044348696667643,0.00010343868789305522,0.0035529265395913947,0.0008280780562519834,0.006951661509124401,0.004651359843406835,0.0003345742231655428,0.03392870346534785,0.006279194014679624,9.317828518146122e-05,0.004619615362905242,0.0003598667796093137,0.00160844789895445,0.005200525114617606,0.0005517739972438759,0.003483347265662178,0.008883654432157143,0.003593972373851024,0.002349332418653482,0.00183373539121314,0.0004427700232958821,0.00013564779753182934,0.00129475843719642,0.03901254243629848,0.006537836377218916,1.2549701619472998e-05,0.014627070077699601,0.0020805441930464895,4.6876257799210703e-07,0.0002036099302521582,0.016834454474963286,1.716860672291479e-05,0.0010562215280297872,0.0001459734818414157,4.6900071650136163e-05,0.001371550911201201,0.0013175561370713936,0.006283447679480935,0.0022812785503038306,0.0028922814553209446,1.7581968713759114e-05,0.0013319032002360187,0.0023084907731938734,0.02265739034616414,0.015099807561111078,0.001273968199375933,0.01112297376155005,0.00285587769575653,0.001351027840638833,0.0006754180657004545,0.006288092385783979,0.003924676579453122,0.019263543586069246,0.0015956644186335797,0.0026161462057022688,0.0001540000240554706,0.0006538675178651979,0.0006156861376769284
