0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.057311475,0.1037785,-0.17152579,-0.08420924,0.084192276,0.10954654,-1.0693343,0.035367873,-0.118081465,-0.04058591,0.14078131,0.014041679,0.09891902,-0.05062745,0.0073274523,-0.16004486,0.3670557,-0.18507262,-0.15799314,-0.104162574,0.3205129,0.09047636,0.16435707,-0.0038536452,0.30313474,0.11095751,0.24764457,-0.076104455,0.20523575,-1.3962009,-0.044622824,0.17053656,-0.38282862,0.00035705813,0.013226824,0.005857719,-0.018875916,0.110912055,0.1296627,-0.03475776,-0.04538141,0.20162086,0.07662449,0.10196839,-1.0929148,-0.2771472,0.35906005,-0.049882762,-0.75785726,0.11909287,0.02687785,-0.095801525,-0.10082643,0.061279424,0.003980987,0.013761241,0.010693644,0.036331806,-0.2973423,0.06215422,-0.19187838,0.08529968,0.042074487,0.05403021,-0.0056178607,-0.079488486,0.8028462,0.12347859,0.03381189,-0.21903776,110,29
0.020256992,-0.07488964,-0.052578192,-0.05865688,0.007780187,0.06430786,-0.9947424,0.012476776,-0.025438398,2.0628795e-05,0.06806853,0.045154214,0.09072373,-0.069505356,-0.0657212,0.07180175,0.05642557,-0.33471656,0.087066546,-0.0670763,0.1303796,0.0703072,0.2981588,0.033721227,0.02791867,0.0071540177,0.14088106,-0.07930454,-0.008419745,-1.9011775,0.026222348,-0.1439872,-0.93899786,0.018961854,0.08481718,0.020047488,0.23395687,-0.04920066,0.025285605,-0.0861922,0.021399232,0.13303627,0.0736249,-0.12654804,-1.0815579,0.03972459,0.279455,-0.0069327056,-0.65229,0.1009632,0.061368063,-0.10147599,0.041018136,0.0018874928,-0.07622645,-0.089705944,-0.004153076,0.004884146,-0.35134554,0.0853564,-0.17060828,-0.03830048,0.005860787,-0.012677588,-0.039292783,-0.065474406,1.0559648,-0.004400886,0.16927545,-0.059882935,110,30
0.06166251,-0.22241876,0.012202837,-0.07723318,0.047140706,0.07508777,-1.1714084,-0.070778385,0.0052801035,0.008729609,0.0035463274,-0.20109484,0.114914834,-0.040650014,-0.012383166,0.085634366,0.2722435,-0.21491686,0.09378019,-0.2524889,0.06491316,0.1904573,0.23460361,0.02197745,0.13163333,0.047912408,0.16080904,0.18601286,-0.08823977,-1.6439993,-0.013522036,0.06298652,-0.90514344,-0.03507122,0.21459441,-0.04055907,0.08138713,-0.26551834,-0.019172829,-0.039529033,0.019693822,-0.018888209,0.25681186,-0.2502725,-1.1843967,-0.11084941,0.32025826,-0.022919994,-0.3441044,0.057391174,-0.0562459,-0.2681637,-0.29932365,0.012768172,-0.057094578,0.07040063,0.02122156,-0.07412255,-0.13353057,0.06676934,-0.042682085,-0.091344096,0.043735318,0.041250765,-0.036090802,-0.05628882,0.9286915,-0.054531246,-0.026133396,-0.20602377,112,31
-0.07757332,-0.08607485,-0.06724375,-0.098404706,0.06915995,0.05612188,-1.0598505,-0.06595452,-0.012173551,-0.012010414,-0.15381321,-0.08627735,0.15206352,-0.121940814,-0.036597587,-0.057613872,0.22582124,-0.04312113,-0.07300122,-0.18911076,0.14682566,0.10864854,0.19508891,0.043670997,-0.029401522,-0.07696782,0.28845575,0.2297577,-0.005930327,-1.5114251,0.008771815,-0.08007026,-0.7728645,-0.016577382,-0.08760506,0.021880032,0.22766568,0.054324586,-0.020356214,-0.039803263,-0.0034033775,-0.20928219,-0.025423318,0.10782826,-1.1703501,-0.29424852,0.19866708,-0.13042963,-0.46261686,0.08335329,0.027659535,-0.2779455,0.20271002,0.005664382,-0.09082382,-0.253228,0.06637651,0.066576414,-0.036001377,0.114155635,0.018022478,-0.07092345,0.033996783,0.07691742,-0.061950304,-0.044998854,0.60296696,-0.014617492,0.033437558,-0.11631502,107,32
0.016696861,-0.025724337,-0.10590356,-0.05694726,0.13961574,0.02816156,-1.3954678,0.052332263,-0.0456796,-0.011873836,0.27368343,-0.25484052,0.15069334,0.0054292753,0.0117722545,-0.22113776,0.3341751,0.016686797,0.05361053,-0.1671055,0.05391684,0.21692933,0.31999055,0.027061287,0.061360206,0.021616071,0.1885692,-0.03422822,0.04035516,-1.3829523,-0.041163728,-0.121597335,-0.54682505,0.03403882,-0.07048002,0.04371824,-0.18867376,-0.097289234,0.02033022,-0.03602447,-0.019642359,0.122859284,0.18226099,-0.064049035,-1.2547868,-0.15792614,0.2245243,-0.069958456,-0.6523273,0.04055143,0.06542988,-0.2528086,-0.0978428,0.045686364,-0.08476058,-0.048366066,0.003963605,-0.023904413,-0.23788074,0.107105106,-0.040145285,-0.13764812,-0.03675068,0.03715177,-0.046471927,-0.036333576,0.89031696,0.11016564,-0.065778464,0.05863217,113,33
-0.040838227,0.09700245,-0.14816362,-0.13407987,0.043692432,0.093655884,-1.4160347,-0.01870629,-0.0767571,0.0033763777,-0.06547296,0.30544078,0.15447044,-0.10371667,0.036702026,0.012076847,0.29590285,-0.10316782,0.064747974,-0.026829988,0.041948684,-0.19195428,0.37231398,-0.014031339,0.11390193,0.11931968,0.24379826,-0.0820713,-0.013078839,-1.686046,-0.01514397,0.20172094,-0.6954994,0.0070461486,0.23647842,0.0071814675,0.22355703,-0.022739943,-0.06499231,-0.05065423,-0.009013678,-0.036596093,0.065741695,-0.06874626,-1.2758389,0.02617599,0.24238859,0.052900434,-0.23942581,0.058682043,0.07987459,-0.05508986,-0.20204589,-0.063512586,-0.29201633,0.040793948,0.03246367,-0.0036573391,0.06137249,0.12533864,-0.10141874,-0.054647848,-0.0059796777,-0.013720721,-0.0032889582,-0.032487817,0.6320668,-0.12277981,-0.13070962,0.054189477,106,34
0.032436237,-0.22489259,-0.05732958,-0.060469106,0.008131977,-0.021993548,-1.0953681,-0.23115242,-0.0491805,-0.035901528,0.1724902,0.11385901,0.07250281,-0.08766262,0.059329648,-0.16163181,0.122839384,-0.32083553,-0.017358769,-0.18372807,-0.06798336,0.068246275,0.2261377,0.028158976,-0.028561572,-0.13361454,0.24981731,0.120219864,-0.06898668,-1.721106,-0.02253008,-0.0569407,-0.8904361,0.020973664,0.15921405,0.020245679,0.25343782,-0.057318483,0.038816784,-0.0054095127,0.027169155,-0.07147996,-0.1876295,0.042124793,-1.0563655,-0.45181707,0.013097435,0.007817764,-0.569771,-0.011495002,0.029367164,-0.25214535,0.033501275,0.007918514,-0.07445149,-0.20850329,-0.010203912,0.079784356,0.032974645,0.04457245,-0.32142228,0.122145385,-0.0026666764,0.13221997,-0.06812032,-0.059112497,0.9620334,0.0064493567,-0.018068627,0.08359446,112,35
-0.0047643147,-0.044463746,-0.09287334,-0.06445899,0.0030901134,0.0732438,-1.3970451,-0.037327282,-0.04705168,-0.027220823,0.26993108,-0.16020602,0.18928707,-0.043961614,-0.03201216,-0.120726526,0.23941337,-0.22973594,0.011424135,-0.17952642,0.27458575,0.039276425,0.27208242,0.048391268,-0.017176691,-0.0058769584,0.10044329,-0.07747766,0.054089047,-1.4380603,-0.025964359,-0.041154485,-0.7405095,0.013009355,0.121074274,0.013481018,0.08741373,-0.24252921,0.0054978877,-0.06866546,-0.041643783,0.2190568,0.32783905,-0.039485537,-1.1696854,-0.2776261,0.17271958,-0.1157707,-0.45939547,0.07627243,0.13089618,-0.34295848,0.11185516,-0.041941307,-0.093729205,-0.15146208,0.008021437,-0.026250806,-0.012011945,0.010319538,-0.20536995,-0.16780044,0.056258425,0.048562996,-0.0740518,-0.047933385,0.7639506,0.07869335,0.1465058,-0.026950384,109,36
-0.069808275,-0.08894121,-0.12242956,-0.07331104,0.06715968,0.048556212,-1.0155813,-0.1324233,0.019397879,-0.032992914,0.24910188,-0.015206438,0.16390476,-0.06647762,0.0050136168,-0.06720357,0.078988865,-0.21804257,-0.040810704,-0.25445044,0.1471332,0.08962916,0.2883794,0.028499387,-0.18288948,0.037241127,0.13950412,-0.083426826,0.049262255,-1.5605111,0.051488325,-0.18349513,-0.71691054,-0.07747656,-0.16388091,-0.015346773,-0.073278934,-0.08803161,0.12229079,-0.038271207,-0.003871548,0.03145559,0.16773593,-0.16788921,-1.3970169,-0.19272698,0.37651935,0.017888907,-0.6621739,0.08661379,-0.06587762,-0.15149406,-0.19136655,0.058879238,-0.024606511,0.015611824,-0.050285444,0.06504226,-0.09782982,0.07212014,-0.087160856,0.085560456,0.06738434,0.12995619,-0.061442472,0.014003199,0.7858032,0.05425471,-0.001688309,-0.016368978,114,37
0.06471606,-0.20427348,-0.0030023828,-0.07705866,0.082309686,0.08987337,-1.0640976,-0.059751723,0.028550608,0.03307669,0.20547676,0.04014437,0.12809885,-0.013359737,0.022594754,-0.10935422,0.23117156,-0.1330155,-0.27744603,-0.14750108,0.1293765,-0.022603791,0.46692997,0.086322054,-0.021626538,0.12283452,0.15773061,0.016394153,0.08600517,-1.4672711,0.048906922,-0.09256786,-0.48315406,-0.036435608,0.12010409,0.0391731,0.14269601,-0.017206911,-0.17328748,-0.07597196,0.0003845325,-0.16413864,0.21107364,-0.23766969,-1.1795039,-0.17482063,0.130081,-0.02592505,-0.40984967,0.012643248,0.044344105,-0.28822654,0.21308455,0.04582475,-0.0873336,0.090588465,0.027385894,-0.017393861,-0.32448065,0.12424041,-0.012560338,-0.009491095,-0.041218713,0.023975499,-0.03691721,-0.044551022,0.9703839,0.0064184107,0.13645616,-0.0636293,112,38
0.064645655,-0.049943067,-0.14580992,-0.033958923,0.041235458,0.10651272,-1.2496315,-0.036163036,-0.054828025,0.013584744,0.28200072,0.01927574,0.15108733,0.015888415,-0.046280667,0.06583682,0.32331213,-0.2546233,-0.019099817,-0.13370311,0.24795002,-0.052347988,0.27283302,0.06820743,0.2973403,0.2499011,0.079734825,0.05721005,0.27754053,-1.4517331,0.020766517,-0.008323202,-0.79956454,-0.038113795,-0.105499834,-0.020142525,0.008162059,0.035562944,-0.092048354,-0.083997704,-0.021236666,0.010644524,0.1530521,-0.11214392,-1.1547298,-0.3181494,0.07357654,-0.29440236,-0.70024645,0.03822553,0.13497601,-0.27003607,0.2308699,0.02640357,-0.18684122,0.014649864,0.018531915,0.0059525,-0.067666106,0.05935472,-0.17481211,0.116920024,0.14738993,0.120892964,-0.084144026,-0.12589817,0.9047243,-0.13211715,-0.061285608,-0.058992956,113,39
0.05025141,0.1368751,-0.031141866,-0.14053538,0.06141365,0.012701381,-1.0619117,0.026316818,-0.064040825,-0.059793368,0.080617875,-0.18781751,0.19946407,-0.039740566,-0.01207506,0.1928399,0.12071998,-0.35026625,0.015046764,-0.051468596,0.019566134,-0.09827468,0.16095838,0.06870661,0.004397936,0.031376507,0.047192298,-0.049476348,0.069577225,-1.740717,0.03160306,-0.030803401,-0.860593,-0.006652969,0.012344008,0.021325056,0.17393509,-0.055329002,-0.100268826,0.0006331075,-0.0011080317,0.05512624,0.30858862,0.12941137,-1.1280179,-0.291575,0.36625826,-0.012095373,-0.39338082,0.08264575,0.05454901,-0.21736634,-0.036889274,0.015444763,-0.20358413,-0.021263555,-0.061500687,0.06432627,-0.19830322,0.09621092,-0.058741376,0.031207014,0.07900433,0.039781734,-0.028294321,-0.0033826157,0.84469056,-0.009464724,-0.22917351,-0.030543588,107,40
0.08692425,-0.055846766,-0.073806755,-0.13917434,0.13277754,0.055519357,-1.2150267,-0.18118918,0.030410057,-0.02213429,0.08225347,-0.15918356,0.17727934,-0.039811514,0.028432947,-0.25170997,0.06695101,-0.2786631,0.12227754,-0.10539169,0.19374883,-0.10432168,0.3424322,0.02007968,-0.08986907,0.1375434,0.023037039,0.18614873,-0.060304634,-1.6475455,0.03791801,-0.11078142,-0.4989801,-0.0047685867,0.144233,-0.020733919,-0.003320381,-0.26620975,0.20079945,-0.07372534,-0.030893933,-0.09201714,0.26149148,-0.16885604,-1.1510705,-0.19855282,0.051065907,-0.09366107,-0.5749718,0.030781075,0.016621305,-0.34886515,-0.21370545,0.043261837,-0.078260764,-0.010069769,0.032331064,0.069293275,-0.07454437,0.062228896,-0.14567894,-0.1750432,-0.0097340215,-0.03489475,-0.1389086,-0.029506106,0.9226551,-0.03464873,-0.050934426,0.014872454,111,41
0.108924255,-0.15273014,-0.026066944,-0.13226706,0.07428431,0.070983924,-1.0402529,-0.105646476,0.02158477,-0.027023956,0.22423485,-0.011377666,0.17309187,-0.060269937,-0.069303505,-0.15123749,0.39771476,-0.12790869,-0.20295763,-0.107972264,0.23756485,-0.08617393,0.30077866,0.021918613,-0.15769236,0.07149361,0.3643941,-0.0036912411,-0.023680605,-1.3935014,0.037926964,-0.051878165,-0.6004432,0.006554397,0.028894413,0.041706055,0.021475688,-0.20664303,-0.028899912,-0.04147851,0.0058030523,-0.02121038,0.19094764,-0.1528691,-0.9517373,-0.3458018,0.25100774,0.051789545,-0.45701706,0.095121704,0.04883919,-0.10780109,0.071654394,0.040428337,-0.1553398,-0.061298393,-0.030565474,0.11787827,-0.06689082,0.101921014,-0.13272558,-0.054766767,-0.023636488,0.08753343,-0.14908978,-0.06276796,0.5758428,0.044184137,0.097881936,-0.031967744,110,42
-0.004583128,-0.13988295,0.0016752258,-0.078426376,0.1288248,0.15764956,-1.1430845,-0.03730654,-0.014651069,-0.0038134502,0.014084078,0.08804101,0.12196554,-0.034558635,-0.026112292,-0.0014173165,0.24543601,-0.17707294,0.09848547,-0.16613904,0.1927908,-0.33812067,0.21575487,-0.0060746185,0.2541957,0.18101963,0.062112123,-0.17562267,0.11510529,-1.8215843,0.036363192,0.024721082,-0.9416177,-0.01083275,-0.04473539,-0.018446535,0.20392969,-0.34445325,0.19193076,-0.09907012,0.013887649,-0.22383161,0.44683915,-0.0016029626,-1.1753968,-0.26863667,0.19705787,-0.072884284,-0.5023244,0.0249433,0.075684786,-0.25117064,0.114500016,0.08273877,-0.35813233,0.071931355,0.08022154,0.020070959,-0.06478185,0.06990676,-0.20849633,-0.01606251,0.024130573,0.15650085,-0.046135373,-0.05367791,0.83212566,-0.07576332,0.088574015,0.042721,104,43
0.06881344,-0.12509724,-0.18044333,-0.0777462,-0.036963597,0.035137795,-1.272482,-0.044504352,-0.0072618425,-0.04229042,0.20966625,-0.082560085,0.10818222,-0.021733616,0.056961905,0.0900331,0.36193544,-0.35538048,0.039729077,-0.048189405,0.2630493,-0.1890779,0.18640032,0.01961914,0.053927846,0.08904214,0.50897455,0.006873768,0.079876415,-1.3481187,-0.021646438,-0.28766507,-0.4172102,-0.015603725,0.049185805,0.013021399,-0.053676553,-0.24789909,-0.23241216,-0.057434313,-0.048554678,0.35168415,0.2143096,-0.15372461,-1.3032289,-0.39279205,0.18767622,-0.3112909,-0.5385776,0.06100925,0.006430965,-0.16328049,0.28761616,-0.08892582,-0.16806763,0.10222669,0.048622068,0.014343601,-0.19733603,0.10483406,-0.18416286,-0.1269784,0.010342723,0.01476305,-0.09761009,-0.079007395,0.8725898,0.014816222,0.0040754303,0.00351049,110,44
-0.03614436,-0.14488623,0.014731415,-0.071139686,0.03513017,0.07130827,-1.45792,-0.02664257,0.06058587,-0.04434544,-0.001519978,0.06910272,0.11835859,-0.0168413,0.009622494,-0.25823474,0.23550148,-0.3611781,-0.2840969,-0.22515753,0.2102972,-0.010664772,0.26768804,0.085003905,-0.17828986,0.22706172,0.194423,0.015176453,-0.072471716,-1.2827206,-0.017770644,-0.069671944,-0.8554603,0.006986946,0.032187197,0.009245727,0.168275,-0.18608096,-0.033289913,-0.06576954,-0.04021966,-0.07980166,0.1883786,0.028475948,-1.1719905,-0.3219807,0.19913921,-0.09515959,-0.56302476,0.09603931,0.058778193,-0.06572807,0.032142103,0.0710025,-0.120824195,0.13189921,0.023549948,0.100992635,-0.23317686,0.14452173,-0.12612289,0.04669991,-0.024984693,0.1630895,-0.06647987,-0.0629287,0.9601166,-0.03337558,-0.055641294,-0.19948822,102,45
0.06909927,-0.17893738,-0.23036037,-0.06285502,0.07597641,0.09280568,-1.1887059,-0.01936444,0.0031574927,-0.07877437,-0.028553128,0.0293588,0.16237567,-0.04384735,0.038000196,-0.10264185,0.1591951,-0.20928276,-0.18550964,-0.09069214,0.11941429,0.006487404,0.34420782,0.053027563,-0.0141120255,0.14433795,0.104381576,0.17181934,-0.02565778,-1.6199639,0.01933164,-0.014523041,-0.60320187,0.013444165,0.11175659,0.019624393,0.1569576,-0.16102074,-0.0106390305,-0.042019047,-0.051070333,0.004838586,0.021179423,0.031138428,-0.84107566,-0.18643762,0.2667837,0.0999935,-0.52297604,0.08256952,0.00418444,-0.37331295,0.110358104,0.008679872,0.054350704,-0.0985362,-0.00023949926,0.018245392,-0.3439185,0.12856312,-0.1490603,0.0059830155,0.019625891,0.13580778,-0.035348736,-0.035786785,0.9130075,0.06284924,0.13837092,-0.04538848,106,46
0.11641239,-0.3394559,0.09849203,-0.08112382,0.03311139,0.12923555,-1.1327446,0.019923847,-0.0304493,-0.024055146,0.12199766,-0.018616047,0.14090186,-0.054049492,-0.043860167,-0.31177235,0.2677865,-0.13553329,-0.22154638,-0.08740246,0.16550323,0.09415709,0.30009395,0.069123894,-0.15929058,0.08565013,0.3506112,0.09632665,0.022429697,-1.6239116,0.003022939,-0.13690372,-0.75015265,-0.0033365684,0.10785271,0.09951375,0.08492731,-0.36489573,-0.09060088,-0.011266006,0.0077065853,0.07034619,0.31020606,-0.055282224,-0.8278011,-0.25958112,0.24013485,-0.04847364,-0.48251575,0.109915525,0.0036575682,-0.2481655,0.16620937,0.03370626,-0.3498141,-0.017927825,-0.0052185934,0.06537363,0.018823758,0.027696185,0.03221938,0.010775749,-0.023635386,0.025066014,-0.04012786,-0.068450175,0.7973416,0.09121135,-0.013426408,0.08046642,103,47
0.08287017,-0.035195544,-0.07887135,-0.11007334,0.051671177,0.07845494,-1.2406105,-0.0048074983,0.04361684,-0.08268339,0.31836247,-0.20171389,0.10191944,-0.035153255,-0.020133812,-0.17426744,0.41652498,-0.29273576,-0.12710659,-0.14925708,-0.03828898,0.026277307,0.03210698,-0.025781956,-0.09021619,0.20090616,0.23514433,0.22129017,0.12899053,-1.6399424,0.07791039,-0.009876026,-0.6083787,0.04636852,-0.007457396,-0.0071091093,0.06617717,-0.07787763,0.07895538,-0.035265945,-0.018217262,-0.014538904,0.029730894,-0.18220592,-0.9547554,-0.41214666,0.11975459,-0.12396302,-0.32941538,0.051090233,0.054419577,-0.13262615,-0.40230954,0.05177977,0.062218875,0.1104382,-0.084862314,0.03224753,-0.33055198,0.0959541,-0.0955122,0.0470125,0.010562895,0.025865756,-0.06705767,-0.12318924,0.6730722,0.04269986,0.03481827,-0.064028636,107,48
0.016117753,-0.13029735,-0.07902336,-0.067607604,0.07166619,0.016886164,-1.0880222,0.21255355,-0.016692173,0.0070108287,-0.02880688,-0.26615822,0.12976415,-0.110269025,-0.014642075,-0.14957982,0.40450495,-0.034543186,-0.18551485,-0.098782465,0.04993833,-0.049998138,0.33814126,0.0289596,-0.100151256,0.1650614,0.15894134,-0.07113994,0.2099222,-1.5994163,0.0007847622,0.02784349,-0.7470429,0.056492828,-0.016299404,0.05258508,0.062194284,-0.22113071,-0.06598907,-0.07041596,-0.01810303,0.18704315,0.10874662,-0.15758406,-0.94872165,-0.10779,0.22777124,-0.06078016,-0.49167985,0.05304364,0.029769834,-0.18394852,0.042686414,-0.0054308027,-0.092379086,0.00089695305,0.006187666,-0.056104764,0.059677094,0.13039298,-0.18626788,0.12385543,0.0014349408,0.06587118,-0.03780873,-0.107277304,0.70396805,0.008342339,0.08571364,0.06435889,104,49
0.03805161,0.029559016,-0.18051095,-0.027339302,0.072142474,0.082493186,-1.1668797,0.1289125,-0.03757996,-0.010233456,0.19528209,0.040416777,0.15899634,-0.09631847,-0.013468547,-0.252905,0.20662494,0.005177185,-0.163913,-0.11891285,0.10314144,-0.0033285962,0.41029444,0.0056174956,0.1592491,0.2576354,0.12045477,0.07279083,-0.010848947,-1.5105127,0.04762794,-0.31261298,-0.6059919,0.011950842,-0.08418165,-0.0007428359,0.10102361,0.17043997,-0.13928379,-0.035024855,0.006166799,0.015866239,0.0992735,0.030378468,-1.3053911,-0.20048559,0.30862743,-0.1508027,-0.7552476,0.08558835,0.057593398,-0.40945518,-0.00078069663,0.018240245,-0.086709544,-0.23790784,-0.048793186,0.13027337,-0.1566048,0.053088408,-0.028098874,-0.26322252,0.028954703,0.013373829,-0.05479924,-0.07285604,0.85849327,0.03568539,0.1050434,-0.05175057,104,50
0.07969723,-0.13292965,-0.13580827,-0.080713145,0.021390367,0.07850504,-1.1740066,-0.10619271,-0.00026680902,0.018295223,0.18823782,-0.13717851,0.107115105,-0.08503272,-0.023888621,0.18411987,0.4609819,-0.055155434,0.034402978,-0.06927625,0.1131075,0.4157187,0.21069078,0.061438907,0.01889053,0.15268838,0.117430344,0.13686416,0.16045535,-1.4181247,-0.020556647,-0.16501896,-0.68175197,-0.0403893,-0.2391758,-0.0017284602,-0.2051433,-0.0025039092,-0.05817164,-0.10160257,-0.0019900566,0.08961356,0.32862708,-0.085396804,-1.1879059,-0.1488649,0.25326908,0.04216417,-0.36398244,0.024068847,0.12643123,-0.27268744,-0.01442688,0.027710166,-0.08330825,0.10863407,-0.013937603,0.041812494,0.04062654,0.100108884,0.037811227,-0.047334034,0.054857016,0.07678056,-0.121561855,-0.032628413,0.8228278,0.14015059,-0.03749959,0.04310361,102,51
-0.029265776,-0.071727045,-0.122464985,-0.03058932,0.09695451,0.12582532,-1.2192776,-0.039016195,0.01735088,-0.0019910214,0.20822811,-0.028250895,0.114938796,-0.058606245,0.0043591117,-0.055581003,0.29562283,-0.014372125,0.06257813,-0.13314436,0.370973,-0.109685384,0.3587805,0.057478838,-0.22460061,0.09706781,0.06486987,0.20539212,0.03269421,-1.504418,0.01717323,-0.16596168,-0.80878717,-0.016822346,-0.08046013,0.0914155,0.21778107,-0.037279576,0.025924005,-0.02301044,0.0023378693,0.056389373,0.22085871,0.0167863,-1.2833327,-0.17929369,0.20286666,-0.22351094,-0.61692023,0.05358125,0.031080093,-0.17305036,-0.032751165,0.038620405,-0.10073272,0.1308139,0.018990777,-0.030683253,-0.101089194,0.050235417,-0.115573324,-0.052440733,0.022264756,0.08843009,-0.06816722,0.014766805,0.7415066,0.02632906,-0.0161812,-0.12307137,100,52
0.03023008,-0.02654418,0.03432054,-0.08907088,0.06584871,0.03941862,-1.22625,0.19574533,-0.029294109,0.061072536,0.087340884,0.16088605,0.11152296,-0.0801651,0.030348722,-0.1792236,0.12307035,-0.12907594,0.09298569,-0.17806327,0.15627255,0.05339356,0.34080964,0.116395995,-0.080211654,0.14302728,0.22810519,0.06124606,-0.018364891,-2.0083418,0.03372512,-0.25003856,-0.97394544,-0.029220358,-0.056280974,-0.004087381,-0.15586358,-0.18806392,-0.14448072,-0.054666553,0.021458015,0.13975923,0.069535285,0.13459457,-1.1072776,-0.2868523,0.39507884,0.121764034,-0.7999822,0.088897854,0.092545204,-0.20111723,-0.18723817,0.077208154,0.009694479,-0.09873065,-0.017443877,0.079688594,0.12980641,0.08269058,-0.016544573,0.012675364,0.01357329,0.032880254,-0.17053702,-0.036568847,0.67388237,-0.061920494,-0.04310488,-0.0333416,111,53
