0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.034488134,-0.08866966,0.009561457,0.057232603,-0.0005141273,0.08550617,-0.98538893,0.11166398,-0.051535584,-0.045249112,0.13262449,0.11705934,0.088380665,-0.013394631,-0.079349585,0.1342951,0.07029085,-0.3135735,0.1613206,-0.21425371,0.10594376,-0.017468937,0.20836183,-0.034555413,0.06039367,0.21003745,-0.0024209768,-0.25726408,0.048233904,-1.202359,-0.020024821,-0.13751371,-0.79291856,-0.049329188,0.11566278,0.056714118,-0.09683122,-0.22682083,-0.11142473,-0.13433129,0.1316548,0.29914084,-0.044631474,-0.085542224,-1.3079575,-0.08033483,0.20156738,-0.111984044,-0.27401406,0.026285365,0.13523066,-0.20214698,-0.001020113,0.122202545,0.017020702,0.017200045,-0.017246794,0.061709728,-0.14416414,-0.033750903,-0.22997305,-0.023264045,0.08961721,0.18496795,-0.14791581,-0.09606242,0.7278487,-0.09885687,-0.027977888,-0.12530553,0,29
0.050065152,-0.11521016,-0.17145252,-0.14612156,-0.11219896,0.1555738,-0.8389052,-0.45842916,-0.08646527,0.048218552,0.4299348,-0.2032437,0.12487686,0.024149679,0.03759863,0.13745713,0.2610962,-0.22566895,0.015211172,-0.11856833,0.08562226,-0.16055295,0.2440562,0.059980396,0.22123271,0.2612206,0.011145428,-0.0124278385,-0.08429007,-1.5200434,-0.056769893,0.15868823,-0.9299991,-0.028910827,-0.3145668,0.09929835,0.37923336,0.11132848,-0.28810024,0.01759646,0.10380271,0.13868892,0.2340774,-0.39879796,-1.001318,-0.24522379,-0.040969014,0.051148087,-0.5810017,0.15999243,0.08350971,-0.1485349,0.26960754,-0.078623205,0.010216765,0.24597897,-0.06892344,0.014626439,-0.08351221,-0.019838948,-0.065375954,0.4668283,0.10817947,0.08077096,-0.039345704,-0.08847556,0.83300614,0.0023271963,0.07329108,-0.20437056,2,30
0.07697536,-0.19437039,-0.077453054,-0.055123262,0.031562395,0.08927868,-0.9294654,0.04070289,-0.10076791,0.012328379,0.123346046,0.19696927,0.16061434,0.037286095,-0.05714013,-0.046746746,0.14953893,0.031975567,0.19687322,-0.03196483,0.3141079,-0.21625558,0.2496245,0.018820113,0.1786182,0.28856456,-0.018815108,0.12103384,-0.061844442,-1.5065522,0.0049852934,-0.04710437,-0.77602786,-0.025902148,-0.19727436,0.016923852,-0.10454051,0.093429744,-0.039663017,-0.088568464,-0.11411591,-0.2060691,0.010961883,-0.28709418,-1.1167616,-0.33500034,0.11812922,0.07349545,-0.7884824,0.04721064,0.13486657,0.07319927,-0.0110448245,-0.017671574,-0.26601183,-0.04171118,-0.16211544,-0.029869042,-0.17750907,-0.013881691,-0.088345096,0.2605354,0.029492835,0.19300967,-0.07325466,-0.10897845,0.71560293,0.0017240737,-0.31239173,-0.07350285,0,31
-0.06330373,-0.02277809,-0.13796519,-0.16618988,0.0087168915,0.0988899,-1.1648221,-0.14582035,-0.02607438,-0.06281752,0.39435357,-0.34717447,0.098943055,-0.13640851,0.047711443,0.1060376,0.13642845,0.19822744,0.025166325,-0.16663803,0.109495275,-0.47329223,0.2520562,-0.054771487,-0.034168307,0.14060295,0.033307403,-0.08002028,0.10180542,-1.1468843,0.057648994,-0.4368722,-0.7016165,0.0006273193,0.2296283,0.06629046,0.110701665,-0.30551273,-0.21247432,-0.044775397,-0.05263013,0.119770356,0.13433132,-0.3765232,-1.1025082,-0.33485264,0.22520497,-0.109641105,-0.50777787,0.05136028,0.0020829812,-0.19620675,-0.19481057,0.0025186874,-0.30561316,-0.09478796,-0.111346245,0.09755365,-0.16295241,-0.011608869,-0.26738843,0.23193565,0.02915543,0.08459523,0.015263185,-0.07669075,0.7617396,0.04643458,0.16686414,-0.03877773,2,32
0.05620452,0.1353945,-0.12091227,-0.14685905,-0.046987817,0.08564608,-1.0234311,-0.15048309,0.014455054,-0.054066166,0.045664884,0.06713061,0.06774084,0.08574813,-0.039962906,0.18960334,0.13433969,0.21481404,-0.19218327,-0.30016008,0.16271009,0.15187773,0.21730575,0.02565281,-0.14462335,0.04815016,-0.014637284,-0.33889386,-0.30366838,-1.5266173,-0.062028617,0.19985965,-0.76692826,0.040171366,0.1859304,0.1023847,-0.04955381,-0.13020264,-0.0028200224,-0.003327597,-0.018838536,0.26832122,-0.012384467,-0.32831582,-0.9190238,-0.23381467,0.020781115,-0.21532996,-0.36019954,0.08017657,0.018149033,-0.42967054,-0.02334385,-0.0034195334,-0.1592935,-0.17115188,-0.07385285,-0.09658742,0.04828106,0.0192658,-0.1359949,0.08051998,0.121767595,0.08824264,0.018269472,0.11638872,0.7276174,0.11375348,0.27422166,0.1289732,1,33
0.049355,-0.045744255,-0.15726495,-0.0321153,0.039318733,0.13675466,-1.0965259,0.054714672,0.050352,-0.036156125,0.011612847,-0.21012378,0.08546336,-0.04576122,-0.052963402,-0.11779699,-0.23054238,-0.016933799,-0.08876559,0.06666857,0.18148978,-0.16354917,0.24170092,0.08169921,0.26160806,0.13391788,0.13648607,0.014488397,0.09675917,-1.3519725,0.05390422,0.15863991,-0.69832754,-0.031781908,0.46876597,0.065935135,0.18388797,0.27418765,-0.29581743,-0.012634172,-0.0026496667,-0.024788711,-0.41317388,0.030148633,-1.1124344,0.18896827,0.080260515,-0.0012264997,-0.5297949,0.13608705,-0.110229634,-0.0864469,-0.121622324,0.017557058,-0.14081815,-0.005592188,-0.007626606,-0.13544613,-0.4569878,-0.038050164,0.07604728,-0.12593403,-0.036306426,0.048308402,-0.023745205,-0.14543183,0.5230832,-0.19239709,-0.097622864,-0.04421139,1,34
0.040908996,-0.4084314,-0.034350045,-0.01238665,0.11388382,0.03632015,-1.0336931,0.0451281,-0.12372696,0.048572797,0.3641607,0.01086115,-0.089554615,-0.072056405,-0.06446648,0.19245441,0.07828563,-0.043391854,-0.12816955,0.09028457,-0.05777581,0.10179764,0.21263318,0.12408967,0.08939661,0.08002844,0.27032635,-0.0309635,0.22995408,-1.3374816,0.021396622,0.06642419,-0.7701331,-0.051848207,0.31195384,0.036601104,-0.09729615,-0.18612832,-0.17888273,-0.0252565,0.121664315,-0.21691453,0.22421685,-0.17544475,-1.1638681,0.12563357,-0.07679547,-0.26146728,-0.82983077,0.09650806,-0.012722179,-0.21588323,-0.20032133,0.09029504,-0.20255163,0.06446089,0.047466118,0.005464742,-0.47741354,0.019438814,-0.0047535375,-0.16066174,0.07925232,0.040586285,-0.009266935,-0.034479998,1.0866381,-0.14384437,0.12856266,0.050692696,1,35
0.014668973,0.074858874,-0.21394281,-0.06894511,0.072501294,0.014390156,-1.2145926,-0.40463793,0.015803924,-0.015473788,0.29946125,-0.29065338,0.08762554,0.012617117,-0.03876309,-0.06539804,0.34615773,-0.26281622,-0.3987344,-0.099646546,0.044511497,-0.18005987,0.32727855,0.04123908,0.08481091,0.054769047,0.13366386,0.17172316,0.0936446,-1.4747484,0.016691532,-0.1394627,-0.7056983,-0.0075038876,-0.0938942,-0.003172718,0.1685936,-0.08008363,-0.13027076,-0.09095562,-0.032327224,0.39997208,0.15094575,-0.3029123,-0.5457119,-0.08333284,0.063675694,-0.17502934,-0.5420863,0.07567567,0.15724543,-0.2300734,-0.104328096,-0.007071305,-0.3385762,-0.05730226,-0.052383717,-0.002190575,-0.25980085,-0.13687216,-0.10863038,0.14507143,0.022317655,0.15589818,-0.11853784,-0.017265778,0.6467101,0.030652456,0.11666765,0.024913289,3,36
0.042275537,0.08852951,0.0064707324,-0.057250552,0.053270005,0.09601699,-0.90728235,-0.021412022,-0.08105552,-0.054256953,0.2277578,-0.079315424,0.060779694,0.052104697,-0.039314955,-0.30822048,-0.12094055,-0.35627133,-0.2096374,-0.11437491,0.2630005,0.13149597,0.43636712,-0.014014093,0.14773948,0.17782588,0.105892554,-0.09736825,-0.110464126,-1.6518054,0.095413804,0.0069168834,-0.7002269,-0.021940047,0.14169256,0.1358277,-0.056722693,0.27913713,-0.079320244,-0.06847157,0.05952666,0.047609776,0.36815432,0.11548339,-0.39981186,-0.32140955,-0.13363194,-0.117881194,-0.5343145,0.10539052,-0.11649988,-0.005446717,-0.021043701,0.05485767,-0.15650344,0.080398075,0.15182881,0.047413107,-0.21561088,0.027053721,-0.02171237,0.020742457,0.175098,-0.030925758,0.0031191334,-0.05481761,0.700087,-0.16061395,0.022924202,-0.07101412,1,37
0.060534973,-0.13258824,-0.14349821,-0.122816846,-0.0467157,0.05295588,-0.83530676,-0.07608011,-0.09764532,-0.096769094,0.005652845,-0.36063558,0.16242668,0.05092285,-0.047456495,0.20120247,0.39961237,0.009685755,-0.20922346,0.055385947,0.04223355,-0.24342687,0.3865124,-0.036519784,-0.07299547,-0.019842759,-0.08085842,0.4638835,0.082431495,-1.2828379,0.13154182,-0.053772222,-1.0455492,-0.0153242,-0.1455873,0.051640227,0.13857792,0.10080171,-0.1137286,-0.025201287,-0.0063429438,0.034380876,-0.037019245,0.04240422,-1.1813617,-0.08172538,-0.10276756,0.29008496,-0.9345002,0.011052169,0.1715033,-0.3887152,-0.24696226,-0.027825847,-0.18849358,0.22007048,-0.019882059,2.1541491e-05,-0.54819226,0.043398976,-0.08300853,-0.16344796,-0.06807859,0.10062015,-0.014719196,-0.0045996625,0.9859302,0.10151675,0.16354989,-0.08781639,1,38
0.017185887,0.071463495,-0.06941457,-0.102075405,-0.015524583,0.20821281,-0.7277317,0.06533018,0.036216445,0.01846267,0.10524512,-0.038847588,0.07989422,-0.02005537,-0.08457224,-0.24298625,0.15603393,-0.1489383,-0.2223084,0.01113902,0.3313967,-0.20988473,0.2729237,-0.048687752,0.015987286,0.00033052266,-0.11675314,-0.19997035,-0.027747989,-1.5275877,-0.074069746,0.08860253,-0.6342293,0.017899724,0.09912081,0.13816962,-0.005289237,0.22501214,-0.1406337,-0.045027032,0.025712503,0.0031701522,0.31438914,0.27427024,-0.8393209,-0.4252289,0.09862313,0.14536014,-0.42998317,0.063392475,0.019913606,0.037630796,-0.20002688,0.05254115,-0.19267696,-0.1559018,0.04220197,0.022616608,-0.25425375,-0.11814767,-0.0072800815,0.060260836,-0.04125923,0.053475156,-0.04025287,0.00030467287,0.93923,-0.21321435,-0.07279981,0.17466496,0,39
-0.003317438,0.21521978,-0.043154888,-0.08171779,-0.029211445,0.10500258,-0.90923774,-0.023440707,-0.111651056,0.006948594,0.08029552,-0.05619356,0.20345888,-0.11109472,0.016257256,0.09858531,-0.089632854,0.16608119,-0.16260275,0.0810899,0.09640066,0.1905377,0.254744,-0.040251832,0.12139794,0.20931838,-0.022665516,-0.09313237,-0.1558953,-1.3710011,0.007665433,-0.11108054,-1.1526695,0.013009899,0.025827952,0.18012542,-0.12758204,-0.15892303,-0.3282066,-0.12445104,-0.040001824,-0.023697235,0.29401657,0.25819165,-0.45598018,-0.39954707,0.2382819,-0.19255202,-0.77977633,0.072082296,0.067427106,-0.12412514,-0.2805666,0.064712614,-0.18612282,-0.04683944,-0.095850036,0.11653993,-0.08881685,0.09470478,-0.31610602,0.0732575,0.14265914,0.1378595,-0.09935728,0.000521414,0.6936896,0.11211558,-0.17337137,0.090048194,2,40
0.14969066,0.14083001,-0.40771908,-0.12269718,-0.0965329,0.17098619,-0.8695231,-0.1495121,-0.009959195,-0.028769813,0.3116361,-0.31757328,0.06800541,-0.0485844,-0.014261216,-0.17223504,0.09176533,-0.1180884,-0.18680865,-0.25113449,0.3650524,0.17036608,0.13122691,0.027635574,0.0714813,0.07855382,0.15918168,0.0065326113,0.14411423,-1.3976071,0.01360835,-0.049168672,-0.66148716,-0.012809075,-0.13730945,0.18389499,0.19630174,-0.37771872,-0.15727374,-0.12391429,0.008650269,0.037397653,0.50488186,-0.21524467,-1.1675242,-0.44047564,0.46548453,-0.36516142,-0.31616384,0.12632102,-0.054438785,-0.007891402,0.27649355,0.035771854,-0.21489103,0.05426959,-0.052161448,0.13438949,-0.44108468,-0.08141001,0.05130545,0.11217412,0.0044417046,0.17521396,-0.027134612,-0.12500821,0.6460164,0.037142217,-0.08909055,-0.108128786,0,41
-0.039812442,0.04671974,-0.28859752,-0.078656666,0.010448725,0.16571662,-1.1119312,-0.17786463,-0.09443717,-0.057442956,0.113708675,0.033026785,0.16339047,-0.051082723,0.024584066,0.098847434,-0.00487493,0.22361046,-0.024162464,0.29103076,0.14038539,0.0061604837,0.21108484,-0.019404292,0.21945308,0.22427104,0.022584125,-0.08985905,-0.07199007,-1.428557,0.017576236,-0.08438565,-0.8170727,-0.0019426225,-0.099339575,0.12388465,-0.010991339,-0.27065533,-0.47129387,-0.08705881,0.008184062,-0.06679256,0.43739602,-0.24159504,-0.68996644,-0.18634188,0.12921344,-0.25706235,-0.672591,0.021207783,0.20458597,-0.32216066,0.240442,0.06587716,0.0144879,-0.3012057,-0.06740694,-0.0018904302,-0.208747,0.048193205,-0.10135485,-0.108225495,-0.028842978,0.0128894225,-0.09695044,-0.064466774,0.8979551,0.049893737,-0.080776446,-0.05335672,4,42
-0.010823984,-0.10890998,-0.32907343,0.04496848,-0.0406055,0.10086869,-1.2397262,0.11596498,0.027432881,-0.05140868,-0.046210185,0.059276693,-0.11000971,-0.026832746,-0.00340233,-0.06961335,-0.028233603,-0.0688314,-0.05362369,0.021513686,-0.01657693,-0.1034635,0.16968036,-0.00467992,0.040657926,0.06026454,0.13099027,0.04526422,-0.028463311,-1.0670384,-0.008502201,0.24199405,-0.6396293,0.10950059,0.10047653,-0.018252075,0.100858405,-0.13199492,-0.27926838,-0.047341783,-0.044248056,0.016339445,0.08829915,-0.2466142,-1.1008797,-0.13054621,-0.09365401,-0.28280026,-0.21175182,0.16941601,0.02283166,0.0036117584,0.080631465,0.12915614,-0.3274907,0.09133725,-0.121271655,-0.02218854,-0.07083894,-0.052912097,0.1880407,-0.05272997,-0.057490848,0.14262205,-0.09696534,-0.0953027,0.46469682,-0.25826228,-0.18833995,-0.1113694,0,43
-0.026340693,0.19876741,0.114959314,0.02134502,0.055515036,0.1911487,-1.1271363,-0.39968574,-0.036567852,0.014369495,0.33469987,0.046202783,-0.019662678,0.07110861,0.019038927,0.0657569,0.2004946,-0.084719576,0.054080244,-0.04482142,0.0151433945,0.2381692,0.2671796,0.100736685,0.059878252,0.15747237,-0.005364187,0.10831677,0.30008835,-1.3457743,0.12746035,-0.012909446,-0.6580906,-0.014189907,-0.102090284,0.094714575,0.11414833,-0.13768303,-0.110474885,-0.04914952,0.04511337,0.019308459,0.056735836,0.31796175,-0.76183045,-0.30591524,0.22177584,0.1575164,-0.26628643,0.044823397,0.049716055,-0.300599,0.32385468,0.10251787,-0.2644608,0.025224905,-0.001180347,0.03777353,-0.4717673,-0.0790001,-0.3845376,-0.17483926,0.047162507,0.048412737,-0.16093169,-0.045275304,0.5290657,-0.17121632,-0.012241939,-0.33423948,1,44
0.046100218,0.09885496,0.008808874,-0.13076791,-0.08631775,0.21812683,-1.1092958,-0.04211562,0.0007668026,0.036612622,0.18276241,-0.146678,0.13639863,-0.19976363,-0.027055198,0.07846974,0.23935728,-0.2608014,0.037087563,-0.11600245,0.16339415,0.12965284,0.24073738,0.045455344,-0.052367304,0.0263085,0.15041232,-0.0062204767,0.11376533,-1.2650223,0.002849443,-0.08074577,-0.5559715,-0.059152354,-0.025345545,-0.06520387,-0.057794355,0.10835934,-0.27598965,-0.015589766,0.025858298,-0.2269809,0.29182035,-0.407315,-0.91649127,-0.038181193,0.03080035,-0.25749344,-0.054687172,0.04653928,0.117442995,-0.20661849,0.21507569,0.0410807,0.058895454,-0.048303053,-0.110547476,0.15660039,-0.16421083,0.05792884,-0.035552666,0.26930168,0.16524428,0.07999424,-0.15321043,-0.11467774,0.705202,-0.040247377,-0.095650226,-0.029601403,4,45
0.030113183,-0.013295292,-0.06067013,-0.053065926,-0.026629126,0.0788153,-1.3180808,-0.26294065,0.004973009,-0.055697158,0.2108445,-0.04349788,0.1408985,0.043140337,-0.033360876,0.0785386,-0.051207855,-0.0949154,0.08062559,-0.03638012,0.2217164,-0.047537062,-0.047534615,-0.09948978,0.37146577,-0.04489486,0.33785865,0.063179374,-0.08561229,-0.98347116,-0.04999645,0.077284195,-0.8773888,-0.07017298,0.14849976,0.03884118,-0.14890504,-0.2988615,-0.0045021772,-0.116009176,0.07806598,0.22662641,-0.0058782324,0.044863462,-1.2825102,-0.04645051,0.06989057,0.04146626,-0.5632229,0.0638191,-0.030234158,0.062013686,-0.04158917,-0.012560446,-0.03828447,0.18776943,-0.104848236,-0.022556778,-0.00354743,0.008568651,-0.32629514,-0.27179816,0.0058109164,0.06966764,-0.08990618,-0.07693557,0.94439983,-0.12096849,0.16670823,-0.015499093,3,46
0.016718026,-0.20546342,-0.20551491,-0.16992417,-0.020686,0.11770156,-0.9204914,-0.22049138,-0.15899059,-0.034506533,0.19386138,-0.01992048,0.019329064,-0.06934463,-0.012156406,0.1441497,0.21595496,-0.18219247,-0.3361804,-0.17246911,0.2095601,0.20521441,0.31101835,-0.010161074,0.058713734,0.20469134,-0.066294,-0.017853111,-0.2778457,-1.1056945,0.068421096,0.0943542,-0.840535,0.032711875,0.0009231046,0.041730065,-0.016132614,0.03884805,-0.11529793,-0.1556251,-0.0058212457,0.16664569,-0.3725351,-0.033809554,-1.3419257,-0.06319532,0.1534558,-0.22720815,-0.7322999,6.660074e-05,0.23245147,-0.50039184,0.27901548,0.059067935,0.13473502,0.17341468,-0.052272726,-0.043096393,-0.20303646,-0.14034882,-0.15516207,-0.013712782,0.19985561,0.03359274,-0.1146404,-0.14472702,0.77359045,-0.022848539,0.13546973,0.20325059,2,47
-0.042439155,0.20643646,0.010680519,-0.058839645,0.02587436,0.058759466,-0.8745014,-0.2137813,-0.07219107,-0.13013797,0.28856215,0.025261028,0.00041620433,-0.17514941,0.054791164,-0.19722556,-0.009090304,0.02015984,0.007879429,-0.16389732,0.24087432,0.19291613,0.5964925,0.1322013,-0.09254794,0.071173355,0.15301915,0.091358535,-0.01087554,-1.6410018,-0.0023099165,0.0910569,-0.39763483,-0.007876536,0.0382865,0.10155111,0.015064511,0.01999503,0.12318687,-0.06223408,0.033843383,-0.33983514,0.06820183,-0.09404735,-1.0879302,-0.23615481,0.0022970438,-0.074855685,-0.47555724,0.097957864,0.013775822,-0.10513234,-0.28893763,0.026521564,-0.3595948,0.099352464,-0.06754305,-0.03323861,-0.22717102,0.026807822,-0.11566348,0.017018845,0.07891778,-0.035393804,-0.0014227852,-0.10878742,0.7382964,-0.11013444,0.16106842,-0.024702802,4,48
-0.016667567,0.026689112,0.042831823,-0.022294972,-0.034719616,0.06522858,-0.896559,0.13514452,0.04667525,0.018146854,0.21392715,-0.05146937,0.0019417107,-0.12789805,-0.08527045,0.06532776,-0.015385419,0.17951688,-0.15236984,0.014922708,0.34941867,-0.23699388,-0.13635537,0.1108069,-0.10977569,-0.19349891,0.27644616,0.27111754,0.042772032,-1.7637136,0.029375162,-0.19675682,-0.8680378,-0.061091743,-0.12315692,0.19547257,0.23329419,0.22214587,-0.07824692,-0.067865364,-0.04102901,0.039021455,0.0105354935,0.1931752,-0.9333056,-0.2898425,0.19624868,0.27729866,-0.3736185,0.050869633,0.044427652,-0.22942059,-0.060247187,0.14939272,-0.4242873,0.07279452,0.032320373,-0.081787184,-0.21181898,0.0494417,-0.11605766,-0.1702399,0.0007535927,0.23127991,0.015860617,-0.06442528,0.27597818,-0.24258092,0.20726515,-0.048399597,2,49
-0.043416172,-0.0011012256,-0.037729025,-0.0061508566,0.05958025,0.079779804,-1.3294191,-0.07478033,-0.07993893,-0.047728296,-0.04879664,0.30736357,-0.009681836,-0.035707258,-0.08393659,-0.32161117,0.28227746,-0.08133374,-0.08372477,0.08529849,0.33052555,0.21975979,0.3115198,-0.0052969623,-0.070384115,0.16177805,0.091463774,-0.37462184,0.055542447,-1.486274,-0.05456917,0.22766341,-0.36799067,-0.0626,-0.07453264,0.066395044,0.048821673,-0.18441166,0.06410329,-0.07346085,0.060692128,-0.009522453,0.28607354,0.17909816,-0.8826847,-0.072464034,0.028927967,-0.122839555,-0.17020535,0.20373318,0.04087123,-0.16041167,0.06782906,0.05267613,6.400049e-05,0.05701638,0.020074055,0.0515424,0.143678,-0.019119339,-0.33238688,-0.2457848,0.086738534,0.015707023,-0.06979175,-0.0980937,0.7175989,-0.22463581,0.08694229,0.27959743,2,50
-0.014113907,-0.115302935,-0.17330015,-0.08140477,0.07414133,0.10679776,-1.025405,0.19055665,-0.16632906,-0.05548507,0.08421998,0.10019991,0.17403777,-0.029375082,-0.09144307,-0.52263176,0.16002151,0.08383246,-0.14816535,-0.2330429,0.42598525,-0.11758746,0.12637304,0.0576312,-0.028286781,0.109983444,0.3867113,0.06512493,-0.06623744,-1.5623666,0.07142684,0.09901452,-0.7151797,-0.037969682,0.081481665,0.016047623,0.038101777,-0.103567794,-0.19640762,-0.1145778,0.026574247,0.031536993,-0.09287498,0.06691274,-1.2079206,0.09629831,0.29559344,0.25523856,-0.09132451,0.07999702,0.047448568,-0.031212956,0.18096803,0.19224954,-0.1859811,0.059989184,-0.059462752,-0.03029443,-0.21530214,-0.05836478,-0.25545216,0.045606207,0.0073676165,-0.049515143,-0.04306332,-0.034231268,0.4831453,-0.26826626,0.19559205,0.044741165,0,51
0.040344458,-0.13001071,-0.2566935,-0.06384784,-0.0249668,0.03548097,-1.1245961,0.2940118,-0.03100441,0.008994553,-0.015275568,0.13816819,0.15312952,-0.07257262,-0.060005013,-0.03855163,0.23770916,0.15929669,-0.31175148,-0.19577932,0.14818993,-0.13896738,0.12882613,0.06449104,0.24268529,-0.39848092,0.094659604,0.17903116,0.053930726,-1.6769838,0.09362155,-0.08041855,-0.74174035,0.0010702964,-0.094414055,-0.0493009,-0.12190912,-0.01714778,-0.28305942,-0.02183263,0.070647016,-0.18611588,-0.01388365,0.01589179,-1.2100366,0.19724435,0.08544601,-0.28836626,-0.7783669,0.14658526,0.0068954714,-0.19800778,0.30610302,0.12601256,-0.004078053,0.010011747,0.07814713,0.09498731,0.024478927,-0.1661286,-0.059325647,0.050576594,0.06294656,0.08874862,-0.10687615,-0.10322363,0.123949945,-0.03615924,-0.3887708,-0.087683514,2,52
0.06227428,-0.06576197,-0.20282015,-0.030187696,-0.0006088866,0.08332738,-0.76530296,-0.23834813,0.022183869,-0.019113403,0.357692,0.15799785,0.04237784,-0.10374432,-0.10430391,-0.26447487,0.2691456,-0.04155016,-0.016641889,-0.11549793,0.10013433,-0.40417948,0.30303043,0.0013542343,-0.0036999062,0.32624575,-0.0015714169,-0.41754672,-0.26052046,-1.113937,0.19076821,-0.086175814,-0.6853903,0.00039181393,-0.07953657,0.15643598,-0.031132072,-0.25927436,-0.11322683,-0.071672164,-0.06391516,0.11275049,0.15247053,0.22451916,-0.8797756,0.043888032,0.049487233,0.2551921,-0.868593,0.12622146,-0.06783504,0.10746631,0.0783416,0.12076604,-0.23966077,0.23361804,0.055750106,0.08433895,-0.05489543,0.032025672,-0.00999853,-0.253218,0.12202286,0.103219256,-0.027819773,0.018093042,0.9788029,-0.08897288,-0.15414922,-0.17401896,2,53
0.09388947,0.22926126,-0.3187002,-0.040149607,0.030830432,0.09242834,-0.96730244,-0.20891827,0.03754238,0.037007317,0.08252154,-0.07470886,0.07057159,0.09021009,-0.08598338,-0.12476991,0.22557087,-0.08868091,-0.06456594,0.0047074407,0.0385617,0.1658722,0.3697524,-0.057062704,0.119402215,0.23126654,-0.038828976,-0.05253502,-0.00097426167,-1.1536508,0.025191497,-0.11971701,-0.7430358,0.08267279,0.207808,0.04697812,-0.012940688,-0.21980962,-0.16592768,0.006055124,0.062273785,0.038192946,-0.036303364,0.039496683,-0.7557627,0.032484636,0.08145423,-0.12554896,-0.8304361,-0.01978606,-0.058360517,-0.072391324,-0.06229379,0.065983914,-0.2235335,0.23941103,-0.15359412,-0.07568492,-0.2669413,0.15112495,-0.09977697,0.19575763,0.0864938,0.16793379,0.023531325,-0.12009566,0.50578165,0.013037659,0.17096949,-0.004284568,3,54
