0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.000753924489304369,0.0012214460264332093,0.0002920081571690505,0.012833696173208745,0.0008084748790465222,0.01807264346078929,6.289265533310424e-05,0.00039418559190991986,0.0038242306009093107,0.0012327353371677455,0.0018339261218474226,0.00028313859276993925,0.001909304184214915,0.0045869299170371875,0.0014240503108936626,0.0013907868212946215,0.0019487146928105527,0.00015572513048937902,0.008503895482664448,0.00016227409404238563,0.005789446549095685,0.0008122520899934773,0.00040765275427888533,0.0008045046160839964,0.0017634677467746847,0.0016305098746141188,2.86645273163922e-05,0.00017448954045759724,0.00040466942832081845,0.00022471002042585505,0.002612266099535388,0.018262115077892854,0.002360291165071782,0.00313433055953958,0.010543702719556281,0.0033299967322815687,0.0036591204283907518,0.0018551295666663662,0.0033667397964947765,0.006592478800314779,0.001111673265604477,0.003912908377893128,0.00016194360063710695,0.0013868832852731512,0.004060806831897864,0.00043611984629304275,0.001667650427295093,0.000977027441256627,0.00020803362887860188,0.0015624310239159055,0.00014885335731544346,0.0034920763156294473,0.006381036094767507,0.013825268241828741,0.004333852211735957,0.001845568447188578,0.0014494267867352457,0.00296971498363289,0.0018435652215325793,0.005361302065514931,0.00153190852209942,0.004763376039337212,0.00285525406216235,0.002436215998565729,0.001160941761553402,0.0005691592625301782,0.0036181790843774677,9.083302336910493e-05,0.002128513792030152,5.2050028958574496e-05
0.0034134141283748234,0.0006887407396740787,0.0014182279657225896,0.017501362090512652,0.00029548138787498403,0.019893259611012796,0.0025753501665647964,1.667616008324484e-05,0.0031295769905065425,0.0011630502413869871,0.001443104376485905,0.0008281824586575447,0.001224166117792229,0.0023692584112025936,0.021374073667514926,0.0009657212042752412,0.0032878813515207182,0.0001852110518824766,0.009973277131904396,0.0016151311741946601,0.007154339360373278,0.0007122664455475465,0.00024985779398420307,0.002712516546308615,0.0012772391507225298,0.0036832690263796106,0.0005271689820940172,0.0007340258352061944,0.00043311698485603347,0.0018262447215171087,0.007056292674434777,0.022194947038778428,0.0014704957856945813,0.005561197613279229,0.0014154284614106664,0.0032697957715350206,0.0041029068294863216,0.001019931992362497,0.00623323106463038,0.008918040440541557,0.0003816871839445137,0.00011929402043035065,0.0014135577342894088,0.0010424763391361377,0.0044065005945260576,0.003076821607487683,0.001576030757673676,0.0035660827697859545,0.0033718668141527975,0.0018120969790357182,0.0001216760676247481,0.0028956847706988705,0.0016848413527618305,0.00301206441360986,0.005242071918503879,0.0051743072875780165,0.0004883709998070954,0.009054170174522232,0.007123036557614512,0.016130203720993656,0.0024686458005629664,0.0005507662613874801,0.0030670746172920993,0.0003779194019294625,0.005435796527257454,0.003379339376507027,0.0008144558942065018,0.00029311884170021054,0.001201056757023181,0.0004349174260591385
0.0034134141283748234,0.0006887407396740787,0.0014182279657225896,0.017501362090512652,0.00029548138787498403,0.019893259611012796,0.0025753501665647964,1.667616008324484e-05,0.0031295769905065425,0.0011630502413869871,0.001443104376485905,0.0008281824586575447,0.001224166117792229,0.0023692584112025936,0.021374073667514926,0.0009657212042752412,0.0032878813515207182,0.0001852110518824766,0.009973277131904396,0.0016151311741946601,0.007154339360373278,0.0007122664455475465,0.00024985779398420307,0.002712516546308615,0.0012772391507225298,0.0036832690263796106,0.0005271689820940172,0.0007340258352061944,0.00043311698485603347,0.0018262447215171087,0.007056292674434777,0.022194947038778428,0.0014704957856945813,0.005561197613279229,0.0014154284614106664,0.0032697957715350206,0.0041029068294863216,0.001019931992362497,0.00623323106463038,0.008918040440541557,0.0003816871839445137,0.00011929402043035065,0.0014135577342894088,0.0010424763391361377,0.0044065005945260576,0.003076821607487683,0.001576030757673676,0.0035660827697859545,0.0033718668141527975,0.0018120969790357182,0.0001216760676247481,0.0028956847706988705,0.0016848413527618305,0.00301206441360986,0.005242071918503879,0.0051743072875780165,0.0004883709998070954,0.009054170174522232,0.007123036557614512,0.016130203720993656,0.0024686458005629664,0.0005507662613874801,0.0030670746172920993,0.0003779194019294625,0.005435796527257454,0.003379339376507027,0.0008144558942065018,0.00029311884170021054,0.001201056757023181,0.0004349174260591385
0.001117945586534471,0.0017599331012272989,0.0016277390981118578,0.024668166175904022,0.00083818161408481,0.022560643517236807,0.002138665445395018,0.00042842434974003023,0.006710184389937041,9.74548337584664e-05,0.0007569581554989318,0.0010849921523030345,0.003681435640590213,0.006681686935377431,0.019435498700339733,0.0007760829165661168,0.0008885511575193008,0.00028916435520413814,0.018604970515066467,0.0011778008059704444,0.0058388798154507164,7.039800407972064e-06,0.0008458678973750773,0.0007205906626520913,0.001291843662471576,0.0009478670967313472,9.378420339388047e-05,0.000254717089968726,0.00124788001217845,0.0017603504739045826,0.0016497771470562158,0.011550344277929118,0.002888688080568097,0.0053565339778912065,0.011281880345613683,0.006219897330996306,0.0013541429990383334,0.0016095078899573667,0.014336720497646054,0.0008035155796795402,0.0009627989554523943,2.3110660899259284e-05,0.001789509713282827,0.00018702365567559596,0.0010735734113458094,0.00225173791098635,0.006469840649120015,1.593266051168542e-05,0.00028810469716817385,0.0007287236842634827,0.0010400915599182582,0.005079024026888383,0.002882258247452325,0.0035970432443327236,0.0035056473533405575,0.008545441522009888,0.0010968144395778977,0.00413252898583816,0.002711372162775981,0.01615394708635362,0.0026441599262268765,0.00739296109217567,0.00412902300455376,0.000818637237120347,0.001084283792108359,0.002444859879919505,0.004772962752677523,0.001353591897186117,0.0010493947814904847,6.977238662410356e-05
0.002274272640747734,0.0004684811019657977,0.001637559090905143,0.021216842619414603,0.00044419973704563453,0.011041073860317625,0.0027663583769066314,0.0006918772195074196,0.01019199054160735,0.0009109489720537152,0.0011062492801438373,0.0009432795619785059,0.0009542425754995726,0.00020327819838955233,0.021507901863884828,0.00026558774620168065,0.003494594249345797,0.0016153284531162423,0.017989780230579185,0.0005006053657255169,0.004299152760828747,0.0005694162401116946,0.0011432291118354994,0.0006462043407622401,0.0012289431941180616,0.0016156861978879747,0.0002273728571796207,0.0005182817426466711,5.49923316276366e-05,0.00029232187558015266,0.002612516021777741,0.020665082569770298,0.0034088809087380796,0.007871706782165857,0.00926030076605788,0.004287130375695644,0.004933159570816041,0.00032236759669990737,0.007855224571860194,0.00960815521363503,0.0009476431338632299,0.00015551411676909598,5.7923973645658293e-05,0.00037390839335303005,0.0029582523863612075,0.0002975893741261497,0.0023730755608764743,0.0001525928946772133,0.0001473056059166558,3.741780232163727e-05,0.0008467387575389237,0.00566676315693316,0.0009250705417767925,0.002513181776630275,0.0014475403912748903,0.011398418115907482,0.0035431707607653106,0.00048310480422540756,0.0029290883649221084,0.008994659558753886,0.0024019099995693165,0.0007972170680482427,0.00617019302301006,0.00010458644299544266,0.0076098015254380995,0.0008472168724899531,0.0016513728300140114,0.0005052507598659574,0.0017345944922287576,0.0002093952137316646
0.0023889979810831014,0.0005833932574907472,0.0012937075889991282,0.010034362770973622,0.0016652040059926972,0.02359541226112085,0.0009681151091443963,0.0015116090509690692,0.00713740613846275,0.0015835263396753675,0.002982930103324713,0.00012738221352902865,0.00756297417570767,0.008545059255194365,0.014397809806351382,0.0015755590703125878,0.0006302585881887959,0.00043384710029328904,0.019660647063976414,0.00048149066493226425,0.005721196785911707,0.00024183639959619605,0.0011217378170710315,0.0006037782218054522,0.0005778630263215805,0.0020071891436106797,0.000748544612707731,0.0022810569228290515,0.002126055516818944,0.00045625013748662517,0.000962225855141559,0.008572342937372907,0.0012848709343636518,0.004434993885041361,0.01286376832660121,0.003424239686613724,0.0019099250115816144,0.001573235306744356,0.010942655493568184,0.0010562557053439348,0.00037744989850583026,0.0021758851170585267,0.00024812730931996087,0.0006759881936041962,0.0013308151197549453,0.0013623127236728433,0.009044196106388461,0.0007764446086898578,8.846285690623761e-05,0.0002997613910407451,0.0005084679480581777,0.00720603551668049,0.0033862260048712553,0.005848282231880593,0.007137017874910672,0.006046931797054259,0.0002944866224064115,0.0010359062847002493,0.0018585020586502988,0.010218080402800494,0.002466192392749139,0.008645163830772134,0.007057822796683367,0.0003077750964951895,0.0012655178464353216,0.0004620495574118564,0.004984248506218442,0.0008790636953168689,0.001707882658759772,0.00019450747919478646
0.002083400008491722,0.00011297170572028967,0.001761126469354293,0.006374328439413541,0.0017099963760074338,0.005237943768030754,0.0027669816496001657,0.0005224344112582315,0.00500555677764452,0.0006644301865672624,0.004821813554691144,0.0015798877411595967,0.0031821612171586177,0.003599414809543313,0.020545675932936647,4.798004621602103e-05,0.0010132892049279137,0.0005987319354469721,0.012163954994054139,2.174967122021532e-05,0.0034631254652400262,7.3696750609983e-05,0.0037788207333807732,0.0027669130317220605,0.0003135052938170522,0.0008764431560028775,0.00022063156326963308,0.001827052766434259,0.0007663775218046891,0.0007898735874026,0.0005721048170950178,0.0038216531210365744,0.0025874297702288477,0.0015978128846926942,0.013450517423982717,0.0029844718451525593,0.0004270497237866935,0.0002907049032946707,0.009706390471573708,0.0023531151797246126,0.00210266794512879,4.888257953619358e-05,0.0005787580463838148,0.001069399968003687,0.0008604943688773554,0.0031542348766628254,0.004652146223695096,0.0030611036979732776,0.00033968012893864684,0.0009536239460431719,0.0014077852210653578,0.006194571049400934,0.001149827097178267,0.0018265657204534207,0.0056377495472632105,0.003470814348048554,0.00034416101894504513,0.0028275615945664995,0.0022918158125499167,0.001471998213393732,0.0015171972731313353,0.004071416952809883,0.005144833821486003,0.00014867567727223368,0.004938177569308004,0.00024408134031534835,0.002111081251603557,0.0004037388494355911,0.0010011440942439874,0.0013540839934408858
0.0022464518552205207,0.0005470498388283491,0.00276097252338149,0.007223418595160208,0.001175567083765632,0.006353858398786244,0.002029095307658414,0.0005402861617983943,0.004037676471914683,0.0004897491586070036,0.0033459490597722214,0.003977954041002673,0.000359990713571892,0.001266816306201651,0.015487584030164364,0.0013681720902221151,0.003585441396326209,0.00030194849722811585,0.00907831926489132,0.00032944732008848476,0.001522863859046009,8.498252741855213e-05,0.0022715559185737203,0.0013186140643477548,0.0004170619255606751,3.5243651690901494e-05,0.00044959855253543554,0.0020729358494771177,0.0023926369443225074,0.0005189807114107989,0.0004083551940720564,0.011277368097240248,0.0008467707278206406,0.0036921597001365143,0.010445498485956816,0.001566745497623544,0.0022101212617236287,0.0002041517813243128,0.0026669108375188574,0.00919002940652339,0.0023355083794986136,0.00010163400902311569,0.00021890019024685422,0.0010586641979041269,0.0020591120971207963,0.0018324567440033176,0.0009079448224315004,0.0016871395187201444,0.00017416384998787858,0.0023737055725211904,0.0006315176682329509,0.006564345748785922,0.00035543549223226084,0.0024552258740734856,0.003055758913428453,0.002766665505747828,0.000875771072790818,0.0016316564653501549,0.0005299779255387532,0.001387285527354598,0.0003639586031587771,0.002758826752294891,0.005337132872805161,0.0006481127884924512,0.007642285296234473,0.0015591421926854198,0.0004362454571189815,0.00013116159494691527,8.948077802914253e-05,0.0015319112502683438
0.0013862641710262597,0.0015261441303511948,0.005267218934162678,0.001861972630030926,0.004232200642811658,0.0032124035309090116,0.00211093024738383,0.0012295845005299085,0.0017858522886909402,0.0004599317428201421,0.0007934500957174893,0.001195293128447038,0.0005991073682845225,0.0010324668764014663,0.02246250653733669,0.0005701181378830691,0.0009659040530073505,0.0021785185980558583,0.007203784007659717,0.00011308445138879761,0.0010694984992190661,0.001290985191381741,0.00368091164693415,0.0001750373438721943,0.0009145665769285155,0.00019137398715428236,0.0012504480264787054,0.0012850328143642314,0.0004995173662692073,0.0013586976705440652,0.0017931743785114757,0.0010402724126089625,0.00624698312257054,0.0009107158560468869,0.000578727857107573,0.0009668197319767549,0.0003452853425721537,4.2495883554822994e-05,0.008331271578002678,0.002584729768240384,0.0019159257467824932,0.0004241251083290295,0.000546611991778131,0.0009430428442211521,3.799782255550934e-05,0.00045865837654475916,0.0035509282856496936,0.00010008705277987878,0.0006742942529807446,0.000495292323550725,0.0008625688173659272,0.0038163863797685185,0.0014087261600482712,0.0016977307353842287,0.006909147898924073,0.0023219899827276987,0.0002683362172912425,9.16930336754481e-05,0.0005744598003753793,0.0025158393174109644,0.005012901855516726,0.002651485793962398,0.004773631595600012,0.003246356529520143,0.002986317432181473,0.00014338080228664342,0.004131846449342473,9.201723161473803e-05,0.0011809505903920723,9.7539232155913e-05
0.0033238951735653425,0.0010808949964616137,0.0028877551296776697,0.01782108887432056,0.0005777669906358833,0.005056659907474511,0.0012942897142812224,0.001824109484866225,0.006850772917528889,0.0002018057474509608,0.0008010758683440086,0.0020810976546700526,0.005540500352489838,0.0016343246225063285,0.004797557992043603,0.0015015995991895222,0.0002874807468589942,0.003958878651929303,0.010224894591116775,0.000555651105356934,0.0026172001108860318,0.000496559255225078,0.00010971074488399364,0.0013990612332846677,0.0013464004794095277,0.0009355995168298422,0.00025357316482969383,0.0012515646391584138,0.0006666681983758543,0.0008840919383915934,0.002086498398050144,0.009882879503860334,0.0015213776554653888,0.005328124016958749,0.008104739508291077,0.00657164993847652,0.0016707081790513056,0.0005354400015010633,0.005948266554987195,0.0005599349259842053,0.0012628552672682067,1.9961834718162674e-05,0.0027240116762238574,0.00033305266087682437,0.0005944686009528338,0.001645673688890449,0.0022249740195248555,0.00013114211552638753,0.0007247750303823317,0.0005152866259334415,0.0011299473281374262,0.0014911318308179014,0.0013653355973787117,0.0033977899788517297,0.001551519627600326,0.008779343229597343,0.00433282847064039,0.0020977378180620106,0.0010904706144644844,0.006000911879193933,0.005736825581788231,0.005607545137670814,0.0013077404619709144,0.0031467372903362526,0.0009033091922451777,0.0010667662391910786,0.004547873038710239,0.001407125651544617,0.0030600977351258043,0.0002064190725097004
