0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.48995203,1.0837209,0.22240269,-0.6402236,-0.099406585,1.0062401,0.038332738,0.4234138,0.15953477,0.37411126,0.8794445,1.444969,-0.7974274,0.6898871,-1.0777874,1.609513,2.6954978,-0.028810173,-0.32766435,-0.64453065,-2.0253448,-0.28441843,-1.987073,1.7483162,2.0281773,0.2354464,-2.128528,1.1491348,1.1440127,-0.020321183,-0.0689358,-0.03706169,-0.31682414,-0.7050847,1.379677,0.80790615,0.13442355,-0.090960085,1.3321049,2.3021235,1.5074977,-0.9821756,0.7458546,-0.49607936,-0.066845834,1.1074682,-1.733736,0.6807291,0.066188194,-1.8858694,-0.45738629,-0.4632913,0.8821854,1.2114224,-1.8184073,1.2194222,-1.237312,-0.18065774,-0.8136059,-1.2650297,0.54188037,0.17781922,1.9875073,-0.4055946,-0.7208674,-0.85284835,0.41921306,-1.6018397,0.27971596,1.6561234,26,30
1.2993779,-0.14804506,0.49980262,-1.0989258,0.886002,0.5256706,-0.036714613,0.49199146,-0.05976741,0.33035907,0.38493463,-0.51236004,-1.0056581,-0.10706651,1.2407947,0.94844407,0.32020468,-0.07944706,0.16093387,1.6222141,-0.12425688,-0.40191233,-0.37047893,-0.8609097,0.4128252,0.9329673,-0.80752283,0.23275363,-0.012542098,1.0407012,-0.0045502596,1.1581912,-0.6034732,2.2545931,0.21189521,1.5514511,-0.3259043,-0.6932797,0.9149983,1.6471221,0.9956633,0.3453673,1.4529421,-1.277547,0.020436198,1.8139851,0.2599446,1.1634779,-1.6271546,-0.31283325,-1.2420045,-0.6777544,1.5148566,-0.99230057,-1.8588765,1.9775479,-1.0800173,1.3218868,-0.36305887,0.9669567,-1.2129546,-0.4566313,0.30780625,0.5941514,0.8325855,0.85823834,0.5766775,-1.1025478,-0.34602475,-0.33538193,26,31
-0.23169088,-0.13442813,0.30139711,0.6719449,-0.40964416,-0.94819653,-0.04702662,0.31055015,0.851216,1.081671,-0.22604792,0.23258778,-0.3589298,-0.52358323,1.0333275,1.7643526,1.0952046,-1.2344656,1.9081473,-0.85840935,0.29588908,-1.3323183,-1.2534752,-1.4613568,-1.0799013,-0.2143526,-1.409211,0.058811814,0.19608445,0.64268196,-0.84022635,0.22186379,0.66885966,0.40277737,-0.14728591,-1.0041707,0.95214665,0.7296564,-0.43937317,0.5741043,2.0526109,-0.34167343,-0.36719978,-0.3834557,1.4121053,-0.1664615,-0.9344281,0.99918413,-0.49460545,1.3067042,1.8180723,-0.18129572,0.4646598,-0.2774327,-0.5244793,-0.39897186,1.9306731,0.18526268,0.5930586,0.6182383,0.2308172,0.2768268,-0.75467956,1.5582982,-0.067866325,-0.8796869,-0.6299436,0.162019,1.9556334,0.6840029,4,32
-1.2402414,-0.48068118,-0.46782836,-0.9465937,0.72424597,-0.42839003,-0.17640883,1.207562,1.0437765,0.5163746,0.7097799,-0.10408813,0.31991518,-0.51763964,0.9603636,1.7630781,1.4565223,0.8810734,0.8126912,-0.03308554,0.14988416,-1.1859977,0.14987968,-0.050880954,1.0005494,1.6300448,0.91662323,0.05605098,-0.7288784,0.97555333,-0.41324863,-0.47295877,-1.2440938,-1.1773319,0.23617291,0.91273993,-0.5048581,2.1796231,0.34324974,-1.4797896,-2.3999126,1.1107129,-1.2314533,0.50700176,0.42901322,-0.48183185,0.22260195,1.0036781,0.08276153,-0.13618383,0.17936504,-0.353859,-0.25450033,0.14814216,0.38043514,-1.2572412,1.285102,-0.8331504,-0.36602715,1.2858903,0.09570776,2.8098235,-1.5938718,-0.09580453,0.31442437,0.9496783,0.09512533,-0.31364316,-0.676275,1.3249542,18,33
0.56505376,0.52920854,-0.10820727,0.97466034,0.59180486,-1.8211077,-0.55411965,0.2978943,1.6844206,0.9098886,-0.68084717,0.5509508,-1.0178531,-0.13486691,1.1426584,-0.14939398,-1.7384564,-0.34221578,1.0901089,-1.4398453,-1.2592506,-0.9833023,-1.2579916,1.3098181,-0.8794364,-1.1587734,-0.12477152,-0.24179107,-0.8328455,0.042215075,-2.0475354,0.41544902,1.4603183,1.1490912,-0.19178988,-0.8512079,0.70665205,-1.117895,0.3945498,-1.7146715,0.24505068,1.1257141,-0.47535834,-0.8865936,1.196998,0.7516104,-0.9910983,-0.26313388,-1.0407176,0.11889692,0.3312631,0.77755207,0.9477602,-0.6622937,-1.2597129,0.88820255,1.2152022,1.0321116,-0.44120798,2.1298249,0.19065928,-0.24850014,0.6589359,0.9769072,-0.66903853,0.35827655,-0.43332064,-1.0958152,-1.5145897,-1.9443854,24,34
0.3245996,2.0693283,0.7790739,0.014668837,1.1282809,0.23396486,1.0597553,1.5987298,-0.9765709,0.33782792,1.6923625,1.4043105,-1.5497541,-0.7063872,0.12841913,-1.103537,-0.73037565,0.09908819,-1.3956068,1.1517897,-0.1955455,0.2528584,-0.0020247698,-0.51423264,0.5726503,-0.6389172,-0.04571984,-0.54967004,0.3954384,-0.81649077,-1.4508228,-0.7306664,-0.10494999,-1.8371743,-0.54465353,0.6695715,-0.81480527,-1.0919343,0.23382327,-0.4636185,1.7737045,-0.8068041,0.24561092,-0.38989055,-1.2321664,-0.040469468,-0.7288086,0.282457,0.7172301,2.2598324,-1.298884,1.8174423,-0.013347179,1.5073034,-0.31392223,-1.6354359,-0.9594714,-0.7258841,0.34920475,0.45797783,-1.0982909,-0.00079378486,0.648136,0.77146256,0.92680943,-0.5916756,-2.0343237,-1.4196886,-0.62906283,-0.37854952,22,35
-1.2668918,1.2653896,0.34790555,-0.35144097,0.34030294,0.042449385,0.27164698,-1.4558008,0.62105066,0.20297515,-0.048713595,0.1687153,1.2972888,0.62083536,0.08635415,0.80917704,0.11090778,1.2994087,0.68456185,-0.530938,0.60912246,0.24799772,-0.7907307,-0.99200845,-0.65816987,-0.23459485,-1.5078759,1.2660797,1.0884275,-0.8215129,-0.038074587,0.5824075,0.42465386,0.21401453,-1.181575,1.0607973,1.674788,0.03304014,1.364069,-1.2386363,0.70254815,-1.8514184,-0.7204486,0.43968725,-0.99263823,-0.7741966,-0.32434326,0.021584272,0.5208495,0.6149957,0.48064527,-2.170425,0.39056402,0.894928,-0.12552685,1.617489,-1.0005138,-0.45159543,-0.07015216,0.33566216,0.11274958,-1.7333031,-0.14824599,-1.0202326,1.0633647,-0.69197506,0.21035577,-0.4664324,1.0794957,0.36803904,26,36
-0.5255332,0.99848264,-1.5607562,-0.3558052,0.17249572,0.6310422,1.4623954,1.3157334,-1.3616388,-0.98012686,-0.8920654,1.989515,0.11987676,-0.010883689,0.008084878,0.15006861,-0.5739052,-0.47882858,0.5706392,1.0265371,1.900144,-1.3377806,0.36186206,-0.8327483,-0.7349983,1.7644298,-1.2016101,0.107201524,-1.1915029,2.3221161,0.18811393,1.254134,-0.74499464,-1.4380193,0.27296108,0.29122043,0.06824981,0.62059754,0.113367036,-0.01990284,0.7486886,0.48916343,0.93379146,-0.57862234,0.96333015,-0.46323794,-0.157386,-0.2675941,0.38389537,-0.6318952,-0.089684166,0.78645766,-2.1707008,0.74829435,1.2389859,-0.30150777,-1.8189396,0.15442252,0.12931025,0.5732036,1.2691408,1.5372044,0.73826975,2.3786926,0.64913857,-0.16868955,2.5389705,-0.29546654,-1.5579914,-0.1974823,18,37
0.48552245,-1.5384932,-0.18918628,-1.2425448,-0.75084335,0.017812505,-0.030483816,-0.9833125,-1.1571362,-0.13194653,1.6407607,-0.018780887,-0.011274099,1.4182453,-1.238278,-1.5450549,-0.27165288,-0.72827077,-0.6497708,-0.14504153,0.94305515,1.401024,0.45648348,-0.87403864,-0.11148193,-0.97190875,-1.1502576,-0.851977,0.52894694,-0.3940417,-0.2478021,1.4414576,-0.43791285,0.20142034,-2.0523055,1.1951343,-1.1625962,-1.0143783,-1.0016582,-0.80703545,-0.9509834,-1.7553298,-0.67053425,-0.15288946,-1.3234934,-1.3463871,0.62036204,1.4441347,-1.0067466,-0.93653125,-0.008952975,-0.8944482,0.520941,0.6815448,-0.84630114,1.4785686,0.6713744,-0.6990518,-1.5596771,-0.5799143,-0.01454464,0.6875947,1.2489569,1.5025383,-1.5242484,-0.06816113,-1.4499221,-0.5786252,-0.013554618,-1.497572,14,38
-0.78200215,1.0230103,0.32362694,1.9017041,0.9361773,-0.5005678,-1.2251307,0.5964801,1.0184772,0.5314549,1.0075439,-1.222966,2.0275245,1.9840649,1.4871497,0.24296506,0.50053483,-0.7077023,0.28803876,-0.9582114,-0.39952493,1.0762902,-0.016919553,1.9172931,0.28750342,-0.31216154,0.6754486,-0.4090861,-0.28417534,0.9316617,0.55315995,0.81314087,1.1796829,0.6935964,-0.073163725,0.686905,0.09466523,0.48099026,0.66591716,0.99721986,0.5012665,-0.29046404,0.38638678,1.1157448,-0.926483,-1.1045094,-0.6647551,-0.6831121,-0.77733344,0.8414819,-0.48690158,0.551964,0.5750181,-1.0585772,-1.5778491,-0.8612092,0.20132905,-0.0580358,0.13273895,0.16605695,0.42466384,1.0495132,1.0594999,-0.28236428,1.9519199,-1.2323456,-0.054560155,0.45883292,-0.36987507,0.34597164,26,39
-1.1010126,1.7806151,-0.014314799,-0.6553206,0.055611297,1.3435689,-0.7504238,0.03275734,0.851748,0.5486438,1.5875418,0.7704764,0.07129979,-0.49757776,1.8708229,0.085178845,-1.139557,1.4770803,0.23147845,1.6032417,-1.2506232,-0.07569389,-1.4540396,-0.22164302,-0.3030726,0.78021425,-0.06618306,1.2675807,-0.5779909,0.45812076,-0.71484643,-1.5954503,0.10149108,0.29261902,0.6851298,-0.66867334,0.55571496,-0.97820425,-0.98015773,-1.3138847,0.33822253,-0.43761706,0.38588023,-0.23357491,-1.5668857,2.0344658,0.41353577,1.4185276,1.1653183,1.7675319,0.21897003,-1.065011,-0.42069805,-1.9270601,0.9392443,0.8493212,-0.96478224,-0.23959911,-0.6778666,-0.74068,-0.417369,1.4339176,0.08821536,-0.09884667,-1.0188586,0.98879194,-1.0568408,0.49590874,-0.81426287,0.09054344,4,40
0.12475434,0.5034365,0.6677936,-0.29387265,1.0552943,0.8100848,-0.8124461,-1.3705037,-0.7421635,-0.82245547,-1.1690454,-0.40373206,0.22828244,1.4089658,-0.16099377,0.6293406,-1.6597009,0.18941031,-0.010771811,-1.2514615,-0.21537858,-1.1033832,-1.0202134,0.091851294,-0.76387995,-1.2334181,0.14048438,0.654779,-0.012968659,-1.7837152,-1.7025667,-1.1805173,1.6682498,0.23348072,1.5387167,1.1657038,-0.22317739,0.33938357,1.3607442,-1.0232507,-0.6554229,-0.40678748,-1.6076258,-1.4752349,0.07648,1.2315894,0.7544632,0.50276786,1.0096819,1.0931906,0.20094894,-1.5497489,0.44365004,-1.483872,-1.1138548,-0.5946064,-0.42417482,0.14005773,-0.40868488,0.17721225,-0.89721984,-0.14928678,-0.079227656,-0.67747396,0.8907232,-0.7158488,1.8461382,0.32426122,-0.50089157,0.71539474,22,41
-0.019501202,0.47154528,-0.8382455,0.69094366,0.90917575,-0.5676131,-2.1044507,-0.7520411,-1.1881818,-0.6359236,1.2860061,-0.6148716,1.424597,-0.93576866,-0.36524403,-3.025727,0.18991405,-0.24359566,-0.4309026,-1.5602828,0.41327375,0.6713632,-0.40941513,0.56224424,-0.36252588,1.5575209,2.3109674,-0.9641743,0.074661255,0.5283449,-0.020583421,0.31447238,-0.2619081,0.33135065,-0.1793233,1.1852232,-1.0408835,0.25990048,-0.49707514,0.7278176,0.5994322,-0.30648452,-1.495289,-0.0011277571,-1.2186841,-0.068021454,0.2318712,1.02432,-1.9574016,-1.4223439,0.15572383,-0.23910345,0.8564684,1.3021107,0.5442878,-0.5529846,-0.72288406,1.0534884,1.2290386,2.348097,-0.8672943,0.32789117,1.0413969,-1.7942075,-0.67859143,1.3242245,1.0907111,0.7358335,1.4687192,0.8691909,22,42
1.3027335,0.92658085,-0.08517246,-0.057131633,2.2110791,-1.5660548,-0.3235615,1.030493,-0.042096883,0.12158941,-0.84363586,-0.7987519,-0.6902676,0.2779998,-1.4221557,0.66242117,0.9076513,-0.89615124,-1.0783235,-0.05051163,0.49810892,-1.2180426,-0.42133933,-1.0405174,0.88344276,0.87566864,0.80960816,-0.050196476,1.0021899,1.3327266,-1.3087378,0.76394826,0.6646787,0.3292559,-2.4296582,1.3702707,1.7076364,1.0361179,0.59723353,-0.7599316,1.559554,1.5274116,-0.6314215,-0.16993153,-0.73722625,0.3726053,0.20768198,-0.17370993,0.6753931,-0.39135534,0.36572757,-0.46998477,0.020044886,-0.52950907,-1.4371986,0.83235735,2.4953735,-0.5345246,0.39514124,-1.0572398,-0.19057393,-0.043018907,1.2711387,1.8046907,-0.7651986,1.8822236,-1.7047223,-0.3740401,1.2622485,-1.1353731,4,43
-0.5121506,0.7888133,0.7879687,0.8434712,-0.334459,1.1626675,1.7940465,-1.5778382,-0.12860781,-1.3118794,0.23665017,1.4837207,1.9332199,-0.80993295,0.5325198,-2.523548,-0.96687436,0.84192955,-1.7649217,-0.9151767,-1.3439913,0.37653264,-1.6632874,0.1991373,1.08607,-0.9129553,-0.5530877,-0.57681423,-0.85182893,-0.06692096,0.19090758,-1.2769059,0.62209535,1.4602151,-1.275407,1.1039724,-0.88030267,-0.8022966,0.355114,-0.35089195,-1.7295971,-0.9487138,1.257684,-0.28956264,0.7753688,-0.80392814,-0.9585767,-2.0001822,0.046488047,0.80074596,2.3767626,-0.46792886,1.7933453,1.5311035,0.810958,-0.8334789,1.3102086,0.39007506,-0.17985603,0.4014847,0.45516357,-1.4386743,0.9578253,-1.597052,0.99961597,0.34195203,-0.8518163,-0.06925711,0.37708086,2.0701125,18,44
-0.8380158,0.49646816,-0.11532536,-0.34195673,0.8007957,-0.21339312,-0.19413707,-1.6588511,-0.6264185,1.9171867,-0.41453642,0.863169,-0.35351914,1.1887753,0.11026695,2.2590358,0.19552113,1.7845535,0.72515905,-1.0772598,-1.1712663,1.2265093,-0.0875486,-0.23216826,-1.3105813,-1.5376034,0.7981195,0.12206113,-0.34168822,-1.226143,0.63809866,-1.4467876,-0.9662068,1.6437764,0.78613454,0.549223,-0.29134974,0.46651575,0.47102714,-0.34595963,0.114476144,-0.46250957,-0.50354326,-0.89941186,1.4688656,0.47820228,1.0037429,-0.52065223,-0.3146394,-0.8909745,1.0542262,0.64383715,0.8765729,-0.5467328,1.0843582,1.6979884,-0.5465687,0.42429316,-1.0352207,0.44974762,0.38048172,-0.71689975,-0.56066793,0.23499838,-0.8172346,0.81829625,-0.39510322,-0.25797248,1.6524565,-0.3075163,14,45
0.3606275,0.010960383,-0.11693458,0.44128922,-0.60934925,0.82701385,0.046303958,0.83927625,1.1265397,0.22919708,0.18892783,-1.1713603,0.12764037,-0.74499273,0.7610779,-1.3793697,0.7551373,0.7908113,1.5398769,1.5034814,2.1707282,0.6669533,1.0544661,1.890033,-1.8397691,-1.3132404,-0.13136631,-0.33668098,-1.3384265,-1.2755537,-1.4546505,0.3870834,0.65729225,0.8192446,-0.66833156,0.76553655,-0.36644465,-0.2526408,-0.25415066,-0.85497296,-0.6723975,-0.1317864,0.41575298,1.3055668,1.6981586,-1.2848054,0.24466853,-0.10968693,0.15194848,0.23377848,0.27862525,0.27066553,0.27857482,1.5025554,-1.0349861,0.9687453,-0.24826218,-0.32260484,-0.28549844,0.39344627,-0.0690563,2.0691996,-0.45147943,0.872602,0.28773558,-0.057796337,0.09385078,0.33001968,-1.4335098,0.9278752,24,46
-0.030326337,-1.1480366,0.4665728,0.058469072,0.3014677,-0.35572022,-0.19833411,-0.14692,-0.34522212,-0.37607914,-1.6938348,-0.6058047,-0.008995473,1.7091097,-1.5614331,-2.419005,1.1598095,0.39382094,0.7178336,0.21456861,-0.022847831,1.1657737,-0.099613555,0.678115,-1.2502893,-1.8788729,1.0328294,-0.78722924,0.88400507,-0.42871782,0.06060985,-1.273587,-0.42256486,0.8212594,-0.787387,-0.46259457,0.35563827,-0.45209083,0.6958079,-1.4116774,-0.17378043,-0.125947,-1.3793061,0.9630258,-1.604482,0.525649,-1.2629215,0.36971092,-1.3075976,-0.4787328,0.66735715,-0.52169037,1.3346983,-1.6855302,1.2624011,0.8632593,0.99197584,0.57856965,0.7054774,-1.7697492,-0.21798643,-0.6968467,-0.10934687,-0.6420274,0.18655819,0.3780228,0.69868374,0.3346597,-0.26952124,-0.14356111,14,47
-1.6469479,-0.9070288,0.060236894,-0.6528528,-0.3396396,1.2097766,-0.995154,0.8002084,0.29400122,-1.0459789,0.15222764,-0.5950142,-1.3958733,1.2642422,-1.0995367,-0.73017454,0.99390566,0.12828776,0.12222856,0.5537931,0.48568583,0.15825279,2.2311206,0.23709548,0.4657228,-0.11426157,0.6672155,0.42301202,-1.7400341,0.8930086,-0.48484135,-0.8930016,-0.913232,0.43927288,0.31504545,1.0730957,0.21219015,1.3014176,-0.94796956,0.165773,-0.9876293,-1.1596216,-0.1300985,0.53406966,-1.5826168,-0.09769634,-0.086746566,-0.13537034,1.400162,0.59517384,-0.48820117,-0.5809549,0.68125993,0.91634536,1.482621,-0.8286449,-0.063818395,-0.32174674,1.1899527,-0.4296079,0.044717595,-1.9500055,-2.0841303,0.26929414,0.038608983,-0.038686357,0.9438361,0.66921866,-0.38163084,0.4313016,18,48
1.0026067,-1.3469906,1.572978,-0.20846258,1.200468,-0.5775758,-0.21794254,-0.98866606,-0.3294081,1.0233312,-1.1167402,-0.009962961,-0.4353806,-0.18478775,-0.7082418,1.2405033,0.47806436,-0.3410138,0.72376764,0.9853691,-1.1717694,-0.73733884,0.65083027,-0.827814,-0.7391709,0.19728783,0.64211845,-0.28100073,0.29484916,-1.2736884,-0.51288134,-1.2994804,-0.10694042,-1.3443446,-0.20023818,1.6394957,1.298445,-0.9745819,0.15264927,-0.5377788,0.48937646,-1.9680624,2.4567122,1.2519064,-0.04181741,-1.314704,-0.7124995,1.0487183,0.721438,0.6251983,0.27274412,-0.29737082,0.89014614,0.3822164,-0.46279323,1.2621285,0.12793382,-2.196757,-1.264737,-0.13509032,-0.26998743,-0.22601402,0.23900044,-0.33043823,1.3471035,0.36047074,-0.6055457,-1.3013388,-0.6275537,-0.3790566,22,49
-0.61746246,0.29787272,-0.95328194,-0.77854204,1.3516805,1.4187704,-0.79714364,0.16840994,-0.5130106,0.11337561,-0.6229797,0.08893758,1.0696871,0.14366445,2.3186493,0.68926597,0.15728849,0.32778692,-0.77153385,-2.1348884,-0.49270135,1.1820227,-0.5669441,1.6618574,1.1655526,0.49486512,0.40335032,-0.4553182,0.2838466,0.6096295,0.20831855,-1.3567634,0.4016067,1.40795,-0.5897884,0.76682055,1.29163,0.79839826,-0.24011943,-0.99980944,-0.909193,1.1743534,-0.88347787,-0.7763185,-1.7195373,-0.29005212,0.68569505,0.37435055,-0.11673508,0.07785943,1.4428748,1.0367861,0.46321982,0.3955372,0.27608305,-2.1132576,-0.18576513,-1.438936,0.7236444,-0.6481989,0.5171661,-0.36983824,0.56021655,-1.4687114,-1.8873198,-0.941586,-0.54964757,-0.64303136,0.015928224,0.106231704,4,50
0.48364606,0.32991573,-0.0976322,-0.86836034,1.7283516,-0.19832402,2.0979602,-0.08198924,-0.7878226,-1.0443394,1.4618337,0.9907193,0.40437752,-0.41952217,-0.13882576,-0.50500226,1.0718877,1.0001802,-0.9703585,-0.72319365,-1.7693245,-0.4846443,-0.17108718,-0.92047155,0.9988515,0.3925413,-0.10713105,-1.4835792,-0.05713275,0.797775,0.10170853,-0.7157236,1.4826587,-1.3322246,-0.31165552,-0.50616306,-0.23866491,0.10032365,-0.3132706,-0.55040723,0.77694386,-1.1871687,-0.85308456,-0.7652594,-0.9266507,0.4576639,-0.72481287,0.038017392,-1.1463003,0.22742604,-2.3597882,2.0459359,0.9482546,2.3408096,-0.13463604,-0.975331,-1.3924866,2.0531013,0.23719138,0.57854897,-0.36779535,1.4315933,1.4742532,-0.3775791,-1.4621254,0.91997015,-0.52397114,-1.9684079,0.4618756,-0.32836735,22,51
-1.0022073,-0.6219511,0.55886424,0.11153495,-1.2377602,-0.454479,-1.3824911,0.23212567,0.36102504,-1.1178359,-0.4164676,-0.71357477,1.590105,0.29206944,0.53064764,1.4492737,-0.012846112,0.25547874,0.6125057,0.06793358,0.14368965,-1.8741919,1.1506329,0.3136016,-1.0672165,1.3162055,-0.10039008,-1.5026275,-1.5691707,-0.7734715,0.9362683,-0.3575168,-0.072918445,-0.53361,-1.3660692,0.3336831,0.22360033,-0.044222504,0.70816624,1.0410486,0.22197233,-0.8369011,-0.579843,0.4288785,1.3244555,-1.2746582,0.29383078,1.2059557,-1.4662689,-1.6185006,-0.06017138,-1.2999272,-1.3648369,-0.10030468,-0.031343896,-1.2005769,0.17236198,0.79558796,-1.5773337,1.4390215,-0.13043597,0.40075415,0.716869,-0.3119433,0.54753697,-2.1680067,-0.9176418,-1.4200683,-0.6277659,-1.5116017,26,52
-0.7606724,-1.5943482,-1.3534161,-0.24259935,1.5340292,0.3489808,0.529856,0.88571244,-0.26385716,-1.5648125,-0.38501123,1.3126943,1.2001591,-0.122993946,0.8943511,-0.3367645,1.5860044,-0.098330975,-1.1017689,-0.564411,0.082824185,0.25465083,0.48574007,-1.794852,0.3187747,1.9278299,0.91163784,-0.92904997,2.1505945,-1.557885,-0.41165882,0.13311821,-1.2780913,1.0822723,0.7871693,0.56463104,-0.52794284,0.64218354,0.58673406,-1.0168,-1.0574112,-0.556231,-0.33656457,-0.7857822,0.990263,0.79646873,0.33306873,1.1326168,-2.0470479,-0.45448464,0.34043738,0.37062234,1.2327955,1.2125349,-0.8127185,0.13682908,1.101225,-1.1743873,-0.59068245,-1.3425246,1.268752,-0.22231822,0.4233572,-0.5345482,-0.95202863,-1.6510531,0.36546984,-1.271966,0.4537653,0.37178582,26,53
-1.6717997,-0.63540196,-0.027600735,0.66293484,0.75022566,0.014029026,-0.9100126,-0.32711235,0.5621708,-0.8342725,-1.1630076,-0.8404367,1.0775481,-0.22415096,0.9977347,1.2695553,0.04154613,0.53543663,-0.053985506,-0.513042,-1.3403378,0.69231504,-1.6603335,-1.3428319,-0.8027641,-0.38812888,-0.50843674,0.6432249,-0.4083231,-0.45017987,-1.096297,0.8186879,-0.32793233,-0.7763312,-0.2916661,-0.3503995,-0.051952258,0.031214446,1.3877038,-1.0781986,-0.2782413,-0.14656103,0.084985614,0.3647915,-0.1971816,-1.6375067,0.65493304,-1.4548657,0.97590435,0.88362217,0.31510913,-0.43917495,0.13410187,0.12739772,-0.09191978,1.9703636,-1.2449203,0.96169835,0.13422948,1.9604694,-0.50267047,0.7528182,0.7337171,0.032234713,-0.5287994,1.4670405,1.0951751,1.3817143,0.32255867,0.73884076,22,54
0.16455188,0.7186212,-0.7106614,0.034453034,1.7459325,-0.55031943,-0.7341102,-0.7850212,-0.51484704,-0.34091926,-0.31027636,0.4939406,-1.6856834,0.117022514,-1.1856073,-0.78771555,0.78815305,-0.4412849,-1.7185717,1.8743156,1.6077464,0.7148036,1.1142167,-0.822548,-2.022544,-0.35537785,0.8661964,0.7433125,0.048634686,-0.7752272,-0.40317637,0.291152,-2.2351809,-0.18461661,-0.17960243,-1.0131831,0.8527264,0.8571466,0.14549652,-0.2459498,-0.45369402,-0.15347439,0.16425909,-0.47521016,-0.95073307,-0.62018573,0.1656226,1.158895,0.8189045,0.45424205,-0.51598454,-0.15913197,0.07612343,-1.4329326,-1.5970557,1.2738874,0.510245,0.4766296,0.28711507,0.38485134,-1.2962393,1.4072351,0.60646045,-0.6689816,-0.9265678,-0.29072896,0.7922985,-0.58186716,-2.2896926,-1.3987397,4,55
-1.2624558,-0.12010978,-1.2679144,0.4786166,0.63146615,0.34566018,0.6145913,-0.6712875,1.0517406,-0.11649327,-0.7088566,-1.2087334,1.920077,-0.15728062,-0.06851056,0.6028619,0.32996365,0.44959414,0.09519836,1.5295198,-0.9003377,-1.7394291,-0.71953005,-0.87044305,-0.9468336,-0.013554215,-1.4359452,0.41346315,0.09285706,-0.42623928,1.0798296,0.28692496,1.9929008,-0.920324,-1.2901595,0.6818517,-1.0710031,-0.5364356,1.8080342,1.3535398,-1.9930506,0.073357224,-0.013750393,-1.7365139,-1.2424988,-0.43703166,1.7122372,0.9013197,0.3528678,-0.6341114,-1.5277095,0.16010803,-0.26927418,1.0356077,-0.8192866,-0.11895758,-1.1435833,-0.46754292,0.15528896,-0.25514227,-0.7272939,-0.15359075,-0.024733588,-0.4656128,0.46574563,-0.035654694,-0.58128226,-0.89565897,-1.2833788,-0.046981618,4,56
2.205352,1.6263083,0.48828754,1.585309,-0.7006983,-0.95489246,0.012365397,0.71509296,1.1301053,-0.00021117926,0.27291843,-0.5864647,1.48946,-0.05510813,-0.69707,0.56265646,-0.35506737,-0.17597947,-1.3955921,-0.5185834,1.0051694,0.80901015,-0.29280794,-1.3175504,0.90084296,0.2955413,1.0930856,-0.5926552,1.2283844,-1.2194921,-1.5438135,-0.28986973,-1.4772578,0.6950281,-1.9306953,1.1803802,0.29685757,-1.618018,0.5643138,-0.094395496,1.6716398,-0.73183537,0.015228093,-0.8741136,-0.26464495,-0.2313795,0.5211162,-1.4836636,-0.81834155,-0.75018203,-0.3875743,1.4165847,0.7212627,-1.114439,-1.4332923,0.6027007,0.92894995,0.004951328,1.6402949,0.69763285,0.33691835,0.2605605,0.03163115,-0.58823884,1.1142417,0.7379763,-0.105946206,1.8686417,-3.3530343,-1.3773886,18,57
0.208172,1.5815767,-0.07357302,0.019492045,0.35167384,0.57897794,-2.472613,-1.1396554,1.360552,2.1426127,-0.76616955,1.5689162,-0.48705125,-1.6831573,1.2643983,1.8039311,-0.98047817,-1.1412573,-0.49371237,-0.4095326,-0.01354295,-0.8104458,-0.5223428,-0.74077916,-0.23226944,0.60125345,0.25816944,1.171678,-1.3821658,-0.030228578,-0.28251165,0.49163228,-0.16884716,-0.022368863,1.7935524,-0.7032397,-0.15422845,-1.8360432,0.53990126,1.119889,1.2762239,1.3087786,-1.7529645,0.22475848,0.75250506,1.3857899,0.7520615,-0.82753664,-2.0659597,-0.6226255,0.47937936,-1.4556694,0.4182791,-1.2786088,1.5341778,-0.19818053,-0.6762885,-0.054158747,-0.091519155,-0.71717304,-1.5726426,-0.17719412,0.35808066,0.57868314,-0.31377512,-0.90200424,-0.7314677,1.5334817,-0.25825673,-0.94392294,22,58
