,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
427,0.9766156673431396,0.8932949900627136,0.8930636048316956,0.9687179327011108,0.9657366871833801,0.9680451154708862,0.8908810615539551,0.9691304564476013,0.9756906032562256,0.8862307071685791,0.965413510799408,0.8921922445297241,0.0,0.37817293405532837,0.33320268988609314,0.04497024044394493,0.0,0.36711880564689636,0.7705283164978027,0.7770779132843018,0.2839506268501282,0.2950160801410675,0.30281689763069153,0.7716472148895264,0.2813953459262848,0.31917905807495117,0.7656463384628296,0.3086124360561371,0.7673031687736511,0.0,1.3460878133773804,1.2307041883468628,0.11538362503051758,204.0,"<autoencoder name=autoencoder, built=False>"
428,0.9757398962974548,0.8946110606193542,0.8951417207717896,0.9700299501419067,0.9642634987831116,0.9720497131347656,0.8915247917175293,0.9597632884979248,0.9651961922645569,0.8872243762016296,0.968125581741333,0.8934194445610046,0.0,0.3752228617668152,0.32739731669425964,0.047825541347265244,0.0,0.3739663064479828,0.7710017561912537,0.7760477662086487,0.3063725531101227,0.2930086553096771,0.28817734122276306,0.769694983959198,0.27983540296554565,0.34457477927207947,0.768074095249176,0.33990147709846497,0.76734858751297,1.0,1.3288458585739136,1.2149189710617065,0.11392677575349808,204.0,"<autoencoder name=autoencoder, built=False>"
429,0.9752817749977112,0.8935967683792114,0.8934744000434875,0.9679284691810608,0.9634888172149658,0.9706819653511047,0.8906303644180298,0.9636118412017822,0.9690020680427551,0.8863480091094971,0.96856290102005,0.8922745585441589,0.0,0.37909001111984253,0.33306777477264404,0.04602222144603729,0.0,0.35032203793525696,0.7709833979606628,0.7784462571144104,0.31590908765792847,0.2996441423892975,0.31446540355682373,0.7704386711120605,0.2989898920059204,0.32532602548599243,0.7662612199783325,0.3418259024620056,0.7672024965286255,0.0,1.3413177728652954,1.216520071029663,0.12479764968156815,204.0,"<autoencoder name=autoencoder, built=False>"
430,0.9759597182273865,0.8989611268043518,0.8986338376998901,0.9685184955596924,0.9642639756202698,0.9763279557228088,0.8949664831161499,0.9708163738250732,0.9673247933387756,0.8913734555244446,0.9718437790870667,0.8972932696342468,0.0,0.364043265581131,0.31795167922973633,0.046091608703136444,0.0,0.3557306230068207,0.7696585655212402,0.7774136662483215,0.2461538463830948,0.281751811504364,0.3380681872367859,0.7716290950775146,0.2889344394207001,0.3349217176437378,0.7685877680778503,0.31890660524368286,0.7677146196365356,1.0,1.3413128852844238,1.218698501586914,0.12261427938938141,204.0,"<autoencoder name=autoencoder, built=False>"
431,0.9780059456825256,0.9001203179359436,0.9004232883453369,0.9730483293533325,0.9732258319854736,0.978458046913147,0.897167444229126,0.9706529974937439,0.9729803800582886,0.8938856720924377,0.9690265655517578,0.899265468120575,0.0,0.3571794033050537,0.31280678510665894,0.044372670352458954,0.0,0.3533886671066284,0.7697941064834595,0.7781235575675964,0.2630331814289093,0.2796449065208435,0.33678755164146423,0.7709013223648071,0.2846846878528595,0.3275434374809265,0.7692520618438721,0.33403804898262024,0.767527163028717,0.0,1.326558232307434,1.1961171627044678,0.1304410994052887,204.0,"<autoencoder name=autoencoder, built=False>"
432,0.9777376055717468,0.8974665999412537,0.8974120020866394,0.9725768566131592,0.9697439670562744,0.9730941653251648,0.8950476050376892,0.9673024415969849,0.9720858335494995,0.891159176826477,0.9656955003738403,0.8966259956359863,0.0,0.3648374080657959,0.3203966021537781,0.04444081336259842,0.0,0.35607853531837463,0.771552562713623,0.7785142064094543,0.2709677517414093,0.2659863829612732,0.29320988059043884,0.7706272602081299,0.2857142984867096,0.2998696267604828,0.7676581144332886,0.324455201625824,0.7676359415054321,1.0,1.3271276950836182,1.196816325187683,0.13031142950057983,204.0,"<autoencoder name=autoencoder, built=False>"
433,0.9768894910812378,0.8977012634277344,0.8985904455184937,0.9742612242698669,0.97163325548172,0.9757062196731567,0.8952658772468567,0.9688743948936462,0.9726464748382568,0.8920717835426331,0.9725596308708191,0.8972881436347961,0.0,0.36234620213508606,0.31642165780067444,0.045924559235572815,0.0,0.36073529720306396,0.7739420533180237,0.7782761454582214,0.2936345040798187,0.31114551424980164,0.3242506682872772,0.7692590355873108,0.2880733907222748,0.3396226465702057,0.7647992372512817,0.3232514262199402,0.7673144936561584,0.0,1.3343517780303955,1.2137056589126587,0.12064598500728607,204.0,"<autoencoder name=autoencoder, built=False>"
434,0.9788364768028259,0.9001281261444092,0.9009570479393005,0.9723502397537231,0.9711952209472656,0.9762731194496155,0.8971324563026428,0.9745826721191406,0.973706066608429,0.8933514952659607,0.9619004726409912,0.899234414100647,0.0,0.3561094403266907,0.3127984404563904,0.043310973793268204,0.0,0.3459818363189697,0.7736148834228516,0.7801114916801453,0.2669404447078705,0.28067025542259216,0.29610389471054077,0.768903911113739,0.2846975028514862,0.31980618834495544,0.7662709951400757,0.3316583037376404,0.7673786282539368,1.0,1.34292733669281,1.207454800605774,0.13547241687774658,204.0,"<autoencoder name=autoencoder, built=False>"
435,0.9733622670173645,0.8962476849555969,0.8957313895225525,0.960869550704956,0.9698164463043213,0.9645669460296631,0.8931864500045776,0.96388179063797,0.9697447419166565,0.8880966305732727,0.9688929319381714,0.8946531414985657,0.0,0.3709784746170044,0.32283562421798706,0.04814283922314644,0.0,0.37958160042762756,0.771796703338623,0.7785507440567017,0.30344828963279724,0.3041117191314697,0.3203883469104767,0.7688043117523193,0.2989690601825714,0.34079045057296753,0.7655720710754395,0.3411513864994049,0.767446756362915,0.0,1.3464336395263672,1.2388187646865845,0.10761488974094391,204.0,"<autoencoder name=autoencoder, built=False>"
436,0.9768455624580383,0.8977154493331909,0.8989338278770447,0.9730769395828247,0.9709091186523438,0.9803337454795837,0.8956257104873657,0.9767531752586365,0.9719308018684387,0.8916817307472229,0.9720054864883423,0.8973509669303894,0.0,0.3623957335948944,0.3189423978328705,0.04345334321260452,0.0,0.3540927767753601,0.7741575241088867,0.7782500982284546,0.2770833373069763,0.28125,0.3105263113975525,0.7679446935653687,0.2770700752735138,0.319485068321228,0.7653041481971741,0.32270917296409607,0.7666586637496948,1.0,1.3528615236282349,1.2208759784698486,0.13198557496070862,204.0,"<autoencoder name=autoencoder, built=False>"
437,0.9749850630760193,0.8940147757530212,0.8941201567649841,0.9612902998924255,0.9633448123931885,0.9704369902610779,0.8899061679840088,0.9584802389144897,0.9657660126686096,0.8866540789604187,0.9612745046615601,0.8924330472946167,0.0,0.3779152035713196,0.33100396394729614,0.046911176294088364,0.0,0.3685430586338043,0.7706984281539917,0.7772953510284424,0.30389609932899475,0.3008720874786377,0.29863014817237854,0.7683864831924438,0.2823529541492462,0.32059019804000854,0.7670211791992188,0.32121211290359497,0.7669387459754944,1.0,1.3405871391296387,1.2275612354278564,0.11302586644887924,204.0,"<autoencoder name=autoencoder, built=False>"
438,0.9788137078285217,0.899246096611023,0.8989604115486145,0.97336345911026,0.9683840870857239,0.9714605212211609,0.8966829180717468,0.9656037092208862,0.9688757658004761,0.8918358683586121,0.9667847752571106,0.8980720639228821,0.0,0.3597415089607239,0.31443294882774353,0.04530850797891617,0.0,0.3566463887691498,0.7706736922264099,0.7791842818260193,0.27442827820777893,0.28998610377311707,0.30294907093048096,0.7698567509651184,0.2864157259464264,0.32740214467048645,0.7669780850410461,0.36343613266944885,0.7673428654670715,0.0,1.3380064964294434,1.214277744293213,0.12372883409261703,204.0,"<autoencoder name=autoencoder, built=False>"
439,0.9756056666374207,0.8954574465751648,0.8957061767578125,0.9714999794960022,0.9686112999916077,0.9699769020080566,0.8922017812728882,0.9683728814125061,0.9656041264533997,0.8876440525054932,0.9679144620895386,0.8940383195877075,0.0,0.3716728389263153,0.3254891037940979,0.0461837574839592,0.0,0.359501451253891,0.7693271636962891,0.7771761417388916,0.32951289415359497,0.30156248807907104,0.32692307233810425,0.7705702185630798,0.283643901348114,0.3198924660682678,0.7664012908935547,0.2985782027244568,0.7670466303825378,1.0,1.3422691822052002,1.229918122291565,0.1123509556055069,204.0,"<autoencoder name=autoencoder, built=False>"
440,0.9755483865737915,0.8933093547821045,0.8932512402534485,0.9769467115402222,0.965539276599884,0.9727554321289062,0.8910179138183594,0.953460156917572,0.9686098694801331,0.888043224811554,0.9661672115325928,0.8927297592163086,0.0,0.37606850266456604,0.32999807596206665,0.0460704006254673,0.0,0.36600592732429504,0.7701345682144165,0.7786017060279846,0.32494279742240906,0.27507373690605164,0.2860962450504303,0.7708556652069092,0.2735229730606079,0.3322981297969818,0.7660645842552185,0.32008829712867737,0.7674736380577087,0.0,1.3599379062652588,1.2471778392791748,0.112760029733181,204.0,"<autoencoder name=autoencoder, built=False>"
441,0.9773030877113342,0.8981540203094482,0.8985691070556641,0.9665882587432861,0.9686905741691589,0.9666861295700073,0.8950296640396118,0.9718772768974304,0.9707871079444885,0.8909550309181213,0.967887818813324,0.8970333933830261,0.0,0.36332154273986816,0.31859293580055237,0.0447286032140255,0.0,0.358290433883667,0.7696863412857056,0.7773680686950684,0.271510511636734,0.28940027952194214,0.343839555978775,0.7695388793945312,0.2759226858615875,0.3076452612876892,0.7676160335540771,0.33264464139938354,0.7668437957763672,1.0,1.3373420238494873,1.2140469551086426,0.1232951208949089,204.0,"<autoencoder name=autoencoder, built=False>"
442,0.9771806597709656,0.8983668088912964,0.898396909236908,0.9676663279533386,0.9711382985115051,0.9690781831741333,0.895197868347168,0.9684091806411743,0.9729881286621094,0.8907785415649414,0.9695364236831665,0.8970516324043274,0.0,0.36320921778678894,0.3170432150363922,0.046166013926267624,0.0,0.35473403334617615,0.7700814604759216,0.7742984294891357,0.2768079936504364,0.282956063747406,0.32085561752319336,0.7714280486106873,0.290076345205307,0.30998140573501587,0.7705175876617432,0.3254437744617462,0.7672642469406128,0.0,1.3360869884490967,1.2090535163879395,0.12703365087509155,204.0,"<autoencoder name=autoencoder, built=False>"
443,0.9803256392478943,0.9047869443893433,0.9051685333251953,0.9734929203987122,0.9730722308158875,0.9768692851066589,0.9007604718208313,0.9751362204551697,0.9751647114753723,0.8969326615333557,0.9776604175567627,0.9033141136169434,0.0,0.34185710549354553,0.3002166748046875,0.041640400886535645,0.0,0.34805700182914734,0.7723045349121094,0.7743556499481201,0.27671754360198975,0.27473220229148865,0.3041362464427948,0.7711284160614014,0.255384624004364,0.2960924506187439,0.772200345993042,0.313296914100647,0.7675888538360596,1.0,1.346603274345398,1.2023389339447021,0.14426429569721222,204.0,"<autoencoder name=autoencoder, built=False>"
444,0.9761738181114197,0.8951691389083862,0.8953390717506409,0.9712991118431091,0.9647583961486816,0.970273494720459,0.8926277756690979,0.965046226978302,0.9685742855072021,0.8883619904518127,0.9630156755447388,0.8941980600357056,0.0,0.37192633748054504,0.3255811035633087,0.046345267444849014,0.0,0.35457998514175415,0.7701569199562073,0.7768287658691406,0.32425743341445923,0.2777777910232544,0.3462603986263275,0.7710421085357666,0.27474746108055115,0.3169613480567932,0.7668988704681396,0.33568075299263,0.7670011520385742,1.0,1.3471852540969849,1.2235462665557861,0.12363909929990768,204.0,"<autoencoder name=autoencoder, built=False>"
445,0.9782137870788574,0.9016883969306946,0.9007288813591003,0.969911515712738,0.9753068685531616,0.9716508984565735,0.8982852697372437,0.976646900177002,0.9740622639656067,0.8950420618057251,0.9690812826156616,0.9003623127937317,0.0,0.3527774512767792,0.30776041746139526,0.0450170636177063,0.0,0.35185450315475464,0.7703898549079895,0.7766909599304199,0.26377952098846436,0.2755170166492462,0.30085960030555725,0.772824764251709,0.2674825191497803,0.3244125247001648,0.7673549056053162,0.3333333432674408,0.7674767971038818,0.0,1.3460326194763184,1.2178148031234741,0.12821780145168304,204.0,"<autoencoder name=autoencoder, built=False>"
446,0.97823166847229,0.8991182446479797,0.8991539478302002,0.977419376373291,0.9712483286857605,0.969448983669281,0.8963649868965149,0.9664404392242432,0.971432626247406,0.8915506601333618,0.9698605537414551,0.8979133367538452,0.0,0.36021190881729126,0.3167068362236023,0.04350508004426956,0.0,0.3426415026187897,0.7700475454330444,0.7772225737571716,0.2375565618276596,0.28444141149520874,0.28165939450263977,0.77199387550354,0.2521008551120758,0.3060975670814514,0.7664616703987122,0.3340517282485962,0.7665734887123108,0.0,1.354367971420288,1.2132625579833984,0.14110511541366577,204.0,"<autoencoder name=autoencoder, built=False>"
447,0.974049985408783,0.8970646858215332,0.8977870941162109,0.9708691239356995,0.9716078639030457,0.9753521084785461,0.8942036628723145,0.9632652997970581,0.9726822376251221,0.8901106119155884,0.9616079330444336,0.8961213827133179,0.0,0.36626607179641724,0.3202173113822937,0.04604875296354294,0.0,0.3581579625606537,0.7703689932823181,0.7763484120368958,0.29280397295951843,0.2851932942867279,0.32923075556755066,0.7724328637123108,0.2990291118621826,0.3239895701408386,0.7673179507255554,0.3142201900482178,0.7673550844192505,0.0,1.3533979654312134,1.2274342775344849,0.12596356868743896,204.0,"<autoencoder name=autoencoder, built=False>"
448,0.9756011366844177,0.8955085873603821,0.8961925506591797,0.9675073027610779,0.9625207781791687,0.9640327095985413,0.893130898475647,0.9674204587936401,0.9698576331138611,0.8883616328239441,0.9647954106330872,0.8946442604064941,0.0,0.3700192868709564,0.32290560007095337,0.047113679349422455,0.0,0.3600378632545471,0.7685319781303406,0.77251136302948,0.2736077606678009,0.3011869490146637,0.32768362760543823,0.772130012512207,0.2987249493598938,0.33196160197257996,0.7678389549255371,0.3256351053714752,0.7664647698402405,1.0,1.3493455648422241,1.2331432104110718,0.11620227992534637,204.0,"<autoencoder name=autoencoder, built=False>"
449,0.9747663140296936,0.8964522480964661,0.8963378667831421,0.9713211059570312,0.9679015874862671,0.974223792552948,0.8933079242706299,0.9684750437736511,0.9656285047531128,0.8887129426002502,0.9663978219032288,0.8950211405754089,0.0,0.36896443367004395,0.3227606415748596,0.04620377719402313,0.0,0.3513973653316498,0.7704806923866272,0.7727148532867432,0.2511737048625946,0.27933764457702637,0.28248587250709534,0.7713453769683838,0.28042328357696533,0.32121211290359497,0.7687867283821106,0.3333333432674408,0.7666205763816833,0.0,1.349545955657959,1.2224594354629517,0.12708643078804016,204.0,"<autoencoder name=autoencoder, built=False>"
450,0.9776817560195923,0.9023964405059814,0.9028646945953369,0.9753304123878479,0.9732052087783813,0.9781659245491028,0.8983249664306641,0.9688495397567749,0.9731733798980713,0.8948594927787781,0.9728915691375732,0.9009434580802917,0.0,0.350763738155365,0.30818819999694824,0.042575541883707047,0.0,0.3574216067790985,0.7720956802368164,0.7734148502349854,0.2710472345352173,0.265625,0.3139841556549072,0.771324634552002,0.2857142984867096,0.3149068355560303,0.7680434584617615,0.32894736528396606,0.7669103145599365,0.0,1.343217134475708,1.215134859085083,0.1280824989080429,204.0,"<autoencoder name=autoencoder, built=False>"
451,0.9772945046424866,0.8986156582832336,0.8977116942405701,0.9709662199020386,0.9683995842933655,0.9737869501113892,0.8952555060386658,0.959797203540802,0.9701847434043884,0.8906164765357971,0.967009425163269,0.8969104886054993,0.0,0.3630010783672333,0.3169429898262024,0.04605812206864357,0.0,0.3631863296031952,0.7700054049491882,0.7749388217926025,0.2901785671710968,0.2898018956184387,0.2669903039932251,0.7706843018531799,0.2765567898750305,0.324982613325119,0.7664259076118469,0.3193277418613434,0.7664338946342468,1.0,1.34127938747406,1.2194722890853882,0.12180706113576889,204.0,"<autoencoder name=autoencoder, built=False>"
452,0.9772145748138428,0.8987886905670166,0.899514377117157,0.9734354019165039,0.9728220701217651,0.9778393507003784,0.8963748216629028,0.9725722670555115,0.9754955768585205,0.8921511769294739,0.9733700752258301,0.8981008529663086,0.0,0.3587185740470886,0.314582496881485,0.04413609206676483,0.0,0.3467308282852173,0.7718806266784668,0.7765331268310547,0.29025423526763916,0.28111886978149414,0.2857142984867096,0.7702358365058899,0.2902621626853943,0.3154316842556,0.7672100067138672,0.31656184792518616,0.7670345306396484,1.0,1.3438435792922974,1.2170512676239014,0.12679220736026764,204.0,"<autoencoder name=autoencoder, built=False>"
