0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.001418387953548251,0.005069642499831287,0.0011307525720850944,0.0018299403566537813,0.0014785201584628736,0.0003758943290436199,0.00269666751616701,0.0012318516404292185,0.003058247389635624,0.00032995317836944846,0.00048097290737778096,0.0007833544068611704,0.001281344441727379,8.486682240489665e-05,0.0018690909791568872,0.01467560318259698,0.00013733603393903553,0.0003768500472848941,0.0006358686020408915,0.0013484407899775083,0.012133126254755367,0.003924436873737088,0.002287016585186885,0.002347251101887347,0.00020573708588303668,0.004042415869111422,0.0026780192735489827,0.0020180711977586946,0.00047749089970450004,0.002609021082191359,0.0025826224496607667,0.0011936031067484275,0.0001437331292689679,0.0005613206515410607,0.010597039956314863,0.0026915981276418297,0.002073303387857011,0.009082751143756776,0.0057216495057937425,0.0022002645484273673,0.0006093327344020962,0.0004134665145424829,0.0015937324675310443,0.001664913430046225,0.00022867581618691676,0.008320020272831293,0.002346464045746742,0.00010763854115782306,0.00044944108326285784,0.0003568783789212483,0.0013530218811244957,0.0029556492079120585,0.0008351707496464808,0.0013661006358545369,0.001068448022984599,0.001520298503834333,0.00013723338427724816,0.0005093114863550235,0.0035258366898863803,0.0013439259407028268,0.006533948718082577,0.002598150452729727,0.0001169237681688573,0.0019796308467102336,6.148924411243995e-05,0.0008737334376662548,8.732074389840702e-05,0.002377679773683465,0.00590167193029837,0.0028450033027886553
0.0011634796491343487,0.01473608930570097,0.004114848853640241,0.00927459655696714,0.00716818889813831,0.0008313298893582617,0.0028124528071135674,0.002561708615957973,0.01505305426140108,0.011741202277988819,0.0024194463973023924,0.002047957003457319,0.002346563287148834,0.009268609723589191,0.0013878697065822045,0.014849229883338946,0.0011456983117773712,0.0031690637550813878,0.008211971805944983,0.005434796930314763,0.013809567935721495,0.0027026354768324317,0.006058352254415979,0.00573576237541426,0.006007662816979044,0.0012172378529379047,0.0012357489089564015,0.011922677817378189,0.0028322606798894256,0.0033083547574962956,0.0015167404107789234,0.005393873254082837,0.0034149917915741986,0.0008587515443267749,0.017444948458882375,0.0007190499529579992,0.0023634680226582946,0.02280438667493456,0.003926040087860465,0.0091974334995248,0.000937348699865122,0.00044747285737741237,0.003379285966073345,0.0019577829846851714,0.004654767930563029,0.013305315640722674,0.0023695015639182268,5.602425278044254e-05,0.006555514395800573,0.012090747898199857,0.004048376457986245,0.00850747870269964,0.0047726682179338896,0.0012387426751296353,0.0031412075331446287,0.004520112221681443,0.0016267177735187315,0.015294272899472196,0.005618396572387711,0.0003961396240523666,0.004934291448371689,0.006970844964084109,0.0007066485999074761,0.0007929861538892467,0.0021751354097691955,0.0025110934402340114,0.0006728691979512745,0.0066485348734072955,0.011093556408398647,0.012630845903013319
0.0019996381972737804,0.0009688803440380295,0.0013784609393991563,0.006137725374346002,0.002303639697427728,0.0008426491339267728,0.003256050734200947,0.0013814022981378218,0.005596070954374492,0.0030354736267878533,0.0062320183940377015,5.5483286958134755e-06,0.00016668846286603328,0.0017053042203890585,0.005085655510679383,0.002009464556735753,0.0024728619748887837,0.006108537989797253,0.001838341088032188,0.001830984436173797,0.005472240482961121,0.0017856251077597116,0.0006723820257846584,0.01018855024000317,0.0034786797036784633,0.002764463967792324,0.003623529706196567,0.003160822980241059,0.007234424262390903,0.003965596990417881,0.00018974987973180866,0.0022391263674871927,0.002173611532057662,0.0029331378922980733,0.007129715938096115,0.00038629728030628113,0.00039652051404840983,0.0021707521679243703,0.0010392089478985839,0.0017104747855339094,0.001267455204949353,0.003612786360489058,0.0022736063249110257,0.000686368902674067,0.00037045655425119617,0.001497081393665806,5.15823547451151e-05,0.00024359840914683567,0.0006262810101067988,0.001337185768722644,0.000494165628827133,0.002593784147461393,0.001174776550649072,0.0017935842955051876,0.001295740009590168,0.002293175995336457,0.008304953681543204,0.003850612290219718,0.0012885940648211592,0.00015145860519566793,0.0020282573917376145,0.0010349627567676572,0.0008717859404654409,6.455740568087141e-05,0.0056897263282470216,0.0005253146810059239,0.0008119257239638248,0.0005958439584422612,0.004750010390538885,0.0004581696086406122
0.0014564649957182836,0.014433298861336449,0.0032292188543379032,0.004097583735972501,3.7873454094089297e-06,0.0010440019530795254,0.0019010317018407687,0.004539879535597898,0.008902517561916437,0.005600223070522393,0.00019581960568639857,0.002030120235659081,0.00034964145797177013,0.0038874767082841748,0.0023256772911644844,0.01139241275211527,0.0014225234369219528,0.0024324822726987127,0.0051188714764442604,0.0029361601206099185,0.011897029461731568,0.001473708744268375,0.0015389501873607082,0.0014376786235733338,0.0004178138786958293,0.00013522926777908753,0.00035729443809538654,0.0010016323604943986,0.00019514723658401516,0.0003021891524158504,0.0016200733091044277,0.0005266690533772736,0.002527339667611749,0.0019194779955269941,0.012612624747748121,0.0013722759085264572,0.0006097322540220068,0.01835160311955999,0.002826420516126137,0.008864070954667293,1.8410077809123265e-05,8.994536359494513e-05,0.0026025950286217886,0.00045273260939117783,0.00026381840194981087,0.008860968009803604,0.00028053310008276436,6.095946812380768e-05,0.004883007314584177,0.006358214720596425,0.002068451234533829,0.000380510447557355,9.788910869778856e-05,0.0015723743809753622,0.002412044041367807,0.0004068153440653522,9.547609360767996e-05,0.004709616112433682,0.0019227477865115753,0.00032209087481566736,0.003498451200493403,0.004993094949371364,0.0010464798684270316,0.001069115951705026,0.00033059250481836506,0.001863609739154406,0.0001919043190084777,0.0016224538019486163,0.00869780836730323,0.010805414103370277
0.0009984302317209205,0.008126356128706012,0.002344336111392426,0.0014821518902928676,0.00015682108591537282,0.00029021141585339037,0.00030943561230720157,0.0017368469856272573,0.003782679853491836,0.0010660744997920068,0.0003228748723494118,0.0011193596622356458,0.00021489522111439486,0.0010484157920433816,0.005981623881996952,0.02179406012610152,0.0008867500165536906,0.0011518448549803857,0.00026921451435537935,0.0021607540863417844,0.01243018197413843,0.004361144347512655,0.0032496346113228282,0.0003586515903050634,0.00026474165837040223,0.0010984836064245867,0.0003178279426388517,0.0038651253005386422,9.362357133225993e-05,0.0030057398143296774,0.001455715563196467,0.00161475754525471,0.0002839858965112724,0.0007560093036357413,0.007149529308546378,0.0011826193518152909,0.0008864315249681093,0.020584832452969236,0.0033573813113317703,0.003438678595609095,0.0007980400954037492,0.0004599173229732618,0.001727068358803003,0.0017646751300949204,0.0012550668806845132,0.014239570402119147,0.0018233547209434715,1.4831368341459943e-05,0.0008844030522609015,0.000487373483424575,0.001158276232083736,0.004042429758634749,0.0010074449368920725,0.000583962770287509,0.0008543703253165743,0.0003288338158410541,0.00045112957654837874,0.000842693489469846,0.004675519947884005,0.001634591603846173,0.007148850675227612,0.0010167880881216524,0.0010542372183156056,0.0018651642766080421,6.207653479472088e-05,0.002002913956058914,0.00018896012479059272,0.0023469004663367117,0.00516149662265645,0.004102613735411958
0.004362884271525654,0.004108919854253175,0.001209811775749253,0.0066501324178864386,3.3639758964745414e-06,0.0007660594515248461,0.001541802769570736,0.006050345572735991,0.00678087862666077,0.0009779069135719492,0.0013146014711002912,0.001366828296950483,0.002063540010961382,0.003802994945665993,0.0008356006342906077,7.941004609157657e-05,0.0007975577954220499,0.000771286593725551,0.0011406805366336015,0.002547413652057667,0.0007644216814653722,0.0016675774773758268,0.0008759949578532651,0.0016779620560646794,0.00403493810429501,0.0008712781266115181,0.0023316274587921243,0.008430570540433849,0.000907691557786452,0.0009929986948927793,0.005356992849834189,0.0030868600412865825,0.001677702313665888,0.002350446241858105,0.0029261516725510774,0.0009187988889044165,0.00043747858373906277,0.0027246987519202784,0.0018742738530020341,0.008221298262958079,0.0022237975714713585,0.001595451484993988,0.0006435469811986388,0.0023318890601295066,0.005891548060703739,0.0008131340441846554,0.0007159098633915317,0.00016190247620693677,0.002461157298982913,0.0016227158561999441,0.0007363510994350946,0.0023326510645788998,4.579688174183592e-06,0.0010062687050760384,0.0001812845779677784,0.000379286079123338,0.0008696501386094225,0.004136172339807729,0.005620846951950994,0.00023507681142650945,0.00013814514303745167,0.003472869480601229,0.00013258256279513963,0.0004356476694380239,0.00023497506957333595,0.0015154948404262816,0.0006968043728313254,6.687315829520857e-05,0.002264911140591755,0.006299005967370435
0.005320401708100494,0.009770347357170495,0.004261510223726353,0.004855378207580376,0.0017221537254733252,0.003626932198348128,0.0013610837369433355,0.008936676896513764,0.0027266171464821127,0.003698242666767166,0.0020559795689909007,0.0015744579754252076,0.0054806205272037445,0.004741468198774932,0.002872924164491875,0.005037365590127089,0.0009613704247738736,0.00039553905692321385,0.004426120498994183,0.0011482139200247217,0.005158746015844345,0.0014595043779521625,0.0027264003456385897,0.001619951563579791,0.003053010774482178,0.000974921396545743,0.001899140008032778,0.0015702713024180717,0.0028752743904997,0.0003311484407088182,0.006661630874595065,0.002586501817587837,0.0022337151188909312,0.0038562939286058357,0.009506189165790189,0.0013791595935871272,1.201077958765987e-05,0.007301569896428243,0.0038496122847961186,0.007794339857205115,0.0008738311813900783,0.0009554214866092555,0.0007627804935989821,0.002539691595302326,0.0006098078228413144,0.00423747121389645,0.0006531636894181655,0.0001064818908704614,0.006903763268143161,0.0029459431838221744,0.0006615666327357178,0.0012762542723918687,0.0023034969846646644,0.003221060413087821,0.0008276356881530789,0.0034445031790741303,0.00235200297444154,0.005917937091572195,0.001197233582828362,2.1824309753472576e-05,0.0021941602179149826,0.009667804670467267,0.0002159898726574027,1.9697078020393373e-05,0.00035382733839707753,0.002477278927000258,0.0021638075714687953,0.0007461490230943201,0.003121473760631724,0.009974614682677537
0.001124982845926719,0.004766592852885006,0.0008354491237862172,0.0020704109489074864,0.0004015226322486476,0.00043101882919299175,0.0017088931431665868,0.0026323374455165765,0.005588550074123005,0.007550738384629299,0.0011687123186370145,0.0007140627269286036,0.0003014809024172594,0.00034226704791929244,0.005449249709918824,0.010634322954027666,0.0008439059199611483,0.001844090450012918,0.0011270051864488686,0.002728675938917832,0.0009372161237554626,0.005633784128019978,0.0008946545906756587,0.0006864659014738143,0.0021596915656631045,0.0009971342476955444,0.003439849602000984,0.0020470833526263226,0.0010919256780731526,0.0053863571151003525,0.0006744015580719385,0.0010939195997293858,0.0002921879133634378,0.00412602180040864,0.0010263504869985841,0.0012672456844895644,0.00037137862669202906,0.010177013984887507,0.0025422510356110507,0.011948524807254567,0.003058532951439384,0.0011108870655929166,0.00039567056452690145,0.004618389963034899,0.0015031078984252071,0.00893196010050272,0.0008862780502107303,0.00023459729162189652,0.0014815659616838278,0.0012696025136377212,0.0014662340585463447,0.0001440743744575233,0.00345694472933713,0.00014104163341992714,0.0023808596216421908,7.565122137728137e-05,0.0017477049826240094,0.005120425226430813,0.0017633602594173154,0.00018466447065443547,0.0027172563145865516,0.0008397898713807209,0.0008685029633159116,0.00023280499912671257,0.00010716078544590521,0.0030319204079965524,6.050308700167184e-06,0.0011503376512449323,0.002667211629132986,0.010029775922493463
0.0005330045757552269,0.007076977886804313,0.0006345094273869834,0.003904567028835699,0.0010813290368882368,0.00017182656868941338,0.0021273513936347155,0.001970250918751385,0.011820863418518112,0.002204497554909685,0.002210429725878339,0.0011996197823031102,0.00022162015521379406,0.0019152919638256024,0.00036706698091580115,0.003973175577887046,0.0007118762177341621,0.0021566769126889966,0.001708020497010259,0.004294660649520969,0.004885664189884679,0.0013611916830525387,0.0010924456149887646,0.0017497757192352166,0.003680362193445326,0.001084995847399065,0.0007193911416030951,0.0029441466562181626,0.0005013255756229313,0.0004069192166830966,0.00038861341776854773,0.0019498398959452868,0.002964855551553096,0.0005801670824121177,0.00520587279913982,0.00033978189271327255,0.0007563573154853916,0.00871206208268597,0.0011030669769066244,0.00876706102744708,8.17566220742018e-05,0.00015743962997069832,0.0022145442294316206,0.0005215967322391768,0.0023043913816692984,0.0036990205887548443,0.0013493261433997798,1.7161676033911035e-05,0.002167361522028802,0.004509580971185297,0.0026273259571105356,0.00014261741172923563,0.0025249233929768196,0.00014984664006606325,0.002632551528858144,0.0021463894489035323,0.0006266914943080689,0.0004999017005723943,0.004138384649695085,0.00010547672981161307,0.0006505572459952673,0.0015573548838627132,0.00037981588266211883,0.0004913663476858138,0.001572792460714406,0.0007642987820387049,7.59958256284016e-05,0.0031886294848098374,0.009392463667661019,0.008756001959177433
0.0018716435996525968,0.004627955732670647,0.0008504272078762039,0.005087259020968733,0.00012548076757717857,8.709410179318388e-06,0.0013356501271076702,0.0025657350253238762,0.006526221038931435,0.0032919300168227444,0.004672774662745507,8.009134048579229e-05,0.0010450708966764878,0.0015505690965877943,6.908732958976934e-06,0.0051146681959753585,0.0009286794883750483,0.0004604533695250584,1.7598011926818304e-05,0.0051172781986368356,0.0049636121582144034,0.003132683615927058,0.0015331306766907232,0.006221362802850507,0.004776141309099093,0.000653620289349054,4.155941745337296e-05,0.008067354682141517,0.00021703514435647572,0.003335683535979028,0.00402132437877546,0.00485563824119451,0.0006073636990169441,0.0015839888298697293,0.007650838258262817,0.0005901601227173137,0.00036284703368289666,0.0038580186165614893,0.0064727094659748335,0.008297680892461794,0.0030625586310172284,0.0005699918360569097,0.0020080722003363383,0.0014112976406943111,0.004918103085403617,0.0037376128427090913,0.0005577978552850685,0.00043322289476997435,0.00043814874146659523,0.00013913058017306904,0.0023826138541263274,0.0002990076877964822,0.000552759643090548,0.0008915012512616435,0.0007369697437999987,0.0032383392654434973,0.00015829304129840146,0.0033711712374324323,0.000671059871623179,0.0003054054817913584,0.0019274866271795025,0.0019147159857547346,0.0008596779533885523,0.0003136175836940592,0.0004971329019416124,0.0013824681054021293,0.00018377690454884614,0.0018366668817643643,0.007228848489254725,0.0035801388197785867
