0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.114239216,-0.23945653,0.0028494392,0.039402753,-0.26677543,-0.03137789,0.112369284,-0.3262052,0.38380197,-0.05429244,-0.080469035,-0.018477727,-0.006654624,-0.41046682,0.048018992,-0.047431067,0.28895226,0.09625576,0.13789701,-0.02263233,-0.102321304,-0.097926386,0.100978255,-0.02386243,0.041006207,-1.9633853,-0.073093995,-0.12728664,0.08683961,0.028741203,0.3835278,0.04334469,0.070039436,0.047335953,0.08023416,-0.048744477,0.08005971,0.029181162,-0.07296851,0.76486385,0.07113336,0.005342126,-0.15362452,-0.018713191,-0.023326453,0.022268213,0.005840823,-0.24970472,0.08017051,0.030110486,1.4493246,0.075305946,-0.051809408,-0.28567436,-0.04789772,0.068674244,-0.02863105,-0.303513,0.21909106,0.3445996,0.0075104535,0.21905838,-0.07227654,-0.17833966,-0.023208514,0.06974013,0.28255075,-0.10714863,0.38135076,0.06350389,21,29
-0.083216175,-0.13294056,-0.024146631,-0.013028445,-0.098030545,0.27714592,0.065528,0.10488842,-0.028568728,-0.025610052,-0.040005818,0.07410908,-0.22281818,-0.06007108,0.18501298,0.11208127,0.47370005,0.047974743,0.027133316,-0.15793419,-0.4843481,-0.08305707,0.03498485,0.010619178,0.35767856,-1.6426246,-0.108644545,-0.060661413,0.06288602,-0.041728932,-0.030570664,0.059644327,-0.15678684,0.0021531992,0.17390388,-0.0107995495,0.08166596,0.0064457254,-0.041258257,0.6297642,0.06991277,-0.015428739,0.111734055,-0.0018167719,0.2630782,0.029299285,-0.33961305,-0.23733479,-0.12386981,-0.1658845,1.393678,0.015829308,0.12441668,-0.06396608,-0.14224485,0.009644701,-0.18078718,-0.4179392,-0.121445864,-0.21689047,0.051885594,0.013495058,0.1571859,-0.08529556,-0.006471291,0.18141344,0.32802877,-0.115516454,0.35567552,0.10153796,2,30
-0.002289638,-0.33411077,-0.009184439,-0.03451117,0.056823626,0.17328703,0.064089864,0.15761541,-0.0048912354,-0.02233131,-0.06593008,0.0041336156,-0.23651831,-0.2697189,0.54091233,0.07348819,0.033253558,0.061950095,0.08381755,0.25316495,-0.1164002,-0.0973126,0.11660651,-0.00011710008,0.040374935,-1.4839801,-0.05871731,-0.28472298,-0.078062974,0.108287156,-0.030977482,0.060742695,-0.124551356,0.11507577,-0.0140023045,-0.012298726,0.063844256,-0.011808408,-0.012071969,0.50045156,0.06807187,-0.0024015591,0.052890364,-0.23753925,0.23836175,0.076095715,-0.09858069,-0.120883286,-0.36358106,0.010503076,1.2711883,-0.010838639,0.20439078,-0.43538457,-0.17613524,0.071824335,-0.25100908,-0.36870688,-0.15464784,0.18123655,-0.01907562,-0.113725826,-0.007036792,0.12289131,-0.19331734,0.14089854,0.3954975,-0.011230822,-0.15545653,0.013997129,25,31
-0.069226325,-0.31141818,-0.02174094,0.052168116,-0.20787586,-0.054372914,0.06948397,0.09152444,-0.14602232,-0.004158007,-0.06232824,-0.00058545126,0.0010670256,-0.017991379,0.57033455,0.13074756,0.24187225,0.050075866,0.41008076,-0.18956262,-0.2400477,-0.11625609,0.09523402,-0.025199046,-0.15183921,-1.6533667,-0.077845976,0.04879968,-0.07407041,0.0069872886,-0.14886865,0.028135505,0.002056405,0.047961146,-0.075210035,-0.100338385,0.10381276,0.04887253,-0.074948,0.4021045,0.10616027,-0.027902786,-0.12736623,0.2757054,0.07035579,-0.0009864718,-0.1896914,-0.26700842,-0.27365148,0.08132218,1.8719113,0.028096985,0.23423636,-0.33323115,-0.1471538,0.012230359,0.2830662,-0.39577627,-0.18970488,0.056735404,0.029022101,0.071105056,0.018970028,0.15002988,-0.2520892,0.12759253,0.23040567,0.007808769,0.43957222,0.045541033,2,32
-0.09635545,-0.38327006,-0.050178193,-0.014334431,0.035283044,0.11429275,0.048989348,0.30284777,-0.10588668,-0.008160036,-0.038371,0.04185109,0.11848539,-0.31836402,0.55640644,0.13139658,0.25180656,0.08658143,0.21381515,-0.04902078,-0.06381096,-0.12360489,0.13197823,-0.018482056,0.08451967,-1.2880712,0.022838272,-0.034446806,-0.10301999,0.034286916,-0.091592625,-0.025713336,-0.13708653,-0.00887296,-0.018549938,-0.075202845,0.065499194,0.12814808,-0.037581436,0.010094315,-0.047558755,-0.009184407,-0.09474456,0.46732667,0.22569077,0.044048898,-0.07614181,-0.3150438,-0.12356463,0.067139626,1.525668,-0.1226117,0.0035526874,-0.23029849,-0.08812979,-0.0011857823,-0.062932536,-0.2440918,-0.14997098,0.11325213,0.034940407,0.48111808,-0.07674765,-0.05486209,-0.2650101,0.32617813,0.2731371,-0.028739216,0.13818812,0.06670196,2,33
-0.034241885,-0.22315735,-0.031883422,0.05452291,0.0014964193,-0.21383777,0.04435207,0.08373819,0.42685598,-0.012056293,-0.103880525,0.043298803,-0.16796389,-0.21833825,0.5402584,0.0179682,-0.27707738,0.038043357,0.29355732,-0.30317253,-0.4303196,-0.102091774,0.058607016,0.053789966,-0.1650624,-1.9162037,-0.025210043,-0.36880803,-0.17988884,-0.050192002,-0.38985857,0.008417801,0.19393578,0.082197726,-0.0997484,-0.0585202,0.08403078,-0.037407525,0.018492512,0.01870358,0.031557806,0.06228684,-0.23854977,0.18239982,0.016686607,-0.024510585,-0.22664677,-0.30409327,-0.31203094,0.087916166,1.567782,0.09467352,0.17950031,-0.3929636,-0.15500368,-0.017353097,0.36010587,-0.04331082,-0.21426347,0.40302932,0.036200415,-0.047134265,0.03594196,0.08634515,-0.23036957,0.11441706,0.21485336,0.0131390095,0.4003163,-0.05192822,2,34
-0.04081868,0.003595382,-0.015356364,0.030537996,0.087619826,0.145155,0.11744052,0.33526263,0.11049763,-0.026847757,0.0063660294,0.058267858,-0.19561884,-0.13889088,0.4307502,-0.0104427375,-0.088245936,0.07852476,-0.1694301,0.050676465,-0.31297517,-0.05972526,0.16486764,-0.043981507,0.030795127,-1.776556,-0.028445287,-0.12434067,-0.030472007,-0.1869455,-0.28156933,0.05084041,0.0147422105,-0.018066507,-0.17014715,-0.015919417,0.022887621,-0.026036603,-0.01779942,0.20470193,0.08442092,-0.020636283,0.023586418,0.0058143865,0.1398857,0.06971452,-0.18300644,-0.4941609,-0.06429303,0.4265842,1.2523755,0.04066158,-0.058581524,-0.072024435,-0.105750084,-0.032563575,-0.08670672,-0.3649416,-0.13469303,0.06921783,-0.018163301,0.0091864895,0.031765424,0.03377038,-0.17880598,0.18613738,-0.006366402,-0.044837832,0.29056415,-0.0029700529,22,35
-0.1103358,-0.09309602,-0.030577002,0.005296726,-0.051298022,0.13767484,0.070848346,-0.19805832,0.14630747,-0.031460255,-0.0708055,0.03613611,0.25480166,0.06585707,0.41809395,0.07889873,0.008684162,0.071509905,0.15648544,-0.15117142,-0.019251004,-0.059221186,0.13274442,0.014217292,-0.12179904,-1.6905186,-0.087065786,0.10678765,0.06285048,-0.17161405,-0.037419423,-0.0001423806,0.052113388,0.046369962,-0.25621876,-0.06412253,0.15673475,0.022110974,-0.0058653913,0.077640474,0.04960115,-0.029882815,-0.13681558,0.07983722,-0.15940456,0.027963469,-0.13718286,-0.08163349,-0.0707671,0.039471842,1.6086019,-0.143405,-0.10098777,-0.12430529,-0.067768455,0.03636449,-0.17270374,-0.24208218,-0.18180245,-0.017788189,0.02786102,-0.26273218,0.00050647557,-0.21726318,-0.13700458,-0.04964429,0.31981146,0.08277104,0.56401163,0.032992832,14,36
-0.07985195,-0.12061378,-0.09751464,0.014845064,-0.07610713,0.19576411,0.13294429,0.26559344,-0.11657806,-0.08448267,-0.101825446,0.09455367,0.100149155,-0.08936484,0.4295879,0.048309617,-0.078406245,-0.0022108555,0.18510954,0.05862394,0.09736076,-0.1124078,0.11038308,-0.037405096,-0.15727285,-1.2491877,-0.06525799,-0.13495582,-0.2246966,0.21493126,0.0127089955,0.05095636,-0.22365874,0.0014943033,-0.034017336,-0.10134907,0.06402994,0.03958845,-0.056096636,0.28088915,0.048111632,-0.0018427375,0.083882846,0.1794448,0.21367808,0.012982694,-0.0954149,-0.30078155,-0.118425846,-0.0023792982,1.5009428,0.12840797,-0.25778115,-0.20391393,-0.1022571,0.04950027,0.10954446,-0.41534382,-0.1325879,0.0670495,0.08178481,0.26782548,0.085595675,0.3050977,-0.17434846,0.0041915253,0.7081369,-0.08288407,0.39801085,0.0042264275,23,37
-0.040488906,-0.5244213,-0.036883377,-0.022058329,-0.20707539,0.11356529,0.06972962,-0.14959411,-0.1544955,-0.040303517,0.005291313,-0.025191836,-0.046226908,-0.043119766,0.20027776,-0.053560637,-0.04896007,0.07187501,-0.04107804,-0.07795963,0.03402993,-0.010477733,0.14953642,-0.009705903,-0.042905346,-1.8534981,-0.0675156,-0.32021385,-0.0029735714,-0.1011031,-0.07116309,0.017293356,-0.08708885,0.050867364,-0.4346616,-0.03875579,0.040255107,-0.032929543,-0.1071071,0.10990992,-0.021285582,-0.05045027,0.18177341,-0.04024795,-0.17673382,-0.035221756,-0.027269006,-0.378586,-0.28445578,0.0125731975,1.4920261,-0.024564495,0.27259922,-0.14665577,-0.09670225,0.10481133,0.12938397,-0.28514406,-0.24073353,-0.13455746,0.031820245,0.10695746,0.14744742,0.21776775,-0.18720824,0.51198035,0.018272609,-0.0030661132,0.16951598,-0.035812955,25,38
-0.09409088,-0.1402228,-0.028941832,0.090360306,0.07157366,0.008769892,0.021007814,0.15779102,0.19834769,-0.015598942,-0.049923178,-0.027811047,0.36348134,0.24676627,0.5928487,0.042379588,0.08294786,-0.0123678595,0.13723868,-0.23407626,-0.16603617,-0.024988487,0.14923023,-0.0012569528,0.0062530935,-1.780524,-0.0077349413,-0.16869518,-0.118478164,0.07424343,0.06286836,-0.021920092,0.23160277,0.0736615,-0.08144737,-0.09178884,0.069947176,0.037064485,0.0011466816,0.43488652,0.03174325,0.0048187925,0.10740235,0.13933134,0.22295423,0.049925994,-0.20740432,-0.22435383,-0.24435893,0.31896663,1.4219197,0.004020462,-0.09642831,-0.4469251,-0.08339204,0.021027114,-0.101817414,-0.25543603,-0.054260544,0.061305285,0.048139054,0.15041748,-0.036425173,-0.052560117,0.020942762,-0.024800673,0.29909912,-0.072597474,0.5278334,0.042087283,23,39
-0.10363784,-0.06925523,-0.035851404,-0.0016719159,-0.12750456,0.35018688,0.036646742,0.07572445,-0.17560253,-0.032326516,-0.01139107,0.043484233,0.15754966,-0.123534665,0.6720304,0.029870082,-0.14009365,0.16690946,0.18270016,0.17847985,-0.42445278,-0.0716371,0.08406771,-0.030766347,-0.16808228,-1.5590724,-0.004920967,-0.12900147,-0.11925401,-0.03432741,-0.15273102,-0.047460068,0.08138357,0.047172695,0.031926766,-0.08366905,0.0799226,-0.025044281,-0.033640627,0.068052486,0.03499182,-0.0733865,-0.04510732,-0.024975754,0.07928544,0.083197035,-0.03866174,-0.035023913,0.00062301755,0.34745044,1.5218309,-0.042332567,-0.06731488,-0.55092657,-0.15184164,-0.015556922,-0.03978887,-0.13644761,-0.2947859,-0.17267206,0.018106064,0.2130942,-0.01663946,-0.08265594,-0.18780324,0.20096269,0.14808823,0.021309264,0.06370059,0.029284589,25,40
-0.043122157,-0.25172475,0.016409572,-0.0042530857,0.047826752,0.3087398,0.0325961,-0.1325772,0.020146761,-0.0954676,-0.11796782,0.02470745,0.09433992,0.04614906,0.36329,0.054572444,-0.2727534,0.072952926,0.023029752,-0.19516261,-0.13404888,-0.116177894,0.08631321,-0.06053553,-0.14854062,-1.9499397,-0.011130877,-0.038386863,-0.08884885,-0.2833744,-0.2954576,0.03885266,0.07895753,0.03934948,0.2308599,0.03791793,0.0607753,0.036397193,0.013195712,0.16341479,0.021114517,-0.0030425729,-0.20867713,-0.14852323,-0.15709575,0.0131896455,-0.018522978,-0.13776055,-0.030933075,0.25522617,1.5427382,-0.018312432,0.19559047,-0.50079876,-0.15934232,0.0020372402,-0.009470567,-0.27234066,-0.2311026,-0.05835136,-0.0087313205,-0.017015709,0.04225815,-0.15621181,-0.030450828,0.11080717,0.6542184,-0.010238637,0.38301003,0.051982798,22,41
-0.051476855,-0.18346727,-0.06397109,0.049736366,0.0714743,-0.0005197078,-0.008051448,-0.06629993,-0.28394422,-0.05795099,-0.000666447,-0.017380228,0.2602553,0.05384855,0.37553543,-0.119636744,-0.008923391,0.08691764,-0.08162815,-0.34082165,-0.12326719,-0.0358031,0.106157504,0.009193574,-0.006355539,-1.2447739,0.051395755,0.00097268075,-0.09845126,0.042382397,0.0052691344,-0.012508471,-0.25398305,0.057930354,-0.05901878,-0.07041632,0.02874726,0.029437656,-0.064618975,0.39613408,0.055824213,0.052182462,-0.13387379,0.04705535,0.03956911,0.012375409,-0.08391073,-0.21875566,-0.43518034,-0.17131457,1.582952,-0.100304976,0.11938044,-0.11868738,-0.096482575,0.08021217,-0.0877736,-0.09223807,0.06277981,0.38134813,-0.008048404,0.07523385,0.11353949,-0.33689773,-0.038711056,0.27407432,0.48804328,-0.066923246,0.36502367,0.042392835,2,42
0.00020409003,-0.17725065,-0.023986854,0.0150206275,0.2830977,-0.1751982,0.05816373,0.2346387,0.2100485,-0.040260855,-0.11677767,-0.0043491786,-0.06106138,-0.09208028,0.15790969,0.06342523,0.18186343,0.076751225,-0.11421881,-0.07577549,-0.13604638,-0.116463654,0.064572714,-0.0031995215,0.10552022,-1.4780506,0.009759951,-0.04580248,0.009520136,0.116258934,-0.25819856,-0.013016,0.07541429,0.05433421,-0.4804246,-0.05673861,0.114684,0.057506707,0.004702341,0.16910078,0.09378338,0.04047528,-0.0390373,0.15002215,0.030422924,0.033135142,-0.092968404,0.02684699,-0.07352743,0.005061373,1.5801291,0.03917854,0.025659323,-0.41293132,-0.13611992,0.033260405,0.38907027,-0.27962327,-0.11964853,-0.20921469,0.031572573,-0.047374204,0.14725217,0.23979297,-0.27207989,0.24579656,0.061256155,0.044680707,0.18877141,-0.024330683,21,43
-0.07364296,-0.17715879,-0.00024145097,0.050730802,-0.1808373,0.3280175,0.12760997,-0.21524909,0.15708673,-0.09497229,-0.06179983,0.10825587,0.37078318,-0.26945746,0.46097252,-0.10425961,-0.18720944,0.12193022,-0.27744037,-0.1970373,-0.39099395,-0.049121864,0.06478056,-0.01790912,0.20000161,-1.8489143,-0.05432514,0.09982127,-0.18286556,-0.053928223,0.017603926,-0.04440446,0.008507896,0.098957494,-0.2716648,-0.053145625,0.03701052,-0.019992467,-0.07358007,0.22299759,-0.03538418,-0.0099470895,0.029159643,-0.22572894,-0.088316455,-0.0032885373,-0.23413083,-0.4689635,-0.1456313,0.18763457,1.995461,0.033887453,0.13239652,-0.060265273,-0.16846262,0.08717577,-0.14932449,-0.224563,-0.1841928,0.015076671,0.04708726,-0.2390155,0.1144318,-0.3004421,-0.09892209,0.032168955,0.16840348,0.04511036,0.32569638,0.108993486,22,44
-0.08881879,-0.20141275,-0.022830563,0.020737674,0.104344994,0.045372862,0.05673001,-0.27573144,0.074197896,0.06523253,-0.06984366,0.048556708,-0.1317712,-0.06454258,0.40486297,0.15345182,0.008181052,0.1426751,0.14062726,-0.17891964,-0.47998247,-0.033651248,0.0982125,0.04622644,-0.19837019,-1.9346987,-0.0005998239,-0.18901083,-0.12821287,-0.17382552,0.11619228,0.006063286,-0.09606072,0.087736696,0.10936833,-0.1127885,0.08315036,0.038380068,0.0032694787,0.1527623,0.03627003,-0.008418474,-0.10653338,-0.079566956,0.05068475,0.04098161,0.018301055,-0.25695562,-0.18635775,-0.16737363,1.7290019,0.1178971,0.21240883,-0.380048,-0.15447724,0.05246,-0.39625746,-0.24268575,-0.28301057,0.037688762,0.040456686,-0.1393302,0.07467859,0.02822883,-0.19683133,0.070561394,0.15434511,-0.07489163,0.3972059,0.0070991023,21,45
-0.03748408,-0.29108366,-0.02482749,0.04325656,-0.2189148,0.24930248,0.07760328,0.1913765,-0.07443858,-0.03336589,-0.058413297,-0.050756063,0.12589477,-0.27031797,0.5337919,-0.036149316,0.17611963,0.07754634,0.38466167,0.10992479,0.21026042,-0.032057162,0.1383947,0.034960143,-0.40670425,-1.9689419,-0.021212144,-0.09119414,-0.23318362,-0.24924323,-0.27655107,0.072447896,0.054488588,0.092315026,-0.20286956,-0.047538772,0.029548425,0.0031859558,-0.023986883,0.1605289,-0.004248647,-0.01828599,-0.14089659,0.2917103,0.07228398,0.02903748,-0.06612243,-0.26484057,-0.14419729,0.29078656,1.5523821,-0.055486195,0.19072375,-0.066100255,-0.16101424,0.036361314,-0.18898894,-0.58779615,-0.14655565,0.030874435,0.03203676,0.36353225,-0.20176587,0.041070018,-0.19521466,0.05972827,0.30273744,-0.026274791,0.15853149,0.05665345,2,46
-0.059917055,-0.43294752,-0.006552035,0.031460844,0.015509427,0.048371606,0.057863638,-0.011986986,0.0409291,-0.04175985,-0.12705716,-0.034655094,-0.08313888,-0.0014017969,0.16367282,-0.10146366,0.1817319,0.11697127,0.17797479,-0.0041033924,-0.1689999,-0.018971268,0.11107481,-0.025589962,-0.21529897,-2.0069332,0.016180359,-0.11767078,0.042479828,-0.102499336,-0.0068967044,-0.046500433,-0.036562998,0.066900454,-0.19316691,-0.09409106,0.113746144,-0.005890537,-0.06664312,-0.0016952455,0.0105336355,0.051305436,0.26560858,-0.052424554,-0.024034169,-0.042093225,-0.2519669,-0.20426825,-0.32374793,0.049592435,1.6378729,-0.0045967214,0.3759634,-0.5056343,-0.117396645,-0.015918022,0.17421131,-0.19827008,0.14771363,-0.38682032,0.020597622,-0.11110579,0.051656194,-0.14489114,0.106831595,0.23480794,0.2963284,0.040911347,-0.011064976,0.0155502055,2,47
-0.11881462,-0.41997343,-0.030188316,0.015939513,-0.14384174,0.25816208,0.035755087,0.15691255,0.0035228338,-0.060152218,-0.057161354,0.0025287182,-0.15821525,-0.21886376,0.24793458,0.008187471,0.17119397,0.10907777,0.12354006,-0.035767138,-0.3039019,-0.066490784,0.16021416,0.01719187,-0.019689456,-1.6203611,-0.00041236728,-0.118205115,-0.29129142,0.04569298,-0.1470656,0.038014583,0.05424781,0.071920455,-0.007160224,-0.047159925,0.06880435,0.07841837,-0.15443408,0.24486649,-0.01234813,0.006747067,0.05937196,-0.09249306,-0.29249966,0.03620342,-0.09769608,-0.22632006,0.054050803,0.04480496,1.4463142,0.14238663,0.026498249,-0.21681193,-0.027222335,0.057292603,0.20868787,-0.27551764,0.02628576,-0.1097976,0.03986036,-0.36922348,-0.29953116,-0.03860007,-0.23271334,0.13905533,0.3722861,-0.029398002,-0.24836652,0.02763609,22,48
-0.010278847,-0.5378797,0.03549271,0.014400107,0.09501724,-0.033365346,0.068586394,-0.11147177,0.02750241,2.9534101e-05,-0.13131963,-0.002543246,0.018955542,-0.3864424,0.25747603,0.09346305,0.110937744,0.122997746,0.250213,0.061287075,-0.4695217,-0.100148305,0.13830838,0.018078882,-0.2185095,-1.647074,-0.00010209344,0.01427599,-0.06182639,-0.20527643,-0.13070086,-0.004526546,-0.06698114,-0.0020055398,-0.12501147,-0.0032141171,0.10599149,-0.021724405,0.0020358637,0.17694607,0.046200983,-0.041641336,0.5195865,0.39911544,-0.06383331,0.041514713,-0.21840294,-0.17744565,-0.03744045,0.2242434,1.5649571,-0.020961331,0.13914157,-0.26575387,-0.13555887,0.025787577,0.064334445,-0.54686815,-0.34825248,-0.008369851,0.02717478,-0.08963927,-0.18728887,-0.09053621,0.026281118,0.2590617,0.25169897,-0.025480984,0.11993585,0.007146783,2,49
-0.09335251,-0.2242439,-0.08370759,-0.02526099,0.14840467,0.2968128,0.041182086,0.05066006,-0.14883846,-0.023633692,-0.10467174,0.046184383,0.1333934,-0.2598252,0.7491813,0.06663942,-0.008183984,0.068997234,-0.122695856,-0.3559864,-0.3170766,-0.021010198,0.09097974,0.008202468,0.25105435,-1.4839061,-0.02793978,-0.14905275,-0.10276233,0.07331921,0.03212806,-0.06726599,0.055089634,0.102331646,-0.13630792,-0.0484387,0.11667377,0.049262807,0.006979838,0.12376474,-0.007736655,-0.079086356,-0.028889451,0.11882761,-0.08500935,0.04312989,-0.037378147,-0.17114644,-0.17188402,0.037693955,1.8322066,-0.0029118527,0.068071224,-0.30461577,-0.17489605,-0.08872087,-0.23717564,-0.47687775,-0.07621762,-0.115547776,0.052074652,-0.07751292,0.14001904,-0.24622032,-0.23744716,0.09399294,0.23103802,-0.064961866,0.2535674,0.026228242,14,50
-0.032243244,-0.24545594,-0.039141092,-0.011943949,0.21686167,0.059557028,0.14997295,0.028216198,0.18310377,-0.078058854,-0.011903685,0.0625664,0.12039481,-0.27312428,0.37536103,0.013078513,0.17341526,0.11541362,-0.10290185,-0.24457844,-0.5862522,-0.079637066,0.10370757,-0.024654841,0.09704195,-1.529249,-0.034526624,-0.35990292,-0.09348551,0.049517818,0.0011418648,-0.006014306,0.40616167,0.0033356175,-0.13677636,4.463643e-05,0.056069784,0.019401781,-0.061258543,0.17485991,0.05382811,-0.019356031,0.10686085,0.07359977,0.006174639,-0.0100325495,-0.20689213,-0.44832915,-0.31094772,0.15723106,1.0535067,0.13342528,0.068825275,0.029556543,-0.08784178,0.018409517,-0.2434628,-0.1736329,-0.04451237,0.08937979,0.019980263,0.23470134,0.07986274,-0.098555066,-0.3129391,0.12960431,0.19329438,-0.04697297,0.30540007,0.0022360086,23,51
-0.1026985,-0.34005737,-0.011617249,0.03340154,-0.2756651,-0.004317604,0.016322404,0.048816755,-0.040354233,-0.066653684,-0.079662696,-0.02404578,0.21940145,-0.117725484,0.49402773,0.11564085,-0.068830594,0.1294424,0.14982899,-0.055512197,-0.1733646,-0.1327193,0.12920892,0.050826445,-0.13442306,-1.2927344,-0.03841123,-0.1079894,-0.27638844,-0.12432258,0.15308726,0.0730225,-0.032796785,0.023476057,-0.28421533,-0.052278396,0.0977892,0.001514595,-0.04659369,0.39814222,0.027970467,0.0058232034,0.09408107,0.03588163,0.22789782,0.016157784,-0.06988515,-0.26074412,-0.33820665,0.0030793622,1.5181303,0.015997294,-0.27657047,-0.3200396,-0.12891611,0.04035066,-0.0656101,-0.1157669,-0.24822885,0.25179428,0.026004242,0.068519294,0.0735353,-0.071771026,0.031269535,-0.01607129,0.06019117,-0.008281854,0.27760762,-0.042121846,23,52
-0.0900498,-0.5322844,-0.09023011,0.023622295,0.24357885,0.14440845,0.084563315,0.1874666,0.098044924,-0.08444139,-0.086193725,0.06372397,0.19963343,-0.2994008,0.5285429,0.011377219,0.23803213,0.117417425,-0.13268876,-0.13730569,-0.15722905,-0.058638114,0.14389959,-0.112799585,0.019586533,-1.2036657,0.013119601,-0.3241892,0.20911554,-0.23797886,-0.12084924,-0.053819556,-0.04469957,0.07911651,0.08359032,-0.097616,0.07383268,0.042624682,-0.048819613,0.028420433,-0.01641877,0.0028296234,0.032654848,0.18318772,0.12842605,0.08685516,-0.07668818,-0.25078937,-0.40863964,0.091223635,1.566189,-0.11268099,0.2067995,-0.08242074,-0.08145422,0.038009103,-0.05477047,-0.2824534,-0.09319564,-0.28033507,0.0858912,-0.07429521,0.08605941,-0.08312322,-0.20103386,-0.027395532,0.28097308,-0.040121324,0.26562586,0.04356664,25,53
