0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.015444391,-0.07728301,-0.029439608,0.026381085,0.018813632,0.051517703,-0.023042038,-0.0029742308,0.07439862,0.0075221444,0.013956649,-0.015262447,0.039456777,-0.0075673163,-0.07882868,-0.00983635,-0.00857323,-0.0033053765,-0.0018927343,-0.038630463,0.028894864,-0.012027814,0.027988799,0.0022387085,-0.041958943,0.016207008,-0.03823208,-0.04159253,-0.011564186,-0.05620691,0.105016425,-0.054954868,0.03703918,0.13743694,0.017000448,0.044068128,0.060427673,-0.056193404,0.07877849,-0.03342633,-0.012736816,0.0013433322,-0.014434802,-0.06658051,-0.047487225,0.1140693,-0.031392142,0.011588476,-0.004044546,0.017969899,-0.1094929,-0.024188744,-0.021450352,-0.023302129,-0.003884431,-0.049344093,0.024824644,-0.002308827,-0.000897198,-0.04553678,0.020733496,-0.042142212,-0.0042912187,0.004402248,-0.0025092368,-0.016163833,0.031130617,-0.059378345,0.010531543,0.045522496,0.019681992,-0.023451032,-0.03461579,0.06340397,0.018495569,0.02223428,-0.011023913,-0.025716044,-0.020194966,-0.032461215,-0.0009258948,-0.042670432,-0.009008782,-0.035544816,0.031121623,-0.0073616733,-0.049259827,0.025534276,-0.036387876,0.021048551,18,22
0.018159188,-0.021866664,0.029870937,0.038225394,0.014998647,0.00022662623,-0.009196112,-0.017691918,0.066300556,-0.0032767036,0.09845228,0.011126479,-0.023719944,-0.008616393,0.010908937,-0.03260354,0.03157897,-0.010888538,0.009852441,-0.03187656,-0.021151759,-0.023018656,0.05831379,-0.0046271216,-0.0545125,-0.044716246,0.04578152,0.0493242,0.03116698,-0.03359065,0.014688309,0.031525206,-0.019024566,0.033007417,-0.079584315,0.018134225,0.01856434,-0.055098325,0.024960885,0.06387514,0.016319452,-0.02957697,-0.007005525,-0.022006232,-0.01395624,0.026377315,0.06533471,0.107438505,-0.03206246,-0.0107136,0.00027048495,0.021552417,-0.07690859,0.024016697,0.019235544,0.06699172,0.061368953,0.018745044,0.07157144,-0.013855902,0.03926164,-0.053607296,0.045409508,-0.032528687,-0.024286157,0.051616874,0.030013178,-0.0013966262,0.010698151,-0.018525269,0.053292975,-0.00992262,0.008234386,0.06373678,-0.00040720624,0.117343664,0.014564717,0.10333407,-0.03971749,-0.047385484,0.007114643,-0.030282803,0.007675819,-0.033360224,0.028937727,0.004202807,-0.06181762,0.028169071,-0.09712236,0.019447839,24,23
-0.024075583,-0.06257782,-0.0077368636,0.0155202,-0.005245922,-0.035711825,-0.03892802,0.03179605,0.045280006,0.032754995,0.024863858,0.02423183,0.032899022,0.016407061,0.028753428,-0.038679123,0.038541377,0.040396623,-0.008209627,-0.034085117,-0.05123324,-0.03888148,0.024861498,0.017902441,-0.10735041,-0.043807387,-0.0003668042,0.024538362,-0.006088582,0.038931318,0.048257623,-0.012244161,0.013846506,0.051327378,-0.01949244,-0.020247182,0.020657733,-0.0070257103,0.017562738,-0.026659204,0.0012035305,-0.005674742,-0.0014597052,-0.0020494312,-0.014353424,-0.0015720893,-0.03610799,0.0038971566,0.046569593,-0.00444371,0.0146464165,-0.023707028,0.0361323,0.0022142883,0.07028775,-0.0352,0.06747693,0.04836909,0.024615591,0.027541224,-0.029850073,-0.021959307,0.03255735,0.03825952,0.030927781,0.06031461,0.049637202,-0.00044476055,0.046378046,-0.02806405,-0.027126137,-0.03376646,0.0076534236,0.012410749,-0.0072116475,0.057546295,-0.0071873013,-0.008376429,0.017479163,0.015363948,-0.0006592423,0.0009571146,0.05653245,-0.02385651,0.069406845,0.0127809355,-0.0746264,0.015398447,-0.024424896,0.01174356,14,24
0.018397115,-0.06814826,0.030932063,0.046581004,0.030437566,-0.0063657076,-0.049271967,-0.0077657644,0.035246395,0.0134333,0.0245558,0.007039345,0.004336724,-0.0044423006,-0.004666152,0.020911308,0.026559653,-0.032721296,0.038904864,-0.076466456,0.0074404273,-0.03415488,0.03504373,-0.032293566,-0.07764105,0.018540101,-0.003343929,-0.0019429047,-0.037799902,0.049821664,0.12054975,0.02052131,0.035968393,0.08726016,-0.04531907,0.0052944394,0.08641459,0.08130318,0.044250887,0.08920334,0.021141842,-0.013822168,0.054027416,0.00067783333,0.038699828,0.019119892,-0.043689124,0.04810697,0.017600274,0.037798543,-0.029579177,0.017419266,-0.03010615,-0.0010146257,0.029987283,-0.042953912,0.018366432,0.08994381,0.056085087,-0.041508406,-0.030572295,-0.03353619,0.009304021,0.023276951,0.00945629,0.092209555,0.030688703,-0.022599425,0.0833956,0.053457215,-0.0041543003,0.023277977,-0.06599969,0.010778148,-0.053875796,0.06727903,0.014325539,0.020126466,0.011357145,0.0133941155,0.036441747,-0.033003904,-0.009521591,0.02061572,0.072809145,-0.056004625,-0.055114,0.032722287,-0.052350946,0.0007586535,26,25
0.012431289,0.012597966,-0.023788711,-0.0044757463,-0.0076097,-0.007799011,-0.024068734,0.024898443,0.066231176,0.004653688,0.05904853,-0.06460039,0.08308925,0.0037879245,-0.0026420727,0.019291937,0.1041107,0.02570542,0.023052078,-0.043333314,-0.03768325,-0.0018408475,0.035385687,-0.0035771104,-0.07416792,-0.06903961,0.05011311,-0.012202738,-0.041811593,0.0011410259,0.04446691,0.031656753,0.03871388,0.0663952,0.017237145,0.04844345,0.027929015,-0.0027332716,0.0003428813,-0.012283802,0.06191886,-0.031196618,0.010876464,0.012345357,0.086029366,0.1030864,0.021775488,-0.00371709,-0.010075859,0.042508457,-0.049576182,0.018672587,-0.047927655,0.05221284,0.0005126633,0.0017611003,0.013769266,0.10123153,0.034210525,-0.05345976,0.056090273,-0.07012913,-0.06490653,-0.014202852,0.02754901,0.04229746,0.0621352,-0.10884091,0.026592484,0.061564475,0.019664463,0.0072473474,-0.08921284,0.07645968,0.018794972,0.087419584,0.008513061,-0.04302307,0.048816446,0.032487232,0.0071939602,-0.07961285,0.014473962,-0.09579824,0.0045753308,-0.017416203,-0.047520004,-0.008797312,-0.03722405,-0.009979024,26,26
0.003217957,-0.057036158,0.012211569,0.05279949,-0.019910377,-0.005417335,-0.006872737,0.06989881,0.08028099,0.029352805,0.052244946,-0.010229204,0.06723088,-0.022124195,-0.024896095,0.006421035,0.03545106,0.075266294,0.015829355,-0.026029935,0.0013784254,-0.022181151,0.061139587,-0.019455872,-0.069296665,-0.027668064,0.0047942847,0.010245686,-0.05328226,-0.041820753,0.12859972,0.031969234,0.032081626,0.1062525,-0.06785469,-0.010030879,0.04506211,-0.013584209,0.016438577,-0.01410538,0.01004359,-0.067188285,0.002919062,0.0020005368,-0.006569165,0.03454463,-0.025443163,0.012290466,-0.056218144,-0.015774988,0.009321704,-0.01716413,-0.022733983,0.0027143443,0.009484962,-0.022870565,0.085149266,0.0304625,-0.048321284,-0.034533042,0.055843864,-0.0797601,0.011646915,0.0041628927,0.03625108,0.10322268,0.018145513,-0.023354013,-0.024665475,0.051407017,0.016349318,0.015255757,-0.05330703,0.06309896,-0.0058340547,0.024753513,0.006174405,-0.021093365,-0.07242334,-0.00015459675,0.033805616,0.02632144,0.00050154515,-0.02741756,0.022667289,0.0035889633,-0.046157107,-0.012321151,-0.07693848,0.0046103243,4,27
-0.00342754,-0.039863486,0.06350911,0.032024067,-0.0014866076,0.0009013507,-0.028767351,-0.0008920785,0.0017978959,0.016693216,0.017889407,-0.064287305,0.0863085,-0.0012857113,0.03876032,0.039153337,0.059657477,0.06090302,0.06878276,-0.089191385,-0.080741495,-0.05157706,0.015325461,0.02414881,-0.011181977,-0.04727502,-0.028220797,0.0016612783,-0.0068396665,-0.035491098,0.10039412,0.01909357,0.010511205,0.14201118,-0.015605239,0.030299302,0.01025629,0.024187267,0.06812852,-0.008191954,0.10631753,0.023505773,0.028325547,-0.05871638,-0.05721093,0.038759127,-0.002025948,0.040721796,0.0062789805,-0.08503596,-0.03882109,0.07139462,-0.061599236,0.03911826,0.026837239,0.05349106,0.030395532,0.12437534,-0.027955625,-0.05134363,0.0280972,-0.005975604,0.0053386395,-0.013818926,-0.015873466,-0.017992638,0.001880989,-0.03927587,0.13189179,0.035425633,-0.007709462,0.028705945,-0.031489693,0.046541817,0.0086541595,-0.011980135,-0.0072239097,0.07826233,-0.037309207,0.019272827,0.04751646,-0.07024026,0.029999508,-0.09504987,0.03846479,-0.039776508,-0.049844928,0.015040219,-0.0075855292,-0.013066016,22,28
-0.030852336,-0.0048429715,-0.018255731,0.07252517,0.05386632,0.011160134,0.02313365,0.03676651,0.055556566,-0.025640234,-0.0009429846,-0.012692014,0.086193025,0.013732789,-0.0032442682,0.048293136,-0.027682155,-0.049247347,0.021852713,-0.050214227,-0.0046866154,-0.005349188,0.034123037,-0.024554808,-0.061437197,-0.010004246,-0.04489409,-0.0028339475,0.051948056,-0.048042182,0.04579387,-0.020278294,0.047109403,0.09654099,-0.113445744,0.029365038,0.025689894,0.043069065,0.01861299,0.05992002,0.03383664,-0.066843115,0.09136006,0.0044412296,-0.014519518,0.06857364,-0.024342284,0.013873849,0.043122,-0.016413668,-0.017118452,-3.840297e-05,-0.005295798,0.05135631,0.008557861,-0.016060589,0.05447854,0.02468851,-0.008987792,0.0055579767,-0.00010112114,0.002114527,-0.020479713,-0.00042173592,-0.021642556,0.071346596,-0.027074756,-0.05378955,-0.0052665286,0.03500681,0.012457735,0.028691428,-0.00704118,0.05097498,0.007822363,0.025605664,-0.02871552,-0.013861842,-0.0387123,0.01850106,0.05019903,0.040488295,-0.023848368,-0.007047711,0.08758716,-0.00055619003,-0.040301707,-0.005605844,-0.0721336,0.031090619,4,29
-0.013487062,0.020660147,-0.0279873,0.076185256,0.020046921,-0.01879588,-0.040629737,0.062186137,0.06327547,-0.006833078,0.052612744,-0.027414832,0.04572604,-0.059390526,0.043915857,-0.010221429,0.018609963,-0.06248129,0.0039613247,-0.039901383,-0.015745193,-0.049004108,-0.005664885,-0.004401834,-0.015815157,-0.01634305,-0.038566824,-0.018517131,-0.01057439,-0.007184897,0.04010117,0.010556315,-0.029682565,0.05682864,-0.0034898743,0.008398971,0.039706007,0.011989952,-0.019117469,0.022114407,0.011400721,-0.07887146,0.037324216,-0.014955919,-0.08029598,0.06686543,0.027746996,0.05579054,0.026890842,0.0526607,0.038359582,0.0007357169,-0.0012348555,-0.01093296,-0.040423185,-0.045930445,0.026991256,0.079696335,0.005644195,0.01121543,0.041273966,-0.031361654,-2.3939647e-06,0.047494605,0.032021206,0.059083976,-0.006138055,-0.057555232,0.07731932,0.0011484995,0.031397372,0.011785626,0.010985765,0.02126316,0.015741607,0.014911965,0.03654374,0.05174595,-0.06490181,0.011120729,0.033258364,0.00026555173,-0.008341789,-0.05329045,0.042919077,-0.035306,-0.006584674,0.09636123,-0.094000064,-0.0046573626,26,30
-0.016622745,-0.06366745,0.04288765,0.03179905,0.028321445,0.052619863,0.007442354,0.01711091,0.061219618,-0.023797937,0.042413056,-0.029427074,0.039105427,-0.036429,-0.044793796,0.029008571,0.054263964,0.0063448083,0.091328934,0.040319614,-0.026491135,-0.01936641,0.015741326,0.0492494,-0.05835045,0.023110826,0.037636418,0.052512385,-0.06935263,-0.028349683,0.043367803,-1.6190112e-05,0.028073218,0.018962428,0.013903305,0.01845104,0.037858434,-0.002498907,-0.02735463,-0.0074729007,0.0131011745,0.010422479,-0.013632746,-0.06882044,-0.0010946849,-0.022551298,0.022861717,-0.0076433057,-0.033723015,-0.03232373,-0.099109136,-0.013631492,-0.06198356,-0.020728396,-0.0062322095,-0.0006081257,0.009169623,0.07111118,-0.013809077,0.028908689,0.0476354,-0.038189,-0.03324254,0.0049161753,-0.036729034,0.05735404,0.031230582,-0.013133235,0.032077327,-0.005964066,0.05362034,0.007164085,0.039386123,0.039295457,-0.008309748,0.028625932,-0.0116695305,-0.023494568,-0.020558996,0.031677358,0.078126974,0.010370763,0.047818333,-0.008443715,0.050205648,-0.02107532,-0.06678571,0.035802957,-0.068340644,-0.018077888,4,31
-0.0017025694,0.027693368,0.055673167,0.007494662,0.016321113,7.079111e-05,0.018940324,-0.0073503423,0.07825491,-0.0006912695,-0.0068044476,0.0072930204,-0.014099784,-0.02108797,0.0310298,-0.01363381,-0.0005061403,-0.012981352,0.03723119,-0.016393378,-0.009458343,0.023024898,0.09985706,0.009501272,-0.093529105,0.020958824,0.002474716,0.028240956,-0.027099984,-0.016422942,0.096300215,0.052247856,0.0052098827,0.106126375,-0.124779925,0.011910696,0.06082438,0.062783614,0.0052846465,-0.036669455,0.02113353,0.015316781,-0.0018411964,-0.004909712,-0.013030728,0.08330014,0.032138046,0.059370793,0.007642785,0.0063184956,0.015761573,0.0071512014,-0.0054058097,0.026537247,-0.01826991,0.012358006,0.0031109974,0.080833435,-0.0351548,-0.038551368,0.0027610634,-0.061242692,-0.054609533,0.02601381,0.04676199,0.043292157,-0.022960441,-0.054096647,-0.0228897,0.039574765,-0.015930224,-0.06390311,-0.046003398,0.03156711,-0.013380783,0.05236762,-0.030556468,-0.009729946,-0.013027482,0.038100515,0.032784477,-0.056278452,0.019066483,-0.01866789,-0.0043722875,-0.005372652,-0.032707237,0.0123378895,-0.09691444,-0.032151762,18,32
0.027739912,0.002161678,0.037059084,0.068867676,0.028536234,0.018229311,0.008708922,0.04263663,0.07786592,0.0066665593,0.025929285,0.021028446,0.007983912,-0.021145577,-0.048424177,0.07519299,-0.039877355,0.017944314,0.054715477,-0.024190623,0.036876626,-0.0059929285,0.010804836,-0.005993233,-0.057797655,-0.03283041,-0.0009984447,0.023320291,0.008058632,-0.037480388,0.033859126,0.046108797,0.08910401,0.104555674,-0.016079035,0.044006035,0.011545695,0.042234343,0.010469865,-0.039189078,0.041014887,-0.034126993,-0.013975287,-0.0029753046,0.005348159,0.050922763,0.030804398,-0.015195917,-0.027457267,0.010469828,-0.065444596,0.019044777,-0.08031096,-0.024853723,0.021821737,0.00671056,0.02733285,-0.043767165,-0.009586632,-0.026981454,-0.0031127366,-0.09263049,-0.059192955,-0.010025337,0.014692569,-0.008022074,0.03675543,-0.03236282,0.01784553,0.010430459,0.06745675,-0.035641912,-0.025657862,0.033715785,-0.03676083,0.027120193,-0.0373635,-0.005330872,0.017189864,0.0055467356,0.027269784,-0.07182384,-0.024587523,-0.032829836,0.032553945,0.016563486,-0.041481957,0.019898444,-0.039243184,-0.024424048,24,33
0.04952633,-0.106249176,0.0045386064,-0.004871603,-0.026313173,-0.08862649,-0.008801821,0.041899934,0.041752793,0.0044331746,0.034227278,0.0062562954,0.0058738105,-0.026057154,-0.0063215257,-0.0073159337,0.019372873,0.0304628,0.016502652,0.023290388,-0.035833683,-0.007293919,0.030937457,0.008717999,-0.07681262,0.007878587,-0.042099632,0.0063662883,-0.01301543,-0.046023265,0.0551705,-0.007463144,0.046963688,0.026451845,-0.060613576,-0.0011089444,-0.010208525,0.059470274,0.020170866,-0.023368377,0.022143107,0.033600185,0.010406842,-0.030305762,-0.0016256901,-0.009794982,0.021527134,0.026316985,-0.014098971,0.019609181,-0.050651982,0.027093865,0.0043058693,0.038863517,0.023264216,-0.073634416,0.059381343,0.03330101,-0.043714605,-0.008058378,0.0050384286,-0.025627602,-4.273979e-05,-0.017625397,-0.020702152,-0.026571997,-0.006454691,0.06045618,0.040448982,-0.00058550667,0.019221526,0.07344188,-0.018979833,0.02529438,-0.0060646976,0.02505273,0.0012870324,-0.015862975,-0.027960338,-0.05103097,0.022667887,-0.02335621,-0.045787767,-0.08559959,-0.015987657,-0.029682163,-0.02469387,0.030805413,-0.024011256,-0.05052057,14,34
-0.03939857,-0.02369231,0.014917208,0.08368848,0.032557704,-0.03644722,0.01304402,0.020738875,0.06064456,0.035006627,0.016272815,0.001632045,-0.019119438,0.06838644,-0.006914837,0.047489323,0.09685552,0.010783621,0.0045909397,-0.07504347,0.007966336,-0.013686828,0.059622727,0.0022207657,-0.065847434,0.033257134,-0.027217217,0.08160425,0.033318833,0.06832681,0.034327373,-0.004590677,0.03657288,0.01714513,-0.0709043,0.0027110232,0.0027723527,0.023054011,0.014246039,0.01946687,0.052865062,0.02130244,-0.002285389,0.028328909,-0.07627419,0.079155564,0.022002902,0.014163218,0.005443014,-0.021052789,-0.02170085,0.035969075,-0.06831269,-0.028507924,0.013206405,0.009966759,0.077825725,0.057947524,-0.009208219,-0.022618169,0.04214085,-0.1092006,0.025148949,0.051763475,-0.008158341,0.06567295,-0.055956434,-0.13676506,0.061006047,0.053516548,0.024813868,0.021971142,-0.033320997,0.04711329,-0.05351612,0.049693033,-0.0014693215,0.030944632,0.008988757,0.00818102,-0.020481342,0.0029446092,0.028983515,-0.041033063,0.05993619,0.00089326315,-0.11043975,-0.019184515,-0.07810137,-0.030521234,26,35
-0.0038338518,-0.05981134,-0.026780015,0.05273683,0.00030448195,0.030321028,0.013310133,0.00045113638,0.02704082,0.03923835,0.018353842,-0.057053894,0.03920927,0.004196344,-0.023640893,0.054454863,0.007409787,0.03648361,0.020828217,-0.029512454,-0.03616934,-0.060596637,0.029709935,0.0206131,-0.10713342,0.037966676,0.006017532,0.0014737379,0.0046105757,0.040567145,0.08703305,0.047496498,0.03489983,0.043679837,-0.10882096,-0.026886238,0.069196984,0.041194152,0.0955309,0.024994876,0.039646827,-0.07772967,-0.05298875,-0.035706993,0.01705063,0.0702796,0.03305503,0.014240661,-0.019942539,-0.01670927,0.01631135,0.027800562,-0.07496322,-0.0013058018,0.01913059,0.027970633,0.0102391075,0.01081297,0.003976818,0.04849815,-0.016380725,0.02518386,0.025223227,-0.012715876,-0.0405893,-0.0018344931,0.059141975,-0.036910042,-0.013590537,0.07624169,0.06644344,0.028283315,-0.05851664,0.02503179,-0.005568236,0.099321336,0.08295044,0.031577133,-0.05210857,-0.055975568,0.0011406541,-0.023790278,0.045765042,0.00880792,0.08392157,0.037267018,-0.06718976,-0.018243335,-0.09588113,-0.041816898,22,36
0.061804652,0.03147606,0.035575494,-0.012842234,-0.006167177,-0.05633483,-0.004010251,-0.0046322225,0.034604765,0.055982344,-0.0016893744,-0.0062902346,0.019732177,0.011390462,0.037540186,0.028605267,0.06250548,-0.0075972313,-0.000390511,-0.019890033,-0.04593254,0.0108054,0.0065672547,-0.00021181209,-0.09483154,0.024945289,0.018630495,0.042595178,-0.024271995,-0.01186266,0.065758884,-0.02471869,0.008098033,0.078330055,-0.06877703,-0.012670292,0.012701759,0.024198696,0.0608712,0.0021352922,0.09534938,-0.036226943,-0.042812962,-0.03284405,-0.0059616463,-0.022338092,0.04810472,-0.021663383,0.027473204,-0.01937759,-0.010622252,0.013828775,-0.07570161,0.011081755,0.033761233,-0.07837652,0.04200387,0.06561464,0.019405486,-0.020322436,0.02557225,-0.01861015,0.0617882,0.0025993984,-0.0054416447,0.034853,0.045169998,-0.062347844,0.10977252,0.04871697,-0.0023681186,-0.0366214,-0.0645289,0.104794174,-0.01117675,0.0985975,0.056851596,0.035743438,-0.084859386,-0.0392527,0.034148566,0.012940487,-0.037066072,-0.01802014,0.025227845,0.056071885,-0.021987054,0.031528275,-0.01801971,0.0013139304,24,37
0.0138357235,-0.0005538454,-0.0036515016,0.026442707,-0.01624525,-0.07854142,0.0057492238,0.036442533,0.008182727,-0.040200796,0.04167503,-0.039120242,0.062199965,-0.05998994,0.009642191,0.036304444,0.024245359,-0.011925576,0.0055937767,-0.058046795,-0.003782429,-0.01862678,0.072188556,-0.023642395,-0.08835407,0.006755475,0.060860734,-0.024359034,-0.056047402,0.0086542,0.02481139,0.030064726,0.042361476,0.10864916,-0.06862856,0.018195294,-0.014871286,0.035687424,0.07048124,-0.030357612,-0.013908694,-0.027813263,0.01044889,-0.027652971,-0.01992372,-0.014772229,0.010784333,-0.038910992,0.020929683,-0.02669504,0.03039939,-0.008141367,-0.046939954,0.007333912,0.0724072,0.05013813,0.044892512,-0.05150796,0.06371777,-0.01693999,-0.039817072,-0.067652486,-0.0082533145,-0.05301739,-0.023224747,0.050455775,0.0020041044,-0.033037648,0.032007795,0.031040978,-0.002450524,0.0063646743,-0.015043657,0.023072116,-0.02871101,0.032542568,0.019658968,0.03626146,-0.033626456,0.019591127,0.019479468,-0.015455745,0.023447938,-0.03912632,0.020684678,0.0068369834,0.034750145,0.037158035,-0.05041882,-0.011336967,4,38
0.022279605,-0.065365195,0.026695877,0.07335183,0.0112232845,-0.009873832,-0.060216114,0.025839875,0.046079073,0.010773888,0.018201955,-0.011371808,0.050206363,-0.09345374,-0.025004933,-0.007722765,-0.008766975,-0.009657874,0.05924841,0.023280352,0.011123668,0.037300024,0.024244538,-0.03371397,-0.033715826,-0.024545318,-0.0063103093,-0.006483065,0.015182346,0.026391987,0.07577227,0.02524157,0.026296895,0.10135443,-0.054320317,0.0065511856,-0.07979138,0.04755596,0.019006722,-0.02583717,-0.010505216,-0.09520387,-0.018876333,0.043747827,0.050924562,0.037263993,0.007505772,0.03941258,-0.035044182,-0.008807376,-0.008673184,0.008397337,-0.037231572,0.044966765,0.03076664,0.032294054,0.071803436,0.053584386,-0.035446186,-0.04902953,-0.0576895,-0.03619519,0.024955338,0.023633733,0.021472279,0.07432103,-0.038002454,0.0048907585,0.05825027,0.0010181153,0.0057868557,0.024062693,0.0031135958,0.01697978,-0.011641726,0.032645296,0.02166515,-0.021275014,-0.022336526,-0.004670493,0.0012216717,-0.06313418,-0.08378016,-0.07933627,0.033403624,-0.00090457546,-0.07807486,-0.013384317,-0.04224806,-0.038334407,14,39
-0.021558033,-0.041201357,-0.006800469,-0.057915546,-0.03912167,0.015142073,-0.10003576,0.036805734,-0.011455525,0.02162122,0.069927625,-0.003933255,0.084288605,0.00728858,-0.010064803,-0.016634982,0.035549797,0.02615924,0.074307136,0.0032777917,0.06413433,0.0030094068,0.027641337,0.005348771,-0.10688813,0.023173,0.036983043,0.02200095,0.006697789,-0.021281218,0.025437191,-0.028184634,0.05670832,0.13007267,0.004959516,0.037503865,0.0071766833,0.012704651,0.044629827,-0.03283821,-0.0049758996,-0.033355955,-0.03555878,0.013496142,0.015317053,0.05968224,0.0033200523,-0.01133272,-0.041846827,-0.019645594,-0.035507746,0.015396937,-0.0053518284,-0.022277916,0.0066085095,0.037245627,0.003581291,0.068097375,-0.0048273373,-0.040604897,0.050643913,-0.0507543,0.008788586,0.027519945,-0.015048854,0.052442074,0.020278698,0.030958116,0.039888553,0.024202656,0.041672308,-0.030458186,-0.003193519,-0.0027235746,-0.004683378,0.016936736,0.016326923,0.009443401,0.004542673,-0.050353628,0.047798127,-0.034064043,0.00013317447,-0.045882724,0.027114756,-0.032512274,-0.06886527,-0.02947754,-0.041966576,-0.03868919,18,40
