0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
0.023661707,-0.10023149,-0.025835147,0.035571285,-0.023853786,-0.019723669,-0.012949514,0.013051633,0.040981352,-0.06023307,0.07966317,-0.019529372,0.053070612,-0.0036770315,-0.024116535,0.04851512,0.062675916,-0.046281412,0.039274886,-0.080159456,0.0062091816,-0.0182713,0.059690587,-0.00597337,-0.1272035,-0.025941692,-0.024306346,0.012230209,-0.0123427585,-0.03820981,0.06655077,0.032796577,-0.015948208,0.11704362,-0.0562757,-0.004785409,0.004906714,0.0017487544,0.025976177,-0.055673145,-0.042049468,-0.022103578,0.069102414,-0.11032722,-0.029147534,0.07698545,-0.079890534,-0.03353697,0.022891602,-0.060948726,-0.031792328,-0.03871021,-0.012009334,-0.034111947,-0.046574295,0.016951531,0.031868134,0.094387405,-0.017108325,0.015348887,-0.03754183,-0.08329931,0.056506302,-0.017648887,-0.011770223,0.02670823,-0.010351055,-0.04111056,0.059855826,0.0812525,0.0031047538,-0.031529356,0.08588293,-0.00080857426,0.011638001,0.03241392,-0.08000385,0.056562793,0.006719865,0.030309223,0.026429027,-0.071439445,0.054396637,-0.09060161,0.01612377,-0.022053193,-0.025103254,-0.012552178,0.0003816206,-0.054657836,0,22
-0.04810578,-0.0036888951,-0.008395283,0.12230914,-0.0045033833,0.020156626,-0.015697062,0.039239388,0.10092004,0.089783035,-0.008191422,0.02317136,0.0381414,-0.00524679,0.0005752463,-0.034334682,-0.020068225,0.018368127,0.0033647083,0.027105995,-0.062535174,0.054365598,0.018402893,0.03153546,-0.041815884,0.0428882,-0.035998106,0.07339915,-0.0009442158,0.048646413,0.019292906,-0.009093837,-0.029723704,0.06949891,0.0069022067,0.11410217,0.01697918,0.02329022,0.047575794,-0.01024745,0.03409692,-0.13770677,0.033497337,0.07639334,0.019830015,-0.013977019,0.031257164,0.058111917,0.029705256,0.0042218203,-0.018098364,0.022152713,-0.044669844,0.042358715,0.028137192,0.03551418,0.069950156,0.12766394,0.017499302,-0.028567899,0.011814934,-0.02563899,0.009739766,-0.05108454,0.029699817,-0.03387857,0.019861657,-0.14140187,-0.051671192,0.04415497,0.023737345,-0.05534547,0.031746406,-0.01104727,0.037891768,0.02402334,0.03620623,0.008279414,-0.061387468,0.032507937,0.063421264,-0.004239265,0.008508107,-0.05560631,0.06799417,0.01813043,0.034626305,0.04421027,-0.053833596,0.022997351,4,23
0.013617183,0.027339004,-0.060140803,-0.022760823,-0.0641994,0.07607964,-0.06167435,0.014337065,0.070727155,0.045594636,0.06664551,-0.054512627,0.033284515,0.0051579066,0.06254218,0.037354194,0.02367253,-0.0240412,0.0315659,-0.07841289,0.0056541357,-0.07761261,0.022376634,-0.033535596,-0.08295056,-0.032471552,0.00785361,0.028052472,-0.052958198,-0.058500804,0.1284148,0.016108697,0.018211571,-0.033143334,-0.075384706,-0.005417239,0.012911996,-0.007981794,-0.0362622,0.054703236,-0.004289765,-0.06719368,0.023772128,0.041306563,0.042970132,0.058958076,-0.037560437,-0.045315407,-0.0042670853,-0.0069642607,-0.07103761,-0.050430372,0.017882463,-0.020097544,0.01579196,0.04507383,0.020907717,-0.0095687155,0.026240416,0.03189618,0.015559142,0.011862256,0.0344431,-0.04623334,-0.025590152,0.03616299,0.029252244,-0.005202883,-0.057912074,0.089171216,-0.0013258057,0.013944956,-0.06215545,0.035178058,0.08792222,0.118987456,-0.035363358,0.09995308,-0.001499394,0.053852554,0.030133247,-0.030090295,-0.021658849,-0.03836551,0.009557657,0.008691487,-0.029308336,0.019080374,-0.055151686,-0.025171146,0,24
0.0566434,0.0572975,-0.07342899,0.048205547,0.005443423,-0.004284692,-0.03398497,0.011004995,0.032602403,-0.0040900484,0.039439484,-0.009763753,0.06092863,-0.012752555,0.045968004,-0.028398992,0.037892364,0.069864415,0.045865674,-0.06643147,0.025218394,0.0017858446,0.1152631,0.03220326,-0.12339991,-0.033224184,-0.008196272,0.059437193,-0.0018957239,0.001986389,0.07021863,-0.015009582,0.048166174,0.08269602,0.011349913,0.039652426,0.02736409,-0.029581588,0.02141089,-0.0031006774,0.035387788,-0.021697631,0.035169713,-0.060365282,-0.0033112294,-0.018264852,0.039746586,0.010300994,0.009369364,-0.04819001,0.050735004,-0.09411838,-0.07703022,0.03825616,0.052912958,0.03242178,0.03284667,0.088213935,0.08579223,-0.0048227482,-0.026128279,-0.017817067,-0.030963881,-0.04061711,0.029014755,0.034529235,-0.032105464,-0.008668376,0.10730848,0.026832933,0.029106988,-0.03590077,0.010484485,0.061299894,0.0062936675,0.02014041,-0.022417009,0.056839664,0.006773522,0.035003718,0.012938064,-0.051589824,-0.043487944,-0.08948159,0.07090314,-0.05239533,-0.056281023,-0.06004412,0.009050366,0.039989177,0,25
-0.034917474,-0.048007976,0.019986266,-0.020505533,0.003611222,0.062351815,-0.05153901,0.009843767,0.07986285,0.072995484,0.101844355,-0.036481507,0.04886625,0.01200593,0.061111264,0.022939617,-0.013598673,-0.077660665,-0.036080737,-0.074442685,-0.050952043,-0.057889078,4.298985e-06,0.03699817,-0.035919826,0.008995181,-0.02310618,0.045095563,-0.041075338,-0.01815572,0.08162384,0.038933966,-0.0014288351,0.032080278,-0.10758668,0.073639594,0.09864195,-0.017558832,0.056538016,0.0048206747,0.009615596,-0.022765005,0.015942903,-0.053095058,0.08510882,0.09388594,0.13827059,-0.02453174,0.05589836,-4.701875e-05,0.009919858,-0.06586439,0.003316611,-0.008126019,0.023314226,0.018827153,0.05376906,-0.017548602,0.023202125,0.02704839,0.05647772,-0.054761395,-0.02280678,-0.036577873,-0.007895594,-0.013094176,-0.09885927,-0.048512794,0.1202899,-0.024188451,0.009815126,0.02229509,-0.06181107,0.042429544,0.02303559,-0.03714626,-0.029042814,0.041534692,-0.02713614,-0.014547508,0.05586189,0.018688858,-0.07932725,-0.006352816,0.08322179,0.034522433,0.055062443,0.038019244,-0.033157393,-0.07825883,1,26
-0.0020607244,-0.004572985,0.012546063,-0.017397791,-0.0026664485,-0.033865925,-0.0559749,-0.031814367,0.075417385,-0.057830017,0.04874296,-0.0364813,0.06166667,-0.034450635,-0.0025647618,0.005309264,0.08354539,-0.023033714,0.048590332,-0.07527137,-0.01871109,-0.016966358,0.043749817,-0.046882942,-0.060258105,0.041074224,-0.043380924,0.031278785,-0.08389866,-0.049178246,0.08821048,0.0680736,0.010566868,0.09567713,-0.024268247,0.07053466,0.0050829872,0.01856165,0.021252781,-0.012261653,0.021510134,-0.039297517,-0.039672837,-0.030412508,-0.03616152,-0.0371136,-0.007909196,-0.07934399,-0.03949178,0.025558539,-0.030731443,0.00071584503,-0.029440437,0.040592846,0.045626566,0.005909534,-0.004537113,0.04390619,0.011113988,-0.032911077,-0.009228864,-0.01954883,-0.034240976,0.002148321,0.060868118,0.118811816,-0.050281435,0.049954697,0.028975762,0.049238518,0.03384936,-0.032191575,0.0646621,0.064639315,0.05310675,0.05519536,-0.0068784477,0.052761108,-0.048897587,0.0057307743,0.016632613,-0.03131991,-0.034734838,-0.059901953,0.023909543,0.0059378142,0.019606827,0.019988172,0.037008274,-0.081499875,4,27
-0.0037242146,-0.030288193,0.050698772,0.008918807,0.008389349,0.028124008,-0.0031470475,-0.009408647,0.037137907,-0.012503477,0.034140363,-0.055707242,0.022386068,-0.013242529,0.0010965299,0.011644797,0.06264555,0.027753858,0.03852681,0.02268299,0.030708801,-0.03506227,0.014199668,0.085874766,-0.03938841,0.0046337843,-0.08301094,-0.043195542,0.046966102,0.11019881,0.08566041,0.01917434,0.11002761,0.12575746,-0.08351062,0.0766653,0.07882523,-0.0017084114,0.03736584,-0.030758562,0.06880927,0.004295241,0.03270197,-0.061492927,0.050519764,0.051525034,0.0043696896,0.010363686,0.012497393,0.039610803,0.038873233,-0.045417804,-0.093448445,0.034359206,0.002094692,0.07871051,0.057817876,0.08664007,-0.017461428,-0.04834726,0.027529638,-0.011210617,0.0143349385,0.013187269,-0.004424138,0.013542719,-0.0741641,-0.016527835,0.048425138,0.013014045,0.04920372,0.0572575,-0.033427995,0.040193573,0.03382977,-0.0041699894,0.020745603,0.04274708,-0.042097803,-0.053380933,0.08377482,-0.08214888,-0.006820461,-0.03271262,-0.0017957613,0.04003183,-0.030990107,0.09777626,-0.06397293,-0.014449807,2,28
0.027645364,0.020861078,-0.018000687,0.054279253,-0.028843533,0.052780874,0.02596282,-0.03174959,0.044182137,0.03931086,-0.0026305467,-0.071138985,-0.0059372894,0.054215368,0.027765295,-0.03920515,0.08464073,0.016588785,-0.03657237,-0.045327798,-0.04294613,0.01763551,0.016151166,0.017760973,-0.05689917,-0.04933872,0.022920119,0.03583621,0.027956646,-0.018073445,0.049276996,-0.017970908,-0.0150223635,0.039089896,-0.019552756,0.070141435,0.0053104796,-0.028411105,0.12329372,-0.035630524,-0.05995033,-0.026291337,0.023932338,0.036361605,-0.02939555,0.03425718,-0.004062038,0.043107346,-0.0069109835,-0.0680603,-0.053426694,-0.051727872,0.04325421,0.010122729,0.0073315687,-0.015391327,0.022211857,-0.014717337,0.03823555,-0.02948721,-0.0326437,-0.076188415,-0.026724976,-0.0021818895,0.045294072,-0.0057174787,-0.0069901794,-0.0021477286,0.041213196,-0.0075245975,0.042214986,0.0041902973,-0.051068556,0.089925885,0.034428537,0.010748969,0.04670856,0.029674489,-0.037570003,0.0030462113,-0.011304995,-0.020978468,0.027033253,-0.04096701,0.09809243,0.0035339775,-0.017825902,-0.029557046,-0.02612401,-0.024279471,1,29
-0.01771242,-0.03202107,0.007101057,0.019985557,-0.008706147,-0.0380048,-0.027586607,0.033477258,0.0031182058,-0.027440088,0.0055116042,-0.026017413,0.048716836,0.0040751384,0.011169967,0.035216358,-0.05340295,0.019878497,0.021953166,0.027825382,-0.036206055,-0.02551588,0.02459088,0.018014928,-0.061328445,0.011733763,0.023083206,-0.03226864,0.0058529074,0.050998066,0.043096222,-0.034375828,0.029550746,0.09448015,-0.061003335,0.064936884,0.0735866,0.024494752,0.021636989,-0.011795062,0.001419289,-0.034544684,-0.0066865208,0.046059355,0.018941663,0.013147084,0.078255184,0.0022809878,-0.042222224,-0.030219076,-0.037610535,-0.065824516,-5.522743e-05,-0.0017452156,-0.017011292,0.038770676,0.02784015,0.05928736,0.029885843,0.039586004,0.004089616,-0.03308179,-0.035040453,-0.015386847,0.098783314,0.01140124,-0.044255085,-0.02580424,0.056448765,0.007792312,0.058541164,-0.045587987,-0.015493474,0.07263914,0.036992274,0.007996211,-0.113349855,0.0069227526,-0.008514663,-0.030464975,0.06697291,0.04582464,0.016087014,-0.0153096635,0.06895615,-0.01813902,-0.03765849,0.07908089,-0.0026255604,0.026908357,2,30
0.028162945,0.027695872,-0.0052186837,0.020112177,-0.048514146,-0.018639829,0.015309542,0.063786484,0.060175687,0.008385414,0.0007947702,-0.04738311,0.081229605,-0.024559617,-0.010559544,0.010226434,0.013185626,-0.018787384,0.036400255,-0.05680535,-0.05715396,-0.006091195,0.039236113,0.012015146,-0.010702856,-0.0635054,-0.027939118,-0.012202589,-0.07516802,0.021850012,0.06689761,-0.067903414,-0.013446979,0.07366074,-0.05732088,0.04340147,0.021034105,-0.023953862,0.038150173,-0.024955634,-0.022901118,-0.09339604,-0.0021524075,-0.036138523,0.022989118,0.060398668,-0.0033786362,0.021528635,0.024286367,0.006867757,0.08570647,-0.07178469,-0.055486,0.020065837,0.0375741,0.020833636,0.018014615,0.03610955,-0.009312089,0.03205044,0.01936324,-0.0035820045,-0.012226686,-0.026155122,0.04576236,-0.011395384,0.0195065,-0.07534183,0.02313073,-0.00088232476,-0.00063658785,-0.016931402,-0.061159212,0.09803538,0.013518745,0.07319221,0.007250285,0.030039705,-0.041421637,0.09612851,-0.009955406,-0.020019187,-0.038962767,-0.010369431,0.02580137,0.01617565,-0.036301773,0.019599088,-0.052315664,-0.022211967,0,31
0.047629513,0.0073021464,0.052035794,0.0714624,0.063112676,-0.014983075,-0.031778544,-0.038843744,0.056427963,-0.019141125,0.08592422,-0.0124172885,0.044531006,0.009142917,0.031805698,-0.024392886,-0.01753489,0.045059413,0.013910949,0.006013401,-0.0051136776,-0.019464582,0.030525371,0.02740962,-0.087424375,0.006785659,-0.03711216,0.0022691754,-0.0039769043,0.022276683,0.10434855,0.0052458583,0.05466935,0.101731226,-0.0026293546,0.039423056,-0.00207318,-0.023128673,0.015847838,-0.026490243,0.042765383,0.055783156,0.01467593,0.02606182,0.03084849,0.10590586,0.0031803322,-0.04577808,-0.0042745285,0.025303826,-0.022359153,-0.041435365,-0.041213647,-0.052631877,0.039641496,0.13411638,0.065850034,0.07062755,-0.061950117,-0.090087265,-0.0055882325,-0.032815263,0.031279556,-0.010774922,0.011598734,0.1068037,-0.02530441,-0.022285994,0.013431776,0.008875949,-0.0109824985,0.012919897,0.0022774227,0.060306005,0.030352652,0.0781734,0.016684392,0.08666025,-0.018708406,-0.006618107,0.061831966,0.0038433,-0.037127435,-0.039862815,-0.023113716,0.03128369,-0.015184248,0.012080458,-0.0061459783,-0.056348693,2,32
-0.018638007,-0.020677507,0.0049807234,0.0018075593,0.038519327,-0.028750092,-0.008469697,0.036846716,0.06779873,-0.044114016,-0.031080358,0.00986485,0.048852995,-0.01038783,0.04584038,0.032824688,-0.04524203,0.045290552,-0.0022263788,0.039509352,-0.011874786,0.0049050096,0.0038736872,0.030835178,-0.17534526,-0.0010894324,-0.003089308,0.032249227,-0.022999544,-0.005431382,0.05682393,0.0474352,-0.027924176,0.075201996,-0.07016596,-0.049513362,-0.026321033,-0.028027952,0.030778907,-0.015558915,0.033274036,0.035705615,-0.005104495,0.04110259,0.043920923,0.036942273,-0.03301837,0.069420144,-0.0063351933,0.024617119,0.02815053,0.006809294,0.0037358887,0.0019560969,-0.026576567,0.05876559,-0.027157322,0.036313158,-0.014518356,-0.0037127035,-0.027515631,-0.034832004,0.0070133493,-0.03496786,-0.070666716,0.021212304,-0.04533403,0.014190294,0.0645968,0.044011652,0.0018989928,-0.046788096,-0.017441738,0.07614583,0.017418932,0.044183128,-0.025824014,0.037747268,-0.016949162,0.01720073,0.023815602,-0.05764217,-0.042541966,0.0031735897,0.08111367,-0.0034612138,-0.098989666,-0.025492927,-0.03195437,0.029257957,3,33
0.04895156,-0.023670934,0.006993672,0.008118302,0.014376628,-0.025380366,0.004021869,0.022169981,0.022388166,0.034804337,0.033389162,-0.04392028,0.041006435,0.019940414,0.092844255,-0.0009712352,-0.013384335,0.0135584045,0.02760444,-0.017457444,-0.02680432,-0.00018961355,-0.03761492,0.010851964,-0.052409694,0.051184304,0.019762624,0.011577146,-0.026797935,-0.053804334,0.11003803,-0.045966797,0.020867655,0.13311753,-0.043596115,0.0513936,0.035564158,-0.046344135,0.021085022,-0.043771654,0.05566258,-0.09403047,0.012116348,5.9398822e-05,-0.006852476,0.00018498674,0.037813045,0.021121677,0.092750624,0.0047440194,-0.026525699,-0.040639315,-0.06956301,0.040332194,0.032944664,-0.043706767,-0.032858584,-0.016267886,-0.042348914,-0.06874731,0.049141075,-0.047406815,0.039313573,0.021140026,0.027455166,0.017974436,-0.0097456,-0.04291242,0.050350085,0.04722184,0.014756,-0.04904965,0.0022456888,0.006386377,0.044529326,0.029003464,0.05636912,-0.0029268116,-0.027009025,-0.037578244,0.013965182,0.058221303,0.0076326486,-0.049186632,0.0974026,0.004734323,-0.06954042,0.0032177754,-0.019140836,-0.047055304,2,34
0.029834561,0.025489029,-0.034509778,0.026666293,-0.016128853,0.081716634,-0.010745285,0.031309806,0.025138114,-0.046345316,-0.0030754171,0.07582632,-0.00923024,-0.036596622,0.12669893,-2.3170374e-05,-0.020202745,0.06316093,0.00750624,-0.0008943984,-0.09117885,-0.05964518,0.034492638,-0.0218305,-0.09095191,0.021252576,0.03543399,-0.022594955,-0.012130428,-0.037951633,0.05529061,0.016268948,-0.053183224,0.037819542,-0.07785605,0.070841275,0.06668402,-0.0024774608,0.051144507,-0.017755952,-0.020424165,-0.11395286,0.009811605,-0.061531387,-0.05396113,0.05214499,0.056852166,0.021652106,-0.014846718,0.024442703,-0.035620667,0.0017134175,-0.07394639,-0.04378558,-0.027412243,0.10210292,-0.011313856,0.027269041,0.063608155,0.04218148,0.020476589,-0.040022895,0.08059349,-0.01590641,-0.067615114,0.028520048,0.01650373,-0.032956257,0.025147744,0.01512208,0.039007258,0.0029706038,0.06350042,0.04607567,0.015362843,0.04326304,0.002262528,0.05777816,0.019661471,0.064776525,0.043557383,-0.050425928,-0.0033302447,-0.0032057595,0.0953971,0.041994,-0.03109672,-0.018642576,-0.03164649,-0.01848414,3,35
-0.044421826,0.034493253,0.0038583595,-0.019269586,-0.03728305,-0.0010233931,0.069869325,-0.036321037,0.053562544,0.034950778,0.09306526,0.021789677,0.02696371,0.015419674,-0.034454517,0.035229817,-0.056812238,-0.0017891321,0.028215315,-0.033845905,0.046300825,-0.051714927,0.046847906,-0.033073716,-0.12667698,-0.046878166,-0.032232843,-0.02592943,0.09855287,-0.035991568,0.09576228,0.080570936,0.04772709,0.07578322,-0.07491374,-0.007418588,0.030638844,0.03782065,0.011972039,-0.0016368194,-0.006972948,-0.055166606,0.025087118,-0.051739715,-0.035441913,0.052913234,0.0434502,0.006220079,0.044820063,-0.050234944,0.022847535,0.011026491,-0.014317641,0.063875325,0.035901956,0.008370147,-0.01757814,0.04805912,-0.023579305,0.008599596,0.054187536,0.017269254,-0.054004274,0.08619792,0.045488924,0.028828897,-0.014531769,0.028934356,0.035528902,-0.007842771,0.0078039514,-0.024084007,0.05428947,0.050107278,0.019348565,0.029662583,0.025860501,0.024655394,-0.017805982,0.057133414,0.005383227,-0.08275284,0.07622741,-0.03450927,0.0667242,0.016469177,0.0006689597,0.00900808,-0.08109158,0.004321312,1,36
-0.06940087,-0.0026711305,0.0027725575,0.02647724,-0.049929854,0.04339251,0.0071256384,0.0012942366,0.04180146,0.04310666,0.0911244,-0.091405936,0.04611504,-0.013733021,0.013371875,0.02745436,0.027137684,0.043142743,-0.011804238,-0.01899872,-0.08008677,-0.020811949,0.005087263,-0.0020258315,-0.11757266,-0.045985974,-0.04705654,-0.024602095,0.092045024,-0.0105618015,0.137059,0.015046944,0.06395286,0.061628632,-0.08321343,0.008586187,0.020771997,-0.019341644,0.053520523,-0.08019811,0.04523286,-0.06617622,-0.0015650233,-0.033254474,0.003302887,0.01364723,-0.0058702435,0.023265306,0.005846331,0.004031666,-0.017957823,-0.004100142,-0.039626114,0.055437323,0.0016465294,0.009468926,0.015655674,0.008186866,0.06184876,-0.07006542,0.028400075,0.0077096494,-0.020479023,-0.0877822,-0.042516846,0.05595252,-0.020449426,-0.07356838,0.07093854,-0.04290003,0.026525196,0.00038692914,0.010020307,0.03214337,0.012060751,0.02675593,0.011398327,-0.0398616,-0.01613651,0.010841835,0.054891035,-0.08551436,-0.026307305,-0.011088572,0.039029874,0.04426455,0.0016860738,0.050515346,0.0049205683,0.007019272,4,37
0.022266727,-0.006787331,-0.042141415,0.111648485,-0.009653828,-0.010687003,0.0422003,-0.021098664,0.0019804575,0.036539152,0.044864967,-0.03922525,0.020803655,-0.01070497,0.0076376875,0.06762411,-0.10890657,0.00048228353,0.024499074,-0.13403118,0.057761252,0.065438315,0.032314114,0.03313945,-0.08088592,0.016709387,-0.020304853,0.04522045,0.07011491,-0.049169406,0.1011647,0.015408303,-0.037439357,0.08036889,-0.03460501,0.043530703,0.022049863,0.021401435,0.023728114,-0.06138304,0.02232461,-0.1631187,-0.03545445,-0.032868493,0.03811084,0.07849441,0.021021817,0.0685719,0.054417238,-0.0023081573,0.03224305,-0.0018925462,-0.018660408,0.048373394,-0.0010754867,-0.009195799,0.074175954,0.10210097,0.017841183,-0.019835267,0.036376677,-0.069851115,-0.047207665,0.008018716,-0.079835474,0.050708625,0.0011542807,-0.046452742,0.12895487,0.051702294,-0.021476649,-0.04039931,0.022561021,0.017550144,0.012759299,-0.025659073,-0.03732186,0.041785266,0.010886457,-0.031642415,-0.0033246092,-0.01710505,-0.0031552538,0.018125169,0.031707402,0.007994391,0.0014529079,0.024750056,-0.01390731,0.021894101,3,38
2.7393922e-05,0.0039518275,0.07706073,0.08855013,0.025710009,0.0001676362,-0.044983555,0.006436337,0.007587418,0.051866002,0.051118437,0.0307379,0.008557947,0.08400571,-0.02075674,-0.015273292,0.022979658,0.031219155,0.111369446,0.008713897,0.007556732,-0.07912494,0.012732418,-0.06527149,-0.089984775,-0.011451057,-0.005812861,0.06297127,-0.023958994,0.0023671351,-0.010044821,0.028746236,0.010034682,0.045448396,-0.08542367,0.07930871,-0.00765555,0.007277551,-0.0029067043,-0.022294518,0.024660304,-0.06348172,-0.011014786,-0.010270673,-0.0228691,0.012957696,0.010955524,0.018955223,-0.016684307,0.00078743696,-0.059717804,0.0347999,-0.0651042,0.03110161,-0.0069273543,0.12052812,0.018871412,0.029097242,0.03997302,-0.090729654,0.014016271,-0.050926104,0.03701181,-0.0002061408,-0.0046732826,0.010317041,-0.03246568,-0.017577473,0.08208004,0.002646067,0.0023301505,0.07020137,-0.032726977,0.0488886,0.03895256,0.053334348,-0.020773314,0.0028562304,-0.06316954,-0.021392211,-0.038259298,0.040985093,-0.042580936,-0.06953928,0.1421164,0.026674587,-0.015578987,0.091919154,-0.006806962,0.046665475,1,39
-0.07246598,0.017171908,0.07492677,-0.052656032,0.026198246,-0.000764017,0.034752186,0.035551913,-0.010252159,-0.024037194,0.07725279,0.027160717,-0.006831168,-0.06256908,-0.052129213,0.025242839,-0.11463858,0.027340036,0.08024279,0.0045961374,0.008616952,-0.0026685167,0.09569433,0.00466845,0.008960038,0.029868627,-0.00029813964,-0.013038271,0.029025303,-0.030166663,0.069713145,0.022554083,0.013564905,0.028966203,-0.035940558,0.028312331,0.06336576,0.05045493,-0.01292667,0.013566899,0.07932727,-0.13594306,0.11187395,0.027717063,-0.03977628,0.042217925,0.015743084,-0.046779383,0.05456296,-0.053061474,0.0037830584,-0.12586062,-0.034161273,-0.012964351,-0.04818387,-0.018171357,0.008313791,0.0991523,-0.034412865,-0.04547569,-0.099101685,-0.059635084,0.054692704,0.047001217,-0.12692608,0.06545734,0.046144687,-0.07530515,-0.01029592,0.0105234515,0.00038832612,0.05471544,0.0978977,0.040006895,-0.020060822,0.008905254,-0.008564224,0.0827021,-0.051671144,0.05068144,-0.009618114,-0.04759247,0.031408936,-0.0015411805,0.047392774,0.006732772,-0.00017986074,0.08314293,-0.015774533,0.033829384,3,40
