0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.023502454,-0.043882936,0.009918049,-0.06089248,0.02674339,0.038596693,-1.0601889,-0.28007942,0.05516202,-0.03019404,0.10732031,-0.06045954,0.14129405,-0.11633506,-0.07332887,-0.3171032,0.4321214,-0.11245272,0.0017674379,-0.06898261,0.18690568,-0.108533576,0.20681825,0.0015966631,0.0805277,-0.06307058,0.006816417,0.0262766,0.21518335,-1.4174496,0.088357225,0.030931372,-0.6949228,-0.007495474,0.15239485,0.022941563,0.09579547,-0.007185921,-0.10762298,0.06085083,0.050183516,0.037901305,0.040829018,-0.11106461,-1.225737,-0.2198244,0.27695352,-0.03743268,-0.28032473,0.04613069,0.038296,-0.14459687,-0.07254953,0.050155405,0.107703805,0.09009531,0.0006143893,0.010977488,0.12956499,0.1865094,-0.14798969,0.1650004,0.0076220594,0.018539146,-0.023379833,-0.049533032,0.84806746,-0.19328342,0.15919027,0.07492836,21,29
0.016573614,0.027236938,-0.0293963,-0.10328597,0.06488699,0.10869804,-1.212588,-0.011956599,-0.029364813,-0.00967961,0.20765316,0.25475398,0.08208143,-0.029807286,-0.054668564,0.10158458,0.5580395,-0.24218835,-0.08823401,-0.14657065,-0.044374898,-0.0604007,0.08050048,0.048321262,0.31376645,0.08867844,-0.10698049,0.08477415,0.18694699,-1.5242594,0.01878036,0.07066196,-0.89167255,-0.043176413,0.21577136,0.057930853,0.0929478,-0.08540498,-0.046057537,0.040198915,0.043906845,-0.026698735,0.21921475,-0.09090962,-0.97609305,-0.18899193,0.030299619,-0.023628445,-0.4858671,0.018551443,0.022983346,-0.2097354,0.09900072,0.10863004,-0.13206145,-0.07158555,-0.024372775,-0.03275417,-0.13051233,0.05274299,-0.060097367,0.007907489,0.072352,0.0430838,-0.015885226,-0.025965458,0.89747286,-0.20228828,0.13357681,0.18092299,23,30
0.104077294,-0.11479403,-0.0012337379,-0.12211725,0.09865467,0.08475249,-1.234951,0.020828616,-0.025006125,-0.005959546,0.13535671,0.0094670085,0.07834295,-0.07832654,0.016362296,8.0019236e-05,0.24662018,-0.20895772,-0.045976594,0.076582864,0.18261051,-0.11158335,0.25606996,0.035157744,0.08659752,0.16425939,0.048307553,-0.09456623,0.06261404,-1.3217142,0.01846306,0.0742275,-0.86400044,0.06306125,0.07073008,0.053374976,0.041638438,-0.14049906,0.027958464,0.015123919,0.043318797,0.019347887,0.17937146,-0.24789219,-0.9984696,-0.054107845,0.20739688,0.07401439,-0.72015536,0.05008971,-0.00859727,-0.2416015,0.17631923,0.01594194,-0.21082947,0.11135757,-0.036167067,-0.013897739,-0.15580162,0.14440867,-0.2150234,-0.08761977,0.025897134,0.096586086,-0.0730415,-0.034079656,0.9625825,-0.0005320702,-0.22265545,-0.04363261,23,31
0.031695414,-0.09693214,-0.03803793,-0.049134187,0.040717013,0.031450465,-1.201221,-0.018528137,-0.05148302,0.007348744,0.15071803,0.006739132,0.14314173,-0.019588312,0.021930896,0.16419984,0.39198074,-0.24349943,0.1999451,-0.16541873,0.11059929,-0.2015999,0.20226872,0.0075874813,-0.05037275,0.08159858,-0.0145905465,0.17426893,0.06595806,-1.4578031,-0.0037041008,-0.007002447,-0.76184314,-0.0018455165,0.0242094,-0.019739706,0.14942023,0.053750213,-0.113227054,-0.0046253446,0.07551457,-0.058755286,0.05651302,0.093600035,-1.143285,-0.25925827,0.14016134,-0.050983265,-0.6312476,0.06314506,0.14711079,-0.19445705,0.19877599,0.04139112,-0.15172589,-0.07526024,0.052864973,-0.023882579,-0.18518156,0.11654517,-0.11304745,0.051678248,0.03380991,0.1034174,-0.090277635,-0.036027417,0.8026509,0.038805436,0.19279209,0.030784246,23,32
-0.003267292,-0.14520651,-0.10824299,-0.10484372,0.09211051,0.066113286,-1.2672262,0.11375199,-0.042715676,0.004350174,0.21726215,0.14703315,0.17514041,-0.090339996,0.027623937,0.14740908,0.4046566,-0.12738359,0.056335125,-0.08418847,0.21447328,-0.20305964,0.27983853,0.0121818185,0.11477543,0.26430964,0.28757012,0.1018517,0.038255185,-1.4249325,0.0033571841,-0.1560625,-0.87220144,-0.053054087,0.06640461,0.009543411,0.057739973,0.29058206,-0.045752995,-0.083694726,-0.060163613,-0.0053907866,0.0804195,0.21299136,-1.007824,-0.14435174,0.22112611,-0.093806356,-0.48649672,0.05455284,0.055226836,-0.3684078,-0.01781078,0.062718295,-0.0002926737,-0.10937543,-0.0051764473,0.03191511,-0.15763164,0.12814078,-0.09429834,0.35901457,0.007240737,0.056465045,-0.09469874,-0.0037130974,0.8388079,-0.02842194,-0.010976933,0.09425293,14,33
0.06716902,-0.029632911,-0.076864615,-0.053739563,0.087367505,0.0027207881,-1.2812316,-0.020033881,0.066112556,0.0022575464,0.04505135,0.15124568,0.09338085,-0.06862268,0.015332563,-0.13246526,0.028866723,-0.27196753,0.1002249,-0.22555459,0.001889661,-0.1490416,0.11908211,0.08794035,-0.06350728,-0.038133398,0.1360071,-0.16809317,-0.025129586,-1.5327053,-0.053232186,-0.07533069,-0.5969041,0.03561201,0.013882207,0.015649267,0.09495974,-0.22255167,0.08917549,-0.08751561,0.008995559,0.21982422,-0.022911638,0.031101458,-1.184704,-0.32615542,0.110814154,-0.08183188,-0.6696571,0.057973847,0.06595975,-0.124828756,0.15937743,0.019545192,-0.17530474,-0.16124132,0.058385544,0.10901454,-0.20722881,0.19211164,-0.086595885,-0.03694451,0.035593368,0.08982736,-0.092627496,-0.040858354,0.7823536,0.051046155,0.16892585,-0.2109506,23,34
0.06156115,0.124129966,-0.01098587,-0.06851036,0.10485582,0.078200854,-1.0449958,0.13120101,-0.0024279226,-0.010886038,0.32640678,0.20172113,0.089697376,-0.04852258,-0.0056897905,-0.21759357,0.15931568,-0.16341765,-0.2362114,-0.032440193,0.062029973,0.02310609,0.35870412,-0.014651895,0.07917433,0.023930628,0.14227358,0.031821784,0.10494983,-1.7150683,-0.028367357,0.050477717,-0.75080085,-0.06492846,-0.050740037,0.05188118,-0.0652372,-0.18999442,0.015057974,-0.043133467,0.058958657,-0.038705602,0.15906003,-0.08489554,-1.0835594,-0.06889376,0.14613211,-0.2415004,-0.42739254,0.12492046,-0.013820119,-0.18125623,-0.07720858,0.106855065,-0.03135415,-0.1936338,-0.0090919845,-0.014227409,-0.13989389,0.11831032,-0.2145212,0.0041459315,0.037188,0.07363973,-0.06847011,-0.025089322,0.56335163,-0.06518485,0.08722824,-0.084820606,23,35
-0.014823131,0.059317797,-0.062872864,-0.089724265,0.0733582,0.0788788,-1.1959779,-0.19902524,0.008934611,-0.013460514,0.13552478,0.11803609,0.21294504,-0.005436264,0.001396039,0.016549505,0.23396444,-0.1782982,0.014788836,-0.13944066,0.23807049,0.028606031,0.27317947,0.039481133,-0.037981957,0.067235455,-0.04639496,0.21241543,0.19202708,-1.6778562,0.008501278,-0.08779454,-0.71110487,-0.010807781,-0.11034541,0.0149404025,0.30515358,-0.034643903,0.04374132,-0.074581146,0.028492635,-0.06115877,0.04812681,-0.046122815,-1.3435017,-0.18892577,0.16920608,0.10704537,-0.429767,0.047575697,0.07894192,-0.39975917,-0.12272893,0.09047796,0.05877228,-0.004588928,-0.023978416,0.033079192,-0.17242247,0.103668086,-0.10606162,-0.19832404,0.028555484,0.007790439,-0.05763105,-0.07389757,0.88611394,0.17860545,0.2856793,-0.004474204,21,36
0.021131316,0.0404467,-0.23945233,-0.08134513,0.06899413,0.091808714,-0.9668746,0.09600818,-0.042012587,-0.050886318,0.05967412,0.32505086,0.17021985,-0.040396,0.0038145394,-0.052093577,0.16992086,-0.38959908,0.0343184,-0.030847944,0.31375006,-0.19860175,0.21089508,-0.012874149,-0.06303042,0.28171104,0.014600202,0.019135434,-0.065729715,-1.160081,0.017862381,0.049602423,-0.93460405,-0.054166213,0.06556758,-0.017823823,0.043440692,0.039014075,-0.08168565,-0.034670886,0.03077044,0.019486424,0.19996938,0.02135659,-1.0225469,-0.23139387,0.19776742,-0.08426227,-0.47476885,0.040257297,0.052077357,-0.08397056,-0.27973554,0.07177772,-0.041066524,0.016232278,0.023436558,-0.02882078,-0.13915133,0.12397204,0.014184199,0.2039295,0.053092614,0.1402831,-0.068574846,-0.06342756,1.2733264,-0.149579,0.17107782,-0.07900043,21,37
0.06502251,-0.2400264,-0.077602,-0.11302765,0.036612447,0.07690597,-1.1932847,-0.16941124,-0.051510602,-0.014686966,0.33472782,-0.08927125,0.12347001,-0.02577553,-0.05969581,-0.32721558,0.18812446,-0.17294861,-0.1577444,-0.10042894,0.28595978,0.17892408,0.30553105,0.016246524,0.017387994,-0.0090039745,0.0050675273,-0.12527707,0.12869446,-1.6005956,0.0057702446,-0.045948714,-0.8212929,0.0036154105,-0.24115205,0.0345888,-0.031049564,-0.19923942,-0.1865514,-0.06541045,-0.03269908,-0.11663972,0.26436526,-0.11520578,-1.3501093,-0.35632822,0.25503194,-0.140171,-0.6361908,0.044627327,0.048502807,-0.26269585,0.24757646,0.08598305,-0.030915592,0.20198572,0.024151951,0.018453188,-0.23068807,0.06848578,-0.0988177,0.08269224,0.06097792,0.11683903,-0.07744915,0.040937982,0.58052814,0.019984316,0.010604449,-0.17796808,21,38
0.008456301,0.030169934,-0.05845529,-0.023185506,0.096998736,0.055511862,-1.3735946,0.027728718,0.020000296,0.0021595107,0.19417801,-0.09473846,0.2331912,0.036789596,0.017314922,-0.08617232,0.28049675,-0.4218217,-0.023357052,-0.18071441,0.15740013,0.1432036,0.31800956,0.02539413,0.052922867,0.022410855,0.20422792,-0.00201492,0.025139522,-1.3673619,0.03182342,-0.15175325,-0.561278,0.025071107,0.029265031,-0.009953855,0.060237728,-0.0041506477,0.055390026,-0.004329521,0.014315531,0.042763606,0.21785307,0.0022117049,-1.0049287,-0.123676464,0.12412057,-0.010641707,-0.6048471,0.09990804,0.031277455,-0.2342085,-0.10833582,0.010828152,0.0070907697,-0.031539507,-0.016572233,0.026164986,-0.08034086,0.112296455,-0.053460617,0.11308913,0.0150130335,0.050290108,-0.011103377,-0.06509371,0.8582349,-0.117317095,0.25672013,0.020032186,2,39
-0.0053388886,0.07803774,-0.07784969,-0.10212013,0.059953235,0.13534988,-1.3072275,-0.024668556,-0.052065432,-0.012550891,0.2896493,0.14533696,0.1828078,-0.046776213,0.04232015,-0.10789724,0.12634483,0.10485414,0.014132675,0.033571377,0.0053709373,-0.04564319,0.16977003,-0.004119385,-0.0652061,0.1344935,0.19141772,0.023660604,0.027121738,-1.5106415,-0.008538099,-0.21661635,-0.68814015,0.001016514,0.11684519,-0.004305005,0.07974309,-0.1775451,-0.026270762,-0.07789129,0.0123800775,-0.19130933,0.10884792,-0.107791744,-1.1318382,-0.011608407,0.2484541,0.14791858,-0.35962164,0.10493624,0.053874172,-0.27936542,-0.07449771,-0.019451812,-0.16521405,-0.15638372,-0.00863901,0.076299,-0.2667929,0.0600058,-0.1319381,0.15851158,0.020992221,0.045790125,-0.08007149,-0.024123369,0.7156788,0.063625254,-0.06773289,-0.0149779385,23,40
0.06507211,-0.04695218,0.06015408,-0.10106179,0.0924761,0.12567323,-1.3227,-0.14999965,-0.014126963,-0.05758463,0.008654803,0.09311535,0.15829778,-0.008369368,-0.029505441,-0.041778464,0.028195783,-0.17210215,-0.11074619,-0.16351968,0.18398517,-0.20542854,0.17235938,-0.038424004,-0.055516817,-0.05877143,0.18004376,0.10225128,0.050148256,-1.8468823,-0.034963947,0.009476047,-0.6866982,-0.009877996,0.27129462,0.09452916,0.031892862,0.019775901,0.0807202,-0.057354826,0.004627657,0.021116905,0.0013230592,-0.18593948,-1.3357477,-0.22623578,0.26251748,0.06216307,-0.3939293,0.08935933,0.0632028,-0.25294718,0.16931558,-0.002710048,-0.193963,-0.104137816,-0.0010256566,0.021520294,-0.21997514,0.08528851,-0.19334172,-0.0070354915,0.03651332,0.024373028,-0.026543647,-0.037637014,1.2131735,0.009418143,0.15549752,0.039217006,2,41
0.04783482,0.0030194297,-0.16066176,-0.05703679,0.098339766,0.054110285,-1.4630092,-0.10940313,-0.075096086,-0.028999766,0.31078476,-0.051229306,0.21308672,-0.0057179555,-0.018581904,-0.48983425,0.2218465,-0.12843582,-0.17988959,-0.23917274,0.19370876,0.093865186,0.22282963,0.04653389,0.05268769,0.28780198,0.37330532,0.12746044,0.042023342,-1.4159298,0.022743452,-0.12279357,-0.9599993,0.012132246,0.044141486,0.0040223785,-0.062860526,-0.019625023,-0.09087455,-0.011374844,0.026151862,0.1932028,0.04821027,-0.0555329,-1.1655957,-0.21371132,0.22272143,-0.01251049,-0.7916156,0.015922468,0.06840454,-0.34592718,0.09734099,0.08650799,-0.0351917,0.11925797,-0.013762806,0.09037154,0.000797987,0.183085,-0.18556318,0.05611925,0.05437842,-0.021336235,-0.027591746,-0.013345141,1.0505534,-0.09935823,0.14611028,0.022007525,22,42
0.10719353,0.0072152466,-0.044758216,-0.08908606,0.1420322,0.0078608915,-1.2331208,0.07387495,0.019212967,-0.018691896,0.014512561,-0.0028724503,0.12337835,-0.042574503,-0.06648036,-0.012279242,0.35343388,-0.16189057,-0.19717295,-0.10039971,0.18271361,-0.20107341,0.12810344,0.0318326,0.12565269,0.17674033,0.24971935,0.089054644,0.13995823,-1.3114798,-0.02810443,-0.12170997,-0.691901,0.006793429,-0.28160274,0.011929796,0.16381104,0.08137061,0.06566234,-0.052058037,0.06458457,0.15235537,0.11618494,0.005709894,-1.1716154,-0.16013482,0.21064866,0.19932307,-0.43916485,0.046388008,0.07395871,-0.18891612,0.0016367631,0.011628158,-0.12908942,-0.0028126463,0.06337677,0.022194546,-0.13555528,0.046970617,-0.11145171,-0.037161067,0.06786922,0.12153229,-0.09805005,-0.017807256,0.62501794,0.120258585,0.027806655,-0.1416502,25,43
0.026522947,0.008718818,0.016506411,-0.05032408,0.041843705,0.12695524,-0.99642116,-0.20986776,0.010202246,-0.057045966,0.15168832,0.37408605,0.2377093,-0.07821843,-0.007824848,-0.45575148,0.08831303,-0.025120318,-0.3349936,-0.16445807,0.024587825,0.041152596,0.12383534,0.004937088,0.19244963,-0.0074094906,0.049448743,0.21041095,-0.030522607,-1.5380956,0.023339842,-0.21101509,-0.743074,0.049914252,-0.11531308,0.022023764,-0.035280257,-0.15550458,-0.10855511,-0.042846717,-0.044752292,0.006355822,0.1586349,-0.23572895,-1.2778373,-0.27061248,0.10174149,-0.21848874,-0.5029086,0.07610847,0.1793985,-0.19303459,0.1106069,0.106830865,-0.2110458,0.14519468,-0.022795655,0.040153556,-0.19035445,0.10251019,-0.06299345,-0.17635246,0.050997987,-0.014796123,-0.050677013,-0.054185204,0.7276939,0.11930241,0.11960049,0.18342265,21,44
0.0021166652,-0.01680813,-0.05812818,-0.0776255,0.10621832,0.051122963,-1.2523477,-0.24696554,-0.01099229,0.062179185,0.12681499,0.17170942,0.10647842,-0.028384272,-0.0068553793,0.19816606,0.23056734,0.020128489,-0.004988171,-0.15305805,-0.03925498,0.12670653,0.21344905,0.08062609,-0.084771805,-0.044930518,0.22750303,-0.014702186,0.020167798,-1.706363,0.043032542,-0.06359841,-0.83217245,0.037077047,0.1659024,-0.032104854,0.09523362,0.017758269,0.060653295,-0.054813303,0.010449342,-0.0024852734,0.07060075,-0.14222196,-1.161432,-0.16342969,0.29057485,-0.04145987,-0.5459112,0.011955164,0.10353373,-0.09530696,0.18525063,0.0255811,-0.1563198,0.042402327,-0.061716493,0.031407055,-0.2573746,0.11509276,-0.07468858,-0.105555385,0.046107627,0.07430804,-0.079481184,-0.051414207,0.7229359,-0.12190245,0.16353206,-0.05552736,22,45
0.061960302,-0.070752,-0.051620886,-0.05878648,0.038104698,0.11144449,-1.1701884,0.0432469,-0.025942162,-0.012164802,0.16026506,-0.16846412,0.17374887,-0.0830918,0.017125629,-0.27254337,0.34939995,-0.16066216,0.17672107,-0.002810739,0.3947701,0.108252004,0.28929025,0.07061839,-0.23930934,-0.063119754,0.15474732,0.05166029,-0.07192115,-1.7947142,-0.02915387,0.09771466,-0.7108173,0.04068772,-0.06991303,0.025573032,-0.058513433,-0.09700289,-0.0034591611,-0.056275465,-0.020389225,-0.025925357,0.046261825,0.107670695,-1.1425391,-0.1703301,0.22496665,-0.05200655,-0.50833017,0.09691018,0.0604183,-0.29484415,0.16245863,0.104560934,-0.18636373,-0.00024714135,-0.028567143,-0.08646003,-0.15390167,0.10268995,-0.096175954,0.27647722,-0.034004375,0.07699202,-0.0756772,-0.05491545,0.8718519,-0.0251554,0.0074223764,0.054194678,14,46
0.040058415,-0.1772479,-0.0052475855,-0.06316567,0.09192951,0.057750285,-1.2395961,-0.0763247,-0.016405404,-0.017573925,-0.009168923,-0.10632912,0.12151566,-0.015811305,-0.055603944,-0.4435591,0.35226873,-0.04307361,0.023556445,-0.06387989,0.15689933,0.15421489,0.23184626,0.005029956,-0.097752824,-0.086067885,0.25835654,0.039381236,0.16334802,-1.6049726,0.022520656,-0.20280997,-0.7924305,0.0135788,-0.06306195,-0.017983578,0.18315591,-0.119718224,-0.10282597,-0.08658783,-0.010689784,0.18236966,0.32761008,-0.12721193,-1.2204492,-0.3824159,0.08736714,-0.007710751,-0.6808659,0.05088354,0.085516095,-0.22986922,0.3331064,0.00089553744,-0.077968076,-0.16312441,0.035169143,0.049219653,0.06586763,0.010257795,-0.12746306,-0.07903715,0.043048166,0.03496957,0.013226531,-0.016063219,0.87027484,0.102835864,-0.1245204,-0.045310702,2,47
-0.028976806,-0.17057827,-0.059209995,-0.08129027,0.052928448,0.10046387,-1.3203305,0.022551853,-0.021592017,-0.034529056,0.1654719,0.014582641,0.099629514,-0.068100356,-0.034390237,-0.1734339,0.34557083,-0.07230631,-0.011342481,-0.07545475,0.06725156,0.00259275,0.34178737,0.04878947,0.04013765,0.10467827,0.2289718,0.03290329,-0.12795633,-1.4065171,-0.00704588,0.0132619925,-0.7151983,0.022667717,0.074490085,0.030791543,0.066312015,0.13262461,-0.29101673,-0.038265854,-0.027941,0.04630669,0.18442325,-0.15532777,-1.4520038,-0.16486566,0.2064768,-0.019203264,-0.31198567,0.050286654,0.034406893,-0.06655714,0.0035171583,0.06630977,0.16015224,0.05989133,0.039822914,0.020571977,-0.024042502,0.07673257,-0.08052063,-0.27541804,-0.055290245,0.06092361,-0.08613386,-0.040703617,0.9338958,-0.031450305,-0.2815448,-0.00971131,14,48
0.091281064,-0.25430757,0.1087061,-0.08067578,0.10352385,0.03294608,-1.2006457,-0.14146276,-0.018742409,0.014007276,-0.029962331,0.00064996816,0.1473026,-0.10100384,-0.03652946,0.058401152,0.3018304,-0.02995503,0.076480255,-0.028093003,-0.02926983,-0.14057001,0.2903649,0.050339285,-0.09822647,0.091177896,0.21689183,0.14809602,0.07821747,-1.745908,-0.0034217183,-0.09594129,-0.8106613,-0.049541105,-0.016087443,0.059283577,0.1581051,-0.16906296,0.051100176,-0.050811477,0.016924975,-0.09458166,0.49080247,0.17405878,-1.2592267,-0.136543,0.11575373,0.02266068,-0.39936695,0.08285889,0.061694846,-0.25376418,0.10683034,0.053999446,-0.121466324,-0.0428943,0.015151781,-0.075289,-0.30835646,0.10585722,-0.11013967,-0.067710884,-0.02622672,0.043773655,-0.012978502,-0.014299331,0.824021,-0.025754957,-0.028301336,-0.061012123,22,49
0.00933636,-0.025624067,-0.20299956,-0.12181797,0.11225908,0.11883662,-1.3053634,-0.040001303,-0.050835464,-0.007891239,0.03977643,0.16953808,0.17629726,-0.08153504,0.05232771,-0.006095104,0.22076537,-0.17940028,-0.20333353,-0.25244635,0.07155575,0.14844908,0.18321848,0.043628387,0.23297656,0.17489445,0.1378219,0.005586464,0.039993167,-1.3729743,0.027040422,-0.2721676,-0.70867664,0.054770578,-0.014475636,0.020728655,0.17423475,0.03412139,0.059139628,-0.060891636,-0.020856082,-0.21174146,0.122100994,-0.012724888,-1.2713723,-0.1296064,0.25170368,0.032329537,-0.5368079,0.052019842,0.13910466,-0.23329443,0.039183002,0.03871204,-0.22007294,-0.35998675,-0.042042553,-0.047148332,-0.1005865,0.06869773,-0.06456559,-0.06087528,0.066750064,-0.0020067394,-0.08803089,-0.04774198,0.7968562,-0.09251421,0.072352044,-0.021071263,25,50
0.06957728,-0.04589271,-0.07351078,-0.10551825,0.13239034,0.05300423,-0.91563183,-0.053353034,0.014676103,-0.04475086,0.29286322,0.22134525,0.17533624,-0.079161115,-0.0089744665,-0.14774452,0.3465321,-0.04299763,-0.18566358,-0.1929827,-0.103823036,-0.07549526,0.20564826,0.0039491095,0.124443315,0.14930439,0.11401349,-0.1574165,0.04503739,-1.3979253,0.02041042,-0.09663807,-0.42511323,-0.046075333,-0.021151714,0.06944202,0.018753484,-0.026355581,-0.09539312,-0.051456362,0.027382076,-0.03509183,0.21745242,-0.045136154,-1.1974411,-0.29386628,0.12239124,-0.20919876,-0.66741264,0.07036786,-0.065525,-0.07533471,0.038901716,0.12879336,-0.010759294,-0.07374878,-0.03620152,0.057191394,-0.08123207,0.12400018,-0.12940815,0.1778477,0.05108937,0.044462107,-0.10960616,-0.042717632,0.75856686,-0.06876351,0.105136395,-0.077647865,14,51
-0.0065158345,-0.11574577,0.006211169,-0.064459644,0.028193612,0.042601783,-1.3702161,-0.041793194,-0.03066102,-0.03397189,0.11598101,-0.06778192,0.20398463,-0.037845794,0.0055919066,0.11845909,0.17204507,-0.0071840286,0.00031013787,-0.09179375,0.15237843,-0.26693144,0.2619475,0.0915308,-0.040686443,0.25982183,0.10390586,0.054235544,-0.11380819,-1.6284679,0.050954655,0.11449006,-0.779919,-0.029875647,-0.132993,0.022455156,0.12640893,-0.084538646,-0.06048453,0.0016895458,0.00797083,0.0350084,0.20944975,-0.05859444,-1.00966,-0.22598797,0.22156405,-0.051449127,-0.696959,0.041494608,0.050266422,-0.21037287,-0.29723218,0.044104874,-0.10788149,-0.0065377764,-0.006305078,0.07584651,-0.23003575,0.16180143,-0.11298168,0.059272625,0.04825779,0.045376074,-0.00713519,-0.06700222,0.6328746,0.004245842,0.07942757,-0.1856842,25,52
0.007723961,-0.25149134,-0.22536683,-0.07383688,0.13636197,0.074466236,-1.1463784,0.044891182,-0.0051928256,-0.04835304,0.0901879,0.21784666,0.196891,-0.08103046,0.018204572,-0.16118672,0.39224625,-0.049831443,-0.2146286,-0.13616505,0.16298336,0.0026227422,0.29880708,-0.09249993,0.07314619,0.30472928,0.25120968,-0.12140139,0.3167903,-1.788802,-0.0015005935,-0.2197428,-0.79185367,0.027869016,0.14605254,-0.017574575,0.06768391,0.037429783,-0.06132572,-0.07977647,-0.03464076,0.037287597,0.16169746,0.029881977,-1.096018,-0.004112348,0.2191943,-0.037595328,-0.76174104,0.059134245,0.06178705,-0.35651088,0.17482959,0.10029434,0.013102502,-0.007813755,-0.004712274,0.01845803,-0.11482803,0.04383613,0.016786724,-0.055129245,0.050671987,0.044574514,-0.08099616,-0.07116689,0.8524936,-0.058050398,0.0715913,0.023998704,22,53
-0.024887398,-0.18701778,-0.08381487,-0.051456083,0.09128451,0.07822802,-1.3489892,-0.051127568,-0.09577037,-0.04479625,-0.028832495,-0.048851848,0.22027245,-0.088071,0.01527008,0.06223637,0.23446168,-0.22488205,-0.031146532,-0.14498109,0.04537352,0.05565537,0.14433978,0.0014712885,-0.15050219,0.03464858,0.10144538,0.16393101,0.07125787,-1.6514449,-0.02110145,-0.07449705,-0.7596392,-0.038164236,-0.028197426,0.055172544,0.07792696,-0.014589842,0.23345728,-0.06300774,-0.0023311311,-0.0030011479,0.046841748,0.0504122,-1.0807242,-0.35003042,0.24522999,-0.031071931,-0.35207084,0.07242097,0.06094108,-0.1704314,-0.14734113,0.06331373,0.039998263,0.20697474,-0.0068861227,0.05782681,-0.077378705,0.17760296,-0.13793454,0.08171978,0.047611408,0.0593801,-0.05047933,0.04667999,1.046356,0.04326359,0.11915492,0.047494877,25,54
