0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.004490798800282284,0.00900259645303713,0.005005263265377562,0.0003126335955519707,0.00036804454184479287,0.0014826788911174557,0.001099285899652437,0.00025212666966760786,0.0002838600730337656,0.0003722841724521231,0.014363284277396573,0.0054711220850089835,0.010155350403497111,0.003654694310930919,0.001168319469256327,0.00021562549724430492,0.0002916674210654601,0.0012724589391304817,0.0008409212505063954,0.002104604488290042,0.005074546040861098,0.007836909435441755,0.0006582606369428411,0.0006541160494049271,0.007151916586180889,0.0016888657339003087,0.006319855741945028,0.0005506205746996226,0.0028466732392121667,0.0034574819922481657,0.008452811020750186,0.0035698326001631165,0.0001175820130684415,0.0027708396649245887,6.327470151598885e-06,0.009775999642411609,0.0039220571221020685,0.004057960636285332,0.0010142273019033044,0.005345455417746987,0.00347218276562513,0.0008678893750089657,0.003772145760613448,0.0019093212286011014,0.0014940834832799911,0.011124904354158012,0.0011085462295352515,0.0006199366447564592,0.002307507138843104,0.006850125979289335
0.004490798800282284,0.00900259645303713,0.005005263265377562,0.0003126335955519707,0.00036804454184479287,0.0014826788911174557,0.001099285899652437,0.00025212666966760786,0.0002838600730337656,0.0003722841724521231,0.014363284277396573,0.0054711220850089835,0.010155350403497111,0.003654694310930919,0.001168319469256327,0.00021562549724430492,0.0002916674210654601,0.0012724589391304817,0.0008409212505063954,0.002104604488290042,0.005074546040861098,0.007836909435441755,0.0006582606369428411,0.0006541160494049271,0.007151916586180889,0.0016888657339003087,0.006319855741945028,0.0005506205746996226,0.0028466732392121667,0.0034574819922481657,0.008452811020750186,0.0035698326001631165,0.0001175820130684415,0.0027708396649245887,6.327470151598885e-06,0.009775999642411609,0.0039220571221020685,0.004057960636285332,0.0010142273019033044,0.005345455417746987,0.00347218276562513,0.0008678893750089657,0.003772145760613448,0.0019093212286011014,0.0014940834832799911,0.011124904354158012,0.0011085462295352515,0.0006199366447564592,0.002307507138843104,0.006850125979289335
0.0007531324451125251,0.0012627799882563907,0.012234936638442166,0.0020856719178681394,0.008038062109298083,0.0006260843189088413,0.00047851900681640996,0.0031718332557866104,0.0035538631411133163,0.0076960393732706375,0.0002543350732186453,0.002315663110224736,0.0012576085112732467,0.003010269291442954,0.0023118659307730686,0.0028264172418648965,0.004548375505227991,0.007005897729486231,0.003162780826957198,0.024447865235597506,0.0015282630198226747,0.0017906398193068354,0.005791708883670504,0.001849142949282111,0.01809326589923506,0.0010345023626786222,0.017354206465769986,0.0011710891712314226,0.019065587737375947,0.0006615772292799368,0.02183014043352509,0.002797400400425021,0.003731707943481516,0.00020119764220934302,0.0030734392961868336,0.013429656407137528,0.0027352420782642164,0.003734691062441822,0.00550664458455787,0.00810644256077134,0.00032106842994108803,0.02670068868593544,0.01533537754642001,0.00046996205360097905,0.0022332952590549226,0.002534737097280724,0.009018101218672145,0.0001545002351767951,0.0017970825998421562,0.001804809534510071
0.003739751415950331,0.001499105547167696,0.0014406203795862868,0.0007697108893353105,0.0015603497354701092,0.0039535643286481015,0.001691931941633869,6.573831502632264e-05,0.0029225820088424935,0.0019332019913892028,0.0010857773275753863,0.003383250276089045,0.0011298388903800013,0.001029929946438766,0.0025848758953952453,0.0003012735290753834,1.898880008573773e-05,0.002722924589945113,0.0026154873810886703,0.0019369171904225367,0.007128586658378956,0.0010305363241940144,0.0006200388300737639,0.0002762096646154631,1.4797818390811533e-06,0.0013713139817302978,0.0024192766123474533,0.0009830699519797208,0.0006263639547109271,0.001733387066062927,0.007294294023894381,0.0006986480843889618,0.00040734680501300965,0.00265842268074808,4.084936920750996e-05,0.0025087792223249567,0.0029183345555864617,0.006079539212743116,0.0001708827946457199,0.001712577618868398,0.0021760725087623294,4.4970028214920906e-07,0.0003117496234689894,0.0017843371576797492,1.2522747998434329e-06,0.006607931107799765,0.0005107782840599089,1.911912719271197e-05,0.0007732827683662982,0.005714352577000012
0.0005255352260173284,0.006303132955560417,0.0029113366638704057,0.002409765300746854,0.006309865999829253,0.0023018550317525526,0.0022398869612044064,0.0032737359995365103,0.0020460569579349537,0.0021062809628974487,0.015508459670398921,0.013306953836130094,0.003993040906936706,0.0026228406509085996,0.004379660568327353,0.0012757285868242993,0.003939076803751929,0.006517465542490516,0.005410348006459585,0.00819862281888279,0.0018711581951708321,0.0006267417559378918,0.007479129552425648,0.0038553143998743566,0.00034335736929618204,0.0008745914294038351,0.0020450035706635165,0.002213769314983007,0.003604494718208278,0.003646665005818577,0.006687461580591435,6.906781835184632e-05,0.004402597925788106,0.0009757973807485348,0.001740483070356334,0.0012691597833064726,0.0014756850282588929,0.001376170866740051,0.00029381595481041346,0.004514780484168327,0.0013031809020124636,0.021697233063924973,0.006564578623490705,0.0028670239777802975,0.002410569241848977,0.0030064510569230915,0.003019534470132311,0.0007525017179804436,0.0041882957216620095,0.0009284008346822498
0.004318905002380434,0.005594617990855509,0.000913710882165069,0.0005560313743223702,0.0007397879215675264,0.00039153606593980445,0.0006929604267545545,0.00307994178202612,0.005553989936769557,0.0042278172086111085,0.003604259344267235,0.002199548138188121,0.0029016583666421672,0.001551459298343907,0.0018271580497215352,0.004229250011848477,0.0018754403353478453,0.0065543678641255335,0.003634440604957329,0.002357456766768225,0.0010626409977776508,0.0009908754654373688,0.0010290742064865506,0.0037927903432829163,0.0019675559752119734,0.0014496848687170294,0.005386002420751034,0.002900976811035792,0.002585610448543669,0.0006952460618969799,0.008450364066070647,0.00040000828871153567,0.0027683850689930577,0.0023545703672567422,0.0008334736998351816,0.008168087498224763,0.0006742256509969409,0.004020478243792632,0.0011556766667434387,0.032599799014048844,0.0051948727069771935,0.004373609402660052,0.002490858057696822,0.020273212794496193,0.001729239094150009,0.004032483786387748,0.004162737376908982,0.012389854495625238,0.0010819607699345097,0.002384672237371704
0.002494103752518743,0.00024713571538186523,0.0010077215777739435,0.0018848112544869661,0.0015899452803056465,0.0052322491797498335,0.0026823001575634674,0.0027441125018508256,0.003375423897898856,0.004323843041650746,0.00268283607336517,0.004965498990129529,0.0009131761058416109,0.00023825808298305807,0.0015636845435046962,7.357854236191419e-05,0.0007171490141157478,0.005056538618513696,0.005263388261550674,0.008122915790386216,0.009536634192579429,7.388320169526891e-05,0.00222653955403563,0.0001215715287932224,0.005654065038071541,0.0038687119489164167,0.005712802608076638,0.0004957582993747882,0.006061942298945484,0.001783360907464622,0.007312195367609341,0.0008548271800125024,0.001362773412716875,0.006323259613315095,0.0010854872232657852,0.0011396862546785703,0.007825530075456036,0.006896828913935468,0.0016158808034202297,8.579548616695754e-05,0.0019821476357800632,0.00436960011571384,0.002796017249670266,0.004610890998534629,4.897127443568171e-06,0.0035601275124582383,0.0007956167316524477,0.0010404858018374125,0.0045138241983667966,0.004880407806909424
0.003739751415950331,0.001499105547167696,0.0014406203795862868,0.0007697108893353104,0.0015603497354701092,0.003953564328648101,0.001691931941633869,6.573831502632264e-05,0.0029225820088424935,0.0019332019913892028,0.001085777327575386,0.003383250276089045,0.0011298388903800013,0.0010299299464387663,0.0025848758953952453,0.00030127352907538334,1.898880008573773e-05,0.002722924589945113,0.0026154873810886703,0.0019369171904225367,0.007128586658378956,0.0010305363241940144,0.0006200388300737639,0.00027620966461546306,1.4797818390811533e-06,0.0013713139817302978,0.0024192766123474533,0.0009830699519797208,0.0006263639547109271,0.001733387066062927,0.007294294023894382,0.0006986480843889618,0.00040734680501300965,0.00265842268074808,4.084936920750996e-05,0.0025087792223249567,0.0029183345555864617,0.006079539212743116,0.0001708827946457199,0.0017125776188683978,0.0021760725087623294,4.4970028214920906e-07,0.0003117496234689894,0.0017843371576797492,1.2522747998434329e-06,0.006607931107799765,0.0005107782840599089,1.911912719271197e-05,0.0007732827683662982,0.005714352577000012
0.002771657803714656,0.00520106137089074,0.0013503508867850286,0.004480110810477859,0.0017195499617854043,0.002027419565363407,0.012983769596867851,0.0015376194067897306,0.003524476209965524,0.023780906993584785,0.011218249308416712,0.004380422064996824,0.0008999060983027523,0.0018008749962940564,0.0015539653727809015,0.0036724297113073026,0.0024609684733593595,0.0008479262726858391,0.007851186810913315,0.004086162139396617,0.003384101271422181,0.0006044814393733419,0.006455572754320927,9.929904961697347e-05,0.008584931646599559,0.0032223244645462825,0.002100239148589485,0.002770354133037606,0.010106198391512418,0.0014045940947730907,0.0041255765655847,0.0003796987164402343,1.1757666049582125e-05,0.004368448982820647,0.0023266792276261804,0.010075907976739445,0.011159137408412085,0.004636024731930157,0.0017844344736199426,0.003896126791004095,0.000989362905062931,0.004466109896540098,0.0015684473359476071,0.0016081171233291768,2.2851234179963566e-05,0.0036024683132549074,0.00571018560538896,5.682451170483181e-06,0.0021060149214045492,0.006857702751505824
0.010237770560029266,0.009691273334713457,0.0007329565369447652,0.004128459954752572,0.004441839836648425,0.0016939262590160624,0.003923613285749321,0.001519040624957069,0.0039993082217649354,0.0034640890525415263,0.01356924320682104,0.004427992819785031,0.0025709932076308016,0.0046820886819016775,0.0016444883700810224,0.0019606320736639685,0.003640506114497901,0.0018692942602515814,0.004004838313860461,0.0003667789352613556,0.00561838041426241,0.0030897123445408135,0.0041346010932932,0.004856944131663577,0.0015257194004809236,0.000658475774043029,0.0013528509948108347,0.002359080414562487,0.002681786632581765,4.000247744663862e-05,0.003121911277751459,8.103019369395403e-05,0.00013666357258196419,0.0039427690370903105,0.00022474908398083625,0.0026975291731593234,0.0033433781334593978,0.005994103486508025,0.0024323878850684125,0.008911326511223068,0.0037466863836686376,0.0040307966528389865,0.0014705853143943911,0.006745245074368406,0.00131382060967063,0.006758016598856366,0.005324623434067636,0.00404106427231482,0.0005022496435309362,0.0012716005801611699
0.003739751415950331,0.001499105547167696,0.0014406203795862868,0.0007697108893353105,0.0015603497354701092,0.0039535643286481015,0.001691931941633869,6.573831502632264e-05,0.0029225820088424935,0.0019332019913892028,0.0010857773275753863,0.003383250276089045,0.0011298388903800013,0.001029929946438766,0.0025848758953952453,0.0003012735290753834,1.898880008573773e-05,0.002722924589945113,0.0026154873810886703,0.0019369171904225367,0.007128586658378956,0.0010305363241940144,0.0006200388300737639,0.0002762096646154631,1.4797818390811533e-06,0.0013713139817302978,0.0024192766123474533,0.0009830699519797208,0.0006263639547109271,0.001733387066062927,0.007294294023894381,0.0006986480843889618,0.00040734680501300965,0.00265842268074808,4.084936920750996e-05,0.0025087792223249567,0.0029183345555864617,0.006079539212743116,0.0001708827946457199,0.001712577618868398,0.0021760725087623294,4.4970028214920906e-07,0.0003117496234689894,0.0017843371576797492,1.2522747998434329e-06,0.006607931107799765,0.0005107782840599089,1.911912719271197e-05,0.0007732827683662982,0.005714352577000012
0.0007531324451125251,0.0012627799882563907,0.012234936638442166,0.0020856719178681394,0.008038062109298083,0.0006260843189088413,0.00047851900681640996,0.0031718332557866104,0.0035538631411133163,0.0076960393732706375,0.0002543350732186453,0.002315663110224736,0.0012576085112732467,0.003010269291442954,0.0023118659307730686,0.0028264172418648965,0.004548375505227991,0.007005897729486231,0.003162780826957198,0.024447865235597506,0.0015282630198226747,0.0017906398193068354,0.005791708883670504,0.001849142949282111,0.01809326589923506,0.0010345023626786222,0.017354206465769986,0.0011710891712314226,0.019065587737375947,0.0006615772292799368,0.02183014043352509,0.002797400400425021,0.003731707943481516,0.00020119764220934302,0.0030734392961868336,0.013429656407137528,0.0027352420782642164,0.003734691062441822,0.00550664458455787,0.00810644256077134,0.00032106842994108803,0.02670068868593544,0.01533537754642001,0.00046996205360097905,0.0022332952590549226,0.002534737097280724,0.009018101218672145,0.0001545002351767951,0.0017970825998421562,0.001804809534510071
0.002494103752518743,0.00024713571538186523,0.0010077215777739435,0.0018848112544869661,0.0015899452803056465,0.0052322491797498335,0.0026823001575634674,0.0027441125018508256,0.003375423897898856,0.004323843041650746,0.00268283607336517,0.004965498990129529,0.0009131761058416109,0.00023825808298305807,0.0015636845435046962,7.357854236191419e-05,0.0007171490141157478,0.005056538618513696,0.005263388261550674,0.008122915790386216,0.009536634192579429,7.388320169526891e-05,0.00222653955403563,0.0001215715287932224,0.005654065038071541,0.0038687119489164167,0.005712802608076638,0.0004957582993747882,0.006061942298945484,0.001783360907464622,0.007312195367609341,0.0008548271800125024,0.001362773412716875,0.006323259613315095,0.0010854872232657852,0.0011396862546785703,0.007825530075456036,0.006896828913935468,0.0016158808034202297,8.579548616695754e-05,0.0019821476357800632,0.00436960011571384,0.002796017249670266,0.004610890998534629,4.897127443568171e-06,0.0035601275124582383,0.0007956167316524477,0.0010404858018374125,0.0045138241983667966,0.004880407806909424
0.0014610790513147768,0.006987436431184384,0.00544205614227035,0.014148959438360217,0.0010255314597344394,0.0010421369460834435,0.006049188681842524,0.004131895188862173,0.003674137147105227,0.01256794418152668,0.0012975043035756723,0.005034109525801913,0.003097486489864886,0.0017397877231976916,0.0007616019756248614,0.0021393760463865085,0.002530726115124602,0.009730216663398275,0.0036430747483989726,0.0033301005638685147,0.0019834766740184444,0.0003403425226748111,0.003511471224653699,4.8763209848153544e-05,0.011301444674906303,0.008082498618551813,0.0039448909374494405,0.021314766150370083,0.02158661648264757,0.00209321702344453,0.005957692801480628,0.00037068816360476264,0.00019062836497347308,0.00615554036121723,0.003097810425296846,0.037580190208745964,0.004197667914693332,0.0021223819924587367,0.00232725719591282,0.0005525411291292749,0.004139199158738267,0.003428418417585684,0.0009291041899311433,0.0021819659747423746,0.003062353772525746,0.004553207939242573,0.0029431513333752638,0.0023359053845976416,0.004245089693369401,0.011676893338239574
