0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
0.01832053,-0.012684738,-0.028335089,-0.023546096,-0.006334235,-0.056215096,0.0041716117,-0.031173617,0.021425411,-0.021672174,0.014660113,-0.020814126,0.05057889,0.020912405,0.056711964,0.011319917,0.032604594,0.044914525,-0.0022165957,-0.008093029,0.07474737,-0.03408483,0.027444268,0.0212318,-0.04671264,-0.071984366,-0.015746128,-0.014630029,0.030263089,-0.039759737,-0.024133377,0.010871645,-0.024638224,-0.00049082004,0.018076956,-0.0011770586,0.023756038,0.03751585,-0.034503154,-0.005826205,-0.0021448843,-0.049950257,-0.017572155,0.030241754,0.015844772,0.003529212,-0.023260383,0.06480468,-0.019730119,-0.06593105,111,41
0.031666838,-0.053080805,-0.021038247,0.03073848,0.014776107,-0.016001489,-0.01666159,-0.013514113,0.03801233,0.029045472,0.025506308,-0.008502591,-0.0098489,0.00049596094,0.013623896,0.027552903,0.05453059,0.042843595,-0.05510878,0.016139993,0.028382344,0.068336956,-0.014184594,0.08268291,-0.030712456,-0.033953544,0.065437086,0.027784,-0.026995977,-0.07146746,0.013130605,0.046187002,-0.00060738996,0.0075954134,0.023947781,-0.065314144,-0.023393553,0.011104534,0.0025425237,-0.032984518,0.023770107,0.026704036,-0.057333987,0.0007244409,0.013339002,0.020790154,-0.051021427,0.082371265,-0.03442682,-0.049654897,110,42
0.03081874,0.048798166,0.040250544,-0.020985069,0.051704258,0.014676846,-0.0009280243,-0.035680886,0.024342023,0.008825839,-0.017353598,-0.037145495,-0.008814178,0.022358684,0.030060222,-0.041491088,0.04182693,0.016149215,-0.014237599,0.026271772,0.02263777,0.040827837,-0.024216145,0.05552329,0.015491042,-0.04431849,-0.021089396,0.015681803,0.0019278936,-0.043545157,-0.04523207,-0.0008366229,-0.051437743,0.009136996,0.025063464,-0.013195515,0.014580835,-0.007346815,-0.01143611,-0.004295908,0.034859687,-0.0046817223,-0.022645887,0.0016533937,-0.03368246,0.0037982482,-0.009954788,-0.0009691119,-0.060212597,-0.0009064763,104,43
0.042425394,0.018118346,-0.0059010647,-0.01702262,0.021843802,-0.04574619,0.016246965,0.006407693,0.07046516,-0.0006565115,0.038790636,-0.029734872,0.07470028,-0.023725785,0.018023342,0.025896013,0.032661617,0.038780607,-0.03018475,-0.027783137,0.074813396,-0.007646979,-0.017599758,0.019841881,-0.033882417,-0.05681523,0.034545824,-0.069793165,-0.00074278936,-0.052487124,-0.026457295,0.017567037,-0.02675189,-0.049105294,-0.015221978,0.028407784,0.053804033,-0.03908519,0.0014295876,0.0043388093,0.058859795,-0.036136556,0.0055858335,0.0054106666,-0.04113426,0.026783187,-0.017881032,0.037578687,-0.0873097,-0.012840597,110,44
-0.028444145,-0.0358195,-0.049417183,0.053998116,0.0346834,-0.022008438,0.03598891,0.010783179,0.0434645,0.045705426,-0.02118363,-0.0075761024,0.05844863,0.012501,0.03372223,-0.0031679287,0.0541296,0.02846301,-0.03639826,-0.04199901,0.06471828,0.06575783,0.019033352,0.09185149,0.051148884,-0.011808172,-0.04050672,-0.019433854,-0.017625386,-0.055252012,0.0061162636,-0.0064159576,-0.023650222,0.03180701,0.007402122,-0.005937132,0.018841581,-0.026789676,-0.030143457,0.09989548,0.046338048,0.014393894,-0.0027850913,-0.0071040383,0.021679472,0.028094038,-0.06211039,0.025337484,0.018009309,-0.0035863463,102,45
-0.054628648,-0.015058719,-0.004986345,0.05359022,-0.011971965,0.03303633,-0.049231127,-0.032689944,-0.020798437,0.013357785,0.002396089,-0.010549098,-0.02708021,-0.010486636,-0.03029351,-0.019292824,0.048043977,0.045748807,0.028888578,0.01564719,0.029008862,-0.08036154,-0.0039578117,0.037629403,-0.029603157,-0.0601556,0.0033050217,-0.02963252,-0.06963991,-0.06825021,-0.030887228,0.06476013,-0.027498707,0.0069046533,0.025994802,0.014479332,0.019514546,0.02270866,-0.020112649,-0.030227132,0.0277301,-0.028561832,-0.030112367,-0.0025983108,0.046693567,0.05137228,0.02501883,0.08664328,-0.0010221507,0.0076174503,106,46
-0.09893986,0.02885334,-0.030622935,-0.053070903,0.00065906905,-0.0059814854,-0.032289702,-0.028902484,-0.024610378,-0.043858275,0.01625716,-0.036641493,0.03475577,-0.026879989,0.012391517,0.06733761,0.072060846,0.051306743,-0.08205571,0.031691857,-0.017526112,-0.024281466,-0.0041487785,0.034365367,-0.009700869,-0.07243039,-0.009117388,0.036907252,-0.07747868,-0.07459192,-0.0065413173,0.04939283,-0.021245614,-0.00687201,0.00969539,0.042404715,0.10000644,0.052488953,0.009778222,0.016345691,0.035961993,0.047579154,0.003901681,-0.0042617433,0.06622787,0.017584618,0.008579572,0.0074939616,-0.015647255,0.005341171,103,47
0.05826002,-0.013446039,-0.042111397,0.01995762,0.0068971543,0.028135188,0.047568433,0.018994212,0.039292008,-0.005037696,-0.06305964,-0.007839914,-0.012466257,0.02389731,0.0073956307,-0.026987989,-0.025000509,-0.016055379,-0.07507088,0.008567269,-0.00795472,-0.029488603,-0.022762412,0.04827165,-0.0066269515,-0.019310705,-0.013438854,-0.029892754,-0.011955531,-0.004206259,-0.06743179,0.009222099,-0.05008935,0.003823826,0.019187888,0.0361711,0.0076522725,0.016542045,-0.0220919,0.022918709,-0.000766661,0.0036833244,0.017495736,0.010845374,-0.038234662,-0.020920437,-0.088293776,0.024053253,-0.042384945,0.006894652,107,48
-0.00016995356,0.0045629237,0.0051523466,0.016060337,0.0054444717,-0.010666801,-0.01633606,-0.04152504,0.014667772,0.021147015,0.06232649,-0.016768465,0.01821754,0.0334586,0.055966146,-0.02591842,0.0028519295,0.04251934,-0.014733268,-0.007994043,0.032024715,0.06958249,0.0015561115,-0.026102588,0.07295091,-0.030889153,-0.01192872,0.008999341,-0.015826229,-0.04018078,-0.052147657,0.008723169,-0.008856339,-0.0004213499,-0.0023608035,-0.015064698,0.0014802031,0.08359605,-0.027385104,0.016069213,-0.0049263425,-0.039804865,0.02238825,-0.045410715,-0.00047208974,0.010377304,0.017223932,0.09888201,-0.014742422,-0.013165361,104,49
0.02243408,0.016665516,-0.022790648,-0.041148305,0.043131873,-0.049862344,0.008315142,-0.00805715,-0.004909558,-0.032816432,0.013553635,-0.010043845,0.026104331,-0.0315173,0.039351314,-0.0060831234,-0.00062671676,0.03493067,-0.05841773,-0.014104988,-0.010380946,-0.027055604,0.04298634,0.07195327,0.038680118,-0.050072774,-0.006110416,-0.0055417954,-0.06277299,-0.04723971,-0.0145973265,-0.033913065,-0.0043957764,-0.037733737,-0.025440523,-0.03195795,-0.004844211,-0.024342626,-0.033749733,0.05578662,0.12194295,-0.0024584646,-0.023817148,0.016512033,0.002725174,0.0442746,0.032539614,0.048013706,0.041511547,-0.039815813,104,50
-0.053228896,0.0016548755,-0.011281025,-0.02004906,-0.033379544,0.026259463,-0.023055438,-0.0150799975,-0.052501347,0.018400839,0.00033356482,-0.0515562,0.035775382,-0.009982701,-0.009723419,-0.02741018,0.06570324,0.04989775,-0.009819512,0.008899398,-0.011239603,-0.008888895,0.033633277,0.034486566,0.068073526,-0.04268403,-0.043250456,0.014274094,0.0034192782,-0.03016625,-0.0043150857,0.0012755166,-0.02713076,0.04491136,-0.014376152,-0.014977971,0.05681363,0.034756035,0.0019472782,-0.019115143,0.0913696,0.02369238,-0.0376556,0.032976404,-0.04481723,0.053614598,-0.033351928,-0.01166714,-0.06029743,-0.04958742,102,51
0.02848536,-0.011406196,-0.018657502,-0.06810042,0.007489114,-0.02475245,-0.005925108,-0.02286807,-0.0114606265,-0.015371671,-0.033145893,-0.010323058,-0.04483538,0.0016128914,0.0022660336,-0.029316172,0.04096649,0.02712515,0.00020329189,0.066808626,0.023520164,0.010077683,0.016837444,0.0030706376,-0.0026513513,0.0053368993,-0.017078824,-0.020439018,-0.010269985,-0.039403692,-0.029516676,0.06116416,0.015212884,-0.04135792,-0.020729467,0.05496861,0.007640125,-0.016435947,-0.03803034,0.0230411,0.0017511286,0.0012650315,-0.018314317,0.046650186,0.05296801,0.06515242,0.02024458,0.020255927,-0.025518972,-0.04949293,100,52
0.062541105,0.007220054,-0.043912433,-0.028588992,0.0057748575,-0.047970094,0.004746954,-0.023794398,-0.008007048,0.009146782,0.013763206,-0.0059598843,0.029905839,0.020955142,0.013018483,0.021093123,-0.009069249,0.026583571,0.03632161,0.061734978,-0.031449478,0.066598035,-0.007212985,0.04708265,-0.0115832165,-0.06201058,0.012973998,0.024515476,-0.044595886,-0.03673263,-0.04746569,0.045015987,-0.0051792786,-0.024884202,0.029418388,-0.021657163,0.03472295,0.0025957683,-0.062072773,0.042961426,-0.07246285,0.020940162,0.008448045,-0.04287151,0.005236994,0.014481984,0.0016826107,0.06579984,-0.01959439,0.050491463,111,53
0.018318461,-0.055034652,-0.03401666,-0.01626056,0.0010155272,0.050665997,-0.070315436,-0.03316271,-0.022431744,-0.0388792,0.030169928,-0.012502575,0.01097751,0.05813734,0.007811514,0.0073811635,0.060230687,0.031893432,0.010651449,-0.015715498,0.040037822,0.018298859,0.030427447,0.04221621,-0.0026807813,-0.033205584,-0.02552341,0.0050571417,-0.026982307,-0.051126033,-0.015470408,0.029559143,-0.04201144,-0.0044055367,-0.017869106,-0.01753466,-0.0035096519,0.021547709,-0.043939598,-0.012274605,0.071131706,-0.03605121,0.014991238,0.016943391,-0.03103121,-0.0069605866,-0.068644494,0.12236086,-0.003279768,0.02100566,101,54
0.016874738,0.036662765,-0.044948652,-0.05221825,0.017629867,0.00553934,-0.025272146,0.016672226,0.08094357,-0.029050985,-0.07687122,-1.1736527e-05,0.047247715,0.029185746,-0.013589893,0.013254051,0.034346044,0.039177082,0.021747915,0.008014241,0.059619922,0.040001422,-0.0052890563,0.071890935,-0.01403833,-0.06926203,-0.01211923,-0.025378138,-0.022506393,-0.033903446,0.03095815,0.028351463,-0.009986382,0.04484073,-0.06074489,0.050233446,0.01027723,-0.05816701,-0.023512365,0.051127337,0.05998466,-0.04090711,-0.05147704,-0.009115593,0.03250599,0.044621967,0.002879696,0.027904598,-0.012569626,0.042988047,101,55
0.023377303,-0.021270504,-0.038457323,0.031214321,-0.009777788,-0.02663073,-0.013974687,-0.033497047,0.028121848,0.008127671,-0.009919491,-0.00037080608,0.063650176,0.035611812,0.02452473,-0.01153587,-0.005381886,0.10977762,-0.014890972,-0.0036611985,0.0035994444,-0.0025190613,-0.019190682,0.018128313,-0.02882375,-0.054744307,0.018722761,0.02525647,-0.031061761,-0.026693035,-0.045687802,0.023960173,-0.03663955,-0.044650618,-0.033224057,-0.044012565,0.04088197,0.050184965,0.0020896848,0.047087956,0.009142244,0.018196087,-0.009350697,-0.0015361868,0.013723817,-0.008408374,-0.021234952,0.020047786,-0.06444274,0.0065813772,113,56
0.03861754,0.011018503,-0.026608638,0.077277735,0.017829949,0.008195184,-0.02502319,-0.0015952303,-0.005355777,0.024506802,0.05614039,-0.019135982,0.04106008,0.043585148,0.0353475,0.00026112352,0.041985203,0.021718252,0.008423787,0.049875416,-0.03973618,0.0018310534,-0.026745353,0.019294607,-0.015348395,-0.0052708276,-0.0006938111,-0.0034875744,-0.037820045,-0.04584504,-0.04512251,-0.021732204,-0.04726872,-0.025720887,-0.012255189,-0.00869335,0.027420131,0.021508485,0.002084924,0.015889933,0.0418441,0.033813484,0.014507492,0.04590744,-0.04987329,0.0019613244,0.014589336,0.046717096,-0.005743228,-0.067068346,103,57
-0.049148217,-0.039353997,-0.043325447,-0.024136508,-0.018657297,0.01607414,0.06114887,0.012081573,0.006916051,0.03917027,-0.046962284,0.0070913453,-0.0031356402,0.039054826,-0.030418556,0.0035609473,0.024627093,0.054794587,-0.026506402,-0.05693411,0.053825647,-0.028123438,-0.023457564,0.06685763,-0.022588754,-0.07277176,0.010744335,-0.005783223,-0.057587706,-0.07757935,-0.04601092,-0.019517101,-0.04807261,-0.036756177,0.016829003,-0.015866667,0.027567733,-0.0010525174,-0.014996389,0.009643769,0.10129123,-0.007101667,-0.038031105,0.041328404,0.016257677,0.0033576814,-0.04728649,0.084439814,-0.037683092,0.03792022,109,58
0.00035465404,-0.021244608,-0.056105558,0.041450705,0.056147985,0.002364038,0.008027946,-0.04053632,0.01718996,0.012465298,0.05187265,-0.018040165,0.02415163,0.023594629,0.036167372,-0.040320788,0.030877681,0.035372432,-0.057498015,0.014570164,-0.0061360076,0.07928919,-0.039785303,0.027625997,-1.6239937e-05,0.01355112,0.020435534,-0.033690307,0.012193482,-0.0150751695,-0.011970034,0.01072032,-0.016586544,0.033289403,0.025081927,0.043569542,0.0043156333,-0.005771108,-0.031877063,0.016411642,0.07104561,0.023937332,-0.08445973,0.043711655,-0.023070997,0.0056353905,-0.014440028,0.05529213,-0.057174057,0.020484641,111,59
-0.06486385,-0.022353562,-0.07966518,-0.015105251,0.08739444,-0.003023602,0.034549054,0.022570278,-0.02256751,-0.003943411,0.011069642,0.027328169,0.0061641596,-0.004566485,0.03398686,-0.00933172,0.052271314,0.078096814,0.015757788,0.054385748,0.06448324,0.012099367,-0.009161069,0.049779568,-0.018815992,-0.048097424,-0.038235135,-0.013047004,-0.008510314,-0.060227577,-0.0701801,-0.020703409,0.006282826,-0.018067721,-0.022753842,-0.072782725,0.012896287,-0.042934082,-0.058784973,0.018139092,0.048175327,-0.023590166,-0.03304852,0.050396536,0.021798013,-0.024429727,-0.0239506,0.036152802,-0.013079163,-0.0045322776,107,60
-0.01573287,0.04163289,-0.058441624,-0.0005571288,-0.02302922,-0.034802057,-0.024025736,-0.0049346816,-0.007893052,0.031090258,-0.051982723,-0.05595141,0.01599999,0.05173432,-0.011379739,-0.041627225,0.07001996,0.028347766,0.029595008,0.044020385,0.045713432,-0.06795468,-0.024639245,0.047109142,-0.014963565,-0.048165374,-0.019274335,-0.016369713,-0.049071115,-0.057041865,-0.06836723,-0.00065994123,-0.026992947,0.020746429,0.016517814,0.057011146,-0.0029161908,-0.046565652,-0.029000936,0.037367247,0.06584382,-0.03211254,0.023826875,0.023815041,0.012044015,-0.0054989094,-0.039641164,0.04452318,-0.07673697,0.03447976,114,61
0.099195,-0.019117355,-0.017029922,0.0074564624,0.007677068,0.0018002968,-0.056204468,0.002081253,-0.009759789,0.016951252,0.0023110765,-0.019762803,0.009725792,-0.0031396542,0.018270409,-0.008117844,0.016723879,0.07299263,-0.0027318513,0.017000794,0.074420735,-0.0043223603,-0.010885959,0.053087406,-0.049610544,-0.0015394911,-0.026655719,-0.05164881,0.017349012,-0.04659525,-0.02236925,0.030320778,-0.02219916,0.0028280253,0.06440272,0.06708967,0.019754758,-0.021152541,-0.031120991,0.030199517,0.046503864,-0.0035365638,0.031420708,0.010503802,-0.036304362,0.0015581334,-0.022206416,0.055273008,-0.01731748,-0.006295497,106,62
-0.062247008,-0.01973591,-0.038192514,0.029461794,0.015173586,-0.034604028,0.011298308,0.05378993,0.035004385,-0.040701378,0.007130169,-0.0040427335,0.023775209,-0.0136607075,-0.005855432,-0.044922926,0.050719846,0.012036992,-0.048588254,0.006677379,0.08988556,0.010571448,-0.06404628,0.051253907,0.037387334,-0.04997724,-0.023157194,-0.06382175,-0.026859464,-0.060883023,-0.09569036,0.007497445,-0.023356142,-0.034771506,-0.026564378,0.0030843406,0.0023723263,-0.011815458,-0.07956042,0.023622328,0.060370706,0.023239449,0.008164271,-0.007816491,-0.017547382,0.00018911622,-0.010830768,0.05161666,0.023751821,-0.03351494,103,63
0.04292459,0.03405144,-0.0017481204,0.029375054,0.007627721,0.051577806,-0.026905648,0.0068384283,0.035009824,-0.022697257,0.04629675,-0.04929731,0.0051833624,-0.004146194,0.012532833,-0.0013752314,0.04325697,0.051232923,-0.006066984,0.001144914,0.024446294,0.006191929,-0.04458401,0.061157122,0.024981994,-0.009377429,-0.051493306,-0.04166584,-0.02586453,0.02767554,-0.059061654,0.004915014,-0.013054182,-0.022214048,-0.03739736,0.0032443893,-0.011465251,-0.035796043,-0.015830932,0.029809538,0.05014047,0.0047138263,-0.046767022,-0.025701348,0.04498723,0.027337793,-0.050010864,0.08564288,-0.02615235,-0.007064874,105,64
-0.035930373,-0.018558953,-0.111539796,0.025007732,0.039354548,-0.016103208,0.023661481,0.028459268,0.048002377,0.012744553,0.09491792,-0.016071081,0.05160495,-0.02255442,0.049288798,0.02521075,0.035203487,0.07777639,-0.043205693,0.04032119,0.060450435,-0.047756802,-0.05490993,0.077912286,-0.0077398345,-0.042740244,-0.008637104,-0.037726544,-0.0430193,-0.04107928,-0.046786882,-0.017413363,-0.002998258,0.010155703,-0.038979925,-0.06158164,0.008845984,0.010612305,-0.0413786,-0.018014677,0.038073022,0.051957026,-0.020931393,0.0035761257,-0.0040587503,0.04490527,0.014772082,0.10615255,0.06239806,0.009787193,111,65
0.038718536,-0.034166902,-0.008972246,-0.06096855,-0.00916653,-0.032801248,-0.01272515,-0.003440692,0.016105771,0.001283821,-0.0122249555,-0.015468596,0.013469044,0.03408906,0.0719561,0.04420299,0.04457611,0.024370177,-0.0044073532,0.03643942,-0.021699622,-0.021609806,0.0078427065,0.029218642,0.008436862,-0.033073947,-0.05466708,-0.008711439,-0.030833352,-0.031343654,-0.01972274,0.045342285,-0.025220994,-0.018080667,0.0128457155,0.0061203805,0.040011782,-0.0010927981,0.036948603,-0.028468456,0.0151532795,-0.010501323,-0.0125630945,0.007957077,-0.048663933,0.0028539198,-0.0030665533,0.03099984,-0.08583202,-0.04937456,105,66
0.0029169982,-0.0062248185,-0.0014176946,0.091962606,0.06680818,0.0077941837,0.0018417782,-0.008108519,0.03673715,-0.008395953,-0.068655625,-0.0029349579,-0.004098477,-0.026350029,0.017217906,-0.0563172,0.03504434,0.04199048,-0.033395056,0.027530102,-0.03133955,-0.030644782,-0.054109,0.054333284,0.031599347,-0.0495994,-0.009455243,0.023016859,-0.031158013,-0.052074574,-0.07085856,-0.05021969,-0.00366054,0.014883651,-0.05896432,0.020461189,0.042378407,0.0023088483,0.020901106,-0.020170134,0.013438787,-0.007976157,-0.013053447,0.05236254,-0.0033958247,-0.031101935,-0.026352614,0.076834284,-0.002022637,0.03244575,109,67
-0.040152702,-0.036662556,-0.014188964,0.033451978,0.021886267,-0.018495895,0.05723219,-0.008614456,0.011508494,0.0077470005,-0.033436663,-0.041198187,0.007666787,-0.0026182942,0.020346422,0.012067123,0.005274873,0.073785424,-0.012158772,0.03782975,-0.0065483972,-0.022727057,0.014723375,0.03193289,-0.014915058,-0.031319104,-0.006851117,-0.017987715,-0.060510296,-0.053525243,0.032823216,0.019280255,-0.005482698,0.014580593,-0.022138469,-0.02236529,0.04526096,-0.040856592,0.0007873997,0.068639204,0.032538332,-0.021013096,-0.012405976,0.016432658,-0.016825646,0.0022902973,0.0006359359,0.058446627,-0.033293433,-0.010676342,107,68
-0.00587635,-0.006210231,0.009216148,-0.021065794,0.009966715,0.013597394,0.033535562,-0.023083314,0.004675831,0.033097666,0.0045836302,-0.061360434,0.048258305,0.03189397,0.011883814,-0.030533835,0.08822928,0.0640063,-0.036229346,0.024587043,0.0121307075,-0.054494232,-0.030194521,-0.037581943,0.037636716,-0.05943743,-0.01684003,-0.025256025,-0.012175459,-0.07946021,-0.012326373,0.051966976,-0.0045218086,-0.011172425,0.015745591,-0.032579195,0.04606974,-0.015142457,-0.0497967,0.03872004,0.10582689,0.0027571074,-0.03656443,-0.027697857,-0.005634088,0.064909235,-0.0063287034,0.06692679,-0.038213223,0.006184633,104,69
-0.08325914,-0.024083804,-0.012502072,0.045806315,-0.016020805,-0.011203855,0.053821843,-0.030306652,0.02276525,0.011435986,-0.060224872,-0.07091309,0.0067645404,0.04577346,0.0036072065,-0.045944303,0.031023368,-0.00081795454,-0.008903056,-0.008430105,0.014110421,0.030767117,-0.023142101,0.03667496,-0.007177634,-0.12288042,-0.009347624,0.023535604,-0.008548347,-0.013402956,-0.054965656,-0.0019726022,-0.050857566,0.007194263,0.035783127,-0.03209311,0.023298608,-0.0049157916,0.024180975,0.021997841,0.02811985,-0.018981088,0.022548072,0.021614652,-0.012165243,0.06866452,-0.004653716,0.00846009,0.02954916,0.0021315971,102,70
0.03437491,0.0017673383,-0.017132979,0.048445683,0.018509412,0.06212383,0.031937998,-0.03694768,0.009491211,0.0064711724,-0.05417436,-0.028657323,0.02280242,0.04251437,0.014217555,-0.05208422,0.029096853,0.089007124,-0.0013783965,0.013650772,0.040369943,-0.0017601018,-0.03435126,0.005260229,0.044314347,-0.013817791,-0.054193728,-0.012075221,0.0042191,-0.05084067,-0.054360118,-0.045221206,0.0023497976,-0.0041274936,0.04355535,0.010627659,0.039306145,0.011349473,0.024168301,-0.012406517,0.05506955,-0.01799718,-0.06637566,0.027738541,0.05150453,0.0018207924,-0.021415666,0.08550042,-0.05782213,0.0027507814,105,71
