0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.017429346,-0.1315575,0.02049112,0.040666286,0.057334345,-0.020487677,-0.00925448,-0.016314613,0.044689752,-0.016083684,-0.024907935,0.032664448,0.011342801,-0.022024024,0.011507224,-0.0048338445,-0.0084520355,0.019879814,0.06461062,-0.05239186,-0.049230866,0.0045083333,0.05281917,-0.01285699,0.06107632,-0.15707833,0.01269471,-0.046533965,-0.23501277,-0.14074175,-0.001691401,0.00787765,0.0016008886,0.0035355943,0.10319993,0.024963668,0.042932723,-0.0049610687,0.010784824,-0.7864094,0.008482434,0.082766816,0.013603784,0.033423368,-0.07463395,-0.0010877042,0.0047826613,0.5026099,0.0013095872,-0.19898237,0.026848854,0.36465567,-0.61032575,-0.028715936,-0.21309942,-0.05715208,0.17031378,0.032747798,0.04558669,0.27005196,-0.022944935,-2.6257908,-0.055907372,1.5389727,-0.35081914,-0.051923428,-0.028732039,0.031427402,-0.0047559943,-0.010030635,21,29
0.02934089,-0.14497627,0.0024728337,0.045213513,0.03912895,0.021330303,0.0258052,-0.014118826,0.014038801,-0.0034713037,-0.011017388,6.872276e-05,0.048273947,0.023975056,-0.04116399,0.047407955,0.069509104,-0.011880653,0.07834029,-0.027275912,-0.04183503,-0.05425446,0.022974571,0.036856063,0.042435553,-0.14601496,0.0045526195,0.046885718,-0.21600866,-0.2012801,-0.0030993149,0.06275999,-0.0012074579,0.009808972,0.10912045,-0.005597992,0.0066078957,-0.0298075,0.011216427,-0.6174659,-0.040190022,0.029220615,0.09942515,0.02010031,-0.06085588,-0.039179448,-0.012621583,0.55594563,-0.003529052,-0.17788026,-0.047629677,0.3015759,-0.62831134,0.023844901,-0.20969892,0.015750704,0.06179709,0.037500806,-0.021177847,0.32626104,-0.040217873,-2.60128,0.0003223233,1.4829562,-0.28166804,0.020839173,-0.023023192,0.042078473,-0.007651508,0.034829028,23,30
0.007960636,-0.24803437,-0.05259728,-0.00808967,0.09917146,-0.037330903,-0.0040724147,0.004084506,0.01677014,-0.019381583,0.004541794,0.016731847,-0.046128985,0.019294716,-0.023118585,0.006118469,0.056772634,-0.034974523,0.08335186,-0.021320581,0.036218688,0.001761918,0.048680834,-0.04095497,0.03279704,-0.09494539,0.009193488,0.03684728,-0.19148196,-0.17084716,0.042625852,-0.0060113766,-0.02066055,0.030257313,0.07514745,-0.012394567,0.0068285787,0.01361468,0.021175308,-0.67824316,0.030601896,-0.037977748,0.09261449,-0.026257748,-0.041895613,0.01629185,0.044628777,0.46551168,-0.04045964,-0.21737063,0.008699523,0.36034954,-0.6370375,-0.049106553,-0.22140358,-0.086990595,0.034527015,0.025978032,-0.010678522,0.26384664,-0.03934024,-2.5946188,0.010630882,1.5020432,-0.32061166,-0.03144577,-0.01557168,-0.035825524,-0.008126743,0.008229524,2,31
0.031238824,-0.17945682,0.0029530805,0.015242322,-0.004378356,-0.0039991625,0.04847306,-0.016100422,-0.0121523775,-0.016822597,-0.06661588,0.003008998,-0.016505439,0.024027653,-0.038635366,-0.01725009,0.027469609,0.093419075,0.017121103,-0.074053556,-0.054511853,-0.010598241,0.051085163,0.04558229,0.07494173,-0.16399054,-0.0010422096,-0.011450207,-0.20176786,-0.22784524,0.050293114,0.004879311,0.052061316,-0.04106071,0.0802773,0.009243062,0.0118112955,0.020900834,-0.028992414,-0.6897742,-0.027134966,0.026194159,0.03301666,-0.002220823,-0.03650094,0.024268195,0.0046416717,0.52858716,0.013593518,-0.2578178,-0.012080187,0.35135606,-0.6647972,-0.07884735,-0.20390119,-0.0017051082,0.06772718,0.059511065,0.03533242,0.21966846,0.030469762,-2.5866623,0.016372386,1.447968,-0.3222969,0.002336585,-0.08368569,-0.0051024985,-0.05335858,-0.050588965,22,32
-0.018527687,-0.20859417,0.019671867,0.038457297,0.022006541,-0.033688687,0.036601003,-0.05046527,0.070911646,0.012515698,-0.034344047,-0.0035245828,0.014265262,0.056724228,-0.035400886,-0.024786865,0.1027634,0.03642043,0.046032377,-0.017987097,-0.024334425,0.0007232374,0.016303945,-0.007856514,0.016913755,-0.20515679,0.010807724,0.040206157,-0.23684749,-0.18826635,-0.027974397,-0.008553468,0.06659119,-0.003222745,0.10521014,-0.010188695,0.025572792,0.017786242,-0.03637565,-0.63864297,0.00017767656,-0.0063426457,0.07122524,-0.04445882,0.0016442537,-0.025914377,0.003050616,0.5157494,-0.014328915,-0.21860163,-0.03163559,0.3645335,-0.6160696,-0.07320185,-0.22117843,0.0069326265,0.12297605,0.0123075405,0.010393942,0.22302002,0.00980257,-2.5985568,-0.05714902,1.441807,-0.3302705,-0.026722915,-0.06281048,-0.05678099,-0.0754936,-0.028719408,25,33
0.0048442185,-0.1423743,0.026475316,0.055330697,0.0481333,-0.023338182,0.055728666,0.0007599881,0.06058134,-0.004245582,0.021063395,-0.024558136,0.015101301,0.014698329,-0.012508254,0.013452953,0.027415048,0.017894875,0.06928785,-0.036677293,0.0067195613,-0.02621832,-0.0006831009,0.027395736,0.013929237,-0.18787302,0.017151473,0.001575619,-0.21355493,-0.21181099,-0.0066420725,0.027053067,0.018277757,-0.023256617,0.14410956,-0.0129946,-0.024558093,-0.004493751,0.00063972827,-0.6774258,-0.05701913,0.033816613,0.052072585,0.057622593,0.0074106343,-0.007217399,0.06546442,0.5437326,-0.014692935,-0.22080004,-0.020180756,0.35747075,-0.6157911,-0.062474534,-0.22371908,-0.032782592,0.09571403,0.01944113,0.042874083,0.28205216,-0.03332972,-2.5987577,0.039222054,1.495513,-0.33973387,0.008462288,-0.015435744,-0.0021685977,-0.035683498,-0.03985127,14,34
-0.010430221,-0.1664242,0.032202855,0.01012136,0.07098049,-0.033910297,-0.0064649843,0.03883887,0.036504988,-0.008817295,-0.045801498,-0.017836316,0.029205017,-0.010930009,-0.011165129,-0.008474596,0.07425657,-0.009055635,0.046407957,-0.07956076,-0.066498846,-0.04844126,0.0013335235,-0.009020059,0.068975955,-0.14927484,0.03891386,0.012001617,-0.2262893,-0.17024812,-0.0071508596,0.011614631,0.0014277324,-0.0016802,0.080931455,0.013433196,-0.0148423,-0.007808144,-0.039920837,-0.66324747,-0.029048996,0.020947449,0.108161956,-0.0812587,-0.025823846,-0.022728458,-0.027394561,0.47411686,-0.04031619,-0.21821155,-0.0037561348,0.3410575,-0.6267783,-0.09348669,-0.19785105,-0.025392333,0.074968435,0.013860719,-0.017758254,0.2806021,-0.04943543,-2.6547236,0.028338667,1.5577595,-0.3389601,-0.029679343,-0.050310355,0.06168194,-0.041295663,0.005724428,2,35
0.053873546,-0.20910056,-0.016693743,0.009433358,0.03831444,-0.020184271,-0.047675192,0.00060626026,0.043086834,-0.008546162,-0.011927292,0.018013233,-0.030687565,-0.008518761,-0.066244915,0.0004144013,0.0055005066,0.03446018,0.06473242,0.052093983,0.018573264,-0.020544052,0.034370113,-0.02466648,-0.026960384,-0.20301023,-0.0009973515,0.048271023,-0.24865295,-0.19974542,0.02300134,0.010897397,0.060922492,-0.0026398161,0.11543597,-0.042882215,0.0073202476,-0.014097581,-0.016306452,-0.6786065,-0.032042384,0.0133583145,0.0028861128,-0.0150563205,-0.009780912,0.011851765,-0.00049996376,0.5385037,-0.0016999803,-0.19899005,-0.019476593,0.28738537,-0.61978936,-0.023857478,-0.24119285,-0.034219384,0.08562831,0.03693849,0.0030053873,0.32611135,-0.029374111,-2.5878105,-0.00579861,1.4818047,-0.37614846,0.0186213,0.0030619297,0.05611053,-0.021512765,0.020831777,22,36
0.0053855777,-0.20539494,0.044766814,0.03545057,0.03937938,-0.01961783,-0.010287516,-0.061531894,0.07123442,0.0070340093,-0.004841619,0.020929635,-0.0036690752,0.0237353,-0.028294625,-0.02297585,0.014226846,0.033381786,0.080002986,-0.006494712,0.011534097,-0.040546972,0.0068117063,0.03593557,0.054587297,-0.13240284,-0.008221036,0.021589082,-0.23011228,-0.2200782,-0.036887534,0.015508678,0.006496758,0.05442021,0.055579387,0.052393686,0.037417423,-0.033176094,-0.024775092,-0.6577635,-0.050553605,0.01141672,0.043146916,0.014486391,-0.031275213,-0.011843189,0.018902363,0.5129004,0.019220173,-0.2296935,-0.03202779,0.3882942,-0.6052029,-0.00045482442,-0.23878227,-0.003629717,0.06328655,0.07287978,0.0069190543,0.260433,-0.002095786,-2.5788972,0.0107241245,1.4926324,-0.36335456,-0.002498561,0.003388878,0.023873575,-0.033040848,0.014893595,14,37
-0.01331056,-0.20166248,-0.017816264,0.016378343,0.09226827,0.006978143,0.051975474,-0.028069438,0.03250581,0.044696264,-0.0018628892,0.029875882,-0.06434383,-0.0010301643,-0.01741083,-0.014237232,0.033065673,0.052788608,0.05998901,-0.04058441,0.013994163,0.01239072,0.05564121,0.0005799099,0.019545397,-0.15227498,0.023701634,-0.008596126,-0.2365669,-0.1702803,-0.0016735904,0.003134796,0.016197586,-0.05407883,0.09704601,-0.010936064,-0.030574195,0.011525673,-0.0043021226,-0.70799553,-0.018889707,0.02617303,0.024148442,0.01528459,-0.068975,-0.04954293,-0.026539879,0.52890176,0.050815877,-0.2228359,-0.019464688,0.36141628,-0.6604126,-0.057559747,-0.26565504,-0.002442021,0.13880259,0.008500243,0.012233554,0.29287767,0.012103329,-2.5763314,-0.005645329,1.5133958,-0.3122975,-0.042129822,0.0031031948,0.07325262,0.0069343615,0.028401574,25,38
0.00079855556,-0.20254476,-0.026005693,0.029084217,0.08217533,-0.03269253,-0.029143447,0.018993959,-0.06835273,-0.035636913,-0.049738593,-0.0043071704,-0.01708556,0.05873381,-0.056433156,-0.042896166,0.07701115,0.014563543,0.03788911,-0.037194148,-0.06669178,-0.036394563,0.004642615,-0.008079264,0.015996668,-0.16141905,0.02591728,-0.041316528,-0.21429741,-0.15544416,-0.030265696,-0.021025222,0.018354984,-0.03780895,0.10570715,0.04719777,0.01570933,-0.02010379,0.03684484,-0.68181527,-0.0046942234,0.005604229,0.04512933,0.0023239092,-0.062481675,0.041691896,-0.005934732,0.5207414,-0.035202023,-0.24322498,0.03410463,0.3276579,-0.7282572,-0.027917203,-0.19895066,-0.061361868,0.050905287,-0.014349716,0.07279961,0.22050133,-0.014980377,-2.5626168,0.011721791,1.5390297,-0.27937436,-0.007258264,-0.012521661,-0.005459197,-0.0073985364,-0.004755314,14,39
0.00036147144,-0.17254408,-0.06439589,0.029221725,0.05383168,0.008939784,0.030313771,-0.01987721,0.012373634,-0.002377957,0.023690816,0.0073339986,-0.008909351,0.06886324,-0.031972807,0.0081583485,0.009240018,0.030499982,0.04836131,-0.05250502,-0.049969584,-0.017705461,-0.014368072,-0.02953289,0.043045774,-0.16988643,0.012952592,0.045526683,-0.27285004,-0.15360592,0.039133154,-0.010667285,0.00930779,-0.0037379116,0.09394214,-0.05938117,-0.0033247222,-0.0662617,-0.033398926,-0.652559,-0.020975526,-0.03345307,0.098237544,-0.020168882,-0.04646828,0.023623664,-0.010142919,0.48953333,-0.051801637,-0.17844489,0.017874325,0.3270378,-0.6861378,-0.08548944,-0.24770987,-0.0015019104,0.098921105,-0.0048531555,0.048864886,0.2649133,-0.034041595,-2.6356142,-0.01524199,1.4872909,-0.33664027,-0.031108081,-0.008604281,-0.015907917,-0.012817448,-0.017487252,21,40
-0.018431138,-0.20506208,0.01714053,0.03947627,0.056726698,-0.029258655,0.002551007,-0.041749038,0.060024776,-0.008478489,-0.022486258,0.013675321,-0.010836815,-0.004427813,-0.018566266,0.043127693,0.038578793,-0.013571138,0.07760606,-0.040568292,-0.03160438,-0.06883531,0.025127575,0.049144972,0.05839842,-0.17438518,0.03983753,0.03170108,-0.24012442,-0.17829745,0.011367783,-0.016714707,0.030023359,0.018270636,0.08712983,-0.0013608194,-0.056075934,0.026446398,-0.033547044,-0.7148137,-0.07235242,-0.03309997,0.045279182,0.023435071,-0.045216843,0.022897858,0.03551145,0.47550848,-0.025956683,-0.20740479,0.004770759,0.36383638,-0.64780515,-0.08386517,-0.22896294,0.0023826985,0.1013171,0.016168024,0.069217056,0.28338972,0.05569367,-2.544395,-0.006445945,1.4535689,-0.3380785,-0.044438444,0.00016308576,0.0104672555,-0.08408178,0.0037419498,23,41
0.035346404,-0.1536781,0.027375255,-0.021282542,0.048926227,0.019857181,-0.0027617784,-0.023248848,0.047133125,-0.06298951,-0.04585207,0.013959199,0.005294675,0.017843891,0.026935901,0.023506602,0.015819684,0.054820247,0.076781146,-0.05942326,-0.029362759,0.04023277,0.04786012,-0.0066205687,0.025574844,-0.15012968,0.054597743,0.0024611754,-0.2860216,-0.15644492,0.0025806753,0.035542317,0.016219439,-0.04172157,0.014689945,0.05232707,0.015852116,-0.01641481,0.025176018,-0.6721024,0.032304127,0.045182314,0.042439036,0.023533767,-0.0062196683,0.037010692,-0.013308514,0.51020724,0.01543647,-0.21036132,0.044543404,0.3804048,-0.65120727,-0.033577763,-0.19633313,-0.042063925,0.0518493,0.06153649,0.052183717,0.29718626,0.014154133,-2.5234082,-0.015979359,1.5031184,-0.37118262,0.02746512,-0.07009776,0.015138533,-0.025095701,-0.013102699,22,42
-0.020829726,-0.15148647,-0.0069333096,0.03411213,0.07879118,-0.0045528454,0.0020119553,-0.025117777,0.009563021,-0.024261294,0.015319645,0.018552825,-0.011865914,0.016446818,-0.02062064,0.010540957,0.012805911,0.03597803,0.04802773,-0.019811593,0.010788148,-0.0071418844,0.058216263,0.012824829,0.0042137,-0.21989948,0.02473604,-0.01631628,-0.24950367,-0.18954206,-0.0138622485,-0.0051241037,-0.006518293,-0.031864293,0.053593673,0.013761466,-0.045489077,-0.030524261,0.02792662,-0.63957405,0.086356916,0.053515863,0.09183411,-0.015617393,-0.046945967,-0.02614481,-0.030713188,0.53207517,0.0027043498,-0.22698684,0.044309035,0.37319753,-0.63574755,0.006947536,-0.25039598,-0.004824518,0.0410677,0.029401936,-0.027692005,0.24926901,-0.007913455,-2.575179,0.042279392,1.4882599,-0.30757305,0.008863169,0.019517448,-0.060471427,-0.09776286,-0.02863704,23,43
0.0012661396,-0.19958791,-0.0349632,-0.005443544,0.059511054,-0.054705814,0.026203834,0.00046807062,0.015196997,-0.010169023,-0.029671911,-0.017293897,0.022181774,-0.03674993,-0.044837084,-0.04177139,0.068716615,0.056281477,0.0892832,0.0030708462,0.0312896,-0.025623702,0.0014199018,0.026242912,0.04775336,-0.13692415,-0.015891291,0.023048129,-0.22300868,-0.1758017,0.053768393,-0.042371858,0.07292063,-0.0010150699,0.09200322,0.039835274,-0.0430007,0.0024201954,0.023384398,-0.6788747,0.026957816,-0.014980963,0.038277417,-0.012598099,-0.0009301007,-0.0084412,0.023436207,0.50381005,-0.02964297,-0.24669567,-0.006358763,0.3153426,-0.5928487,-0.09088654,-0.20574787,0.008580359,0.11435514,0.058384,0.0093908645,0.28490478,0.06810328,-2.6140757,-0.045115937,1.516396,-0.32031476,0.024321124,0.009068659,0.03175755,-0.003921261,0.060676657,21,44
0.023433106,-0.21107729,0.027297983,-0.0038862946,0.11256829,-0.045829304,0.020139702,-0.095636554,-0.015430324,-0.02261661,-0.05267651,-0.0014470732,0.005359972,-0.019264283,-0.029990837,-0.0024545556,0.013522841,0.03368057,0.06056446,-0.015453938,-0.015576793,0.06256602,0.04828842,0.008771482,0.057259303,-0.16448271,-0.005598966,0.03363453,-0.18932559,-0.14079374,0.029704485,-0.044851355,0.002362458,-0.01585728,0.07274176,-0.027058546,0.01963802,-0.03920352,0.06268714,-0.72291213,-0.013431376,0.02655404,0.0759607,0.008446054,-0.059317563,-0.019454747,-0.003097998,0.49111217,-0.012625007,-0.22870961,-0.027576875,0.3075799,-0.6437621,-0.010319566,-0.20239824,-0.028127883,0.09587945,0.019069847,0.046193786,0.22628021,-0.022326112,-2.6102753,-0.0127184,1.5474902,-0.39069018,-0.030712195,-0.03662542,-0.026383184,-0.07779341,-0.027226828,25,45
-0.042775393,-0.17094855,0.0013200834,0.020100886,0.038685292,0.013618255,0.010456751,0.013784198,0.06890316,0.03085883,0.000968229,-0.024221985,0.006815593,0.0002874285,-0.037673175,-0.013445792,0.005597925,-0.005734658,0.042831063,-0.032092035,0.008528905,-0.0032798382,0.022774672,-0.053901285,0.1117962,-0.18910237,0.05838456,0.03371441,-0.2482344,-0.15226085,0.050412957,0.0026064012,-0.020259444,-0.013364453,0.113991335,-0.026630187,0.03702889,0.024782687,0.02937553,-0.70093113,0.042010013,-0.00861753,0.0747185,0.033320505,0.0015892349,-0.002573891,0.016822949,0.5308329,-0.010128833,-0.2026518,0.021829434,0.36484385,-0.6402489,-0.06464952,-0.23861633,0.034471102,0.11946285,-0.0042692143,0.053348526,0.24379617,0.045204423,-2.625114,-0.05993341,1.512439,-0.33101687,-0.024282377,-0.0510233,-0.0027734712,-0.047804352,0.004751496,21,46
0.007561334,-0.13956147,0.03230979,0.0074109524,0.051135644,-0.007790343,0.064114064,0.0060207294,0.032118894,0.019055195,0.005168833,0.04238004,0.01909013,0.001966889,-0.05370819,-0.012233567,-0.002790492,0.011530067,0.07971054,-0.041163,0.008577241,-0.04086041,0.054853745,0.0009038849,0.020303909,-0.1352371,0.02047386,0.058072094,-0.27599704,-0.21223232,0.035351463,-0.019397004,0.026543178,-0.033500798,0.07289831,-0.02737991,0.032433633,-0.016200067,-0.002992989,-0.6790406,0.029676588,0.009665158,0.0080758445,0.004233353,-0.031400554,-0.0025240304,0.03685408,0.46629167,0.0027580736,-0.20346208,0.01270536,0.3214345,-0.60495746,0.04440328,-0.22113036,0.010996807,0.08405156,0.018203966,0.012727805,0.23057325,-0.009225992,-2.5407221,-0.024282712,1.4643929,-0.30466262,-0.048672784,0.031912632,0.06795809,-0.030585388,0.011495087,14,47
0.039512444,-0.16676903,-0.006388601,-0.0039133495,0.024065353,-0.010017135,0.0104994485,-0.0001701545,0.044639945,-0.0067275735,-0.023780208,-0.007697337,0.015355917,-0.044117697,-0.017195392,-0.04674159,0.0454372,-0.013530707,0.024027623,-0.060075723,-0.04755595,-0.012882589,0.028567253,-0.01946612,-0.0051863045,-0.18165056,0.019968472,0.019800033,-0.28220057,-0.1705478,0.008218519,0.07898756,-0.01864276,-0.004451232,0.064479664,0.032130595,-0.008633507,-0.0025673844,-0.020794945,-0.61974305,-0.0379458,1.7353334e-05,0.029818099,0.035900414,0.016740471,0.05820506,0.032533154,0.53711265,-0.0078071747,-0.19307464,-0.0067584775,0.28199756,-0.65665317,-0.008649409,-0.18783846,-0.036250774,0.084700346,0.042950056,0.056971017,0.31852555,-0.011361901,-2.5723553,0.019951917,1.5415778,-0.38251647,0.004541306,-0.054027226,0.0127776805,-0.013513342,-0.049360193,23,48
0.0044744965,-0.16740909,-0.007523333,-0.036026303,0.10410279,-0.038527213,0.028412187,-0.022750199,0.0006006155,-0.05768766,-0.070572406,0.03564616,0.022559725,0.008685527,-0.016031181,0.0052009914,0.030963842,0.009640412,0.06490641,-0.01110322,-0.042829163,0.036666583,0.015821751,-0.020927664,0.050042763,-0.16971329,0.013410691,-0.0097997375,-0.24786942,-0.21014991,0.053597014,0.039479055,0.05032783,0.009945945,0.09025011,0.02930453,-0.02324025,-0.042846996,-0.005217566,-0.6791075,0.013886966,-0.07890144,0.124423124,0.023399241,-0.046597335,-0.060472667,0.042556606,0.4779183,-0.0002601128,-0.1793015,0.03866319,0.32452488,-0.6276517,-0.030744806,-0.19925886,-0.00020201132,0.06612666,0.01730461,-0.013725117,0.31620806,0.007344391,-2.5770502,0.010731717,1.5166502,-0.40206987,-0.05075852,-0.01797463,0.017810863,-0.00978375,-0.05712904,23,49
-0.004114314,-0.15919411,0.029567476,0.043853033,0.03639263,-0.04548519,0.014207236,-0.019564718,0.013989711,0.0048131887,-0.021056725,-0.011856379,0.003173677,0.0016155019,0.004164342,-0.016704842,0.0753112,0.0750025,0.023492001,-0.077200726,-0.029429637,-0.074517146,0.061770193,-0.02597335,0.06969009,-0.19859761,0.012761805,0.021723751,-0.25020355,-0.1810916,0.04295674,0.042173963,-0.023899846,-0.0033991616,0.08980454,0.017970797,-0.025824044,-0.024694398,-0.011824045,-0.6725084,-0.009800153,0.00055728434,0.06826017,0.0394375,0.06750555,-0.01888772,0.027241241,0.49408323,0.012549727,-0.2161799,-0.028173558,0.30959654,-0.601705,-0.039649665,-0.2735323,-0.072633855,0.09035986,0.021556348,0.025869608,0.27459103,-0.00083102565,-2.631322,-0.036020745,1.5329944,-0.3435651,0.029413972,0.007874018,-0.022169046,-0.0024937633,0.009651249,2,50
0.017969169,-0.2139021,-0.010946587,0.0043565487,0.027627453,-0.020508874,0.035459228,-0.004049487,0.036190003,-0.008929307,-0.024911817,0.0115205385,0.0366764,-0.03126983,-0.012395822,-0.037205175,0.031095838,0.0498572,0.084926575,-0.0020675324,0.0052819755,-0.02770344,0.008416928,-0.0058519095,0.05667127,-0.16838633,0.021952258,0.035921685,-0.20275073,-0.1711848,0.051228784,0.021638552,-0.041384723,0.066704765,0.08844092,0.006959961,0.0029103695,0.022251885,-0.037556496,-0.7181579,0.026470182,0.036156967,0.009408765,-0.017547764,-0.07402137,-0.05766476,0.011843913,0.5599388,-0.015923556,-0.14292756,-0.025631107,0.27938944,-0.62001634,-0.05818528,-0.20528844,-0.009675146,0.07359048,0.06863939,0.043482147,0.23718032,0.0037484693,-2.5603395,-0.009381239,1.4989108,-0.37127215,-0.02778427,-0.019838355,0.0024357084,0.01720778,-0.023646776,14,51
-0.03325811,-0.24570322,0.01320391,0.02710665,0.047726113,0.053020768,-0.022616798,-0.033421658,-0.07792035,-0.0044995015,-0.03764236,0.01642251,0.002602778,-0.0073695444,-0.0064115403,-0.011332267,0.02087906,0.045264855,0.019638397,-0.033072006,0.046906553,-0.04340195,-0.004418282,0.030365855,0.028096544,-0.11609798,0.021002412,0.01969722,-0.28065383,-0.24663158,0.0314547,0.0089313,0.03785325,0.030050958,0.09003339,0.0033008768,0.004864713,0.02020301,-0.037044205,-0.6773637,-0.012013106,-0.034079973,0.05904019,-0.012156286,-0.07293768,-0.0046101073,0.0006791167,0.474127,-0.01365313,-0.23699874,0.095344074,0.41872278,-0.61536247,-0.039871488,-0.23221321,0.03426437,0.0948451,0.014715004,0.058158584,0.29511878,0.008113819,-2.596858,-0.031165436,1.5275304,-0.38710305,0.03288791,-0.039271183,0.042900868,-0.051925555,-0.019052867,2,52
