0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
1.3084517,1.1072485,-0.49685514,-0.9324044,0.07398233,-0.3054554,-0.44988084,0.3345454,0.46244183,-0.07651814,0.39649522,1.5006794,0.006421864,0.14164305,0.64410794,1.4617329,2.6892722,-0.2608277,-0.4222736,-0.9652489,-1.1499412,-0.26444727,-0.94304216,0.3280975,2.6538281,-0.17766678,-2.2403936,0.26315376,1.9479885,0.45477843,-0.38802132,0.7983319,-0.7675377,-0.26085818,1.6216776,-0.9429388,0.12609182,-0.12300491,-0.6400594,1.5771296,0.20784512,-0.2127522,0.4243245,-0.385118,1.2392298,0.8931444,-1.7449213,-0.036085226,0.1231864,-1.5086064,-1.310647,-0.15323609,0.7093103,0.065540075,-0.39272776,-0.21832943,1.243228,-0.18846217,0.0023276974,-0.45168868,0.8979006,0.31328976,1.3723583,-0.6493604,0.3115627,-2.059582,0.19260788,-2.1736035,0.8087651,1.9009373,22,30
0.60706425,-0.22933783,0.44379818,-1.4999878,0.42520437,-0.3012247,-0.14994964,0.3238349,-0.10166006,0.24609178,-0.30616003,-0.1933622,-1.5894625,-0.25150782,-1.1252455,0.7083977,-0.03046006,-0.2061174,-0.11378438,1.6250037,0.47565714,-0.74448764,0.5014866,0.732079,0.8506002,1.0504403,-0.402609,-1.140258,0.4360368,1.1386045,0.20851906,0.89056313,-0.8505964,0.52708924,0.37479615,-0.6387731,-0.26841885,-0.7315632,0.1978853,1.6864111,-0.94908524,0.34185845,0.2530321,-1.1995587,0.8246807,1.1117877,-0.1062626,0.6586839,-1.1135952,1.0843861,-1.7293687,-0.24725784,1.193894,-1.8724294,-1.0697922,1.0166018,-0.07620227,0.7603115,-0.011011675,2.2670422,-1.3373473,-0.5012752,0.9436205,0.9952915,0.8595916,0.6885052,0.8499602,-0.07682514,-2.0937405,-0.2865054,25,31
2.2792218,-0.20067236,0.018096313,-1.0668181,-0.9257052,-1.0768805,-0.3591865,0.277575,0.31048176,-0.15673418,-0.4219001,-0.07527359,0.7565069,1.5932208,0.49142978,1.9583645,0.9071884,-0.4239993,1.7616304,-0.47480974,-0.23315664,-1.461441,-0.6058391,-0.41634977,-0.36297208,0.27569517,-1.1762551,0.90400296,0.18799937,0.48581162,0.8218586,0.22761448,-0.08843141,0.47823447,-0.06643747,-0.034843564,0.5638662,0.6326138,-0.7486783,1.4591968,1.7566061,-0.5610228,-0.74283093,1.659708,-0.13792747,-0.52850884,-0.4673151,-0.14582062,-0.43477225,0.6336933,-0.30576754,0.51054174,1.2303311,-0.08379939,-0.33721864,-0.23068048,0.53810865,0.099773854,-0.3922177,-0.30398417,-0.5372716,0.7894076,0.9423242,0.16211194,1.2530172,-0.5638858,-0.16276737,0.21887124,1.5532415,0.31507993,21,32
0.77239573,0.11664045,-1.0298687,-0.8353266,1.2352724,0.22270036,-1.2660859,1.0519116,-1.4709849,-1.2010531,0.29657808,0.8612183,0.12429467,0.3871398,0.19244927,1.809155,1.3435627,0.39419717,1.177535,-0.048528805,0.96607375,-0.88796717,0.4485305,-0.65040624,0.90863496,1.0658247,0.8304852,0.27348137,-0.31927052,0.3987429,-1.0800695,-1.0662534,-0.60343444,-0.9239436,0.064718634,-0.1949574,-0.88769454,2.5334215,-0.050434344,-0.7813444,0.24131626,-0.31856966,-0.7657324,2.6759486,0.60256445,0.44727057,0.46520272,-0.31545377,0.02046825,-1.141643,-0.3189165,-1.2218614,-0.28201,0.37403232,0.9915268,-0.28784686,-0.31954214,-0.107036665,-0.4417767,0.52305335,0.33596218,3.3704786,1.3980439,0.9119998,0.49301514,1.6949617,0.08052594,-0.2572744,-0.45443395,1.4806807,25,33
0.89798343,0.38329518,-0.6949589,1.6842933,-0.56392366,0.77283424,-0.39586562,0.13581216,0.5664518,1.3533934,-1.1212574,0.66674143,-0.30930933,-1.1181324,0.7603363,-0.06408647,-0.9681868,-0.55709314,1.2771077,-1.4054487,-1.3493353,-0.67177486,-0.42195714,0.4194887,-0.5504413,-1.9021143,-0.59853774,-1.7311993,-0.43743896,0.15386857,-0.6254709,-0.20219365,1.132657,0.9268048,-0.10081015,-1.2104226,0.39385706,-0.7848964,0.5108,-1.0751983,-0.6765096,1.6617506,-1.0203629,0.43437523,-0.11523479,-0.22144336,-1.1678652,-0.2712118,-1.626734,-0.062124006,0.15331995,0.32946083,1.3769693,0.8810611,-0.8775841,-0.9952934,1.6970124,0.3875527,-0.46980035,1.0925598,0.6293496,-0.08662115,0.66036934,1.461544,0.16860852,0.7381558,-0.44485795,0.4117949,0.759404,-1.741364,21,34
0.7338042,1.521302,0.40653604,-0.5924139,0.75991297,1.0841522,0.6249175,2.302339,0.80739796,0.030227726,0.5825514,1.1302693,-0.65739655,-1.1417146,0.68906283,-0.048852384,-0.3006214,-0.06959275,-0.5678314,1.4082227,-2.556409,0.486939,-0.5371917,-0.84203947,0.13430661,-1.5067183,-1.5187047,-0.482172,-0.6442201,-1.6597233,-0.109395295,0.41682523,0.29564497,-0.9388564,-1.0416415,0.09614858,-1.058591,-0.098921895,0.4667448,-0.056462206,0.40844727,-0.70201236,-0.73948014,-0.17780039,-0.95318687,-1.5963337,-0.6023133,-0.739115,-0.44136864,1.2171023,-3.3380308,1.0486237,-0.30917072,0.99302316,0.80940634,-0.9610913,0.43390274,-1.6328254,-0.4756696,0.60510933,-0.30390733,0.6380253,0.47501707,-0.61188686,0.1258266,1.1543672,-1.990522,-0.058584392,-0.36429664,-0.73988444,22,35
-0.5537633,1.258197,0.019263811,-1.4048014,0.12935078,-0.09989698,-0.26998088,-0.6152512,1.5701681,0.7127726,0.2948055,0.85932446,-0.64651793,1.0898948,0.9726591,0.76111084,0.056270465,-0.18730396,0.03812021,0.053242564,1.0460064,0.14329597,-0.11818391,0.55221033,-0.6815351,-0.38158166,-1.547038,1.3462496,1.1238402,-0.7068042,-1.9347302,-0.50210416,-0.07129391,-0.20758998,-0.9417359,-0.18635616,2.3872929,0.2204413,0.39899468,-0.9937105,-0.11734599,-0.61723506,-0.59116894,-0.101459235,-0.71416044,-0.42322612,-0.3818397,1.1140945,0.38493353,0.27199745,0.16606572,-1.4646525,-0.75689214,0.5050193,0.96081215,0.5194125,-1.0454723,1.1235261,-0.29013813,-0.15180005,0.59979826,-1.7667552,1.2659657,-1.7132093,0.79741144,-1.0783346,0.20272635,1.6429994,1.8402996,0.038643047,14,36
0.6943685,1.025727,-1.4530156,0.90541434,0.9962184,1.0829889,1.1394335,1.1880014,-1.4318506,-0.8200713,-1.0934703,2.2119513,-1.0184139,-1.3889189,0.18519402,0.52608407,-0.92907906,-1.794632,0.48500997,0.42185384,0.518075,-1.0651069,0.004123956,-1.1225305,-0.20264268,2.1730132,-1.0668036,-0.3722032,-0.72080004,2.0629928,0.096249536,0.72055167,-1.412394,-0.3097192,0.39910662,-0.40720022,-0.052570686,0.54050493,-0.3487626,0.97388923,-0.9758719,0.27855504,-0.07813084,1.2170367,-0.10882622,-0.58412385,-0.6852221,-0.20466897,0.34009647,-1.4816977,-0.6036037,1.425971,-1.8450903,1.572155,0.486122,0.31388938,-0.12799098,-0.72243494,-0.25083503,0.08664724,0.8914324,1.6588598,-1.0516133,1.3434224,0.84584427,0.23528832,2.668716,-1.3005335,1.0442309,-0.48855147,22,37
-0.73045254,-1.8686085,-0.25966674,-0.23178804,-1.4744877,0.93362194,-0.22704554,-0.7181399,0.9020519,0.85637945,1.862571,-0.61596537,-1.2011921,0.31388906,1.1061462,-1.8050404,-0.20305651,-0.154143,-0.7537652,0.24855922,1.2620573,1.2230719,0.43487084,0.23876971,-0.0815985,-0.853862,-1.2056193,-1.347864,0.4972865,0.093196005,-0.83224356,-0.011084754,-0.5302037,0.8978521,-2.0781143,-0.7661886,-0.4812898,-1.0164447,-1.1136527,-1.1890793,-1.7157441,-1.5031109,1.1178517,-0.6814102,-0.8554559,-0.7615939,1.0571312,-0.8299337,-0.80804265,0.9126842,0.75349635,-0.4004695,1.8641957,-0.30018422,0.7134078,1.9430947,0.10080555,-0.5918609,-0.78698206,-1.1192613,-0.3719653,0.8189283,0.66290385,2.4832697,0.8556312,0.029791355,-1.8142802,0.08611241,-0.6318221,-1.4627084,14,38
0.090628,1.2862419,-0.03235373,0.75120544,2.005012,-0.5786064,-1.9022278,0.786296,0.80377805,1.1951047,0.20315783,-0.6660627,1.545677,1.3650581,-0.5348667,-0.06948454,0.41152063,-2.2166126,0.55392176,-0.5718394,-0.16562963,1.5178756,0.93292713,-0.43638322,0.43391865,-0.64759886,0.53365934,-0.3937339,-0.7803235,0.6710778,0.011562347,-0.6010114,0.7290407,0.8871516,-0.10217282,-0.14162444,-0.13513024,0.46527308,0.84393775,0.46069765,0.045138337,0.00845851,0.4173257,0.82396984,0.8348786,0.7479293,-0.9815085,0.23553517,-0.6132608,0.7322092,-0.12953468,0.16927543,-0.74999917,1.3941246,1.1580882,0.13963652,-0.83433986,0.3422486,0.7137783,-0.09027597,0.12821174,0.8702593,1.7655326,-0.23533717,0.007717192,-1.063012,0.29312006,-1.5284643,1.5785687,0.46626562,23,39
0.07493067,1.2264283,-0.14661568,0.18930057,-1.7501276,1.375168,-0.5691223,0.2566847,-0.42396832,-0.7648628,0.91063297,0.95194083,-1.3119129,0.77523166,-0.44447786,-0.05247839,-0.20831943,2.0789027,0.80346847,2.2641695,-1.8748872,0.12092735,-0.6451151,-0.4864384,-1.0711203,-0.11010346,-0.31021583,-0.41822788,-0.94465095,0.19875525,-0.08388464,-1.1349517,0.01962781,0.60393363,0.56863636,0.34698907,0.70112026,-0.64114195,-0.0018704198,-0.826349,0.82430845,-1.8657621,0.05125749,-0.6654418,0.015171602,1.1572102,-0.22903284,1.5486445,0.47351366,-0.0055024624,-0.24873623,-0.914809,0.072338164,-1.4613934,-0.87043107,-0.927766,0.913387,0.15303466,-1.0653034,-0.5074886,-0.033162534,1.2590331,0.12989196,0.27685422,0.25066715,-0.7213158,-0.6610903,0.87211293,-1.4078991,0.12346453,14,40
0.7834728,-0.25764087,1.4918916,0.7890457,-0.3419031,1.9936738,-0.78424877,-0.36597964,1.2544743,0.016097128,-1.5366197,0.48778915,0.24933521,1.0804052,-0.6177917,0.9510093,-1.4679309,-0.47128165,-0.014968783,-0.40484494,-1.5615379,-0.954304,-1.2687529,-1.1121241,-0.8346843,-1.7825825,-0.88613605,-0.09224838,-0.510823,-1.6912692,0.18083626,0.2508306,0.42613825,-0.28473678,1.5423285,0.940456,0.4515202,0.884714,1.2280188,-0.1130341,-0.29748324,-0.08328906,-1.6033158,-1.1310842,-2.2469776,-1.6898476,-0.18398023,1.3473094,-0.123301566,0.37455854,-1.5942289,-0.013907462,1.6409572,-1.0990635,-0.6748617,-0.5735657,-0.48465502,0.10170746,-1.2787807,-0.3286395,-0.33758366,0.109500065,1.4801279,-1.4610578,0.4979506,0.3192601,2.0802636,0.83048934,0.34886777,0.6861137,21,41
-1.0078875,1.2257107,-0.9892473,-0.85926515,-0.5438669,-0.35624906,-2.1109953,-1.2614847,-0.8564682,-0.7225112,0.8421525,-0.5770244,0.45765418,0.38288888,1.2329786,-2.6328008,-0.17854342,0.19445296,-0.39937586,-1.996697,0.15022117,1.2432165,0.39237374,1.3749723,0.51394,1.6745474,1.8395189,0.36434788,-0.23139775,0.2911018,-1.0646343,-0.6751585,-1.5102626,-0.7989973,-0.11610492,0.030296601,-1.6443676,0.26191297,-0.41711545,-0.14003208,-1.1175592,1.4613051,-1.0009865,0.7299772,-0.7260041,-0.12695448,-0.15275219,0.21125558,-1.9785297,-1.4148843,-0.40654945,-1.1504153,0.5685764,-0.1815601,0.616925,1.2093024,0.7916559,1.5799196,0.9276763,1.9445957,-1.0986581,0.8800888,0.8299246,-0.5300225,0.40921155,1.7557604,1.6192204,-0.7743872,0.9413066,0.81496304,22,42
1.3361535,0.82573485,-0.36918446,-0.0282669,1.2861726,-2.1491861,0.056297213,0.610482,1.0519769,-0.46367738,-0.8853859,-0.25586975,-0.8872864,-1.3829056,0.05672154,0.6543151,1.3006985,0.2548678,-1.1741987,0.39354956,1.1269593,-1.2839723,-1.1770948,-0.28644082,0.7334506,0.40863234,0.49051434,0.20301475,0.92939854,1.6228772,0.35857043,-0.7313557,0.6558801,0.5948205,-2.2411342,1.3054267,0.88739693,1.0191522,0.38714847,-0.9213762,1.7164196,1.1463118,0.17740008,0.23364642,-0.24147746,0.377326,0.052258722,1.6056285,0.4596815,0.98991793,-0.23758394,-0.40773374,0.24622035,-0.67845404,-0.76941174,0.27938744,0.8657658,-0.42710775,-0.28432977,-1.6319355,0.8350944,0.11462273,1.3649354,1.0826707,-0.2331005,1.0333016,-1.3079942,1.5300736,0.06036797,-0.8330262,23,43
-0.51700366,0.62405443,0.86448646,1.7021792,0.008856565,0.21959543,1.0572965,-1.2696022,-0.25303003,-1.2594237,0.39028934,2.5711896,0.25874633,-0.9401309,0.19701141,-2.5711308,-1.4201167,0.8845848,-1.910198,-0.7311923,-0.6645265,0.32245585,-1.2768914,-0.89514077,1.517824,-0.6561747,-0.7165557,1.1722128,-0.82562363,0.1952316,0.957669,-1.6753168,0.10507475,0.6247753,-1.2586977,-0.17324759,-0.7091973,-0.8122798,-0.22895747,0.854902,0.5273585,-0.3685242,0.07222615,-1.2540525,-0.76908606,-0.6471748,-0.27473116,-1.3621566,0.23105729,1.6416161,2.1401765,0.40659395,0.5888375,0.9151819,-0.5813272,1.4393462,0.8828166,2.3275476,-0.6821856,0.10232276,-0.18912902,-0.96556354,0.051713258,-0.05735737,-0.5940879,0.4472704,-0.97075504,1.2954085,0.51071465,2.0623655,2,44
-0.8543495,0.73944795,0.65972114,-0.521543,-0.33300382,-0.875492,0.5008081,-2.3091722,-0.27840698,-0.35526353,-0.25232607,1.0022376,-0.3474191,0.7425565,-0.045874424,2.2232192,-0.034916416,1.4216286,0.3118536,-0.12430942,-0.91346073,0.8919184,-0.61020726,0.2623069,-0.95994556,-0.9217339,1.0838734,-0.73459685,-0.65370405,-1.4123851,-0.5087842,-0.29813108,-0.8109625,1.3677787,0.85611117,0.3312887,0.21524213,0.28498524,0.56137574,0.25199655,-0.9454762,0.25441736,-0.16775694,-0.25230986,-0.52464896,-0.96056914,0.6443645,-0.3010729,-0.037104562,-0.9108745,0.6221979,0.7424288,1.4502224,1.3452986,-1.0809028,0.2866734,0.9224674,-0.53280354,-0.80341184,0.82940483,0.14752808,-0.6714036,0.602584,1.068803,-1.5581311,1.144058,-0.43615907,-0.3546005,1.4072219,-0.21186557,22,45
-0.6373219,0.6421264,0.03638929,0.23061576,-0.5599261,-0.1998899,-0.80263996,0.518116,-0.3242718,-1.2218876,0.50736815,-0.9729535,0.9273407,-0.19944301,-0.66089153,-1.6896281,0.789021,-0.41415113,1.7933155,1.4653791,2.128059,1.5930914,0.46325767,0.6765846,-2.0510476,-1.1053169,0.06525213,-0.14077792,-1.808748,-1.2347493,-1.0026736,1.7132406,-0.2854734,1.7250714,-0.68658954,-0.15020089,-1.0642812,-0.6659665,0.586611,-1.0314344,-1.0711181,-0.5705244,-0.786167,1.7148972,-0.3171765,0.5523601,-0.43372363,-0.13793898,0.24099544,-0.49235362,1.1175289,-0.81150395,1.273785,-0.09366691,-0.6937743,0.49009725,-0.02743569,-1.493979,-0.42577675,1.3252316,0.13166524,2.1717095,-1.7692921,-1.2922066,-1.1407249,-1.8443797,0.4608224,-0.2154249,-0.3601014,1.4399195,22,46
0.705843,-1.0913007,0.082417905,-0.50601256,-0.41501546,0.1559555,-0.5741118,-0.13568261,1.0001345,0.4671967,-1.8597897,-1.0679704,-1.0007215,0.7338948,-1.4734075,-2.2537181,1.0203569,1.2892599,0.6022287,0.25926864,-0.30093876,1.091076,0.2684932,-1.0947895,-0.6097625,-1.6808326,0.9165873,-0.031184062,1.2789934,-0.24140611,-1.5577198,-1.4132487,-0.2507634,2.1537704,-0.6354368,-1.9107156,0.96496135,-0.25101218,-0.8184128,0.38628924,-0.8584783,1.4205035,1.1276364,-0.4331338,-0.37727943,-0.7891979,-1.1126947,0.30580238,-1.1962798,1.0478191,1.2676585,-0.075068966,2.331523,0.83339036,0.20822638,-0.90976596,0.37293565,0.8847618,1.832792,-0.3679391,-0.5311897,-0.38428253,0.30754268,-0.6231574,1.8120311,-0.3972052,0.062458724,0.5202306,-1.6132581,-0.48440692,21,47
-0.653876,-0.8715125,-0.1650278,-0.9187098,-0.19019532,0.57340455,-0.78873163,0.8488447,0.09343223,0.5595484,0.25900733,-0.08808865,-0.09406358,-1.5006855,1.0091923,-0.70781386,1.1193688,0.81877196,-0.012537688,0.6057132,-0.1353496,-0.047098145,1.0784799,-1.1402842,0.026782267,0.074719965,0.7503313,-0.044938207,-1.4038311,0.99544007,-1.3255817,0.47802195,-0.032533795,0.8974546,0.4799135,-0.82794017,0.3060734,1.4008191,-2.6119819,-0.9256188,0.56006575,0.3109891,0.5988312,-1.0620934,-1.1742557,0.5563809,-0.13984774,0.13519639,1.391315,1.4068183,-1.9883809,1.1293199,0.2736486,-0.84422535,1.742426,0.95425534,-0.98250896,0.16054642,1.0694705,-0.24646021,0.57028055,-2.310979,-1.6482837,0.7746006,0.17021033,1.6672761,0.58071464,-0.40777504,-2.9216537,0.013614789,2,48
2.0159817,-1.8016832,1.7848624,0.032735445,0.9253716,-0.13494006,-0.25517103,-1.0268065,-0.6495241,0.44305903,-1.4130607,0.038662538,0.8625034,0.27229816,-0.57402253,1.0774584,0.012597084,0.83593905,0.6559365,0.47096255,-1.6522954,-0.7991668,0.65387625,0.37242872,-0.70686316,1.0178193,0.7131142,0.43984777,0.761745,-0.4464116,-0.6747694,-0.55904615,-0.6138368,0.28356147,-0.019383043,1.7727578,1.1699648,-1.3169727,1.072386,-1.2632098,-1.1845968,-0.6553712,2.1217606,2.3099864,-1.4539914,0.47556764,-1.5264691,0.46452582,1.2067676,-0.10601851,-0.62724185,-0.35826677,0.8632936,-0.4191857,-0.27019325,-0.124584086,-0.823412,0.07897711,-1.8900031,-0.31238085,-0.41106388,-0.36289525,-1.3661488,0.65985715,2.8158891,-0.05996889,-0.1672456,0.10811932,-0.34769118,0.0026694238,14,49
0.027284741,1.1521599,-1.2182556,1.586471,0.4779602,0.11230981,-1.144485,-0.28299564,-0.0010765493,-1.2760843,-0.6690327,1.0430543,-0.17126855,-1.4614805,2.0731218,0.49910936,0.011961758,-0.39115694,-0.7276263,-1.7598575,-0.22064319,1.6516867,-0.17562228,-0.23077327,1.651604,0.36796772,-0.085462086,-0.36318046,-0.548722,0.5171889,0.09662393,-1.8961465,0.02554921,1.7100245,-0.55113554,-0.04127904,0.65914017,0.5798496,0.9508656,0.6264116,0.7749467,-1.9434364,-0.20524085,0.78050625,-0.68325514,0.5217883,0.26870313,0.53683937,-0.40141785,0.776174,1.5618826,-0.19013152,0.3068168,1.1988183,-0.95810497,-2.632034,-0.3904377,-0.7862645,0.22454987,-0.66536397,0.5400574,-0.30028537,1.3799942,-1.5007244,0.202786,1.4621365,-0.0693896,-0.69824153,0.07363038,0.45200902,22,50
-0.7483516,0.12481251,-0.23476093,0.5032011,2.7499902,-0.043215163,1.5818576,0.17397054,0.77466834,-1.2007177,1.0732532,1.4698889,0.077680886,-0.6506504,1.4601377,-0.23506731,0.8017612,0.98748744,-1.0171553,-0.7843943,-2.232251,-0.28729138,-0.47069585,-1.2509956,0.9857966,0.5708161,-0.5583651,-1.6678679,-0.0797818,0.9621428,0.32715276,-0.50646025,2.151033,-0.417284,-0.32138494,1.0333769,-0.2887947,0.2838019,-0.49737865,-1.2624879,0.34585577,-0.44848335,0.34571385,0.25353825,-0.6945232,-0.86337596,-0.9300148,-1.1509529,-1.050751,0.57399285,-1.7701255,1.3341951,0.40440857,0.60275537,0.71624076,-0.18912987,-0.5733696,-1.1936595,0.2997342,0.6644348,-0.21465057,1.5139906,-0.6838362,0.53852224,-1.208429,-1.4100875,-0.5903672,-0.63880056,0.373865,-0.54037815,23,51
0.7294801,-0.38306028,0.7762141,-1.2362827,-0.79945624,-0.39575782,-1.1580281,0.27759862,1.9119288,-1.5083511,-0.30378014,-0.54664916,2.1502366,-0.62235576,1.3715945,1.2327538,-0.19196539,1.1523886,0.41408956,0.7660746,0.3499779,-1.7251288,0.09365974,-0.3056975,-0.7703046,1.6222843,-0.20508684,0.0045151412,-2.0060558,-0.51709306,0.50154793,1.5076903,-0.6338469,0.04750809,-1.1986147,0.09942133,0.70512515,-0.3234284,-0.14450654,1.2088187,1.0548357,0.00084877014,0.96700966,-0.052002598,1.3371134,0.036504805,0.34050912,-0.14396107,-1.0894033,-0.21944283,-0.8501402,0.011736192,-1.7814224,1.0021983,-0.19739245,0.28777593,-0.1681189,-0.43186778,-0.44316357,0.6755094,-0.6080371,0.33466125,1.0083201,0.4823472,2.0904713,-1.2368504,-1.1902918,-0.009089991,0.17259327,-1.5932558,25,52
1.2904305,-2.1262734,-1.355784,-0.4857867,-0.31951606,0.8956616,1.0388005,0.39632052,1.1460599,-0.65830445,-0.9042413,1.1643436,0.66691923,-0.41202947,-1.0168293,-0.27908778,1.5252565,1.1376165,-0.9001407,-0.772997,-0.08760667,-0.023043945,1.223823,-1.0668739,0.45090395,2.0340233,0.8458167,-1.5619259,2.5058475,-1.3060925,0.34234348,-1.7296588,-0.18770422,0.3217381,0.7302336,0.9610665,0.068322405,0.64965916,0.016167134,0.550427,-1.3780532,0.2343669,0.4461974,0.9102095,0.4788286,1.9134741,0.63449883,-0.0044632778,-1.7650881,1.1482587,-0.19680601,-1.521608,1.4420017,-0.31380105,0.9156919,-0.066613585,-0.2738852,0.11600563,0.14940779,-0.89236116,0.0040096045,0.03687522,0.14415725,-0.6279034,-0.7064638,-1.2939606,-0.028237958,-0.16829252,0.16059054,0.43253386,14,53
-0.8748539,-1.1034379,-0.46062866,0.41928965,-0.5216533,0.8783796,-1.1674173,0.26043043,-0.68600166,0.70361465,-1.1484232,-0.64802027,0.7830443,-1.0005121,-0.14833248,1.1291982,0.3531534,-0.52724093,0.23904835,-0.9907267,-0.80297077,0.663405,-0.49565,-0.8927733,-1.3459381,-0.9961757,-0.8514668,0.6824733,0.28071046,-0.37127832,-1.3879033,-0.6890584,0.11774732,0.5030055,-0.46101242,0.06027034,0.27095821,0.60107964,2.547865,0.09372142,-1.1298436,-0.35367623,-0.6927591,0.5375569,0.818269,-0.5471569,1.0420578,0.17675374,0.7132413,-0.6854373,-1.2781104,0.23784511,-0.7838643,-1.6823436,1.3219391,1.9523308,0.24898514,0.7195734,0.20725693,0.50349426,-0.16482848,0.773153,0.12544577,1.3082174,-0.7625375,0.10197389,0.8083184,0.5612716,0.061119616,0.7865622,23,54
0.49731272,1.2337561,-1.1939416,-0.20826094,1.1654315,-0.6035202,-1.2563512,-0.95036197,-0.17969683,-0.6464773,-0.63271993,-0.32102156,-0.68913734,0.09714639,0.9053445,-0.646183,0.43733904,0.30807117,-1.6498141,1.3526646,1.0312951,0.7182847,0.7249186,-0.89519054,-1.7982998,-0.1353833,1.2848252,1.2320001,0.23834658,-0.8375772,-0.80351424,1.1853125,-1.2148478,0.5249415,-0.16434556,-1.5400319,0.3375482,0.86343354,-0.9964607,0.58324826,-1.4537153,1.5123816,-0.36527878,0.3459369,-1.4357117,0.25106287,0.075419396,-0.16473362,1.1570626,-1.2085063,-0.5678774,0.023343265,-0.24104576,-1.8660244,0.9200199,-0.18829797,0.083715156,2.2879725,0.9532157,0.26323068,-1.2057197,1.226971,1.6178864,-0.09153363,-1.3085694,-1.4735864,0.71747434,-0.38509357,-0.51157314,-1.688337,2,55
-1.4939477,0.23050746,-0.8264322,1.1539825,1.3006768,-0.100257054,0.68449104,-0.7991027,0.25504202,0.891378,-0.9039469,-0.15063636,1.0717566,-0.4519774,-0.7629806,0.62377715,0.30755794,0.3973436,-0.42775068,1.4393206,-0.69135344,-1.6009095,-1.4211383,-0.8628592,-0.24461436,-0.45474222,-1.3783706,0.3888814,0.15499254,-0.5507648,1.8059723,0.3187162,1.303591,-0.59368956,-1.0084317,-1.0468662,-1.3038737,-0.4212899,-0.63042563,1.388273,-0.24444425,1.5195391,0.054758273,-1.7142872,0.21743631,0.05433365,1.2986574,0.47489977,0.0951367,1.6484411,0.0722357,1.7997316,-1.0718297,0.79749286,-1.0124828,-1.6242248,-1.3429589,-0.12887579,0.15434077,-0.7599029,-0.26354095,-0.12443703,-0.9464077,-0.08717843,-0.41608027,-1.6833916,-0.54906994,-1.3991561,0.7255129,-0.10388334,2,56
2.4275548,1.7072973,0.70532846,0.46273604,-1.4615546,0.7646136,-0.3289665,1.0073168,0.7625342,0.6957121,0.30833757,-0.47165546,1.1153276,-0.3304398,0.8058986,0.43187842,-0.34982207,-0.5875537,-1.3843303,0.024989307,1.0652504,0.7828263,-1.3722357,0.018349767,0.7326628,0.08442287,1.1620785,-0.092895456,0.75959086,-1.3277625,-0.57059586,-0.41153207,-2.0537565,0.35458192,-2.0946012,-0.8859464,0.30388027,-1.4971708,-0.031024382,1.175662,0.413316,-1.4425892,-1.9538314,-1.033394,-0.2912711,-0.44145304,0.44246694,-0.5871693,-0.8228399,-1.1856678,0.8953876,1.3783338,1.4196253,-1.413351,-0.20109811,0.99989134,1.2094859,1.9775927,1.788255,-0.7602924,0.5862194,0.20365669,0.32879663,0.16022345,0.2191858,-1.753941,0.0870203,1.9327146,-0.7904571,-1.4147861,25,57
0.90864265,1.7191111,-0.3877328,0.6495718,-0.38830286,-0.52316815,-1.9522066,-1.3399477,1.0208619,-0.22246867,-1.1866696,1.2784888,-1.0729489,1.2381364,1.3204893,1.9953799,-1.2311375,-0.14235768,-0.49251282,-1.2557572,0.16465409,-1.1657724,-0.021819144,0.35641402,-0.081397355,0.47460157,0.76013696,0.9370978,-0.40908712,-0.4027905,0.64826876,-0.7394639,0.19976805,-0.22246075,1.8226215,0.46346822,-1.0017548,-1.6789998,-1.291084,0.394889,-1.2803764,2.5278628,-1.007125,0.83210063,-0.038250476,0.24033235,0.45591483,-0.58017623,-1.8535956,-1.147066,-0.44631416,0.3424779,-0.01841852,-0.33193064,-0.28620887,-0.89593244,0.18457367,-0.24977142,-0.014279634,0.5467298,-1.0905066,-0.2741566,-0.3790744,2.0891454,0.0007942915,1.453328,-0.14766334,-0.24733068,-1.053446,-1.1162672,22,58
