0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0007129861776073344,0.0026583354636870353,0.0010679672244857767,0.0005211285786940672,0.00206872124033611,0.0039984272309890306,3.86794652336895e-05,0.0020765623564954184,0.002690317801416409,0.002586379154771918,0.0011001776276798254,0.002590896958146765,0.0017023125586968849,0.007155008836909176,0.00033347812595132143,0.0024356811105819727,0.011591594965575321,0.002154370143507979,0.000692545560282323,0.00029591858792172654,0.001662849377449344,0.0013767210248909745,0.012682524938815066,0.0045369528145387025,0.0004740820909855676,0.0011885482585995352,0.0008401970966933054,0.006937945237609907,0.0023764361623781574,0.0020186517063138522,0.00325058485663031,0.012107941603355142,0.0013733986529621445,0.0015831427726359989,0.002262561751528144,0.033649009587115294,0.0013661048462387494,0.0007925209175651243,0.0027614272680872402,3.893441079052331e-05,0.0009537160632752896,8.79256057903342e-05,0.016248937123257364,0.0004502257751226181,0.03734867960687798,0.0029578865106237944,0.0005347173917382496,0.0008419162320503128,0.0013820175924254923,0.002689874086371213,0.006382643301223059,0.00042093591397392876,0.0008198140614860157,0.00034062110053255834,0.0011030041850987277,0.01126383708770648,0.00010707836868204749,0.014150900441167014,0.010468279809846767,0.00036650778495750966,0.0007060441613671546,0.0008170219501819475,0.0009925242535804703,0.004450832899219983,0.007375783306638721,0.0025045377488257478,0.0013307664195362369,0.000705179359598293,0.00276277729710855,0.0018155643976911849
0.0024570692396711975,0.010018725896548095,0.001114974645706473,0.004765907777709771,0.00020019301422370553,0.0027645945929129644,0.0005238786643785353,0.0015643755880091065,0.006293063998886597,0.000669511703818125,0.002682161870874894,0.002443802145652664,0.004964654374419902,0.001564558885116984,0.0005092738409480762,0.000292440337349907,0.002769976498041561,0.0004579372315821495,0.0005644780714507183,0.0010041081252997537,0.003923999011030946,0.007933958758202086,0.0036726015908380965,0.001994555956323989,0.005868159112690091,0.005334001912325425,0.0008308472895785094,0.004352886475233651,0.0030260247998050564,0.0005245062159656383,0.0009462363033591237,0.010638351659377251,0.004003782087373309,0.002484901068527648,0.00010522590749746815,0.0023040647831236655,0.0012757025520814655,0.003874325924674617,0.00037933633517544586,0.0017085703662493832,0.0016411291670550383,0.00027427707340164285,0.004223208855246373,0.0003849065665384575,0.007577825699413081,0.0026121203152316987,0.0005064035891999179,0.0014928328292678004,0.0019651132984091256,0.0038259780770068517,0.0007174543954365625,0.0006899044591950828,0.004163568553929245,0.0017735007273406672,0.00443695443103644,0.0009706039829230388,0.0010045936322184267,0.0003792068819635184,0.0015148218594430716,0.0017711894546279402,0.00013053173770401748,0.0016755755820045738,0.0011086365251254731,0.001876784943381487,0.0024368357513794093,0.00897766401889766,0.004845521615306187,0.0023471443226676576,0.01212096266760644,0.0023421623830886125
0.0036779920451292217,0.0012775777370424403,0.00017231377671560798,0.0003877133086056269,0.0008382778146176428,0.007448506785607379,0.006244827985333742,0.0006315399841730213,0.00455991385618946,0.006688250354282621,0.0015484626196183304,0.000787847025171015,0.0015242570994039274,0.00042773019321111505,0.00019992128547445127,0.0002341026139320973,0.003942666418066869,0.0017649764307976939,0.00037603638494707156,0.0009155026982798724,0.001699850578740597,0.004143086983546906,0.0036124354457536204,0.0018509735971357845,0.0021755061848006494,0.00020482706770596901,0.0046264938132549544,0.007783689989290389,1.4714014503450922e-05,0.0028820989797349425,0.005718699158430674,0.006664840977879237,0.0019012341871629775,0.001848277210632969,0.004838266057613428,0.01059089999105489,0.0020056325841255,0.005289828465366974,0.0023412111696767338,0.002051731291534863,0.009678761888393497,0.0019300928683916897,0.006143890282576959,0.003730927491601955,0.004568961926013343,0.0004392534417921086,0.0026681964782468343,0.0002116835763333947,5.330541764152371e-05,0.0022449720005461144,0.0003991484230032951,0.0004515903911203848,5.523855564978654e-05,0.0008375867775587388,0.0013790908299550996,0.0068912576377479105,0.001544895855724834,0.004158163134693958,0.004925227875621912,0.00041918480508184897,0.005494347786358122,0.0036446993600687265,0.0017130502605667236,0.0007570988429170811,0.001525868381474405,0.003069572222453974,0.0010213529430166996,0.0003920048796468587,5.076184142016818e-05,0.00023822088767506863
0.0007443084472300067,0.0022026733352597653,0.0001327402399052236,0.008671454652912164,0.0001297029313424378,0.004526772874937701,5.693211211598909e-06,0.00044449976713848446,0.0006183927832683247,0.0010654401444137784,0.0017792262154803639,0.009054476539626075,0.0038453212171972967,0.0053124051334428775,0.0004310976443920022,0.003516811268906236,0.002399786847595197,9.279095151146203e-06,5.8936910302615025e-05,0.0006908915766331389,0.0023995235345454294,0.006331790365400302,0.0043872347083989535,0.0027692257079124957,0.0017764287604016115,0.0027509900745948802,0.0011921782982600544,0.017721717188739057,0.00412953558024677,4.779051034574224e-05,0.012820020394714037,0.03923862565725282,0.0015326308953797876,0.0006265902107957462,0.0033147976998107475,0.0459064396004296,0.0003603978703160325,0.00012041740679920989,0.0016194933017097454,0.0005570174951064772,0.003746637503668075,0.0001398100386054694,0.028248811712212458,9.636719007874113e-05,0.03179571968274799,0.01471808831562994,1.56443288462213e-05,0.0001761269803106562,0.005350450072631774,0.00629820305957629,0.0062310608041014955,1.6498547249728156e-05,0.0005344859136834256,0.0001950289752429922,0.004989280677073724,0.027030048569806512,5.034159996744863e-06,0.0156852488376451,0.0087989643428565,0.0005373933681414896,0.0002452590752080702,0.0004611675245500751,0.0001284733995207695,0.005220785148724081,0.00013953577886991074,0.009556319978229057,5.524993198800138e-05,1.2754705548506441e-05,0.0012111590506310868,8.75997732085942e-05
0.00020048297775801912,0.0039036665626897204,0.002986297514838653,0.008356556392890336,0.0029910589467238096,0.009735544935549916,0.004074129152571209,0.0005506951701501229,0.00026128453462100955,0.0005982027111202282,0.004120181033132521,0.005433267885818671,0.00116258899109756,0.002213021180151963,0.00012733162722672575,0.0018546190313325347,0.0005303711642078507,0.0012030331085608077,0.0007381441884056213,0.00017699911907179786,0.0027550560093988798,0.007166748390895571,0.00439273289007214,0.0014415216665621172,0.002538811665341698,0.0011324018485778986,0.006324382042377477,0.01338233866481112,0.0013716393679098807,0.0003507200707885954,0.00889565626655365,0.026781933491929567,0.0018694186962092748,0.0009824896166319898,0.005163257064539048,0.030092695860230567,0.0018349945981877076,0.0006205737488622457,0.004023235906558647,0.0013524161520033415,0.0019335271410747137,6.655054620280048e-05,0.013864127498940115,0.003626728125710729,0.006903665477462891,0.008319420869059381,0.0005086340467408635,0.0014528877297575896,0.0031846083353483973,0.0039045928959142973,0.0011937025267699122,0.0011019397944565283,0.0014269240186506754,0.0018299904948756419,0.0030298314440561523,0.022342434754794437,0.0003851205670159819,0.004599692677981573,0.004064403078083389,0.0007523624535406869,0.00201053130529537,0.00019239451126654814,0.001721168423013913,0.0046626018703231275,0.0008838001332612609,0.003564931328867692,0.00034041618159698806,0.00023700256969734233,0.0029246161662271255,0.000691776219760994
0.0007443084472300067,0.0022026733352597653,0.0001327402399052236,0.008671454652912164,0.0001297029313424378,0.004526772874937701,5.693211211598909e-06,0.0004444997671384846,0.0006183927832683247,0.0010654401444137784,0.0017792262154803639,0.009054476539626074,0.0038453212171972967,0.0053124051334428775,0.00043109764439200213,0.003516811268906236,0.002399786847595197,9.279095151146204e-06,5.893691030261503e-05,0.0006908915766331389,0.002399523534545429,0.006331790365400303,0.0043872347083989535,0.0027692257079124957,0.0017764287604016115,0.0027509900745948802,0.0011921782982600544,0.01772171718873906,0.00412953558024677,4.7790510345742244e-05,0.012820020394714037,0.03923862565725282,0.0015326308953797876,0.0006265902107957462,0.0033147976998107475,0.0459064396004296,0.0003603978703160325,0.00012041740679920989,0.0016194933017097454,0.0005570174951064772,0.003746637503668075,0.0001398100386054694,0.028248811712212458,9.636719007874111e-05,0.03179571968274799,0.01471808831562994,1.56443288462213e-05,0.0001761269803106562,0.005350450072631774,0.00629820305957629,0.0062310608041014955,1.6498547249728156e-05,0.0005344859136834255,0.0001950289752429922,0.004989280677073725,0.027030048569806512,5.034159996744863e-06,0.0156852488376451,0.0087989643428565,0.0005373933681414896,0.0002452590752080702,0.0004611675245500751,0.0001284733995207695,0.005220785148724081,0.00013953577886991074,0.009556319978229057,5.524993198800138e-05,1.2754705548506441e-05,0.001211159050631087,8.75997732085942e-05
5.462220220644278e-05,0.0004343762643914631,0.0039021543393906555,0.0015029363748966516,0.0006121239726651131,0.007017209815172142,0.0011727812012806177,0.0010196431677084498,0.000580559415628402,0.000776488487671718,0.001436876686915766,0.0072980931304794765,0.00226115262610257,0.006191666316589853,0.0015952456679083472,0.002351667818061684,0.002029705163851385,0.0008352258290458826,0.0006271629851194514,0.00041965897500644125,0.0007401018988272247,0.006851074792596494,0.004320484458676227,0.0009665954422634475,0.008746742324918157,0.002861131965652194,0.0008644450710031033,0.00798138855098812,0.0011865585575483125,0.00021088365550106424,0.0033684172256934,0.026111517976032422,0.00046273431924593055,0.00043187606618094395,0.0006743665834946346,0.016099809063409444,0.00012628215747577287,0.0007658719504236247,0.001672814927611462,0.0006525926584018566,0.0030243923418810737,0.0009868027920517945,0.014118428963897018,0.0015480353378825881,0.033112929669590584,0.004104995537631257,0.0029390583461569282,0.00041497066839696166,0.005000577513227344,0.00479513319943264,0.006236658641168528,0.0015036603896339273,0.0008918169254802042,0.0028216440835446615,0.005530043312733922,0.012891873128538033,0.000747803647686316,0.011015137889040426,0.006274126758490407,0.000298115269680312,0.0016151283828706837,0.002799257704892914,5.181713077721068e-05,0.00387698317938577,0.0009225134495103452,0.013692624684126138,0.0012734123530668336,0.0006826568822915185,0.005888342788094959,4.6325560411317484e-05
0.0007443084472300067,0.0022026733352597653,0.0001327402399052236,0.008671454652912164,0.0001297029313424378,0.004526772874937701,5.693211211598909e-06,0.0004444997671384846,0.0006183927832683247,0.0010654401444137784,0.0017792262154803639,0.009054476539626074,0.0038453212171972967,0.0053124051334428775,0.00043109764439200213,0.003516811268906236,0.002399786847595197,9.279095151146204e-06,5.893691030261503e-05,0.0006908915766331389,0.002399523534545429,0.006331790365400303,0.0043872347083989535,0.0027692257079124957,0.0017764287604016115,0.0027509900745948802,0.0011921782982600544,0.01772171718873906,0.00412953558024677,4.7790510345742244e-05,0.012820020394714037,0.03923862565725282,0.0015326308953797876,0.0006265902107957462,0.0033147976998107475,0.0459064396004296,0.0003603978703160325,0.00012041740679920989,0.0016194933017097454,0.0005570174951064772,0.003746637503668075,0.0001398100386054694,0.028248811712212458,9.636719007874111e-05,0.03179571968274799,0.01471808831562994,1.56443288462213e-05,0.0001761269803106562,0.005350450072631774,0.00629820305957629,0.0062310608041014955,1.6498547249728156e-05,0.0005344859136834255,0.0001950289752429922,0.004989280677073725,0.027030048569806512,5.034159996744863e-06,0.0156852488376451,0.0087989643428565,0.0005373933681414896,0.0002452590752080702,0.0004611675245500751,0.0001284733995207695,0.005220785148724081,0.00013953577886991074,0.009556319978229057,5.524993198800138e-05,1.2754705548506441e-05,0.001211159050631087,8.75997732085942e-05
0.00027965450440223846,0.0034919232243719473,0.0024453395287659103,3.071880404290042e-05,0.0005241367441309905,0.0020981712636904347,0.013585760531172365,0.001100722939809804,0.003120012320835103,0.0003720678419250214,0.00028028671827180226,0.0028915973103151213,0.002930674405198186,0.004101595308957141,0.006170174487263219,0.0057339515204275415,0.0025801961309611945,0.00033922907156363254,0.002934349711599595,0.0011562569950526653,0.0012431720655540516,0.00556360331393315,0.0018711279415996728,0.00774786326329549,0.0014501776484629094,0.00011267706578139688,0.0005854095191224888,0.0006881907447425108,9.787210223376667e-05,0.0006590243646350732,0.0005486677329345544,0.003456867816994129,0.004644824460872193,0.00022868717268033055,0.0066810175765289245,0.0027858743292515026,0.010072035871523265,0.0011453006531774728,0.0007283651803480558,0.0010323602436172693,0.007527726636309052,0.003760501375347293,0.014718158511972753,0.002517764651746679,0.018161040292122003,0.004965279306918587,0.004419552694748782,0.0009647996236500062,0.006904341757684622,0.0002424761451062359,0.011854612062290309,0.001749582230543366,0.0004839532076772604,0.004255522223569452,0.0015259704099513378,0.004943530631593968,0.0011397962455657836,0.010331934520169606,0.0011919989065536422,0.0015806177122248781,0.007339588680217994,0.001515887047438916,0.001064069614911163,0.005570184210746474,0.00047216147790589625,0.001090982929960019,0.002210471953933412,0.0026770451061275866,0.009681556955138119,0.0018995882722350858
0.0004677151097943273,0.002604154645386533,0.0014263519158022795,0.00932749232191707,0.00034686303726533024,0.007000424347880555,0.0038063121098745496,0.0005012512880363301,0.0006342366579003967,0.0007095788211475383,0.002652068198072146,0.004454785184057522,0.0021044953910124018,0.0014865266134687313,0.0006251091699670615,0.0010576728806348593,0.00045429347841089655,0.00017413191595553793,0.0011130889320055295,5.932837858413851e-05,0.004100959615757443,0.008606395098279571,0.002499855158778173,0.0019053874883645584,0.0014831802880033282,0.0023536485232238885,0.0008349574322381869,0.014769841036142114,0.004273481837218951,5.72066075190038e-05,0.011419631198709122,0.029157724741871248,0.005400833865865491,0.0005106663817112778,0.005486662057985024,0.036749831634627625,0.0014079667611651154,0.0004024313018578678,0.00310878905637556,0.00014748601568572074,0.002707700988945498,0.0007671673329512959,0.016383537645169876,0.0012559425348558449,0.011248601042266843,0.007455311564123308,0.0011281499319534217,0.0004074291658363904,0.0030984241006799876,0.00537978327371891,0.0008912077007288475,0.0006902889064733638,0.0012231589780670811,0.000604923228741306,0.002493089181412934,0.016284877420569003,0.00034496764750292243,0.005952154937648232,0.0075408712122234465,0.000991353353398189,0.002599613818157686,0.00016656400906924689,0.00065554892924006,0.005021738855022273,0.00026460805903405645,0.00654607203241848,0.00035784402327381935,0.0007725001379212436,0.002856291473316874,0.0009357094206026415
