0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.028955668,-0.33724955,0.48425832,-0.45833862,0.3147942,-0.23697661,0.14601788,-0.45248902,0.10072701,0.16088876,0.0724269,0.07909058,0.055353373,0.17283939,0.22678147,-0.019299306,-0.07718441,0.15657197,-0.996589,0.2576787,-0.556125,-0.512529,0.24287501,-0.014206577,-0.028231211,-0.17424375,-0.1744824,-0.09945908,-0.52845234,0.5762499,0.028870244,-0.054549824,-0.62617624,-0.38860887,0.0042314455,0.09121493,-0.06348535,-0.06263616,0.124938965,0.20756438,-0.7246292,-0.10352369,0.16443926,-0.03417456,-0.111011624,-0.040477533,0.2921405,0.062390115,-0.07298368,-0.34104037,0.115667716,0.21215716,-0.082788244,0.19840094,0.031713914,0.06009629,-0.01434648,-0.14762759,-0.04607854,-0.39130187,-0.17011492,0.019616561,-0.15361989,-0.0105855465,-0.115884356,-0.052093577,0.55545956,0.024343884,-0.016156103,0.3123009,0,29
-0.30779734,0.43648505,0.331599,-0.10525407,-0.030338317,-0.19012183,0.033499766,-0.18563844,0.097916,0.44115716,0.20437422,0.0725095,0.20359863,-0.1354216,0.3576758,-0.044043437,-0.22094989,-0.046885278,-0.85368127,0.087276526,-0.35741144,-0.13748682,-0.038415894,0.00960765,-0.44291696,0.038303602,-0.5024051,0.008592576,-0.19500387,-0.3578577,0.21317278,-0.036622714,-0.43941823,-0.063197106,0.12460249,0.065479375,0.16902062,-0.06635097,0.039152734,0.033556163,-0.7397948,-0.17888834,0.07575887,0.058571506,-0.20348772,-0.12077449,0.03796036,0.025241714,-0.015249491,-0.2831931,0.38583684,0.14943784,-0.007876951,0.52256894,-0.003814347,0.06289057,-0.07841958,-0.092096075,-0.25514308,0.05133987,0.023712434,-0.6918875,-0.47830242,-0.5495955,-0.012208737,-0.05179303,-0.25934136,0.082498744,-0.07860742,0.40417755,2,30
-0.06137961,-0.35966855,0.4532393,-0.28119558,0.065989316,-0.7641319,0.091750294,-0.131731,0.0928783,0.39373222,0.05339596,0.16559762,0.14248724,-0.008120663,0.034745663,-0.22255193,0.18148904,-0.055836607,-0.8307705,0.17584398,-0.44987866,-0.0066153556,0.25217375,-0.0011050524,0.109028056,-0.4309071,-0.14453048,-0.055274166,-0.5299094,0.32464883,-0.09675364,0.04006951,-0.64588356,-0.25991747,0.21061185,0.08561462,0.043331176,0.032417737,0.13926326,-0.64807165,-0.48438007,0.022100544,0.11861369,0.069871604,-0.020948958,-0.07786655,0.21891856,-0.06065533,-0.24349113,-0.5541324,0.39035124,0.13240704,0.08874228,-0.038271002,0.03342071,-0.022743281,-0.011373229,0.0281647,-0.08133558,0.0031313375,-0.31014735,0.16765463,-0.15632346,-0.050277583,-0.07304764,-0.0732666,-0.13076864,0.15268132,0.14121759,0.3727694,0,31
-0.18555866,0.020525903,-0.005337447,-0.30345485,-0.07468707,-0.40593147,0.39483786,0.119655274,0.07085483,-0.121798396,0.28786302,0.08155109,0.12684122,0.018768705,-0.07341586,0.40380418,0.057618693,0.17181714,-0.68309695,0.11137316,-0.65093166,-0.46261838,0.27482456,-0.016408011,-0.18182161,0.054994147,0.17269287,-0.047339126,-0.52499557,0.5731939,0.7200185,0.03744683,-0.5217601,-0.05562754,0.017872103,0.053411525,0.10825722,0.037847012,0.1261168,-0.25093943,-0.35908034,0.06327078,0.09069337,0.08829957,-0.14140373,-0.07583916,0.38345876,-0.036044072,-0.49381635,-0.2992236,0.030399136,0.09007843,-0.0060242005,0.10826282,-0.0484725,0.024774188,-0.07057488,0.004652381,0.051697664,-0.29538038,0.075498566,0.025981588,-0.3553466,-0.13198736,-0.14268708,-0.19433933,0.08357813,0.08474432,-0.0074550686,0.3894376,2,32
-0.19263972,0.47020277,0.21143308,-0.40464932,-0.24870536,-0.27134353,-0.11948642,0.022742765,0.107576266,0.31464416,0.0050065517,0.08617164,-0.28742537,-0.31886828,0.17787057,-0.22881438,-0.12674493,0.04729939,-0.8567003,0.046869572,-0.31641048,-0.30418527,-0.0710866,0.017255,0.14499414,0.019128233,0.15689099,-0.097466856,-0.35306272,0.18134913,0.20838188,-0.09368628,-0.8791803,0.1744631,0.22278449,0.0329453,0.34483296,0.2487573,-0.014710877,-0.42074168,-1.0149798,-0.0978403,0.012781661,-0.048867352,-0.15474066,-0.11828871,-0.13750726,0.020046894,-0.35470012,-0.28561425,0.15701723,0.030745294,-0.044983216,-0.043813534,-0.08561467,0.110387996,-0.05628137,-8.588284e-05,0.06969742,-0.012708738,-0.39708444,-0.0011725798,0.023310065,-0.41095802,-0.107412696,-0.1317634,0.0033821892,0.010734737,0.022910792,0.13065535,1,33
-0.1740383,0.18502131,0.37371966,-0.36189082,-0.084434904,-0.24453168,0.14347251,0.22330031,-0.037536282,-0.01843512,-0.030213922,0.28496808,-0.0683772,-0.1952151,0.08210936,-0.03552497,-0.057213634,0.055300698,-0.9715489,-0.08222004,-0.22892275,-0.2118629,0.1865513,0.0030576824,-0.10502462,-0.36339608,0.007648334,-0.08174303,-0.41246778,0.47877687,0.03452021,0.004947517,-0.60234547,-0.012644015,0.35188392,0.11610513,0.013611227,-0.35364443,-0.051749136,0.1664584,-0.9485141,0.08937675,-0.04123451,0.12287545,-0.13491854,0.05025148,0.16937464,0.07425206,-0.5286084,-0.41819498,-0.009756509,0.033298872,0.24287537,0.12940699,-0.079446435,0.11051524,-0.1355434,-0.11892545,-0.18648177,0.17575604,-0.04434579,0.1853574,-0.23598707,-0.06574172,-0.12028749,0.0027413443,-0.23455401,0.06533736,-0.04719485,0.32009095,1,34
-0.31754154,0.19464877,0.5616931,-0.53641206,0.7297461,-0.08065024,-0.053819872,-0.12214539,0.13154253,0.39423257,0.27003592,0.10539213,0.11221428,-0.040378746,0.47021535,0.07366165,0.098077044,0.026941687,-0.7957353,0.36627138,-0.5873338,-0.2936135,0.12785733,0.07403898,-0.07311284,-0.00037148222,-0.39036536,0.014381506,0.23822081,0.17033681,-0.13714483,-0.08691071,-0.63648266,-0.0031595752,0.030771006,0.19126186,0.15965885,-0.009905407,0.0801334,-0.18008488,-0.7677361,-0.20308903,0.1858322,0.1262545,-0.09761831,-0.051653005,0.05028257,0.020452062,-0.29880485,-0.14434528,-0.07818684,0.17534618,0.065071136,0.15431188,0.09211643,0.013245219,-0.084761076,-0.17909935,0.09601709,0.053267427,0.13507305,0.30748728,-0.506426,-0.2080555,-0.10498464,-0.21252185,0.10425796,0.085804135,0.0011404338,0.24459192,1,35
-0.20738515,0.11688101,0.21744299,-0.26890147,-0.2252709,-0.22207841,-0.30284306,-0.15550701,0.051235244,0.3374945,0.12352216,0.17502926,0.3588795,-0.20405093,0.5250461,-0.0015899315,-0.0027841628,-0.0035208017,-1.1849697,0.06056594,-0.22342956,-0.33351344,0.2189945,0.036571074,-0.15736704,-0.052254207,0.12692946,-0.042210147,-0.3313648,0.2872437,0.12057331,-0.05723767,-0.6478271,-0.0052495524,-0.19108957,0.05314336,0.24809921,-0.1073211,-0.04276369,-0.417359,-1.2518028,-0.07779048,-0.006120421,0.0336492,-0.06178786,-0.042793553,-0.35218218,0.16629487,-0.054162234,-0.31103852,0.13954917,0.0033159032,0.011896864,0.21808372,-0.10047899,-0.014488086,-0.088871896,-0.2074821,0.22796643,0.048679024,0.25291875,0.18461356,-0.23780915,-0.10610992,-0.033896938,-0.18898782,0.20647715,0.08892703,-0.064701244,0.8662765,3,36
-0.12694815,0.10561305,0.53443426,-0.45957762,0.47980142,-0.51473415,0.011286989,-0.14375155,0.02018042,0.29776838,0.24604622,0.16359934,0.07517997,0.026239298,0.28413916,0.032217134,0.2987466,0.028697,-0.79614544,-0.11057148,-0.3973239,-0.04797466,0.079773314,-0.0080605345,-0.2576544,-0.10579693,-0.053971536,-0.1290656,-0.7670575,0.18748808,0.15358931,-0.019024171,-0.7333425,-0.31073713,0.27723223,0.086616464,0.21368966,-0.11382117,0.06590178,-0.7037312,-0.91952646,0.10002174,-0.06429425,0.01291851,-0.12718314,-0.061428912,0.034522742,0.044953797,-0.33037686,-0.367796,-0.3883194,0.028186083,0.024018131,0.070776865,-0.045945853,-0.033603583,-0.036103092,-0.049844507,0.25901294,0.07989915,-0.27770847,0.20739172,-0.361515,0.009253219,-0.10508579,-0.14202714,0.19540475,0.055099297,0.008320162,0.46282583,1,37
-0.026732594,0.112476245,0.29344854,-0.2790511,0.19627734,-0.55176145,-0.08454179,0.123525105,0.06242526,0.10039243,-0.12215549,0.09949143,0.2642563,-0.082400724,0.23521495,-0.36438698,-0.041613802,0.065749526,-0.955228,-0.18479931,-0.5095071,-0.6354087,0.17628232,-0.017716037,-0.14692974,0.14662252,0.1492192,-0.008886695,-0.5300989,0.069233775,-0.14421758,-0.04562413,-0.2909775,-0.6096762,0.017644823,0.092282884,0.104946785,0.013184909,0.098356515,-0.12670356,-0.80431604,0.09389377,0.012620162,0.1720515,-0.035487685,-0.014303403,0.32205576,0.14034636,-0.59576905,-0.2857492,0.028520001,0.07277723,0.022152424,0.30733114,-0.027071156,0.06357314,-0.101686805,-0.046088874,0.02649571,0.25015846,-0.09071301,-0.020893224,-0.24525884,-0.48467785,-0.08628908,-0.13298841,-0.16973187,-0.015533123,-0.007442315,0.29008463,1,38
-0.33139795,-0.16830634,0.49807072,-0.41131687,-0.017343562,-0.48992923,0.33271584,-0.034098715,0.047911517,0.19347097,0.38722715,0.16235751,0.25128615,0.10157265,0.119594604,-0.25064868,0.06845583,0.05355276,-1.042968,0.2731844,-0.55585694,0.12421839,0.3504302,-0.0076268334,-0.017368205,-0.30238774,-0.31660995,-0.056920573,-0.1756566,0.22486217,-0.31938523,-0.032819428,-0.3738069,-0.14446133,-0.35907137,0.053665917,-0.23099133,0.15782326,-0.08810297,0.21631375,-0.18391073,-0.0053799506,0.11471431,0.018758424,-0.014224395,-0.03435405,-0.5402586,0.09228702,-0.53170335,-0.4040788,0.10283886,0.097209156,0.055804618,-0.14031297,0.010228191,0.051711373,-0.1816344,-0.10316051,-0.30765435,0.07312673,0.35816717,-0.06705161,-0.15252867,-0.42446828,-0.084812894,-0.16773754,0.08723677,0.1271223,-0.08591476,0.7821155,0,39
-0.08473921,-0.095831245,0.49975538,0.14052391,-0.2739728,-0.5270134,0.020258548,0.33501172,0.16409548,0.46259254,0.300372,0.09364641,0.0027249306,-0.13917115,-0.10473503,0.3263246,0.34296048,-0.028658379,-0.40953693,0.19545686,-0.84414303,-0.20463319,0.20543876,0.015409272,-0.3245352,-0.22205733,0.15609291,-0.07135932,-0.14261022,0.509291,-0.16694316,-0.04864729,-0.15710953,-0.30101377,-0.23751006,0.07717995,0.33452085,0.10877735,0.092119895,-0.2859928,-0.55934805,-0.06478289,0.097601,0.096799076,-0.11135796,-0.06386705,0.45909223,0.049527712,-0.22554784,-0.2217229,0.5604068,-0.027522907,-0.107079044,0.1742994,-0.050827473,0.02021775,-0.13452074,-0.18832877,-0.2782437,0.15138265,-0.16820264,-0.101843625,-0.2877052,-0.17831658,-0.057960797,0.003830634,0.004554297,-0.014025778,-0.0331531,0.5155462,2,40
-0.20322268,0.36257192,-0.029796302,-0.18612453,0.5884945,-0.09242469,-0.16685255,-0.15580486,0.052373625,0.57520616,-0.01481726,0.029695816,0.0032663643,-0.0005728826,0.3322422,0.27012932,0.08127315,0.05068397,-1.0590129,0.15176438,-0.42431694,0.16444619,0.32784057,-0.04430294,-0.11287342,0.2243578,-0.13810769,0.02800966,-0.2387912,0.12044191,-0.030789768,0.009367553,-0.48046514,0.00910195,-0.050457463,0.17779326,-0.014603861,0.45471844,0.11154343,-0.4609312,-0.88879704,-0.015896942,0.1516342,0.18190038,-0.04785775,-0.011038702,0.24183029,0.04781054,-0.5169583,-0.3278879,0.018341549,0.12749398,0.16061026,0.35877192,0.03063615,0.07888532,-0.12589996,-0.14362316,0.13719355,-0.005061269,-0.25514567,-0.17011407,-0.1683724,-0.17978197,0.015746292,-0.056367233,0.12879273,0.044094887,0.071402006,0.021905065,0,41
-0.011972487,0.08367774,0.623947,0.11986229,-0.16166845,-0.111582965,0.17081803,-0.32670075,0.09307526,0.40316573,0.0068589747,0.30071968,0.05820436,0.010731161,0.34467262,0.042340726,0.35728088,0.048275255,-0.87945217,-0.07068913,-0.5574724,-0.07952665,0.26818106,0.02921338,0.11487446,0.13946195,-0.031053662,-0.08059896,-0.2017838,0.43163455,-0.17158514,-0.061975427,-0.7230182,-0.45171443,0.23221841,0.023626793,0.21476227,0.20513594,0.17385443,0.06465675,-0.5723696,-0.014451064,0.084517,0.014745448,-0.058950096,-0.060914584,0.20140004,0.013296145,-0.2418526,-0.44544482,-0.21468042,0.013161704,0.06829326,0.017977297,0.0022302642,0.08555628,0.021810852,-0.15811437,-0.030128337,0.3860512,-0.2520753,0.2675379,-0.20873782,-0.13976528,-0.1363651,-0.08498505,0.038951322,0.019187722,-0.06291627,0.25662112,4,42
0.18490139,0.05888403,0.3738267,-0.38220397,0.04761974,-0.4278034,0.34423906,0.002958686,-0.021587636,0.34892932,0.50255674,-0.16813892,0.08775778,-0.22660038,0.2440022,0.064820364,0.050508723,-0.00846966,-0.82164425,-0.12697086,-0.48169863,-0.27105397,0.123997755,-0.018602066,0.49630445,0.116876245,-0.109398454,-0.10759422,-0.5590921,0.274575,0.45229056,0.003824341,-0.6424605,-0.20221516,0.13608748,0.15704164,0.031985223,-0.4090457,0.11129158,0.00949683,-0.7673743,-0.08511032,-0.011011668,0.0041376054,-0.031745076,-0.09100281,0.58059686,-0.007161498,-0.25597954,-0.33696637,0.38418522,0.16865197,0.11655899,0.31448936,0.046493944,0.038100448,-0.13552044,-0.1684607,0.11149484,-0.046830162,-0.16276853,0.08091333,-0.42833436,-0.33028275,-0.018346418,-0.054929726,0.049891874,-0.022771485,0.054291558,0.5074703,0,43
-0.23100635,-0.2319893,0.035764188,0.023807734,-0.046399437,-0.029620767,0.2552273,-0.026610889,0.11393437,0.5723342,0.13327056,-0.012149967,0.21691641,0.020942912,0.15007856,0.19518593,0.3004189,-0.100972846,-1.0313427,-0.089668445,-0.2316331,-0.4026605,0.16527738,-0.038401376,-0.4532205,0.06646496,-0.26669872,0.101203226,-0.24409795,0.24082214,-0.20296007,0.008869022,-0.50731426,-0.12648495,0.21210328,0.0293274,0.18253481,-0.1710814,-0.075558275,0.15463375,-0.5805678,-0.25304633,0.120500386,0.26134574,-0.081078485,-0.019940501,0.2775318,0.12894753,-0.10314679,-0.16074306,0.08977331,0.090506576,0.08505722,-0.029260792,-0.120108664,0.027684467,-0.07963076,-0.05046473,0.07534644,0.04687341,-0.07572215,0.019540371,-0.09113528,-0.36185953,-0.13526018,-0.112974666,0.28508285,0.08847721,0.016553514,0.35713324,1,44
-0.029859453,-0.2278989,0.124922246,-0.008054346,-0.44156983,-0.24696329,0.065256685,-0.19775929,0.08138544,0.09413366,-0.0656203,0.07370054,0.25931033,-0.06315844,-0.3785088,-0.20822085,0.008158609,0.019586375,-0.86776537,0.0129626095,-0.67633396,-0.17918427,0.12874667,-0.003293043,-0.41859892,-0.12209362,-0.17822091,-0.035147157,-0.2590971,0.17343701,0.082659155,0.029131323,-0.37361553,-0.534193,-0.18317977,0.036278095,0.71895075,0.044969313,0.065073,-0.30025455,-1.02906,-0.03499429,0.13531381,0.008210331,0.016292997,-0.14627601,0.64695317,-0.08869703,-0.42552853,-0.2942261,-0.26046148,0.05933938,-0.09275735,-0.27351424,-0.12454535,0.06691094,-0.09659624,-0.057860482,-0.09036472,0.25364262,-0.17951271,0.023751514,-0.20339227,-0.16243501,0.0016034804,-0.23702091,0.30237308,0.13647994,0.0026673265,0.19695546,4,45
-0.118094735,0.47740936,0.08510634,0.12874123,0.06620478,-0.45549768,0.32932153,0.010200156,0.0033093914,0.9583033,-0.040622562,0.12667024,0.21144941,-0.021878071,-0.04665503,-0.030074216,0.14322798,-0.08308928,-0.9611147,-0.114979275,-0.30710506,-0.43927425,0.074504495,-0.055767078,-0.07720114,-0.089674875,-0.1753481,0.018331721,-0.16064349,0.46036297,0.41340467,-0.03539036,-0.72574043,0.1724891,0.17973477,0.09700148,0.17803496,0.29912144,0.10545362,-0.17044668,-0.6712178,0.009798888,0.057706267,0.031413436,-0.03706767,0.048505668,0.06346669,-0.0020030104,-0.52902573,-0.31292155,-0.5146071,0.06259663,-0.06251637,-0.15061674,-0.0482865,0.025630511,-0.047426857,-0.10723441,0.21232104,0.18543416,-0.42770228,-0.14583443,-0.35529888,0.31573385,-0.04768823,0.02268964,-0.19073935,0.075811334,-0.050082333,0.21584904,3,46
-0.526343,-0.061988622,0.16639876,-0.08958648,0.23115319,-0.37051946,-0.010513966,0.10661331,0.016035192,0.55555546,0.0073886365,0.12823866,0.21664542,-0.12230025,-0.16388433,-0.0031526536,0.33097398,0.056387573,-0.768671,-0.18619141,-0.31922087,-0.16179419,0.09577133,-0.085672684,0.092120506,0.37221226,0.18094897,-0.07610628,0.060100347,0.15287358,-0.38445818,-0.069192834,-0.3762173,-0.06434357,0.19086763,0.10394013,0.19352642,-0.20734334,0.061571892,-0.17242302,-0.47438973,0.0066567548,0.21523474,0.06394223,-0.017316103,-0.08128965,-0.19777931,0.006923642,-0.020903915,-0.15197518,0.24853748,0.1533473,0.048100352,0.20058721,-0.0017841235,0.0065767393,-0.13327241,-0.034537144,-0.12125262,-0.004144449,0.022241466,0.076874286,-0.20218717,-0.26959422,-0.03618474,0.036527254,-0.17027012,0.06142519,0.038667887,0.58708125,2,47
-0.33090732,-0.03716688,0.6437869,-0.17855501,0.29439485,-0.6230086,0.082202815,-0.40479767,0.091097906,0.3447997,-0.18777779,-0.0008325279,0.32905543,-0.09583741,-0.06468898,0.40034056,0.2835325,0.06146649,-0.6078414,-0.26907068,-0.52306074,-0.09026116,0.2686604,0.060417198,-0.287335,-0.09683756,0.110386044,-0.048161946,-0.525012,0.20216042,-0.34658557,0.027856471,-0.605157,-0.20177682,0.0798118,0.06857022,0.35986507,0.11318686,0.1174085,-0.06975216,-0.41821414,0.023053078,-0.004465226,0.1443628,-0.01523817,-0.0647482,0.035629816,0.008702651,-0.255085,-0.5215913,-0.10040057,0.1782904,-0.09923722,0.15185872,-0.060399465,0.051273976,-0.10747507,-0.084570296,-0.046055503,0.43798155,-0.21476932,0.27802163,-0.1795776,-0.55291134,0.07132749,-0.06197864,0.096743375,0.13343002,-0.064284526,0.5122744,4,48
-0.17463028,0.5662633,0.3597893,-0.2353323,0.29337275,-0.28204656,-0.20288152,0.1711727,-0.014753427,0.13181567,0.2287546,0.14226525,0.23364973,-0.06755994,-0.35169202,-0.15319027,0.020336315,0.071086526,-0.8474562,-0.039135203,-0.5820097,-0.18412189,0.14948739,-0.014760847,-0.002677329,0.11769715,0.055064414,-0.032354258,-0.2665249,0.26831353,-0.11221692,0.029496912,-0.63700455,-0.16575891,-0.11861514,-0.011454202,0.3731723,0.35588852,-0.028699193,-0.08411417,-0.63970333,-0.03935933,0.08810839,-0.014898397,-0.0050311945,-0.1397042,0.21918675,0.031356715,-0.48972964,-0.3596924,-0.13806127,0.054900862,0.10442021,0.086344205,-0.006268667,0.08130796,-0.11469044,-0.108673744,0.11785795,0.082733035,-0.122491956,0.21320695,-0.38094038,-0.26550096,-0.0022612438,-0.013148472,0.1232885,0.012696903,0.019694773,0.2460582,2,49
-0.070792705,-0.017015412,0.6392034,-0.07564248,0.19649783,-0.45007306,0.22605965,-0.32244587,0.026927954,0.15556425,0.15595755,-0.019050352,0.2852546,-0.08745667,0.44795957,0.07585074,-0.284153,0.013690913,-0.85457015,0.28006566,-0.5510854,-0.28819418,0.09224243,-0.08284981,-0.13076416,-0.07282873,-0.21130103,-0.09199739,-0.4671048,0.37469402,-0.137864,-0.0379907,-0.7147243,0.27380827,0.03402884,0.109558515,0.24890852,-0.42952523,0.083734125,-0.14256155,-1.0939355,0.03399606,0.042523924,0.12570694,-0.014407214,-0.006231725,0.15598594,0.056146562,-0.3591932,-0.36756662,-0.41270718,0.04803848,-0.13114367,0.09193331,-0.053588502,0.042627838,-0.0058564246,-0.21870232,0.10701007,0.4223048,-0.55275774,-0.13038407,-0.32569492,0.03987378,-0.10711202,-0.028642986,0.3567744,0.06563367,0.08350104,0.4490516,2,50
-0.37320328,0.22986168,0.2628252,-0.32094154,-0.21109638,-0.40723887,0.27136055,-0.24649125,0.06154503,0.2652336,-0.040695354,0.0647366,0.090732776,-0.1518997,0.23090702,-0.03285099,0.14062953,0.068642795,-0.6422242,-0.012768999,-0.52366817,-0.37175915,0.27634066,-0.09200852,-0.16421156,0.19138472,-0.23352647,-0.024860395,-0.4571525,0.5264704,0.13358366,-0.07804068,-0.8033979,0.24066022,0.14578888,0.1081135,-0.1504418,-0.36063877,0.03817879,-0.10380094,-0.8698131,-0.062805265,-0.007831909,0.115762085,-0.051176976,-0.012175906,0.20501596,0.058553383,-0.9441378,-0.27065545,0.29494092,0.105815224,0.052265026,0.32590175,-0.059512574,-0.024764676,-0.090187825,-0.023258641,-0.19989622,-0.14514181,0.13000539,0.13727057,-0.18684375,-0.3850351,0.0074691065,-0.022749156,-0.15608545,0.055759985,0.031264503,0.21857662,0,51
-0.28688115,-0.056886494,0.45066926,-0.4139769,-0.19508484,-0.29833052,-0.06278995,-0.30151343,0.1461443,0.118242815,-0.0013940707,0.017871976,0.12676583,-0.07850048,-0.40298086,-0.16323239,0.291714,-0.00080936775,-1.0225687,-0.19172233,-0.2942257,-0.225438,0.44510883,-0.09185556,0.09241197,0.13539383,0.05780947,-0.10588746,-0.59520465,0.4804966,-0.1578415,-0.01606529,-0.47940522,0.0063801706,0.29364753,0.02088087,0.44492736,-0.03766489,0.15802407,0.15135658,-0.84386253,-0.0448158,0.022924218,0.014930174,-0.056146886,-0.102461085,-0.28480574,-0.06872587,-1.0324544,-0.29519495,0.14050896,0.06505203,-0.25544918,0.23630613,-0.035630126,0.051310714,0.121804886,-0.16991879,0.35252526,-0.030121379,0.009356305,-0.06574307,-0.33626452,-0.20979506,0.018634506,-0.14634188,0.21764754,0.08559815,-0.107507944,0.336091,2,52
-0.13718036,-0.26389477,0.106066406,-0.4063714,0.15698457,-0.19359085,0.64641833,-0.12944041,0.046324775,0.2798201,-0.063112706,-0.011269689,0.27352744,-0.18174796,0.20690098,-0.1611596,0.18687654,-0.013638694,-1.0706673,-0.1385982,-0.35726732,-0.078782216,0.039712094,0.005460268,-0.03992331,-0.39055854,-0.16487184,-0.10473631,-0.3236871,0.2363083,0.12112506,-0.1046509,-0.54789853,-0.073359095,0.367193,0.11726953,0.013455875,0.25446242,0.014403112,0.19759211,-0.49772042,-0.05136743,0.0336355,0.09680913,-0.092613205,-0.036911976,0.62787145,0.05907973,-0.89441764,-0.34482598,-0.06474209,0.10905717,-0.2602899,-0.07413579,-0.04779784,-0.0051980466,0.0013528913,-0.08013396,0.19973415,0.034845985,0.09764248,0.03356123,-0.19493893,-0.12788793,0.018487386,-0.06055712,-0.019430647,0.056888208,0.07581645,0.58145624,2,53
-0.19087031,-0.1634213,0.588734,-0.5540347,0.4026042,-0.42861155,-0.27528098,0.16732256,0.12749407,0.3134231,0.25689882,0.15389208,0.6390831,-0.016330913,-0.27984685,0.056729857,0.7160193,0.06049309,-0.396576,0.08415083,-0.3057111,0.087484375,0.1504531,0.029857919,-0.1820034,-0.16983554,0.08115481,-0.08346054,-0.59095323,-0.0019567609,0.10425668,-0.1362827,-0.4130398,-0.2899826,0.27801076,0.04238809,0.08882896,-0.1292614,-0.038591195,0.089033514,-0.80137146,-0.2106108,0.10944982,0.029042307,-0.14382704,0.02130222,0.052982967,0.18378724,-0.31036034,-0.27618626,-0.25550538,-0.043398827,-0.058256123,0.41350496,0.03993978,0.081980154,-0.11556116,-0.116268784,0.21724692,-0.029785603,-0.09388544,-0.06345503,-0.059623227,-0.51484954,0.008096948,-0.1152132,-0.042739145,0.008371394,0.07972915,0.45540485,3,54
