0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.14719863,0.13460192,0.65809584,-0.19536176,0.26437005,-0.7458381,-0.017815879,0.091734774,0.020835882,0.3929669,0.045257505,-0.0074713156,0.31740868,-0.18782747,0.30278483,0.22570856,0.2039038,0.07386105,-1.1081958,-0.088371016,-0.5114963,-0.21913932,0.30961072,0.010046296,0.1863733,-0.25519153,0.0027193911,0.062325403,-0.61375844,0.29283577,-0.072518185,-0.08300283,-0.43244553,-0.052741945,-0.2059772,0.13386731,0.13076308,-0.20424631,0.09903255,0.15249436,-0.73396856,0.06790439,0.051800907,0.043618347,-0.045821413,-0.07794507,-0.03991824,0.018095206,-0.3778381,-0.35170585,0.04837436,0.06787694,-0.07229383,0.20392844,0.009489439,0.07207562,-0.0513678,-0.07064576,0.05444408,0.16757734,-0.07617461,-0.11662072,-0.47020155,-0.20958301,-0.08654455,-0.11956331,-0.10505645,0.042843387,-0.09641194,0.20355755,110,29
-0.1384743,0.031088464,0.1874859,-0.43001413,0.22675565,-0.7168202,-0.073016025,-0.2772291,0.039015014,0.38580996,0.06299269,0.18177733,0.1551365,-0.19373775,0.18993546,-0.2713338,0.33476716,0.04022578,-1.1078341,0.09655483,-0.5719265,-0.2249468,0.13102144,0.0059341746,-0.22906592,-0.1479668,-0.15701172,-0.011315919,-0.37242162,0.33536446,0.2400598,0.04017378,-0.63708746,0.12246951,-0.00869374,0.10097346,0.025935546,-0.026102573,0.015725026,-0.0074818246,-0.55340433,-0.09525902,0.032569475,0.040571317,-0.1060465,-0.055515535,0.31778014,-0.007566478,-0.20643987,-0.48078522,-0.31129012,0.06351814,0.026242249,-0.1898103,-0.018280014,0.09645297,-0.040362697,-0.13954587,0.21028933,0.104302414,0.30945334,0.008026309,-0.15159819,-0.4155954,-0.104490586,-0.17849776,-0.04414712,0.05323106,-0.04583285,0.11565992,110,30
-0.2714953,0.13573998,0.3458618,-0.54884076,0.16142246,-0.29472035,-0.12516597,0.31583154,0.03543719,0.13806477,0.01373367,0.036421355,0.25819618,-0.13824038,0.19483364,-0.02331362,0.18101865,0.10193892,-1.0409819,0.15576538,-0.68125397,-0.41584235,0.16853191,0.047001332,0.18549865,-0.2602287,0.059099246,-0.06930107,-0.3159503,-0.02565515,0.00998448,-0.06817019,-0.52928084,-0.031184908,0.018985752,0.14862588,0.15245691,-0.09700976,-0.06360279,0.2879955,-0.35566527,-0.0443897,0.036168747,0.0048702992,-0.08968812,0.02847709,-0.011702459,0.031257134,-0.25677145,-0.26570368,-0.17455861,0.030591793,-0.06803106,-0.022371672,-0.017024009,0.08366941,-0.057783797,-0.09164365,0.20700279,-0.115272515,-0.19535841,0.118308276,-0.2791915,-0.1853809,-0.006919343,-0.0049467385,-0.13104635,0.050738346,-0.15569085,0.46419927,112,31
-0.10492012,0.2854485,0.21776038,-0.34466118,0.08158984,-0.6135274,-0.09702495,0.018403128,0.06862083,0.40519395,0.008472033,0.09990976,-0.10505748,-0.14459948,0.25363937,0.13433953,0.17123482,0.037586503,-1.358297,0.17586295,-0.3229922,-0.2889379,-0.03547381,-0.014795158,0.044515483,0.31667212,-0.05814852,-0.01313005,-0.5963019,0.094369456,0.15242422,-0.03557244,-0.76821566,-0.2955448,-0.26948085,0.041097675,0.29004025,-0.08281943,0.07619654,-0.12642291,-0.71133137,-0.11340247,0.09614092,0.09337536,-0.048302934,-0.0022561885,0.02190708,-0.013889983,-0.5532626,-0.26474744,-0.09069352,0.046418753,0.07876504,-0.082256176,0.040983263,0.1322461,-0.009770164,-0.16827816,0.26290283,0.035192538,-0.35116944,0.1884495,-0.28331366,0.00413689,-0.12312451,-0.1456079,0.10371111,-0.0129583925,-0.01796683,0.53507876,107,32
0.08147052,0.36475524,0.8277512,-0.30325404,0.18827331,-0.52440304,-0.040719412,-0.29450104,0.022445109,0.18525514,0.030867964,-0.06794447,0.017394602,-0.20620093,0.33327103,-0.023787655,0.18760481,0.15491122,-1.3999122,0.05179227,-0.5924948,-0.4168796,0.12482886,0.009063505,-0.16372225,0.05719286,-0.23269776,-0.058968276,-0.47162586,0.2267147,0.058654726,-0.01019742,-0.59563124,-0.13748293,0.32165304,0.08552025,0.517197,0.024402924,0.07432927,0.46924672,-0.7485049,0.012280695,0.12929404,0.037819657,-0.05862978,-0.039721627,0.12517984,0.052142434,-0.38185233,-0.44235653,0.037474923,0.113618284,-0.012260402,0.14394793,-0.047349453,0.06341969,0.019504558,0.024182163,-0.118287675,-0.3483061,0.1386038,-0.10146681,-0.67744136,-0.37911475,-0.06457437,-0.1837002,-0.037816606,-0.023339253,0.015447807,0.6896554,113,33
-0.37788647,0.095255286,0.23793286,-0.34235832,0.18970239,-0.10056606,-0.08422133,-0.11629356,-0.006140802,0.32537463,-0.007242702,-0.04239914,0.20995864,-0.10410987,0.21728063,0.05179339,0.27200234,0.06800322,-0.6884866,0.109452195,-0.50919324,-0.19100201,0.061026596,0.014039805,-0.0336094,0.19499801,0.18444115,-0.028622387,-0.63680094,0.54223037,-0.0132505,-0.04810039,-0.96475816,0.13926855,0.31443104,0.13954303,0.3451051,-0.07940093,0.0046015233,0.1441469,-0.6233296,0.06099366,0.033597477,0.110830694,-0.00932676,-0.046315525,0.08812098,0.06259631,-0.5013742,-0.3414753,0.10385295,0.07685749,-0.06397543,0.27325213,0.009490321,0.034488168,-0.042371016,-0.15774459,0.2565776,-0.111316375,-0.035171453,0.05039542,-0.04562585,0.03132297,-0.068738855,-0.1357285,0.27672136,-0.005657358,-0.008947741,0.3872106,106,34
0.028349742,-0.023922905,0.27755767,-0.06948823,0.10124234,-0.23323289,-0.023502246,0.2783869,0.05237758,0.3286826,0.0070944726,0.037398458,0.25574544,-0.13920298,0.14256112,0.40134472,0.3858189,-0.05060819,-0.8644259,0.24441925,-0.72731817,-0.08067089,0.3473193,0.02483276,-0.17072755,0.16095617,-0.07761587,-0.05977019,-0.30231628,0.40605018,-0.286008,-0.0891502,-0.67717624,-0.1400185,-0.46614575,0.09351231,0.22146884,-0.20079878,0.045062385,0.29384148,-0.86449546,-0.008740926,-0.035215013,0.05977496,-0.0020612031,-0.055171173,0.017217383,0.07447075,-0.53869945,-0.45042914,0.41808495,0.08984266,0.08031327,0.49353302,-0.064012244,0.06743922,-0.012579991,-0.08262306,0.06877455,0.024613399,-0.10025405,0.34480006,-0.20021641,-0.12689361,0.0041657463,-0.0886769,0.20137265,0.0673607,-0.0570581,0.29213077,112,35
-0.17364576,-0.033802614,0.1724805,-0.2688819,-0.10527899,-0.5689117,0.13731772,-0.07557042,0.033454895,0.4840294,0.11235628,0.067818664,0.051442772,-0.14852324,0.28554627,-0.124991104,0.119848415,0.008426927,-0.9726707,-0.11857813,-0.54208505,-0.16316874,0.12143622,-0.016918954,-0.17871729,-0.19765484,0.12924147,-0.016004333,-0.31911415,0.48420012,0.07162161,-0.008434532,-0.3363598,-0.32841617,-0.114521615,0.056730054,0.22375743,-0.1510289,0.031051751,0.5992935,-1.0313549,-0.10541171,0.14577901,0.06898951,-0.028042167,0.0049900785,0.090856545,-0.0060748775,-0.14265707,-0.2683881,-0.22111192,0.05711575,0.20192924,0.45431057,-0.024949506,0.0887937,-0.062845945,-0.08958034,-0.18435705,0.32010865,-0.047624417,0.054208398,-0.1080744,-0.16691151,-0.06265763,-0.08686085,0.06389311,0.08033571,-0.065617196,0.5502969,109,36
-0.008332998,0.19839469,0.25341496,-0.035861015,0.13561228,-0.5513403,-0.38713038,0.43288675,0.03871929,0.47303027,0.38727283,-0.17608029,0.15609336,-0.06888728,0.51520246,0.09920632,0.23954651,0.058923393,-1.2560183,0.14232083,-0.702994,-0.46438807,0.22894694,0.02990403,-0.22637069,0.05783574,0.06405011,-0.054234467,-0.3965571,0.48401788,0.17987925,-0.031887658,-0.39567062,0.078165464,0.37172475,0.06314751,0.15856847,0.15659949,-0.02754179,-0.059936795,-0.9531815,0.051262897,0.1147349,0.058667377,-0.03031461,-0.019448545,0.29738075,0.07324171,-0.52027124,-0.49647552,0.08038439,0.029479116,-0.0026806258,0.15501475,-0.013565572,0.08996034,-0.07525917,-0.1653445,0.062210362,0.38913393,0.0066271387,-0.33777845,-0.1930934,-0.115712956,-0.081321105,-0.14080065,-0.07096986,-0.032078672,-0.050499026,0.6128991,114,37
-0.08780947,0.04428596,0.29237863,-0.3920255,0.4038825,-0.66079706,0.187699,0.0706776,0.039757468,0.1678406,0.072375245,0.0561954,0.3225895,-0.20810288,0.41162452,-0.07338552,0.02729106,0.05640819,-0.9274071,-0.12481677,-0.8978894,-0.42406124,0.10738997,-0.10777599,0.14448002,-0.041639384,0.038778562,-0.056317866,-0.42646354,0.14162143,-0.10426169,-0.019414153,-0.42508358,-0.06863434,-0.20147872,0.15744382,0.2887847,-0.32463115,0.055779044,-0.13522747,-0.53772336,0.03453977,0.07692862,0.18112484,-0.04509444,-0.07260961,-0.10302165,0.017204631,-0.53014994,-0.41391233,-0.11842133,0.06714435,0.08332239,0.28273806,0.06539786,0.13842618,0.024219118,0.010936752,0.27221158,0.37555215,0.10792786,-0.063579045,-0.4330192,-0.072010465,-0.10005483,-0.18245554,0.22756028,-0.049736783,-0.06040911,0.0594621,112,38
-0.15048167,0.2264516,0.12604,-0.20282176,-0.02515877,-0.6474324,0.27559087,-0.0028521288,-0.05464534,-0.11655289,0.47267663,-0.15773363,0.20804444,-0.09752091,0.30119357,-0.05350299,0.07010551,0.06126803,-0.72529554,0.30091798,-0.5735588,-0.1696935,0.22103238,-0.009730232,0.022364661,-0.4258935,0.22078122,0.035064537,-0.15445508,0.22862126,0.1839531,-0.07190396,-0.40560997,-0.17655158,0.2372356,0.08668,0.26941186,-0.17166546,-0.03617901,-0.07208048,-0.37478176,0.051510755,0.01521188,-0.0031178482,-0.06349642,-0.0039737634,0.046459444,0.07418871,-0.24824151,-0.34752405,0.28883275,0.15997112,-0.1160379,0.14575393,0.02060666,0.07177473,-0.114993826,-0.02780395,0.18580258,-0.16356507,-0.2652091,-0.104902446,-0.004940614,-0.3771696,-0.117659494,-0.10357609,-0.07289663,0.042863213,0.015476376,0.44336772,113,39
-0.05429849,0.060530882,0.2773862,-0.2964551,-0.13892189,-0.407002,-0.11234827,0.011867305,-0.03639878,-0.08310452,-0.2989435,0.13456802,0.10664077,-0.13734013,0.38288146,-0.04849083,0.37137204,0.023730777,-0.9104433,-0.22207135,-0.19509348,-0.24045952,0.20097885,-0.032892548,-0.17208257,-0.09692615,0.03432503,-0.04470505,-0.38495383,0.45739052,-0.2776195,-0.0013394486,-0.55503947,-0.16341226,0.14998254,0.11738839,0.24000837,-0.29181027,0.07422705,-0.42465746,-0.6463835,0.0038082488,0.059698094,0.037368055,-0.026455767,-0.1089453,-0.16349655,-0.007977162,-0.47805604,-0.26411372,0.022970377,0.13972586,-0.14872895,0.05936616,0.048545156,0.08293049,-0.049076483,-0.12245141,0.1715045,0.13118821,-0.37050125,-0.051437665,-0.28441626,-0.15680003,-0.05099526,-0.19928132,-0.086631276,-0.034247797,-0.09017715,0.4590805,107,40
-0.32346094,0.11234011,0.3386744,-0.09050289,-0.12752616,-0.1490655,0.064902194,-0.30258116,0.059411302,0.26336247,0.09614074,0.07831831,0.0067732185,-0.17435856,0.35532236,0.4156927,0.35968322,0.052203856,-0.88375413,0.26680815,-0.6839561,-0.29010376,0.2546899,-0.032087523,-0.103273116,-0.13769606,-0.099108666,-0.057007167,-0.6345496,0.37595847,-0.020012833,0.027533494,-0.61155707,0.1389325,-0.1973469,0.062347777,0.14733253,-0.1105832,-0.035421085,0.14654481,-0.8391781,-0.049982373,0.091594115,0.061275892,-0.06562479,-0.16259718,0.49968907,0.09610428,-0.46732602,-0.3853205,0.22073808,0.08188459,0.032425396,-0.036459483,0.003116075,0.06034346,0.028406043,-0.19111103,0.28213683,-0.113603555,-0.1185279,0.115024135,-0.06523186,-0.34231067,-0.052095767,-0.25254455,0.015602086,0.013831516,-0.008188289,0.7131914,111,41
-0.37195477,0.13745318,0.1535046,-0.49130368,-0.102707274,-0.30422807,-0.35351488,-0.24165855,0.108076304,0.1804837,-0.36666358,0.13978457,-0.11782017,-0.15139383,0.22618994,-0.0021511018,0.1844102,-0.01878991,-1.0460153,-0.1336973,-0.46394634,-0.12666109,0.03130921,-0.056948293,0.051762708,-0.120500356,-0.22479178,-0.041480273,-0.23595408,0.7037052,0.072490305,-0.047905102,-0.6400406,-0.03976076,0.22946337,0.16241896,0.4480069,0.12581995,0.096633464,-0.055807717,-0.54502475,-0.05905581,0.08088992,0.05894082,-0.056767967,0.035705805,0.35206494,0.040881097,-0.297735,-0.41344482,0.12694092,-0.008216433,-0.044864215,-0.21272263,0.050564554,0.123469755,-0.03585691,-0.0412761,0.13313799,0.35606942,0.07982686,-0.27020907,-0.46783438,-0.03228849,-0.07954061,-0.17356819,0.4110117,-0.015174177,-0.06733909,0.41735008,110,42
-0.13615161,0.035912767,0.38848996,-0.25754294,-0.0028982162,-0.45234963,0.34491944,-0.011659058,0.018262656,0.40571332,-0.008807853,0.25211126,0.3609354,0.02010721,0.56320584,0.10339507,-0.2372888,0.017896758,-0.65969276,-0.18860853,-0.79495907,-0.56527305,0.09294434,-0.027210694,-0.046220873,-0.18845426,-0.04400605,0.031260118,-0.449755,0.14678273,0.22316828,-0.021102596,-0.6310432,0.23269036,0.35484397,0.045700546,-0.104790926,-0.3687625,0.029246736,0.1488582,-0.8175651,-0.058240898,0.06322794,-0.031848293,0.036596455,-0.009924525,-0.17908695,0.09205729,-0.2125017,-0.21211463,0.07916613,0.018173195,0.06258441,0.15545312,-0.032481983,0.076496534,0.0021084324,-0.09128317,0.14611259,-0.08873161,0.018115252,0.30056545,0.009223983,-0.14805727,-0.09800422,-0.14271794,0.34515744,0.0006570183,-0.026116429,-0.05954051,104,43
-0.14209615,0.36493734,0.4522894,-0.20135218,0.05363785,-0.10575661,0.18178616,0.015109702,0.039305765,0.48850948,-0.1007645,0.14757302,0.17441568,-0.07018517,0.29738322,0.28309044,0.013749383,-0.015911914,-0.77580917,-0.18322095,-0.73614866,-0.18008178,0.075578116,-0.07240778,-0.089655735,-0.105317324,-0.014000028,-0.055012938,-0.50150156,0.39118966,0.09369393,-0.025435051,-0.45573664,-0.02940549,-0.092933275,0.08979395,0.2786616,0.11736304,0.09482046,-0.11229622,-0.61982536,0.030861253,0.07365797,-0.04554682,-0.037463274,-0.024270972,-0.0107416995,0.024987718,-0.12977293,-0.35108513,0.274028,0.015113596,-0.093802266,-0.08396342,-0.016509641,0.089727394,-0.017508296,-0.11087402,0.10511197,-0.08139647,-0.06655882,0.086076766,-0.3885798,-0.19424197,-0.0033841617,-0.11730308,-0.07046967,-0.027312327,-0.025835443,0.3415117,110,44
0.009821311,0.2072817,0.47449768,0.006892383,0.060411844,-0.19467354,-0.018711189,-0.0823483,-0.014464252,0.19117452,-0.15952934,-0.07056287,0.3101576,-0.024987765,0.17608285,-0.017442033,0.37042814,0.12384364,-1.0398146,-0.041991964,-0.5655126,-0.16278708,-0.016741246,-0.027766148,-0.3405669,-0.16358629,-0.13020837,-0.005042105,-0.29217374,0.26335317,0.04510691,-0.040498007,-0.681548,-0.30132866,-0.35740218,0.123371705,-0.080639794,-0.18234766,0.0478261,-0.005071953,-0.5629148,0.028541375,-0.026142493,0.012060516,-0.008628834,-0.054524243,0.24032913,0.07382439,-0.4344964,-0.33868402,0.14207834,0.046927184,-0.1705389,0.06258584,0.018607356,0.07794605,-0.029007837,-0.18055889,0.22399649,-0.0587385,-0.018768454,-0.19341479,-0.38257062,0.14672185,-0.02385404,-0.12064032,0.35182115,0.024019953,-0.095688716,0.41773552,102,45
-0.051767625,0.095250994,0.6100173,-0.36905256,0.109700404,-0.19326173,-0.03520953,-0.0039052796,0.022162173,0.6289574,-0.022682987,-0.16822927,0.17855425,-0.16803533,0.51264364,-0.31121612,-0.04698932,0.04315996,-0.9908444,-0.09352959,-0.7093344,-0.441468,0.043969944,-0.01579207,-0.40684515,0.1276967,-0.05982526,0.06099931,-0.560742,0.57126296,0.16676533,-0.08951847,-0.64104486,-0.007453054,0.59841335,0.081137754,0.046673425,0.23550126,0.07955921,-0.19598927,-0.4081394,0.028405081,0.004783444,0.03173369,-0.047253296,0.014186192,-0.042563107,0.02929791,-0.3429977,-0.3764124,-0.26083228,0.036939636,-0.081305504,0.202787,0.0069581205,0.054421574,-0.114396356,-0.013607368,0.23979226,0.15135697,-0.18998748,0.16320989,-0.07136704,-0.3052108,-0.11239947,-0.044622973,0.060880043,-0.0074256733,-0.060630154,0.31004062,106,46
-0.104622155,0.35501003,0.41119903,-0.1000649,0.09212382,-0.6610143,0.12992191,0.048683785,0.020035626,0.65755117,0.26860964,0.10107862,0.13377045,-0.1387313,0.13778016,0.34813613,0.1667794,-0.036691573,-0.94991106,0.15992928,-0.6763477,0.1009305,-0.010163486,-0.026226675,0.17285213,-0.20245221,-0.113643095,0.007259449,-0.54612553,0.17230485,-0.285632,0.005325496,-0.4222896,-0.18697158,-0.24452674,0.12595963,0.07237045,0.051991068,0.02579168,0.078681305,-0.85282695,-0.07172664,0.025100494,0.011911346,-0.05070852,-0.015427029,-0.14333595,0.09914279,-0.111246705,-0.2656287,0.41363397,0.035229247,-0.13764736,-0.002000466,0.02132532,0.068862095,0.06622604,-0.10507569,0.37887022,0.035053372,-0.18238403,-0.19036092,-0.16556585,-0.071199186,-0.097670734,-0.158384,-0.35668087,-0.006762268,-0.031183746,0.3064963,103,47
-0.2862892,0.21832618,0.32047865,0.37380075,0.22041893,-0.37180123,-0.42382857,0.06509493,0.017934956,0.62388754,-0.1245895,0.11392001,0.12993671,-0.09221497,0.08914697,-0.08541758,0.18770128,-0.004392393,-1.0404816,0.11884396,-0.84083664,0.19896089,0.2755788,-0.0399062,0.022261903,-0.07054917,-0.04722657,0.03594961,-0.43702698,0.43795478,0.32025218,-0.0073493216,-0.59509176,-0.1440312,-0.037892863,0.059295807,0.021851182,-0.49340656,0.025138164,-0.11598808,-0.71614677,-0.06315453,0.07798275,0.061577614,-0.054089915,-0.031516027,0.30567753,-0.0033232067,-0.7255267,-0.29355472,-0.0800665,0.103491515,-0.039508384,-0.0065408647,0.014589746,0.13232374,-0.046443775,-0.11769404,0.1333474,0.21617034,0.095346764,-0.18779029,-0.13740444,-0.35160905,-0.026272431,-0.13373522,-0.070876926,0.019918453,-0.053203713,0.77628803,107,48
-0.37637374,-0.0567279,0.5235586,-0.62657255,-0.039857633,-0.5254747,0.4543305,0.16743451,-0.006143596,0.2791981,-0.12224716,0.16729152,0.2622194,-0.233343,0.6599199,0.06537357,0.24266875,-0.06462076,-0.9017275,-0.023313783,-0.4091742,-0.42944622,0.24095973,0.036152646,-0.027700584,0.13623181,-0.092750035,0.044550017,-0.42473987,-0.040569484,-0.3654086,-0.024280328,-0.65875465,-0.20974231,0.61358845,0.0882224,0.13000311,-0.07201259,0.07430696,0.08158597,-0.5958479,0.058842022,0.10037677,0.092735834,-0.061462738,0.020119159,0.24530822,0.14280085,-0.50229806,-0.29835537,-0.25010592,0.091206774,0.20544791,-0.07672522,-0.02028124,0.12627661,0.017513614,-0.040586993,0.20445219,0.18063557,0.025827233,-0.058081258,-0.14089161,-0.036882162,-0.14271954,-0.1257082,0.33136514,0.03248031,-0.060436197,0.35258245,104,49
-0.116437405,0.10803503,0.39581734,-0.32250136,0.05267956,-0.4084247,-0.14134566,0.28104812,0.014815671,0.11427288,-0.16269644,0.09019971,0.120995335,-0.17087,0.17031205,0.31187284,0.26256895,0.02440349,-1.1610956,-0.044596583,-0.17280978,-0.11777852,0.14443527,-0.06131095,-0.21127822,-0.15077582,-0.41033527,-0.020442717,-0.3824928,0.23912156,0.29929647,-0.006813891,-0.38687974,-0.0154255815,-0.061535247,0.084409334,0.21009558,0.2054314,0.11785546,-0.040804774,-0.78494436,-0.09389764,0.09639132,0.122284204,-0.032092165,-0.017306525,0.16845255,0.019588161,-0.35417694,-0.33473575,0.23528601,0.0148096755,0.07560064,-0.13395494,-0.0010850858,0.10417934,-0.058984198,-0.116659656,0.1943619,0.20209041,-0.10598483,0.18230896,-0.14527619,-0.15958144,-0.030352669,-0.16399384,0.12013025,0.009341436,-0.07355189,0.2999379,104,50
-0.17381057,0.023836832,0.3157745,-0.33771455,0.18042982,-0.04340774,-0.19326736,-0.0642099,0.08157216,0.4562153,-0.2623623,0.13159469,0.21170521,-0.22731258,0.2780722,-0.07827814,-0.15867001,-0.019693617,-0.7227049,0.066298865,-0.54179335,-0.16356945,0.11515989,-0.0059057055,-0.0009675324,0.14651039,-0.29579088,-0.043059073,-0.3768618,0.5595224,0.26517797,-0.070299156,-0.63469577,-0.1818414,0.012879331,0.15172407,0.041662566,-0.08617936,0.021809848,-0.010237459,-1.0117493,0.050743487,0.037081476,0.122852,-0.075102806,-0.09488051,0.36923063,0.017923446,0.004841596,-0.26342982,-0.15263958,0.04010271,-0.16223964,-0.033025235,-0.0374156,0.059675477,-0.095979884,-0.15685979,-0.103698246,0.3155727,-0.122819744,0.3585363,-0.28992298,0.11467384,-0.07050461,-0.14746374,-0.27063075,-0.029137693,-0.040220127,0.1908519,102,51
-0.0946424,-0.13375172,0.51733834,-0.36787355,-0.1252492,-0.89897466,0.31981373,0.13667774,0.07244644,0.23710607,0.25912222,-0.11592029,0.2272269,-0.079041794,0.033953518,0.42266625,-0.10525575,0.04315128,-0.7757597,0.04570788,-0.7005927,-0.35596526,0.37427634,-0.009084829,-0.004841469,0.064129576,-0.09901091,0.03561151,-0.17023042,0.2883031,-0.063001916,-0.03127677,-0.46096998,-0.04224902,0.11762178,0.12738049,0.33738142,-0.025731001,0.08797166,0.18235298,-0.7594156,0.0234319,0.040375035,0.030581895,-0.048372652,0.03450211,0.31608522,-0.0017861519,-0.34249365,-0.40550202,-0.015366436,0.051329926,0.047527097,0.35116518,0.0050985296,0.071826436,-0.115721345,-0.08394262,0.19125393,-0.177856,-0.1279937,0.07949832,-0.17196207,0.033923283,-0.06792504,-0.18182668,0.16307566,-0.018088944,-0.015772907,0.529023,100,52
0.11845133,0.045289986,0.15922844,-0.031412542,-0.007999651,-0.36755884,-0.28199372,0.013548349,0.030328158,0.53167593,0.10725928,0.05945374,0.2536732,-0.15563378,0.34344143,0.36511427,0.16942023,0.0466452,-0.73654675,0.22845817,-0.73697585,-0.34052965,0.023491569,-0.014031852,-0.32832426,-0.055720158,-0.25839424,-0.03302647,-0.53093207,0.084145635,0.47677726,-0.04283117,-0.52042985,-0.104044616,0.44198233,0.058416057,0.098457456,0.0313804,-0.0052772164,-0.21158358,-0.909946,-0.07050882,0.03535882,0.15523914,-0.06479659,0.028369442,-0.04262164,0.10156126,-0.32978678,-0.2742559,0.25551015,0.07000772,0.005348239,0.032767743,0.00314581,0.09859424,-0.0035663806,-0.13232307,0.047387563,-0.10841633,-0.19828781,0.049539693,-0.17282125,-0.19035983,-0.076065585,-0.14733277,0.34430087,0.00359812,-0.015399367,0.4367926,111,53
-0.3224753,-0.13706303,0.5184497,-0.22721657,-0.12424002,-0.3870382,-0.08658756,0.1936582,0.015618717,0.2960619,0.016291507,0.20060983,0.22051531,-0.09885457,0.096433476,0.06283768,-0.055682212,0.015314173,-1.0482103,-0.10402437,-0.6333641,-0.24958828,0.052339584,0.042872075,-0.09996107,-0.07073462,-0.23087588,-0.03370419,-0.47921237,0.5382688,0.20490623,-0.063830644,-0.46427953,-0.032963417,0.007105723,0.07506562,0.21076237,-0.61833405,0.034396708,-0.33096877,-0.682703,-0.07553791,-0.013906948,0.022717303,-0.079458274,-0.07570289,0.27394608,-0.012696095,-0.42590263,-0.19629636,-0.14939496,0.111912504,0.04394918,0.13479772,0.010669541,0.15306932,-0.07330009,-0.041268695,0.28868368,0.12392445,-0.21816139,0.22971669,-0.09782338,0.086723745,-0.16101046,-0.06302153,0.19692141,-0.041563824,-0.043462858,0.12790573,101,54
