,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
493,0.9460988640785217,0.9808278679847717,0.9810828566551208,0.9549329876899719,0.9474784135818481,0.9506699442863464,0.9800415635108948,0.9437764883041382,0.9474871158599854,0.9794556498527527,0.9493787288665771,0.978667140007019,0.0,0.6076257228851318,0.2322033792734146,0.3754224479198456,0.0,0.21685156226158142,0.7846468091011047,0.7875445485115051,0.2348853349685669,0.19387187063694,0.19964507222175598,0.7946903109550476,0.17773018777370453,0.18363700807094574,0.7941756844520569,0.22447389364242554,0.7713587880134583,0.0,6.407632827758789,2.713249921798706,3.694382905960083,134.0,aggression_dep_kl_long
494,0.946566641330719,0.9810019731521606,0.9807868599891663,0.9513530135154724,0.9461857080459595,0.9470317959785461,0.9796738028526306,0.948035478591919,0.9463937282562256,0.97919762134552,0.9482626914978027,0.9784815311431885,0.0,0.6108191013336182,0.23254825174808502,0.3782708942890167,0.0,0.22009365260601044,0.785607099533081,0.785025954246521,0.2209790199995041,0.1915731430053711,0.19904306530952454,0.7923643589019775,0.16249999403953552,0.19187897443771362,0.7942913174629211,0.2104499340057373,0.7711610794067383,1.0,3.6982474327087402,2.723043203353882,3.6982474327087402,24.0,aggression_dep_kl_long
495,0.9551969766616821,0.9822710752487183,0.9813686013221741,0.9546630382537842,0.9536742568016052,0.9568345546722412,0.9807289242744446,0.9575298428535461,0.9597987532615662,0.9810022115707397,0.9626139402389526,0.9800655841827393,0.0,0.3504936397075653,0.22676385939121246,0.3504936397075653,0.0,0.22039008140563965,0.7842605710029602,0.786227822303772,0.22691482305526733,0.1998426467180252,0.20443587005138397,0.79327392578125,0.16405878961086273,0.19395866990089417,0.793876588344574,0.2085106372833252,0.7714410424232483,0.0,6.4142022132873535,2.720641613006592,3.6935601234436035,134.0,aggression_dep_kl_long
496,0.9468117952346802,0.9810091257095337,0.9811702370643616,0.9499086737632751,0.9452990889549255,0.9514622092247009,0.9799925684928894,0.9450270533561707,0.9468186497688293,0.9795790314674377,0.9476263523101807,0.9787397384643555,0.0,0.6056830286979675,0.23191627860069275,0.3737667500972748,0.0,0.2155563235282898,0.7837230563163757,0.7889320850372314,0.25092798471450806,0.19194357097148895,0.1989389955997467,0.7954067587852478,0.16621840000152588,0.19146883487701416,0.7918978929519653,0.21533694863319397,0.7711475491523743,1.0,3.698371171951294,2.721494674682617,3.698371171951294,24.0,aggression_dep_kl_long
497,0.9571650624275208,0.9824056625366211,0.9829736948013306,0.9552575945854187,0.9570457339286804,0.9414788484573364,0.9819414019584656,0.9639001488685608,0.9615535736083984,0.980524480342865,0.9590276479721069,0.9807267785072327,0.0,0.3391028046607971,0.2242966592311859,0.3391028046607971,0.0,0.21678279340267181,0.7842050790786743,0.788403332233429,0.25567322969436646,0.1919642835855484,0.20867958664894104,0.7951234579086304,0.1748173087835312,0.1907869428396225,0.7909297943115234,0.21166791021823883,0.7713211178779602,1.0,3.6964330673217773,2.7225496768951416,3.6964330673217773,24.0,aggression_dep_kl_long
498,0.9626234173774719,0.9830381274223328,0.9835395812988281,0.9625798463821411,0.9614564180374146,0.9477760195732117,0.9825490713119507,0.9680752158164978,0.9634528160095215,0.98124760389328,0.9613335132598877,0.981568455696106,0.0,0.3255015015602112,0.22213849425315857,0.3255015015602112,0.0,0.2160920947790146,0.7855035662651062,0.7884871959686279,0.2522321343421936,0.188821479678154,0.20242537558078766,0.7947211265563965,0.1713665872812271,0.1917678266763687,0.7921845316886902,0.21679389476776123,0.7714986801147461,0.0,6.4126410484313965,2.7202727794647217,3.692369222640991,134.0,aggression_dep_kl_long
499,0.9522624611854553,0.9816886782646179,0.9819719791412354,0.9495734572410583,0.9531484842300415,0.949454128742218,0.980863094329834,0.948399007320404,0.9523830413818359,0.9802488684654236,0.9466241002082825,0.9797128438949585,0.0,0.5852612257003784,0.22854073345661163,0.3567204773426056,0.0,0.21668082475662231,0.7848028540611267,0.7875136137008667,0.23465211689472198,0.19097743928432465,0.2125237137079239,0.7945965528488159,0.17151306569576263,0.1888503134250641,0.7936813831329346,0.21423275768756866,0.7713301777839661,0.0,6.429037094116211,2.7324557304382324,3.6965811252593994,134.0,aggression_dep_kl_long
500,0.9494200348854065,0.9812654256820679,0.9814464449882507,0.9491888880729675,0.9501931667327881,0.9442550539970398,0.9803830981254578,0.9491000771522522,0.9511668086051941,0.9798991084098816,0.9545244574546814,0.9791804552078247,0.0,0.595649003982544,0.2295220047235489,0.36612698435783386,0.0,0.2183772325515747,0.7820485234260559,0.7871741652488708,0.23303456604480743,0.18033631145954132,0.18256130814552307,0.7944652438163757,0.18049490451812744,0.18650506436824799,0.7954460382461548,0.22172948718070984,0.7706777453422546,1.0,3.7058913707733154,2.730316400527954,3.7058913707733154,24.0,aggression_dep_kl_long
501,0.9589056372642517,0.982466995716095,0.9826710820198059,0.9487102627754211,0.9495044350624084,0.9492868185043335,0.9817957878112793,0.9515268206596375,0.9625217318534851,0.9813829064369202,0.9703136682510376,0.9808448553085327,0.0,0.33733779191970825,0.2234964221715927,0.33733779191970825,0.0,0.22075816988945007,0.7829854488372803,0.7889519929885864,0.24497991800308228,0.18240417540073395,0.2009708732366562,0.7945948839187622,0.1784803718328476,0.1938086301088333,0.7942538261413574,0.2284417599439621,0.7715842127799988,1.0,3.6912777423858643,2.7255218029022217,3.6912777423858643,24.0,aggression_dep_kl_long
502,0.963115930557251,0.9831548929214478,0.9835023880004883,0.9546542763710022,0.9539110660552979,0.9520602226257324,0.982472836971283,0.9528344869613647,0.9659692645072937,0.9820781350135803,0.9693551063537598,0.9817200899124146,0.0,0.32255637645721436,0.2212732434272766,0.32255637645721436,0.0,0.22083142399787903,0.7824180126190186,0.7882383465766907,0.2339572161436081,0.18299737572669983,0.19864341616630554,0.7943198680877686,0.17570281028747559,0.19251738488674164,0.7939114570617676,0.22501906752586365,0.7713010311126709,0.0,6.426842212677002,2.732337236404419,3.694505214691162,134.0,aggression_dep_kl_long
503,0.9537284970283508,0.9821775555610657,0.9822499752044678,0.9564483761787415,0.9522643685340881,0.9532785415649414,0.9811482429504395,0.9489772319793701,0.9555622935295105,0.9807758927345276,0.9557009935379028,0.9801772236824036,0.0,0.5756081938743591,0.2265770435333252,0.3490311801433563,0.0,0.21700362861156464,0.7840894460678101,0.7872443795204163,0.24307036399841309,0.19139407575130463,0.21390937268733978,0.7968721985816956,0.16225165128707886,0.18875572085380554,0.7930458188056946,0.21506211161613464,0.7710690498352051,1.0,3.700770378112793,2.734764337539673,3.700770378112793,24.0,aggression_dep_kl_long
504,0.9603338241577148,0.9829874038696289,0.9828777313232422,0.9675403833389282,0.9602878093719482,0.9659781455993652,0.9828217625617981,0.954954981803894,0.9594048261642456,0.9816750884056091,0.9620642066001892,0.9814818501472473,0.0,0.3263830840587616,0.22152367234230042,0.3263830840587616,0.0,0.2208009511232376,0.7838717699050903,0.7852802872657776,0.2443181872367859,0.19212505221366882,0.2144288569688797,0.7947272062301636,0.16625310480594635,0.18963675200939178,0.7941771149635315,0.224702388048172,0.7710937261581421,1.0,3.698704957962036,2.7382664680480957,3.698704957962036,24.0,aggression_dep_kl_long
505,0.9636655449867249,0.983582079410553,0.9835096597671509,0.9678153991699219,0.9648451805114746,0.9681065678596497,0.9831416010856628,0.9573128819465637,0.9645087718963623,0.9823986887931824,0.9648773074150085,0.9821875691413879,0.0,0.31399181485176086,0.2197166532278061,0.31399181485176086,0.0,0.21874909102916718,0.7840613722801208,0.7867409586906433,0.24668064713478088,0.19315972924232483,0.2181818187236786,0.7961238026618958,0.15986716747283936,0.19122256338596344,0.7933996915817261,0.22238586843013763,0.7711929082870483,0.0,6.435746192932129,2.736863851547241,3.698882818222046,134.0,aggression_dep_kl_long
506,0.95572429895401,0.9824859499931335,0.9827318787574768,0.9589501023292542,0.9559497237205505,0.965313196182251,0.9815722107887268,0.9510682225227356,0.9583243131637573,0.9810472726821899,0.951937735080719,0.9806447625160217,0.0,0.5655469298362732,0.22487646341323853,0.34067052602767944,0.0,0.21814151108264923,0.7844902873039246,0.7872565388679504,0.21772345900535583,0.18913406133651733,0.2077244222164154,0.7940775156021118,0.16815085709095,0.19070903956890106,0.7935473918914795,0.2147458791732788,0.7713633179664612,0.0,6.435659408569336,2.741096019744873,3.694563388824463,134.0,aggression_dep_kl_long
507,0.9539533257484436,0.9820078015327454,0.9820849299430847,0.9538742303848267,0.9537556767463684,0.9584245085716248,0.9809241890907288,0.9492644667625427,0.9540100693702698,0.9805123805999756,0.9485349655151367,0.9799727201461792,0.0,0.5780594944953918,0.22606812417507172,0.35199135541915894,0.0,0.2181605100631714,0.78194659948349,0.7869983911514282,0.2560423016548157,0.19185605645179749,0.21414141356945038,0.7981675863265991,0.16160154342651367,0.1902085244655609,0.7945859432220459,0.21327683329582214,0.7716373801231384,0.0,6.423646450042725,2.7328550815582275,3.6907918453216553,134.0,aggression_dep_kl_long
508,0.9496023654937744,0.9812403321266174,0.9812737107276917,0.9514636993408203,0.9498036503791809,0.9595166444778442,0.9801149964332581,0.9499363899230957,0.9526512026786804,0.9797977209091187,0.9527607560157776,0.9790779948234558,0.0,0.59531569480896,0.22858744859695435,0.36672818660736084,0.0,0.21165919303894043,0.7818984389305115,0.7861048579216003,0.23115220665931702,0.19009174406528473,0.20719929039478302,0.7955965399742126,0.1643960028886795,0.19054736196994781,0.7939016222953796,0.21628664433956146,0.7700802683830261,1.0,3.714409112930298,2.7513468265533447,3.714409112930298,24.0,aggression_dep_kl_long
509,0.9572343826293945,0.9821921586990356,0.9826819896697998,0.9661223888397217,0.9633402824401855,0.9692614674568176,0.9821726083755493,0.9463964104652405,0.9594612121582031,0.9813204407691956,0.9503152370452881,0.9808864593505859,0.0,0.33605289459228516,0.22217202186584473,0.33605289459228516,0.0,0.21610932052135468,0.7822522521018982,0.7874320149421692,0.22652757167816162,0.19405756890773773,0.2112676054239273,0.7955179810523987,0.16990740597248077,0.19142857193946838,0.7941296696662903,0.21236559748649597,0.7710301876068115,0.0,6.444063186645508,2.744216203689575,3.6998469829559326,134.0,aggression_dep_kl_long
510,0.951424241065979,0.9815753698348999,0.9820107817649841,0.9567270874977112,0.954383134841919,0.9583165645599365,0.980802059173584,0.9493145942687988,0.9514756202697754,0.9803385138511658,0.9481865167617798,0.9796996712684631,0.0,0.5832071304321289,0.2267666906118393,0.3564404249191284,0.0,0.21490903198719025,0.783907949924469,0.7850942611694336,0.24662669003009796,0.1885383576154709,0.2202688753604889,0.7956057786941528,0.16807511448860168,0.18579640984535217,0.7950560450553894,0.21894410252571106,0.7707302570343018,1.0,3.7043914794921875,2.7516300678253174,3.7043914794921875,24.0,aggression_dep_kl_long
511,0.9589848518371582,0.9828265309333801,0.9827513098716736,0.9657829999923706,0.9623845815658569,0.9758620858192444,0.9822522401809692,0.953667938709259,0.9605035185813904,0.9815043210983276,0.9627822041511536,0.9812136292457581,0.0,0.33027511835098267,0.22117900848388672,0.33027511835098267,0.0,0.21882988512516022,0.784151554107666,0.7857986688613892,0.26635873317718506,0.1934506893157959,0.21960784494876862,0.7955947518348694,0.16658525168895721,0.18304146826267242,0.7943877577781677,0.22230538725852966,0.7711650133132935,0.0,6.443299770355225,2.7455830574035645,3.697716474533081,134.0,aggression_dep_kl_long
512,0.9531275033950806,0.9821242690086365,0.9822099804878235,0.9570139050483704,0.9535346031188965,0.9669706225395203,0.9811315536499023,0.9498792886734009,0.9535456299781799,0.9809101819992065,0.9541903138160706,0.9801753759384155,0.0,0.5737680196762085,0.22536323964595795,0.34840482473373413,0.0,0.220028817653656,0.7851088643074036,0.7877069711685181,0.236635223031044,0.20100200176239014,0.21490280330181122,0.791377067565918,0.18143899738788605,0.19050320982933044,0.7920340895652771,0.22338935732841492,0.7711228728294373,1.0,3.696512460708618,2.753770589828491,3.696512460708618,24.0,aggression_dep_kl_long
513,0.9605648517608643,0.9834908843040466,0.9833710789680481,0.9646788835525513,0.9651564955711365,0.9707011580467224,0.9817380309104919,0.9486093521118164,0.9588427543640137,0.9813725352287292,0.9528359174728394,0.9813570380210876,0.0,0.32783937454223633,0.22085419297218323,0.32783937454223633,0.0,0.21662096679210663,0.7849797606468201,0.7886396050453186,0.22539682686328888,0.19796358048915863,0.21546392142772675,0.7922379970550537,0.1781609207391739,0.18842729926109314,0.7930219173431396,0.21934127807617188,0.7710878252983093,0.0,6.451364040374756,2.7522940635681152,3.6990697383880615,134.0,aggression_dep_kl_long
514,0.9527463912963867,0.9820502400398254,0.9820818901062012,0.9537546038627625,0.9545289278030396,0.9623171091079712,0.9810343384742737,0.9432284832000732,0.9540458917617798,0.9806138277053833,0.9541494846343994,0.9800037741661072,0.0,0.5763024091720581,0.22552074491977692,0.3507815897464752,0.0,0.2176397293806076,0.7837104201316833,0.7866612672805786,0.24531133472919464,0.19161456823349,0.18951241672039032,0.7925872802734375,0.17358490824699402,0.19246456027030945,0.7954074144363403,0.2244604378938675,0.7707379460334778,1.0,3.703890562057495,2.7564496994018555,3.703890562057495,24.0,aggression_dep_kl_long
515,0.9605897665023804,0.9829689860343933,0.9833076000213623,0.9566078186035156,0.9573997855186462,0.9591275453567505,0.9818826913833618,0.9642362594604492,0.9676336050033569,0.9820475578308105,0.9630358815193176,0.9814544916152954,0.0,0.32562553882598877,0.2203042358160019,0.32562553882598877,0.0,0.21898283064365387,0.7831336855888367,0.7887304425239563,0.2437591850757599,0.18946807086467743,0.1990147829055786,0.7936023473739624,0.17065556347370148,0.1899029165506363,0.793555736541748,0.2297496348619461,0.77104252576828,0.0,6.454844951629639,2.7562594413757324,3.698585033416748,134.0,aggression_dep_kl_long
516,0.951434314250946,0.9817459583282471,0.9818596839904785,0.9498175382614136,0.9462045431137085,0.9628886580467224,0.9808418154716492,0.949792742729187,0.9556695222854614,0.9805324077606201,0.9529680609703064,0.9797406792640686,0.0,0.5812143683433533,0.22632986307144165,0.35488447546958923,0.0,0.21710002422332764,0.783323347568512,0.7872941493988037,0.22717469930648804,0.1930466592311859,0.22649140655994415,0.7931243181228638,0.17023499310016632,0.1897454410791397,0.7937108874320984,0.21875,0.7705907821655273,0.0,6.471135139465332,2.763582229614258,3.7075531482696533,134.0,aggression_dep_kl_long
517,0.94887775182724,0.9811601042747498,0.9812965393066406,0.9479610323905945,0.9517134428024292,0.9605131149291992,0.9802296161651611,0.9465980529785156,0.9515877962112427,0.9797632098197937,0.9505813717842102,0.9790512323379517,0.0,0.5938215851783752,0.22802342474460602,0.3657982051372528,0.0,0.21152473986148834,0.7841836810112,0.7883554100990295,0.23022599518299103,0.1918499767780304,0.21330901980400085,0.7936195135116577,0.1670822948217392,0.17715907096862793,0.7940596342086792,0.20870156586170197,0.7698878049850464,1.0,3.7188873291015625,2.769152879714966,3.7188873291015625,24.0,aggression_dep_kl_long
518,0.9565490484237671,0.9825646281242371,0.9827283620834351,0.9604784846305847,0.9495429396629333,0.9684358835220337,0.9815336465835571,0.9611494541168213,0.9553517699241638,0.9812474250793457,0.9626472592353821,0.9807135462760925,0.0,0.33823394775390625,0.2224997580051422,0.33823394775390625,0.0,0.2155362069606781,0.7843394875526428,0.7880784273147583,0.2348322570323944,0.19289247691631317,0.21203438937664032,0.7932057976722717,0.17198118567466736,0.18540361523628235,0.7938227653503418,0.21686747670173645,0.770910382270813,0.0,6.463043689727783,2.761169910430908,3.701873779296875,134.0,aggression_dep_kl_long
