0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.08188061,0.22559753,-0.05980605,-0.10799714,0.19789118,0.59358096,-0.080349356,0.04973968,0.2252748,0.20282787,0.3052554,-0.013439776,-0.017311126,0.29842773,0.33949506,0.21156573,-0.124180414,-0.048323363,0.3695454,0.02378294,0.24658586,-0.055050295,-0.10412103,0.014573329,-0.06059988,-0.2899363,-0.23604314,0.1716028,-0.02484009,0.21688335,-0.1456336,-0.04747218,-0.15684067,0.6168568,0.12238618,-0.077507414,-0.13886385,-0.27400663,0.3043902,0.004736308,0.28714895,0.10733653,-0.120643705,-0.16001695,0.029469833,0.13852867,-0.22127965,0.09223966,0.019256327,-0.23323981,0.21703614,-0.09125437,-0.13536523,0.36382473,-0.059010103,0.14486594,-0.05397903,-0.1763573,-0.24867344,-0.27432954,0.0676928,0.3759144,0.83890665,0.10433775,0.10243642,0.17186081,0.28745472,0.0950945,-0.042912416,0.3020591,110,30
-0.11673651,0.3960268,-0.09142581,-0.30886364,0.22236356,0.69442624,0.007283494,-0.03420646,0.058304284,0.19687994,0.28026438,0.007354658,-0.08519419,0.25853965,0.4920313,0.14354892,-0.11840527,-0.0046343664,0.103439234,0.038367927,-0.06295742,-0.15130414,0.011514638,-0.0032093914,0.03882155,0.08706918,-0.11161672,0.2272027,-0.074093565,0.34684354,0.08965116,0.13950564,0.107421935,0.6490489,0.08003841,0.0027714586,-0.3300208,-0.35022384,0.2446682,-0.0541237,0.11307717,0.014581133,-0.06581587,-0.24056,0.23391396,-0.0067510605,0.06846589,0.29201895,0.028234437,-0.3520329,0.23174626,-0.054692518,-0.13064699,0.18985888,0.15723571,0.08983319,-0.03956656,-0.19036941,0.10107057,-0.17880177,-0.19716547,-0.04628219,0.979007,0.021369044,0.15337747,0.13795653,-0.009627596,0.10835426,-0.12336908,0.20247895,112,31
-0.09731062,0.28486517,-0.081062086,-0.33714932,0.17074914,0.72110087,-0.057988413,-0.03262772,-0.022329308,0.12846695,0.2604339,0.03130074,-0.025694348,0.28507558,0.155886,0.031834885,-0.18263313,-0.020627711,0.43291077,0.020278636,0.008619383,-0.12749028,0.0048506893,0.016663615,0.1289415,-0.11595337,-0.14953345,0.12073088,-0.06468313,0.2497516,-0.083768636,0.16499248,-0.23692262,0.6626227,0.25876874,0.010765597,-0.37313095,-0.44980723,0.20462345,0.003657612,0.085146,-0.077917784,-0.059010603,-0.17192999,0.3456336,0.09230932,0.10161053,0.16714978,0.012130983,-0.19907181,0.20927727,-0.026491277,-0.14422977,0.117723614,-0.05834432,0.087505825,-0.112386964,-0.3782053,0.09155693,-0.2650706,-0.008219643,0.11449227,0.9144447,-0.0034841225,0.13483219,0.09422231,-0.00944899,0.054258488,-0.051759098,0.16171286,107,32
0.08358116,0.19290045,-0.07227464,0.013193384,0.16421133,0.41640145,0.1619493,0.024670009,0.098700635,0.10651377,0.31019443,-0.021774674,-0.099192664,0.25385126,0.5297765,-0.20555851,-0.14708112,-0.036294427,0.21231821,-0.05372224,-0.05847758,-0.03864605,0.042668793,0.0031504147,-0.21105042,0.05470059,-0.15300022,0.223921,-0.073373996,-0.026140332,0.124934606,0.10865845,-0.0610438,0.31796056,0.22308621,-0.022183053,-0.45654058,-0.5197149,0.2548294,0.037078004,0.2744273,-0.027107265,-0.088553414,0.17770404,0.42000982,0.17129345,-0.08218207,0.026354909,0.1422347,-0.16176496,0.20019093,-0.08192075,-0.140458,0.29151887,0.074434966,0.09914668,0.19183812,0.023570135,-0.06535646,-0.18845195,-0.09470369,0.13524462,0.802046,0.06088084,0.1889885,0.1183207,0.4572131,0.08913797,-0.06378869,0.090851516,113,33
-0.117637634,0.5271016,-0.14667338,-0.49888593,0.13242532,0.703674,-0.02861318,-0.018607613,0.17713836,0.36254996,-0.040973395,0.01258721,-0.08074785,0.27569756,0.6547168,0.17935473,-0.1810873,-0.060375556,-0.10931495,0.002173327,-0.07648432,-0.05081205,0.003985949,-0.068460606,0.10222168,-0.076315016,-0.16990945,0.1986879,-0.027701026,0.23875475,-0.47293875,0.07742998,-0.0022142828,0.47815046,0.19523223,-0.03336829,-0.17727734,-0.5579699,0.28079832,-0.037813984,0.20218354,0.09751175,-0.109948896,-0.14057323,0.06721073,0.082881175,0.009620095,0.26406822,-0.042841725,-0.21931525,0.24932745,-0.06398114,-0.078383714,0.3108489,-0.032357886,0.1390451,0.23784652,-0.26160523,-0.10075748,-0.19793321,0.007947009,0.038553726,0.64454347,-0.0011402108,0.12845492,0.1145836,0.04532311,0.060237437,-0.03364756,0.14048536,106,34
-0.036646947,0.4683581,0.033525363,-0.16375485,0.1455057,0.61479056,0.011584878,0.011071499,-0.02416163,0.23975915,0.40798455,0.026310967,-0.104275696,0.27173084,0.6012242,0.03915835,-0.110126585,-0.054551758,0.0862498,0.019335518,0.2022987,-0.07113382,0.12586308,0.040990397,-0.12921904,-0.033252437,-0.045095332,0.14558104,-0.046333358,0.12402043,-0.020464465,0.04007198,-0.32108963,0.6202178,0.3063978,0.04980854,-0.20866036,-0.5166878,0.1607705,0.057667628,0.17109376,0.032738842,-0.14938949,0.006869059,0.23221749,0.34556955,0.20019019,0.35743564,0.16122061,-0.22084832,0.24262005,-0.037451982,-0.20870444,0.4424675,0.22536749,0.2089979,0.42290658,-0.14842637,0.25094473,-0.24870262,0.15706064,0.19022563,0.956802,-0.009109415,0.13269658,0.15612751,0.07968337,0.03672225,-0.13193208,0.17104752,112,35
-0.17795748,0.52018285,-0.04339104,-0.21171181,0.13165012,0.9802508,-0.2191205,9.763427e-05,0.2583033,0.3569919,0.114591435,0.0015425645,-0.11111256,0.21129382,0.5645314,0.19527408,-0.1153349,-0.027976701,0.42310807,0.05348908,0.15246254,0.38983303,-0.058640737,-0.007843315,-0.047657494,-0.2556712,-0.17844456,0.25498933,-0.03475509,0.22626328,0.001714997,0.29893202,-0.1385215,0.22052756,0.26569724,0.025765682,-0.35134652,-0.5554528,0.28960937,0.019108918,0.12308588,-0.01144588,-0.07974366,0.07521897,0.32813138,0.26279178,0.15548776,0.23427257,-0.059561633,-0.17979869,0.19891615,-0.035961095,-0.07266685,0.18124878,0.18808886,0.11292331,0.19958314,-0.25212812,-0.034986198,-0.2024547,0.051153105,-0.06876713,0.94350773,0.00857896,0.1236127,0.24233921,0.17812169,0.020638127,-0.060143538,0.21091114,109,36
0.049828835,0.39117217,0.0211858,-0.12576172,0.17529257,0.72317743,-0.07773651,0.047329955,0.038051464,0.31240943,0.19398667,-0.049918197,-0.08300302,0.34161174,0.51869774,0.11970615,-0.15676604,-0.018747179,0.15288359,0.014588362,-0.106725186,-0.14885649,-0.09018184,0.00033555902,0.029218674,-0.17831355,-0.25331664,0.15943958,-0.05796645,0.40820915,-0.09038555,0.02842334,-0.15391578,0.3831855,0.17760505,-0.010917026,-0.48767817,-0.5812663,0.23366107,-0.017491108,0.19143923,0.019622102,-0.08564461,0.05256544,0.01973711,0.15486729,0.03340521,0.26138934,0.04611295,-0.24225324,0.12121623,-0.02533599,-0.058198884,0.35378754,-0.22011378,0.11940062,0.18910047,-0.22181678,-0.121501036,-0.20452616,0.0097147245,0.11700498,0.9708826,0.047213264,0.17054573,0.16908461,0.55386734,0.04644817,-0.116481915,0.13856201,114,37
-0.10080959,0.2692809,-0.00761107,-0.37609875,0.1652976,0.44410214,0.026628107,0.09865515,-0.024376683,0.19662659,0.13159803,0.024505315,-0.11160317,0.19043341,0.5099688,0.21280551,-0.1685682,-0.05762322,0.21774831,-0.01757221,0.09451257,0.08904439,-0.06947484,0.02077341,-0.036925413,-0.07922271,-0.2289864,0.24243197,-0.026540406,0.21336764,-0.10070026,0.1901311,-0.22486466,0.7458662,0.11126687,0.01401349,-0.15204675,-0.37058228,0.198506,-0.009531589,0.2547701,0.091582835,-0.11363135,0.078432254,0.38890767,0.18861546,-0.02328258,0.014611974,-0.086141095,-0.353989,0.25725335,-0.07023033,-0.06613649,0.011212483,-0.059039183,0.10606115,0.0061078966,-0.2699936,-0.17628218,-0.17235273,0.07816447,-0.06899458,0.79833585,0.026899263,0.122090995,0.17171112,0.15585919,-0.016139776,-0.15197754,0.24179566,112,38
-0.08825823,0.42541674,-0.26468757,-0.15300283,0.18268117,0.66718733,-0.004609421,-0.12157683,0.08022994,0.3047992,0.091354504,0.037145488,-0.08271596,0.30946007,0.49507317,0.2741976,-0.13150817,0.020339377,0.08868198,-0.026065476,-0.3725344,-0.22968036,0.099168494,-0.08890114,-0.04599175,-0.09001894,0.060717255,0.2093136,-0.045633882,0.2860075,0.12318046,0.27551717,-0.07140086,0.55376434,0.07214181,-0.029602757,-0.36506325,-0.61555344,0.27222604,0.048970133,0.07326962,0.02560791,-0.046810064,-0.06538909,0.18201272,0.45562848,0.033336375,0.28306982,-0.036825173,-0.16773047,0.14407367,-0.002605155,-0.1322548,0.03159693,-0.0012554079,0.15313901,0.13357063,-0.06724459,0.00835865,-0.23385732,0.11916016,-0.20448533,0.7208297,0.05523663,0.11729047,0.14548367,-0.12954074,0.08770972,-0.105963394,0.20588239,113,39
0.07575279,0.4202513,-0.098397315,-0.323315,0.2034061,0.6220769,-0.1011618,-0.062331848,0.079094276,0.20457987,0.27500165,-0.02463047,-0.03192095,0.26858547,0.57724404,0.26345533,-0.19238587,0.0247197,0.18166073,0.10897878,0.026804104,0.095895246,0.37351412,0.017294737,0.0993759,-0.11541578,0.00360471,0.13080555,-0.036583174,0.3302242,-0.1721178,0.050933495,0.1594297,0.5583921,0.20073494,-0.01829357,-0.4704398,-0.84006566,0.16218488,0.042902254,0.23369935,0.023671098,-0.071413144,-0.14304015,0.36018214,0.14554146,-0.020817753,0.1068036,-0.0031740647,-0.22899811,0.2544297,-0.05718439,-0.115997575,0.4831598,0.027599297,0.15546182,0.01663158,-0.24647166,-0.12532917,-0.24927613,0.051295523,0.17380726,0.7521738,0.019514838,0.17174685,0.1448411,0.40313917,0.048203774,-0.013731323,0.2592507,107,40
-0.3979895,0.06277521,0.17733686,-0.16679576,0.14826101,0.8988135,-0.20148426,-0.044604935,-0.1165983,0.3389281,0.22393511,-0.045200102,-0.10196779,0.14109656,0.42028755,0.3169783,-0.1798265,-0.012997358,0.19582054,-0.017830994,0.35495842,-0.1406381,-0.08491865,0.02547663,-0.15333067,-0.13455628,0.20525472,0.16942275,-0.059722707,0.34282768,0.14869592,0.1242308,0.0027881712,0.40337294,0.090310186,0.006350703,-0.11522746,-0.6242749,0.2813099,0.0087013105,0.18370256,0.055883173,-0.031760342,0.010817029,0.19156154,0.079820566,0.103775114,0.15442449,0.0034534037,-0.21519661,0.2331873,-0.07752362,-0.16461025,0.3137482,0.13700917,0.19058117,0.3150081,0.16363725,-0.048237585,-0.26297495,-0.12093681,-0.2519258,0.71314216,0.020423137,0.09040428,0.13448955,0.2021833,0.015188243,-0.06370759,0.13407809,111,41
-0.025891088,0.26120538,-0.016365517,-0.09114571,0.28664327,0.5885948,0.0004234016,-0.053630196,0.3048725,0.18281917,0.11299102,0.022285296,-0.090890415,0.22356336,0.43963003,-0.047044076,-0.12709002,-0.04190837,0.39636597,-0.022971652,0.07359357,-0.034872353,0.31942555,-0.012289041,-0.23973717,-0.11376457,-0.24321936,0.15445223,-0.086985394,0.2967071,0.034540474,0.3239609,0.063455924,0.57251245,0.0128774345,0.0094535425,-0.13147078,-0.40251493,0.24545898,-0.012847802,0.17354366,0.07258559,-0.16684774,0.06564029,0.31524318,-0.03508857,-0.20592901,0.3628763,0.10404594,-0.19936135,0.11075923,-0.048129585,-0.20045574,0.13156101,0.031316683,0.16459818,-0.07832963,-0.27176183,-0.27010345,-0.20605017,-0.16628441,-0.16390374,1.0382416,0.0017127935,0.09753175,0.19701661,0.11680636,0.12296672,-0.07247747,0.23036487,110,42
-0.018631674,0.28777584,-0.02590184,-0.05580531,0.19809863,0.38138354,-0.099469535,-0.025145074,0.011752859,0.38732862,0.11510976,-0.02477581,-0.11548555,0.32811993,0.5802165,-0.0030110776,-0.18442419,-0.03957806,0.057153318,0.032576114,0.06267135,-0.047755152,0.21760218,-0.0043786457,0.121396124,0.2326372,-0.22524299,0.1987944,-0.060383428,0.53410023,-0.19485687,0.3968583,0.09134032,0.5284176,0.17234078,-0.054150872,-0.40123594,-0.65745443,0.19779755,0.03510967,0.05190055,0.093963094,-0.09923035,-0.167353,0.17968515,0.1725447,0.099535696,0.19636236,-0.0451042,-0.14437057,0.26383263,-0.047092453,-0.114231415,0.4447686,-0.17849076,0.1463142,0.1530321,0.024737746,-0.071840405,-0.20287742,-0.07737468,-0.041349523,1.00425,0.01694847,0.09094681,0.08217728,0.15878688,0.037415743,-0.11649882,0.2719707,104,43
0.023240201,0.34806085,0.24471259,-0.27791518,0.14213717,0.5946396,0.0036915392,0.0016385838,0.01783675,0.22474323,0.25503355,-0.017488213,-0.07534909,0.25337824,0.2519681,0.20142877,-0.16301158,-0.05893729,-0.03450928,0.02345913,0.07690978,-0.09379329,0.0105016455,0.010154037,0.21049148,-0.03654571,-0.11914598,0.19233951,0.019053143,0.05727151,-0.3027031,0.36841947,-0.28418,0.6084376,0.06346691,0.0009498573,-0.32314166,-0.49634436,0.27741453,-0.028447678,0.005162582,0.07405241,-0.12638521,-0.03108315,0.46689588,0.10264509,-0.016064584,0.12195389,-0.05899348,-0.32189566,0.2579677,-0.111789525,-0.15399739,0.14081809,0.28955013,0.18545544,0.060770005,-0.33278838,-0.060402334,-0.25185242,-0.029482612,-0.30285633,1.1571691,-0.0053885095,0.08661206,0.118790574,-0.053747058,0.09787636,-0.057561636,0.18036212,110,44
-0.5028793,0.24027091,-0.18309733,-0.05992599,0.12032282,0.5428371,-0.2738527,-0.0584547,0.1537884,0.14245233,0.26721248,-0.012375723,-0.04017437,0.43657592,0.6617096,0.10023533,-0.14704676,0.0045102853,0.23338966,0.019078033,-0.351275,0.15655236,-0.06671749,0.026681665,-0.30252442,0.20500267,0.009348042,0.23220913,-0.038753327,0.12332047,-0.021721914,0.00856556,-0.27019846,0.5720803,0.41562566,0.029371014,-0.11644332,-0.52470815,0.26798108,-0.014033794,0.25242326,0.072063565,-0.05191523,-0.001551969,-0.027654544,0.36621872,0.013760768,0.16358949,-0.047089804,-0.13871138,0.16145714,-0.0720075,-0.14346041,0.15550803,0.129388,0.12756202,0.15379536,-0.46633083,0.08494509,-0.21406543,0.013051994,0.035615098,0.82782817,0.108575985,0.17188723,0.13171953,0.21618712,0.09307108,-0.03542735,0.26845762,102,45
-0.0823871,0.12284723,0.21309653,-0.65692544,0.15030621,0.7827345,-0.19593301,0.024392717,0.19957039,0.2656846,0.23692773,-0.023588361,-0.12656692,0.26531857,0.80243236,0.19739264,-0.12336007,0.0114535205,0.2108596,0.011958329,0.12936352,-0.21849208,0.20591748,0.008968091,-0.18826115,0.126126,-0.07736471,0.18399031,-0.05016651,0.16270079,0.05882757,0.20933026,-0.17456861,0.5073249,0.10996694,-0.03415674,-0.4252544,-0.7350612,0.23978928,-0.027389672,0.15259431,0.07911345,-0.08608112,-0.3371479,0.2718159,0.20623565,-0.37847418,-0.066250235,0.039217148,-0.11715576,0.25490957,-0.03979606,-0.09385129,0.28808475,0.15225403,0.22227293,-0.039885342,-0.1427977,-0.09953601,-0.14561214,0.19000252,-0.1044501,0.9619786,-0.006853346,0.2025241,0.1656888,0.26569626,0.008863181,-0.030954067,0.104139715,106,46
-0.13591759,0.08830115,-0.034443915,-0.12273255,0.2057074,0.40331522,-0.24510227,0.03510855,0.092286795,0.4159138,0.5207771,0.038858987,-0.10426111,0.25557563,0.4806981,-0.13274911,-0.13574436,0.031298064,-0.16338557,0.024069604,-0.07025768,-0.021423232,0.13250141,0.036859266,-0.20774902,-0.1949005,0.03364335,0.2497274,-0.054806255,0.1908833,0.07850837,0.10540149,0.018723637,0.6848311,0.2946188,-0.019069273,-0.49069142,-0.6093607,0.22852474,0.011496758,-0.08977046,0.06275796,-0.11848301,-0.019607082,0.26836485,0.22423051,0.22942829,0.149577,-0.14080511,-0.1967045,0.21836379,-0.06740961,-0.17982906,-0.0054863095,-0.25482577,0.009352699,-0.08204677,-0.28525722,-0.16301069,-0.27363178,-0.009950485,0.056950502,0.7141232,0.039284185,0.1768894,0.114682026,0.23127592,0.10250001,-0.10436794,0.14172599,103,47
-0.36521494,0.4413065,-0.042887617,-0.5776584,0.18184294,0.6259714,0.012221232,-0.01882464,-0.018820904,0.013529122,0.2524611,-0.033972427,-0.04648552,0.26381433,0.14255416,0.23440152,-0.17341767,-0.010908349,0.0070089474,0.0514398,0.110390685,-0.106232874,0.024761468,0.030958071,-0.097988695,-0.09179498,-0.05693968,0.18172507,-0.015999,0.18384753,0.074587144,0.083385095,-0.024706349,0.5651338,0.17167515,-0.020401202,-0.26811305,-0.65746015,0.2725283,0.021719104,0.0923566,0.0052518286,-0.13436618,-0.26074672,-0.019200027,0.43353012,0.009672003,0.21046251,0.11290065,-0.1384803,0.25949892,-0.06931008,-0.13953023,0.08603299,0.02011523,0.102186315,-0.010004371,-0.12880617,0.09952341,-0.20912954,-0.12865828,-0.07297913,0.8067543,0.024001911,0.20416477,0.12299147,0.10287729,0.13874392,-0.12467334,0.26997098,107,48
-0.09492505,0.19381264,-0.0078595765,0.0400718,0.12758328,0.7636917,0.11320461,-0.019251887,0.19569968,0.20029666,0.24445479,-0.08110104,-0.084013246,0.23575756,0.30691308,0.034042075,-0.13522163,-0.029088834,0.32224986,-0.044114083,0.1612296,-0.017467188,-0.11470395,-0.016209323,0.1361406,-0.20307127,-0.3112481,0.27572817,-0.050300587,-0.11404003,-0.29071552,0.3458735,-0.08023988,0.62671924,0.24798611,-0.0045861006,-0.369487,-0.38709944,0.2507634,0.060694866,0.17440642,-0.065361366,-0.014666617,-0.21013962,0.14398877,-0.0702178,-0.07748047,0.36754918,-0.041457795,-0.18992059,0.15801066,-0.03286346,-0.08896608,0.3968135,0.011587057,0.15673107,-0.10387396,-0.064097054,-0.0014245417,-0.20784894,-0.073669285,0.21329723,0.82465065,0.06378223,0.17430419,0.15821451,0.20989126,0.019993074,-0.123734064,0.31857952,104,49
-0.10176938,0.2374895,-0.20626868,-0.2029737,0.2165536,0.604789,-0.002985403,-0.02545114,0.17248228,0.18193316,0.21898538,0.026352396,-0.061630238,0.37760264,0.3227607,0.026174955,-0.17903705,-0.06106378,0.06684086,0.025727127,0.34312433,-0.08438149,0.16464157,-0.018994367,-0.053866934,-0.19030276,-0.0836686,0.19951703,-0.050753467,0.102199934,-0.23001483,0.15300259,-0.24083486,0.3195065,0.1665633,0.021194214,-0.24472573,-0.51655006,0.24695878,-0.008849181,0.16143459,0.029564012,-0.10133857,0.062323794,0.23480202,0.04577475,-0.018435486,0.19424705,0.03635913,-0.25032732,0.19799583,-0.04932192,-0.09927012,0.17549501,0.08564052,0.064360835,-0.0063697547,0.038528964,0.2802966,-0.19937128,0.016016945,0.02746223,0.778093,0.062462885,0.1828495,0.13975973,0.057766087,0.055519402,-0.03361604,0.2660238,104,50
-0.15574756,0.44783157,-0.01838442,-0.24628034,0.19749966,0.558119,-0.12179959,-0.036983635,0.058033116,0.14668107,0.33348015,0.04247298,-0.10173329,0.2685919,0.53858507,0.21221772,-0.16653217,-0.045338124,0.05443006,0.016884845,0.30468673,-0.20687623,0.003544066,0.052925106,-0.07703977,-0.101379625,-0.067233935,0.21295173,-0.06840039,0.15828812,-0.23414743,0.22814897,-0.101618394,0.4037913,0.19720757,0.018335743,-0.2998616,-0.7797526,0.2304439,0.01593137,-0.1943655,-0.024966989,-0.08250697,0.17545126,0.3436448,0.18644118,-0.18759468,0.09832699,0.01615034,-0.22912638,0.13767624,-0.03193385,-0.14663103,0.27635255,0.059412606,0.12748386,-0.34551293,-0.31115577,0.06278174,-0.19210728,-0.09886457,0.18141714,1.0036415,-0.018097617,0.1768017,0.14082982,0.17310023,0.0566624,-0.07178907,0.2169824,102,51
0.18865234,0.11928572,-0.014114693,-0.010709226,0.18632273,0.51177007,-0.09551507,-0.07551893,0.33906344,0.11560616,0.23530835,-0.028263522,-0.115837544,0.28867397,0.68279356,0.007627487,-0.1266235,-0.0425587,0.1890537,0.03219529,-0.3137954,-0.2782205,0.14561306,2.3003668e-07,0.013234735,-0.27231106,-0.21386358,0.16301222,-0.07211372,0.24850039,-0.39763463,-0.038733736,-0.08493626,0.5856264,0.22034295,-0.0132774385,-0.1348869,-0.8617528,0.23459749,0.023635875,0.06332156,0.04759011,-0.0590164,-0.07038496,0.02621147,0.45229957,0.12637207,0.23195036,0.039210096,-0.31212783,0.35560605,-0.04588323,-0.106645726,0.14569198,0.056644015,0.18320867,-0.08671134,-0.2504756,-0.09429518,-0.2782087,0.00021149684,0.0691658,0.9134074,0.05834745,0.15982337,0.118064284,-0.030479655,0.04623697,-0.051671073,0.2892824,100,52
0.027889289,0.089191824,0.00486378,-0.3703812,0.12698288,0.7124009,-0.10694834,-0.090181164,-0.21995014,0.10632205,-0.108751476,0.014485104,-0.062232457,0.27381578,0.4427271,0.24277356,-0.100971095,-0.03659355,0.117255434,9.904243e-05,0.15463535,0.13035782,-0.08675589,-0.020897975,-0.42650348,0.15407269,0.013401993,0.23800096,-0.012097523,0.21836762,-0.08153498,0.33139193,-0.12427365,0.54107666,0.09623808,-0.02032146,-0.3651462,-0.40761,0.28693002,-0.014107326,0.13107373,-0.036586534,-0.11197077,-0.3512088,0.16775203,0.19798505,0.012442471,0.22579868,-0.03845887,-0.25336444,0.19850665,-0.07018388,-0.14775702,0.004240662,0.14691223,0.10768209,0.13598412,-0.15074198,0.13929436,-0.30319464,0.018327247,-0.21068023,0.94633687,0.06371693,0.12735216,0.17798458,0.1683259,0.08224252,-0.11025805,0.22042833,111,53
0.12274092,0.06461999,0.23271954,-0.22697449,0.18233311,0.6402355,-0.35638165,-0.057519395,0.12973721,0.18531784,0.1494698,-0.054260895,-0.06580138,0.2141694,0.05833894,0.06748749,-0.12502982,-0.031103838,-0.0079763755,0.016661827,0.046404444,0.40936363,-0.14025922,0.00524359,-0.074147716,-0.12666471,-0.018057905,0.16789603,0.041206628,0.14719503,0.008441202,0.33725572,-0.03834392,0.42234597,0.16804321,-0.08139344,-0.4986028,-0.7018515,0.21389052,0.03158481,0.14068305,0.060668655,-0.08393451,-0.008039507,0.12618338,0.12547916,-0.030824829,0.34881374,0.12063843,-0.02276729,0.14256737,-0.07062609,-0.09454312,0.07989439,-0.0011938363,0.09537935,-0.00072006136,-0.17486627,-0.248797,-0.28384432,-0.3152625,0.3996666,0.5918802,-0.011461843,0.22000603,0.16572952,0.11660299,0.013374552,-0.04878175,0.20479576,101,54
