0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.2506725,0.080676734,0.16273287,-0.02709414,0.23212078,0.2809638,-0.263061,-0.03897211,0.006815538,0.24412192,0.32740298,-0.07940727,-0.07303217,0.29670447,0.4907823,0.42584074,-0.119117305,0.0014792122,0.18514423,0.015206715,-0.040070668,-0.10277281,0.17894077,-0.016949028,0.03990718,-0.37663,-0.1987473,0.11881489,-0.0039031915,0.37006676,-0.23694235,0.24553569,-0.034436636,0.8189063,0.25934747,-0.017911436,-0.3911987,-0.4617707,0.21796668,-0.019400982,0.020165898,0.015581198,-0.07445231,-0.092365645,0.27418926,0.18355457,0.056482363,0.3736932,-0.056219637,-0.14946651,0.28843915,-0.114774905,-0.122012764,0.27140176,0.11060714,0.11705995,0.2576657,-0.1726791,-0.086989604,-0.31636408,-0.047199033,0.19903044,0.8198401,0.062830344,0.150493,0.18324637,0.06339448,0.101859674,-0.09613762,0.20696458,23,30
0.07286792,0.13425182,-0.09075993,-0.32636625,0.15514486,0.4240677,0.07962489,-0.041570313,0.06870608,0.2340273,0.37028974,-0.052570753,-0.18118903,0.25185284,0.46940568,0.26377365,-0.13245541,-0.07012937,-0.12011841,0.043206744,0.15699965,0.121747464,0.03667799,-0.0052254694,-0.18697916,0.11948778,0.07474969,0.18395068,-0.037443854,-0.05601129,-0.04791221,0.06391218,-0.11527377,0.3767677,0.05206862,-0.0429027,-0.2547648,-0.40962338,0.27472845,0.023434639,-0.08493664,-0.007474106,-0.095426895,-0.045590267,0.09919681,0.35150337,-0.0059501813,0.20675753,0.027013073,-0.22338863,0.3241492,-0.069042504,-0.10632028,0.029714197,0.023534965,0.08734279,0.100174166,-0.3583824,-0.15910976,-0.27659875,0.046791527,0.027777994,1.0383655,-0.045265067,0.17500305,0.11364414,0.08666843,0.1142269,-0.10815542,0.18837968,14,31
-0.2471861,0.4181575,-0.20504597,-0.28325793,0.13067585,0.78676474,0.0023466349,-0.032756284,0.24525574,0.37590063,-0.025183648,-0.025712784,-0.04162471,0.37951154,0.52700096,0.2315391,-0.12818559,-0.042278152,0.24888524,0.026674127,0.20183742,-0.13763404,0.015226018,-0.0043570846,-0.18647121,-0.18983963,-0.18827206,0.2136353,0.0025478415,0.31970757,0.0018087998,0.052062705,-0.10873446,0.59960216,0.20712292,0.028729826,-0.26508352,-0.61392295,0.2236856,-0.029736925,0.092874914,0.19339798,-0.0340654,-0.087933935,0.34510475,0.11493833,-0.13619916,0.092816286,0.04006932,-0.062800094,0.07464229,-0.10062559,-0.09673116,0.31522512,-0.26643625,0.16613892,0.25497052,-0.06580178,0.085364364,-0.23596732,-0.061291546,0.050542094,1.0764748,0.11831039,0.12546867,0.22784527,0.099971026,-0.016518831,-0.03602018,0.13563246,14,32
-0.047416378,0.28778863,0.0037086718,0.04395023,0.16480878,0.8296591,-0.18027565,-0.041658275,0.1870825,0.31957743,0.41695344,0.010320429,-0.047497123,0.2683805,0.29737842,0.21916807,-0.15743373,-0.015535953,0.20143613,-0.012830231,0.17581138,-0.023173034,-0.087934,0.013875132,-0.05059296,-0.21738583,0.13336885,0.16603103,0.011888646,0.07974052,-0.080622666,0.108327776,0.0077826977,0.79230857,0.19337797,-0.028846985,-0.34541345,-0.5728905,0.20364515,-0.008941144,0.07942478,-0.031113695,-0.11950795,0.03888789,0.24782845,0.17432289,0.03709584,0.17136244,0.09051578,-0.2501548,0.17727926,-0.11227363,-0.13795595,0.50135136,0.13575637,0.10414258,0.17439279,-0.1921218,-0.13934112,-0.27765065,-0.03418079,0.041724548,0.83478695,0.0075343475,0.15406224,0.15666708,0.19262111,0.05407675,-0.0945759,0.31307244,2,33
-0.34055468,0.42566282,-0.046149164,-0.1290867,0.15515205,0.43649822,-0.19421253,-0.102382064,0.28758836,0.19344711,0.17561994,-0.008967623,-0.03083837,0.3267302,0.40115035,0.16085476,-0.1588982,-0.039637104,0.001941368,0.09685503,0.096387744,-0.13255408,0.12760414,0.05030102,0.055729434,0.008887414,-0.1806882,0.16341358,-0.060189407,0.15127563,-0.12894504,0.2575478,-0.16121177,0.2949534,0.30329093,-0.06413435,-0.34114575,-0.71437114,0.29305232,-0.047160245,0.19965889,0.012649573,-0.025478497,0.0041603073,0.2902751,0.041603938,-0.014975917,0.18498676,0.11949436,-0.3409499,0.26401356,-0.03397956,-0.07941957,0.26971436,0.03900422,0.14042944,-0.025166392,-0.025890931,-0.067255035,-0.18002135,0.0010848157,-0.03746151,0.8712078,-0.0017640367,0.1645094,0.17360345,0.31416988,0.11549455,-0.14755172,0.20850903,14,34
-0.17796782,0.24953102,-0.16039763,-0.2791889,0.1836291,0.5724454,-0.5009794,0.019811988,-0.06657072,0.054734156,0.19708951,0.014775636,-0.08556714,0.23820725,0.42156917,0.35054076,-0.13027516,-0.039700836,0.11025857,-0.01758387,0.1835233,-0.13467535,0.10299413,-0.0031853307,0.002128046,0.20633996,-0.14732194,0.22291695,-0.08377524,0.41327077,0.050911196,0.029092431,-0.096891195,0.3599947,0.55820084,-0.012622587,-0.6181382,-0.5868917,0.21165729,-0.015410742,0.16111167,-0.008671548,-0.13490489,-0.041512378,0.0062641352,0.13202377,0.02191522,-0.06885305,0.028340584,-0.15722153,0.21816254,-0.10017438,-0.071275204,-0.05026105,0.057673544,0.1819581,-0.020165801,-0.32217166,-0.1372546,-0.22558051,-0.18891601,0.28209534,0.8794889,-0.020867776,0.115865365,0.17473128,-0.009737715,0.13459058,-0.06891086,0.11077353,23,35
-0.1350885,0.39454484,-0.0057104044,-0.019961014,0.20370121,0.49409786,0.025722325,-0.10683677,0.17270803,0.2282117,0.09902352,-0.09184316,-0.006218992,0.26879185,0.37593478,0.21305913,-0.1381805,-0.025743216,0.09532378,-0.0039141756,-0.09521188,-0.017429553,-0.05525371,0.016022354,-0.19800837,-0.009311464,-0.33696532,0.16857436,-0.052307777,0.063616335,-0.09322081,0.15807095,-0.21957825,0.38495207,0.26796386,-0.016602507,-0.30711392,-0.5065317,0.23624137,0.02604249,0.2569428,0.011304475,-0.16367266,-0.3569036,0.14823861,0.14545886,0.13298792,0.33282468,-0.08332135,-0.13188517,0.21963033,-0.11221136,-0.1189301,0.109127864,0.006155003,0.13293834,0.2522246,-0.40695137,-0.051210944,-0.23861118,0.08985984,0.24918444,0.7199059,0.07701895,0.16528922,0.19258751,0.23544165,0.08152667,-0.1882574,0.14003877,2,36
0.092749424,0.2666648,0.13132031,-0.08488296,0.1508096,0.6431787,-0.10315903,0.045502566,0.08329961,0.16178736,0.27239105,0.019001244,-0.11482088,0.34473008,0.3460355,0.16324487,-0.108701855,-0.006762241,0.28579378,0.024690906,0.16768205,0.23338021,0.12922484,-0.048137702,-0.016697425,0.22515133,-0.17140968,0.19965301,-0.046128593,0.11996628,-0.33418307,0.12907207,-0.15438636,0.8165188,0.3282747,0.022843754,-0.08995092,-0.47206104,0.26667914,-0.025184909,0.29483813,0.06780367,-0.07911332,0.11587314,0.1168294,0.37325984,0.20106666,0.16483414,0.07308552,-0.15639828,0.23624288,-0.038845595,-0.10777042,0.015235618,-0.1553443,0.20863938,0.19239874,-0.12876223,0.042421356,-0.25834692,0.21643077,0.124680035,0.7001131,-0.01606673,0.10254426,0.08336036,0.111568205,0.05110652,-0.07491519,0.17666827,22,37
-0.19792914,0.3059071,0.24097863,-0.41152775,0.15014677,0.60615104,0.039394498,-0.059141897,0.022793874,0.15373811,0.26542133,-0.0235593,-0.09598762,0.3166744,0.3535842,-0.069024585,-0.13224794,0.047128603,0.020864874,0.028723225,0.03661725,0.09722148,0.33159032,0.037993573,-0.03232052,-0.019866832,0.15693368,0.09907228,-0.10759182,0.299041,0.009067759,0.039358005,-0.05685634,0.5050709,0.31922278,-0.016776843,-0.071427315,-0.7163283,0.17881393,-0.026674185,0.20665497,0.024246393,0.0014104173,0.10878785,0.089569,0.16585831,-0.052118987,0.08340269,-0.063987926,-0.25987518,0.21662849,-0.076948404,-0.15377916,0.21043499,0.08535539,0.13872173,0.20232597,0.047777355,-0.015422562,-0.16052192,0.036799442,0.21749055,0.98843694,0.014314365,0.13847266,0.05083005,0.32022035,0.04301576,-0.06573867,0.255054,21,38
-0.23046303,0.62562305,-0.29105085,-0.018160567,0.14750166,0.624556,-0.05962847,0.010896929,0.0031741783,0.06362091,0.0960678,-0.02889295,-0.061014686,0.34232283,0.5149063,0.07127266,-0.14722864,-0.04597324,0.39743382,0.014069727,0.19286281,-0.16656053,-0.08798626,0.00014402159,-0.21383284,0.14127894,-0.08116144,0.17179307,-0.009660019,0.22883752,0.14201447,0.22152226,-0.17196779,0.54435474,0.06424521,0.007719772,-0.27235657,-0.62714434,0.20695472,-0.013474405,-0.1686674,-0.03608756,-0.093462445,-0.108196646,0.3851332,0.2936362,0.05015409,0.10082277,-0.011233056,-0.18431161,0.3158278,-0.051016234,-0.1000337,0.24544016,0.013328452,0.084097356,0.11670263,0.02511993,-0.03477022,-0.24669185,-0.020471675,0.0175969,0.80841494,0.08246501,0.1374734,0.10817018,0.10125306,0.11443615,-0.011467248,0.15375528,2,39
-0.22361371,0.26195192,0.057342626,-0.23006913,0.15352754,0.68304414,-0.091066726,-0.04011277,0.0760442,0.39459622,0.12122139,0.0065548196,-0.041171342,0.24891597,0.51321054,0.36127645,-0.17582087,-0.010993285,-0.026800402,0.071370594,0.2607277,-0.36645073,-0.12542193,-0.018771267,-0.07491466,-0.24175006,0.034426615,0.20576495,-0.06424468,0.27757797,0.009499133,0.22197315,-0.26056233,0.39620125,0.19837835,0.068121485,-0.3706064,-0.75779384,0.18739504,-0.010963217,0.009645142,-0.015247989,-0.103087164,-0.0989008,0.12337379,0.013170123,0.1125763,0.10440878,0.016381843,-0.21818931,0.3267217,-0.08752262,-0.12946142,0.47011876,0.06484557,0.15945923,-0.08950966,-0.30651855,-0.2730262,-0.24979402,-0.037262995,0.21593957,0.90227807,-0.011926629,0.19529188,0.11784758,-0.01912281,0.023070052,-0.036065742,0.25606388,25,40
-0.21896884,0.34514272,0.04574351,-0.15321863,0.11744669,0.4196467,-0.08131488,0.0048960075,0.00579495,0.3416344,0.19006011,-0.03662812,-0.09881331,0.2930684,0.33602065,0.003503777,-0.14681567,-0.017860543,-0.0420956,-0.021364562,0.11107618,0.09403603,-0.056017157,-0.018504927,0.06643863,0.10605186,-0.04567291,0.11836487,-0.06314352,0.083619185,0.06340111,-0.017548382,-0.19560124,0.4045069,0.21536775,0.035024855,-0.403575,-0.5625119,0.19784045,-0.033021495,0.1713655,0.067668945,-0.12893528,0.014220871,-0.03826353,0.04096511,0.040495183,0.2661368,0.026513964,-0.2698091,0.19539134,-0.051229447,-0.13021623,0.28638834,0.02089987,0.07502326,0.0016950518,-0.2843851,-0.21821925,-0.20845553,-0.14743872,-0.11458981,0.8988956,0.0056256447,0.18688111,0.11416267,0.20538981,0.119815424,-0.06099709,0.1543506,14,41
0.07292596,0.2149362,-0.011414062,-0.39143544,0.13469058,0.83691347,-0.10359575,-0.08905466,-0.18407583,0.17388383,0.23357216,-0.029889455,-0.05407907,0.35851806,0.44749132,0.17112416,-0.14086358,-0.074047,0.1608588,0.023984235,0.010791346,-0.13777637,-0.20647284,0.03497311,-0.13919674,0.03541867,-0.105890326,0.14278024,-0.025668597,0.18513294,-0.11808336,0.010674983,-0.08189604,0.52995175,0.10345075,-0.0021573198,-0.48288506,-0.7438767,0.16223285,0.024412433,-0.012628116,0.07737219,-0.058462653,0.04628838,0.2885232,-0.1161938,0.12888826,0.0023893267,-0.025365902,-0.16081208,0.23294629,0.0015762895,-0.12030239,0.27519912,0.2681413,0.08947603,0.06296955,-0.1932312,-0.003026953,-0.31353846,0.11343728,0.13887012,0.93964016,0.012195738,0.20442213,0.13013832,0.25107574,0.055031918,-0.09053553,0.1722947,21,42
-0.11974296,0.37272307,0.21360984,-0.14459947,0.16571222,0.42772725,-0.12829092,-0.067069896,0.07433202,0.16963749,0.31950265,-0.031433836,-0.02556659,0.35972634,0.6583284,0.002000153,-0.18601792,-0.03336727,-0.07512146,0.0034548566,-0.25579894,-0.26743853,0.17070886,-0.03671796,-0.22212707,0.09678769,-0.27930388,0.13103332,-0.05602936,0.047754377,0.16558844,0.17862073,-0.01356037,0.5929979,0.075255305,0.021389881,-0.32315597,-0.35846582,0.22905548,0.0066499393,0.23906055,0.072128996,-0.10893958,0.12700632,0.3016993,0.07424109,-0.075774655,0.15985873,-0.020457374,-0.34192264,0.24911298,-0.06185533,-0.12243941,0.09302903,-0.16850384,0.12403764,0.05577118,-0.007316977,0.12867956,-0.19443475,0.06863114,0.14743745,0.77299947,0.08534329,0.17379151,0.15717076,0.16425556,0.07648876,-0.059768375,0.24917042,23,43
0.12239241,0.39603698,-0.017151758,-0.35969713,0.22506675,0.47564167,-0.13078822,-0.13709113,0.03349884,0.4251082,0.26377568,0.030358443,-0.0904487,0.26493907,0.1882247,0.19185127,-0.18219188,-0.024153655,-0.082678005,0.023256073,0.08301217,0.22535227,0.19023447,-0.009153207,0.10529041,-0.1518992,-0.17738521,0.1978959,-0.024665983,0.2768373,-0.21128425,0.2677825,-0.1861087,0.5634264,0.24327213,0.0437302,-0.05414936,-0.66069007,0.2847523,-0.08266751,0.103221156,0.026073664,-0.04969064,0.18260145,0.18421108,0.19149265,0.12694883,0.3850063,0.16349363,-0.22494914,0.18612514,-0.122917816,-0.19124852,0.5677103,0.07830389,0.13140982,0.10514536,0.0013565421,-0.11003721,-0.26010755,-0.0890726,-0.16330966,0.7188711,0.04810746,0.1740938,0.105622664,0.2974619,0.06515652,-0.07805357,0.07259679,21,44
-0.33528888,0.19247818,-0.018452073,0.051249444,0.1728176,0.6638761,-0.17511298,-0.045763344,0.046286583,0.028274328,0.42733577,-0.061527528,-0.073797174,0.2736182,0.52260166,0.038708158,-0.12680309,-0.056960627,-0.045447662,0.030597799,-0.090950325,0.19122444,0.14264017,-0.025859497,0.025125712,-0.26979825,-0.23726867,0.12425858,-0.023083832,0.34603322,-0.2323927,0.41340077,-0.30044407,0.55817544,0.07502639,0.017343137,-0.5230355,-0.6277874,0.20285384,-0.017942596,-0.15481865,0.102346286,-0.074674904,-0.11322802,0.20353115,-0.031129569,0.09163816,0.18979615,0.037528776,-0.063476354,0.2766032,-0.10162076,-0.081345804,0.28466225,-0.09132588,0.16102788,-0.23055536,-0.24272075,-0.08165088,-0.22636901,-0.029744564,-0.08376856,0.9952849,0.051596846,0.15303363,0.20316958,0.0868639,0.022256412,-0.008458272,0.13006517,2,45
-0.19449878,0.25023755,-0.09687929,-0.39900863,0.24332355,0.6379279,-0.12416374,-0.009943483,0.19772257,0.24372254,0.14795154,0.00345698,-0.08170846,0.33618018,0.35548067,0.05016712,-0.15646115,0.009260226,0.12230289,-0.04665935,0.26613134,0.0014813766,-0.0039002858,0.030500606,-0.10948263,-0.50167805,-0.08338463,0.22481836,-0.090236135,0.11421131,-0.06944763,0.15144901,-0.009612337,0.23817995,0.12685588,0.0515344,-0.47507736,-0.5238549,0.24271032,-0.037781265,0.08917601,0.045024846,-0.0982787,-0.20143533,0.12761047,0.09340283,0.07370075,0.2596209,0.008885845,-0.27627432,0.2565356,-0.08023574,-0.07320951,0.09757734,0.07928659,0.16323282,-0.2263701,-0.047292188,-0.15056005,-0.24371943,0.021073349,-0.09483607,1.003597,0.036639318,0.09600046,0.036925048,-0.01907891,0.029325254,-0.13591808,0.26474467,23,46
-0.22870493,0.48669624,-0.06534887,-0.32122082,0.19557391,0.68256193,0.012735203,0.047868393,0.18021888,0.21188107,0.103042886,0.0028175768,-0.07686724,0.30289546,0.40590885,0.028727688,-0.13227695,0.0050544627,0.34270325,0.0013606641,0.29557872,0.0986519,0.11148016,-0.0149905095,-0.082056955,-0.021717634,0.040031716,0.20458233,-0.027322412,-0.065501675,0.000757657,0.24939284,-0.021847278,0.44505954,0.20935212,0.004575053,-0.23679605,-0.6680528,0.25422782,-0.06430191,0.13300592,-0.026858445,-0.06578551,-0.00062100776,0.2661506,0.3995362,0.03886659,0.34309512,0.002967175,-0.30914682,0.18389282,-0.07835516,-0.122975074,0.051489353,-0.09152742,0.18932009,-0.20713338,-0.12802625,-0.0036188588,-0.24296498,-0.15605107,-0.13754304,0.7020182,-0.015199866,0.19621283,0.07221588,0.11255287,0.048034847,-0.15907013,0.2672171,25,47
-0.28669605,0.23397186,-0.0575069,-0.41591913,0.17571089,0.5589142,0.13276926,0.050848044,0.2912942,0.119905144,0.5063095,0.0020718537,-0.09517804,0.35780972,0.4257888,0.17838742,-0.21100654,0.0005621724,0.18859804,-0.0058395024,0.3292421,-0.15541045,0.102634326,-0.029322736,-0.15433434,-0.011909246,-0.15437238,0.18829645,0.0057512373,0.26808864,-0.050784554,0.12715542,-0.17914894,0.5266615,0.010107517,-0.014698198,-0.10036269,-0.6836051,0.19087222,-0.056854896,0.013762549,0.05810327,-0.06575605,0.012134332,0.23645261,0.307881,0.040092498,0.06002833,-0.084256776,-0.36963952,0.23440817,-0.0698614,-0.101850316,0.2365495,0.021163173,0.20222472,-0.054901354,-0.13040493,-0.16459733,-0.20291694,0.001618959,0.21755402,0.97677064,-0.0028808787,0.16010706,0.10400832,0.13711879,0.08592303,-0.090078846,0.24570772,21,48
0.0634084,0.6648288,-0.116289936,-0.45021582,0.15962377,0.44613612,-0.045873478,-0.057420403,-0.016372599,0.09945974,0.1516208,-0.036572017,-0.017359752,0.29936516,0.4731326,0.17139742,-0.15189357,-0.0427759,0.335461,-0.019230984,0.29216564,-0.35470963,-0.25431553,0.052707147,-0.009607367,-0.13386726,-0.15597525,0.18551217,-0.02205999,-0.031793118,-0.28298122,0.18144429,0.13317284,0.4624497,-0.120700136,-0.017945178,-0.26315036,-0.6105279,0.25831553,-0.040634528,0.3465635,0.07840172,-0.20580581,-0.1396502,0.24943477,0.12886238,-0.023353335,0.30270678,0.16249365,-0.110936135,0.099036194,-0.08428032,-0.16107255,0.52239275,-0.008397698,0.12946178,0.05711105,-0.052610412,-0.12153397,-0.14892429,0.1269481,-0.2505412,0.9880897,0.051905572,0.1298249,0.1222625,0.3043493,0.07063266,-0.028670512,0.20867299,22,49
0.10302944,0.22789499,-0.16585964,-0.16842124,0.1985437,0.71555626,-0.14199972,-0.03250181,0.11979666,0.017429769,0.20626731,-0.014903065,-0.056743182,0.26053584,0.6158757,0.116184145,-0.15585409,-0.0050942134,0.19325146,-0.030686457,-0.007658839,-0.03642764,-0.23573548,-0.014534772,0.15120912,-0.2601486,-0.11353167,0.19337302,0.050044015,0.14279005,-0.22981179,0.3095486,-0.19863594,0.44903728,-0.09568097,0.009203051,-0.5398575,-0.7305675,0.20861422,-0.09994348,0.016633779,0.048422635,-0.12742893,0.012934662,0.2210354,0.18188561,-0.0058902423,0.13206089,0.003696017,-0.1014021,0.117873035,-0.012386695,-0.17307094,0.34793752,0.075800255,0.15653032,0.11985123,-0.20039631,-0.054272823,-0.3105845,-0.025100555,-0.1295687,0.80385095,0.06570503,0.20877495,0.066392265,0.14618117,0.07572685,-0.060591623,0.2577737,25,50
0.19089007,0.34350216,-0.18421781,-0.30067042,0.14759903,0.507391,-0.094545454,-0.057425216,0.1380887,0.23812616,0.056575447,0.0032735337,-0.10861094,0.34406123,0.29277217,0.21777257,-0.164313,-0.018414099,-0.08035728,0.040917713,-0.03363447,-0.034590535,0.2485455,-0.009415866,0.028158024,-0.05427004,0.00082167983,0.15143326,-0.09017503,0.17960829,0.0022438094,0.42594355,-0.35146308,0.5110946,-0.007975936,-0.048977166,-0.15482727,-0.79692733,0.26019207,-0.06645266,-0.067642696,-0.029037211,-0.07167535,-0.285496,0.17156684,0.09726873,0.023819283,0.30530635,0.091440625,-0.086122185,0.10781436,-0.1104988,-0.10392141,0.06972569,0.017249249,0.1497228,-0.17337555,-0.25843665,0.09718256,-0.21710321,-0.4361862,-0.18057157,0.6354072,0.015166765,0.152243,0.17658947,0.1433546,0.10549486,-0.041904755,0.16420022,22,51
-0.082636304,0.4909063,0.048457444,-0.23421696,0.20355926,0.5087819,-0.03212884,-0.01050215,0.10575943,0.23516217,0.3468293,0.018629005,-0.07775658,0.27096885,0.6519612,0.070275664,-0.16842444,-0.015674109,0.056669712,0.011945762,0.21101272,0.1212458,-0.0049348287,-0.01598318,0.015561365,-0.07514678,-0.22822705,0.19029108,-0.025483292,0.26374227,-0.3250508,0.082417235,-0.09672175,0.2889036,0.2000394,-0.015021833,-0.3728584,-0.75144345,0.14799783,-0.014480186,0.030574873,0.050207928,-0.07119246,0.41453463,0.20694898,0.16860642,0.0574326,0.2668997,-0.12578985,-0.06565972,0.21585174,-0.037235845,-0.094299614,0.21242027,0.3916769,0.14368117,0.050636403,-0.15469012,-0.10971234,-0.20782828,0.023783173,0.12032524,0.629956,0.008190084,0.2171855,0.067716226,0.066727996,0.078267716,-0.07555441,0.24190164,21,52
-0.022052832,0.6213434,0.038316146,-0.41832063,0.24106544,0.6777758,-0.07362765,-0.059347868,0.0938761,0.15968189,0.20870306,0.0018032473,-0.01729571,0.29715118,0.3372397,0.05367382,-0.15166463,-0.06595029,0.28170505,-0.00046181306,0.07813911,0.13502347,0.060846433,-0.030083973,-0.15083657,-0.032321896,-0.23162451,0.22436792,-0.07102266,0.12472449,0.0049482808,0.31634197,0.14887825,0.48317555,0.25572434,-0.013171401,-0.31365886,-0.31462708,0.26243722,0.029016273,0.30240396,-0.010821555,-0.11010602,0.07341635,0.010984167,0.33292007,-0.066849664,0.012637302,-0.065821245,-0.21511632,0.16352881,-0.06364073,-0.07451819,0.17862958,0.47176424,0.069970556,0.14431284,0.01905772,-0.0061862282,-0.24821633,-0.0077981325,0.32149273,0.9887121,0.031667735,0.21395436,0.10165526,0.24177992,0.10122906,-0.08867789,0.28333947,21,53
-0.45787448,0.11700778,-0.0877931,-0.40778753,0.16446443,0.5496372,-0.22766441,-0.09853921,0.2024096,0.2532229,0.45495883,-0.036132704,-0.045456074,0.29370078,0.38652205,0.13562298,-0.14683251,-0.07669782,0.12511481,-0.043209843,0.43953583,-0.14705841,0.19832782,-0.025076382,-0.028075913,0.11259374,-0.06653066,0.19764829,-0.032174703,0.06520796,-0.12147478,0.109883256,-0.21469483,0.52015156,0.2961378,-0.015523657,-0.46958593,-0.43966785,0.19244425,-0.011745114,-0.041065,0.05052579,-0.11884667,0.038432732,-0.052316412,0.23279124,0.102975786,0.031654134,-0.02263317,-0.21627337,0.2215646,-0.05536266,-0.13879293,0.23848,0.27698785,0.10805926,0.0023954585,-0.24486437,0.0772157,-0.29436553,-0.063095614,0.18678622,0.7493574,0.04429161,0.0954337,0.19236928,0.38071385,0.07788348,-0.025295053,0.10335178,21,54
