0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-1.5060389,-2.1326916,1.252302,1.0531259,0.37405866,0.4341169,0.06361884,-0.42744547,2.4766104,0.033741146,0.9620873,-0.73908484,0.65788686,-0.8541316,0.5959896,0.20594382,0.09179616,-2.3471987,0.8078712,0.5309538,-0.42920205,-1.9132974,-0.4506045,0.7559999,-0.5312482,-0.093798056,0.009709835,0.35810593,1.6454937,0.77885866,0.5220926,-1.0705957,0.82136965,1.6754203,-0.022119597,-0.030705616,-1.4871953,0.039612263,0.21958506,1.6760257,1.3416762,0.18080188,0.7228476,0.027001306,-1.323291,1.1881025,0.37996262,-0.9369933,-0.66934884,1.346673,0.5848268,0.44643486,0.44004318,0.47317725,-0.4612871,-0.118377596,-1.6062019,1.1639612,-1.8722937,0.72520655,-1.1040547,0.19479632,1.8450568,-2.0426304,-1.5381515,-1.6379418,0.5375205,-0.49887362,0.48783207,0.24314067,23,30
1.2272325,-0.25041,-1.4280187,0.07749733,-0.4795336,1.3659425,-0.010115474,0.4284441,-1.0603796,1.0558438,-0.31907284,0.1136076,1.9832246,-0.56849253,-0.45220184,-0.477226,0.75638777,0.20383808,-0.43563533,0.8548102,0.61501926,-1.0234939,0.08977434,-1.3630066,1.4150014,-0.51412714,-1.3241017,0.05831361,-0.6950757,-1.5887859,-0.40534657,-0.47479916,2.1491666,1.5913427,-0.83625275,0.5949806,0.28871876,-1.1090292,1.1243212,-0.8449681,-1.3078822,-0.92436355,-0.45320183,0.0007054508,-1.1401228,0.88894576,-1.3787102,-1.3236625,1.1048207,0.093342125,-0.652887,2.417248,0.8460313,0.91479445,1.3798392,-0.21321058,-0.15884383,0.12464839,0.91958785,0.2846665,0.7819183,0.3623389,1.4509895,-0.02810631,0.53274816,-0.2624987,-1.8439779,0.13662875,2.084449,-0.574216,22,31
1.6267862,-0.28000504,-0.12838392,-0.23576021,1.2400541,2.2867036,-0.8031404,0.7084257,-1.1582199,0.44733274,-1.1565684,1.0796499,0.018553842,1.2768928,0.5074471,0.18661006,-0.92210466,-0.12294035,-0.54460734,1.4726899,-0.4865727,0.18051797,-1.2248844,0.08788046,-1.1067324,0.53303623,-1.1818473,0.9533282,1.8585322,-0.5220952,-1.3705269,-0.63759524,0.7798864,-1.1722155,0.19939196,0.45328546,-1.4200753,0.8459511,-0.50184655,-1.8441936,-0.64397675,-0.5281938,0.10704253,-1.9193206,0.021651309,-0.38634643,0.7034385,1.8657126,0.20913182,0.118867636,1.15962,-0.9189217,-0.17587742,-0.070663616,0.24389625,-1.0679392,0.941472,0.20719399,-0.6106678,1.8269004,-0.5242687,0.5757698,-1.1143527,-1.5958644,-1.6333749,1.1577492,1.9026647,-1.1013451,-0.087636456,-1.0870758,23,32
-0.4228881,-0.63678783,0.21940961,0.23722017,1.9463508,2.2073944,-1.2820942,-0.6007329,0.14084242,1.1660223,0.71336424,0.88492477,-0.3242585,-2.7312863,0.20015591,-0.25204098,0.3470461,-0.76678926,0.2878322,-0.31447178,0.3817961,-1.4787701,0.2863208,1.5039684,-1.0284305,0.7317604,-0.19197094,2.1902034,0.9024853,1.1743438,-1.1398344,-0.4743218,0.36796266,0.010573655,1.2831151,-0.03164521,-0.13729009,0.5353851,0.8177836,0.18720219,-0.567675,-0.761012,0.80814373,0.22212401,-1.8600812,-0.4239282,1.535221,0.084358186,-0.17104225,0.6121808,0.567358,0.3991727,1.4952173,2.7047114,-1.2389808,0.83460695,0.27021813,0.6614014,3.3791494,-0.6749479,1.559298,0.1259671,-0.6932079,-0.28834158,-0.69306874,0.07606335,-0.8180334,1.3556467,-0.3945593,-1.221389,22,33
0.30271298,0.24673161,-0.05091478,-0.23310062,-0.10200609,-0.04431636,-1.158642,-0.46966776,0.783169,1.2646978,-1.1802597,0.6101335,-1.5647278,-0.29061073,0.4440574,0.8704644,-0.70804024,-0.2831555,-0.38798547,0.2575301,0.40549502,1.0843291,0.14261611,-0.4198634,0.053697065,0.82256675,-0.8595511,-2.265789,1.1533284,-1.2938726,-0.09195643,-0.86570835,0.8592021,-0.24593939,0.7772697,0.46875566,0.94629335,1.2120256,1.6261201,0.81242454,-0.27734944,0.8944562,-1.8185894,0.13571191,-0.8322618,-1.6399343,0.0014837086,0.6538981,-0.061015323,1.2807055,-0.66685635,-0.28604344,-0.8304224,0.60596,1.5472944,1.0219375,1.0489362,-1.1135288,-0.3297227,-0.9084013,-0.6519341,0.87348145,1.132791,-0.74741215,-1.1197219,1.8512644,0.5572878,-0.45933795,-1.6859096,-0.3969049,14,34
1.0414889,0.010347068,0.2680335,-1.4582899,-0.8196845,0.31692797,-1.495059,0.7974884,-0.12592007,1.1699495,1.5883622,-0.10050599,0.20300026,-0.7323673,1.962181,-0.27847824,0.6144289,0.3220579,-0.4677107,1.8172042,-0.457217,0.105997615,0.09687665,-0.52940106,-0.97702503,-0.13550666,-0.95302176,0.48195273,-0.76327205,-1.3850071,0.8900271,-0.3776608,-0.46871904,0.009524256,1.6723919,0.78867483,0.38168487,-0.56104016,0.5008,0.38509956,-1.4728582,0.48022872,0.6943679,-1.5310497,-0.8279939,-0.29280812,-0.9224342,-0.98626715,-0.35929078,-0.30094653,-1.8445361,-0.53283805,-0.0840258,-0.69284606,-0.9189352,-0.87980235,0.36558992,0.9687746,-0.022924513,0.35570976,0.8775839,0.15166968,1.5481455,0.83790225,2.150103,-1.3697456,-1.4824004,-1.0271279,1.0654662,0.02431655,22,35
-0.19853261,-0.7776381,-1.1650424,-0.55842966,0.997072,1.356177,0.40687305,-1.2172099,0.47540033,0.6729995,0.4284011,1.6784362,-0.4623611,1.4572912,-0.27298462,0.4430933,0.9630642,0.45506006,-0.38779283,1.3090855,-0.2573234,1.0440211,-1.8513455,0.04586169,-0.49211293,0.7160197,0.9892752,-0.43955958,-1.1948618,0.87177306,0.5330752,-0.23371854,1.0930953,1.2408819,0.9513864,0.033133656,0.63905036,0.9353554,-0.93599296,-0.27357197,0.2653163,-0.26552016,-0.070326224,-1.2466693,-0.10546864,-0.24506664,-0.08641654,0.6242798,-0.622135,0.71872383,-0.07481295,-0.1683665,-0.13492572,1.6491637,-0.29923332,-0.0035328344,-0.06595999,-0.2358054,0.6965486,-0.14144228,1.7135596,-0.84904426,-1.0236535,-1.0672401,1.2268814,-1.9977174,-0.36782676,-0.9511585,0.93276846,0.7838727,23,36
0.9579561,-0.46057987,0.31963074,-0.05909325,0.67810404,0.91124034,-1.0616853,2.4592886,0.9396965,-1.0492871,-1.0927093,-0.05932603,-1.131757,0.28404668,-0.071924746,-0.8356327,0.45648497,-0.58027726,0.08451307,0.21479958,0.27837765,2.3002582,0.83763885,0.07578844,-0.76818216,1.1810418,-1.7307584,0.27373278,-0.29877847,-1.0819416,-0.9563588,1.0253288,-0.9717825,1.7280085,0.8553803,0.30954817,-0.6601148,0.6532012,0.9971355,-0.7630155,-0.86824864,-0.84079885,1.039949,-2.4983523,0.5506407,0.48272204,0.0020449758,-0.28493074,-0.66138005,1.1868627,0.24686316,-0.21757361,1.2850587,-0.02445133,-0.088975966,-1.1970117,0.14860386,-1.7730899,0.108634055,1.140636,-0.9815341,1.1492689,0.6810881,-0.35773325,-0.77432495,-0.0908819,0.60037464,0.2738852,-0.056138575,-0.0732993,22,37
0.5671642,0.28455102,0.66427386,0.41487828,0.4494588,0.40556395,-1.126027,0.076255485,1.9256904,0.925078,0.02208817,1.8180115,-1.8580235,-1.26156,-0.86122686,-0.426372,-0.68002343,-0.9707386,2.1609952,-1.7636226,-0.31086648,-0.0690373,-0.012472391,1.4782243,-0.4430667,-0.5437615,-0.70068735,0.4166506,-0.4535243,0.80981827,0.89451826,0.6377521,-0.0074167415,-1.1153367,0.2870945,-1.4605567,0.3112519,0.63983274,-0.11495332,-0.6051519,-1.1976317,-0.38056844,-0.73791754,-1.3206009,-2.591627,0.10970898,0.35507566,0.19799456,1.315282,0.6278597,-0.94893765,0.47734103,1.047967,-1.0455623,2.2026377,-0.66958404,1.3134307,0.29849952,0.23120642,0.20883542,0.1151962,1.1414914,-1.2750256,1.1059811,0.51709986,-1.4140966,0.64107466,-0.6478859,0.59362185,-1.377989,25,38
-1.2378646,1.5091535,0.5097584,2.0295045,-0.1564249,-0.46367,-0.73334324,1.1404984,-0.75539285,-1.8976314,-0.73840106,1.0363231,0.26240894,0.28638473,-0.47116295,0.6541685,0.4376534,-0.6142793,-0.37170985,0.78492653,0.41760597,-1.2394847,-0.20514333,-1.1817389,-0.040970534,0.9110411,-1.956738,0.60842514,0.6035986,1.6320205,0.6093937,0.40200323,0.85460925,0.6754587,0.076899976,0.65578836,-0.5789772,0.05910346,0.05405268,1.6239411,0.83541137,-1.8397388,-0.58257145,-0.409956,1.0163106,1.226512,-0.61959577,-1.0528126,-0.6278972,-1.1058469,-1.2559696,1.220662,-1.1151766,1.6216089,-0.43514985,1.0045779,0.09104078,-0.07336488,2.1643887,1.6831924,0.54553205,0.5260237,0.87425005,-1.9288123,-0.20800662,0.48765934,-0.84202504,2.1086452,-0.21695125,0.60661876,22,39
-1.868737,0.032989636,-1.6190867,0.2665283,-0.71402776,-2.356659,-1.6562908,0.22905996,-1.5324591,0.28400785,0.55472624,0.500561,-0.30634838,0.83446765,-1.2242726,-0.6576193,-0.38941357,-0.03928715,-0.31215504,-0.4455901,-0.9291097,0.20935121,-0.3773414,0.30031,-1.0254456,1.9163029,-0.3587701,-0.84985447,-0.38826197,0.9328257,-1.6335729,-0.080147594,0.49227467,0.1330704,0.0635898,0.42116323,0.11534631,-0.105005465,-0.47494042,0.33516055,-0.1573917,1.4135404,0.011811944,0.3115397,1.4411013,0.10212076,-0.4051735,1.005979,-0.06688152,-0.35549968,0.09055598,2.0246344,0.23234081,0.6766237,1.7182841,-0.9927377,0.04834698,0.38555747,-1.7356366,0.46458426,1.2975463,1.0599467,0.4839813,-0.5347607,0.54138887,-0.24086037,-0.29642278,-0.023516387,0.03083159,0.8856631,21,40
-0.14999104,-1.1588668,1.2407703,1.2746258,0.3466069,1.5863491,-1.1524086,0.052200112,0.6156473,-0.6871674,2.0889218,1.0794215,0.33967397,-0.14954823,-0.47743073,0.7351235,-2.1754076,0.21152656,0.40543118,-0.42508006,-0.93994856,-0.7607849,-0.20528822,-0.65187144,-0.71342653,0.4162558,-0.8014295,0.19276762,-1.0693771,0.23428352,0.28117526,-0.18410647,-0.43043527,0.641628,-0.40919578,-0.43861407,0.6877819,-0.91037595,0.8636285,-0.69557965,0.9897883,-1.2494318,-0.20354788,-0.025485218,2.1422336,-1.1507043,1.5130721,1.5868083,0.48606232,-0.0041347593,-1.4172524,-1.4862281,0.47251132,1.7700227,-1.863004,-0.95828557,0.42178187,-0.044168536,0.055667024,1.768189,1.0562901,-0.9302859,-0.18942273,0.784689,0.5084217,0.8363547,0.2995091,-1.2289808,-0.29439962,1.2026434,22,41
-0.8727179,0.13838448,0.518191,-0.4124086,0.11249116,0.22023675,0.051680207,1.6378013,0.2915656,-1.3268594,0.9999769,0.06423092,-0.7342692,-0.14786097,-0.8697265,0.3596362,1.185716,-1.0960919,-1.1695354,-0.38520885,0.5669755,-0.9473387,-0.13909924,0.27629736,-0.6889786,-1.9824717,1.8863281,-0.70552164,-0.17668933,-0.8868898,0.99686384,2.316506,-1.4070736,0.36423627,0.7109196,-0.31118077,0.8626942,-1.2152791,-0.06287686,-0.746158,0.7301692,0.4184796,-0.57566875,-0.46287405,-0.4637329,-1.2996185,-0.95463717,0.7062057,0.10493876,0.8991281,0.9892994,0.36554495,-0.17384559,0.8214035,0.00025995262,-0.7056129,-0.47637433,1.1063085,1.6594902,0.7320668,1.3602436,0.13647743,0.5464295,-0.10052727,-0.8067279,1.0663738,-1.4651942,-0.08895317,1.2709252,-0.41847575,21,42
-0.8193859,-0.1613094,0.8744985,-0.19426048,-1.2220612,0.7946701,-0.03933096,0.50933546,-2.7882512,0.0014996827,-0.45275763,0.90726036,1.4713022,-1.7336168,-1.6837842,-1.3177565,0.039158143,0.3963446,-0.66078776,2.2296724,1.5829146,-2.220539,0.1293076,2.8790705,0.32458872,-0.56781465,0.37518573,-1.4253365,-1.2280414,-0.61083275,-0.09113783,1.2021223,-0.7281219,0.033131976,-0.8657704,0.35680655,0.011367843,1.4545636,-0.6956134,-1.2703999,-0.92101055,-1.5878961,0.035727613,-0.002226673,-0.10754168,1.4424555,-0.6048752,0.8783511,0.12435904,-1.3055549,0.4106503,1.0711409,1.0679224,0.48979878,-0.60439724,0.040838063,-0.2962041,0.61226016,1.9098623,-0.8542659,1.3429271,-0.23832594,0.0066300407,-0.08662303,-0.8285573,-0.6685231,0.48004425,0.33445743,0.81917655,1.3573217,23,43
-0.21775606,-1.4405514,1.0060278,-0.26490536,0.17388421,-1.2994092,-0.21777877,0.95056546,-0.51538056,0.10857123,0.63244176,0.75212055,-1.5890732,0.11584285,1.0174187,-1.2677366,-1.8227216,-0.80914915,0.19313392,0.81595063,-0.3163368,-0.9331281,1.9707856,0.6308806,-0.9886817,0.96556294,1.6566582,-0.687017,0.79558766,-0.5562255,-1.5583863,-0.9111928,1.3559391,-0.04200551,0.31151122,0.74882,0.14789538,-1.3164152,1.2710245,-1.4458345,0.4504944,-1.4681597,-0.17578913,-0.6644358,-0.39857715,-0.5845939,0.051653355,-0.32228553,1.4814752,-0.91827124,1.9820843,0.48251852,-1.3951732,0.8128885,0.7856256,-0.33257824,-0.48290998,1.4233994,-0.7607174,0.9813111,0.57723504,-1.2256323,0.9171622,-1.3594654,1.2699888,0.077912435,-1.4011728,0.6572001,-0.5318719,-1.168671,14,44
1.2160239,2.161614,-1.4087,-0.19284368,0.46402535,0.5484521,0.28336555,-1.743404,-0.07303998,0.8088242,-0.406369,0.7874322,-1.5814753,1.2457486,-1.0784687,0.67630166,0.018231586,0.083108746,-0.62957585,0.4222484,-0.76113355,-0.42353973,-0.7566604,1.3237534,-1.3827305,0.7314205,-0.3641467,0.24721271,-2.079456,-0.77979875,-0.39367318,0.6553323,0.26666012,0.70870256,0.5307133,-1.0170803,-0.63734424,2.5199354,2.1803567,-2.7307644,-0.15214936,-0.30808985,0.9954213,0.7736321,-0.31328714,-0.7457627,-0.43654254,-0.4696014,1.2266874,2.130485,-0.5929754,-0.5313145,-0.38589114,0.56945205,1.3805323,0.4161742,0.75879055,0.74021983,0.53346133,0.08284059,-0.17672211,1.393162,-0.050991327,-0.19831598,0.28887022,-1.2634342,0.110787064,0.6781501,0.092360914,-0.36205512,22,45
0.6584106,-1.8875198,0.641886,0.94320446,0.8520679,0.32574993,0.02293256,-1.5918778,-0.3891334,0.5253066,-0.23208006,-0.17179689,-0.63781875,0.40676442,0.7740468,0.745152,-0.05118209,-2.6412864,-0.44405663,-0.7004137,0.5661452,-0.7344897,-0.83540213,-0.32893133,-0.84892786,0.5607017,0.8953582,-0.88529676,0.49272108,1.1191059,1.3690224,1.3363935,0.97252667,1.0642025,1.8353238,0.20105305,-0.939826,0.6973963,0.5811761,-2.4832442,-0.2842487,-0.056397565,0.23758136,-1.5279548,-0.7272242,-1.8595773,-0.939364,0.4824464,-1.1392887,0.17663744,0.48290798,0.4874,0.6216984,0.2227369,-0.38973337,1.990221,-0.17397505,-1.5328515,-0.03462416,0.0020881966,0.46157303,0.55198556,0.2780363,1.8378597,0.5425517,-0.12663493,-0.078232095,1.3472599,-0.55286425,1.1459577,2,46
0.28520283,-0.8492645,0.25725424,-0.1755602,-0.26627102,-0.23767754,0.019964099,1.3748591,1.1083286,0.8715191,0.31191826,1.0439607,-1.6712178,-0.20742552,1.4860102,-1.4300228,-1.0984046,-0.7057662,-0.3968787,0.6088371,0.10109115,-2.4230008,-1.5661902,-0.33877066,-1.1385015,-0.25694984,0.20835161,0.9209496,-0.1608071,-1.1685762,0.8086395,-1.5616747,0.59946537,-0.76409197,-0.15662822,0.52800125,0.26424167,0.7878814,0.35778958,0.19962072,1.154031,0.14084299,-0.24610396,0.22212029,-0.1431711,-0.35096103,0.7495135,1.0083283,-1.1054559,-1.1658543,-0.53184867,-1.5920845,0.69624203,1.6269687,-1.0190443,1.5394987,-1.4546428,-0.5621331,-0.4234085,-0.18974881,1.377557,0.9309063,-0.85268927,0.29315874,-1.0811768,-1.72984,-0.3421964,1.6317546,2.094504,-1.6431432,2,47
-0.87353873,0.6736827,-1.702795,0.82046723,-0.5342593,0.8079306,0.32446098,-0.9466018,-0.30525446,-0.1356144,-0.3659705,-0.057063937,-0.7536456,-1.6390833,0.3066133,0.9745247,0.48560023,-1.8059309,0.47451994,-2.6321936,0.48803282,0.09828806,-1.1636536,-0.89953893,0.29472172,1.5559222,0.26535088,0.099636674,0.47546178,-0.7455138,0.26724517,-0.7480404,-0.653301,1.6164267,-0.4014837,-0.30691716,0.49580774,-0.12409711,-0.7124368,2.2457888,-1.0851994,0.21178648,0.96267897,0.06853584,0.07029429,-1.8055515,1.1697178,-0.7303766,0.19780922,0.33575115,-0.10647884,-0.27454472,-2.507909,-0.3932245,0.27518055,-0.1600638,-0.73702365,0.22956795,-0.8767352,0.75500655,1.1683873,-1.3853295,-0.33516675,-0.14133257,0.9319705,0.106011,1.093705,-1.2393109,0.5479163,-0.5094442,2,48
-1.1029812,-0.2855488,1.8524812,1.2850702,-1.8419102,-1.4797822,-1.0611792,0.95208836,-0.23749217,-1.2667861,1.576414,0.11726755,-0.6506026,-0.6884792,0.83300906,-0.26565,0.2499121,1.1767623,-1.2565209,1.0384295,-0.5696565,0.19267716,0.017603338,1.0370854,1.1074771,0.19468904,1.402726,0.29733223,-1.1635171,1.8536353,0.7352885,-0.7908362,0.47528094,0.9266151,-1.1870637,-0.70237195,0.7084546,-0.64288414,1.3679165,-0.1826295,0.3193617,0.3301741,-0.9748824,1.559571,-0.13349453,-0.8641072,-1.1617765,0.08947635,-1.5563899,1.6669376,-1.8170931,-1.2004563,0.41199458,1.0504216,-0.06406237,-1.1320338,-1.4445806,-0.36272156,-0.641012,-0.3521394,1.7124081,0.31079417,-0.66492295,1.2078741,-0.26788205,1.5623864,2.0446594,0.73136204,0.7908473,-1.8847998,14,49
-0.016641647,2.1319256,-0.47341082,-1.3861313,0.77869874,-0.98737335,-1.4485555,0.4586444,-2.8003397,-0.9326048,-1.2402774,-0.9370244,1.2767575,-1.402756,-1.1159697,-0.914585,-1.5309174,0.48214304,-0.9747716,-1.0274904,0.28431633,0.16675574,-1.2647827,-0.84213054,1.3103322,-2.7400777,-0.32135022,0.93888944,1.4395908,0.036628768,0.1681231,0.2103549,-0.16395733,1.8300174,-1.6639748,0.6736399,0.27476197,-0.3363108,-0.3826514,-0.7840148,-1.1326566,0.95310235,1.2016113,-0.13774845,-0.23093057,0.29575384,-1.547369,0.4849804,-0.41499364,2.1582012,0.065433696,1.171395,-1.6299458,-1.1490592,-0.065327495,-0.82477915,0.22190186,0.12572229,-0.41981143,0.7557259,-0.6283508,0.5347707,0.5979649,1.6505672,-0.051637474,-0.09793432,0.61265826,1.0047538,-0.24851382,0.6607597,23,50
-0.8436504,-0.70526624,-0.12013321,-1.7542794,0.14825448,1.3443705,-0.038082518,1.7536826,1.4535724,-0.6393008,-0.95078325,0.4447393,0.8998103,-0.2108045,1.6182387,0.7978696,-0.84063697,-0.24850306,0.8673601,0.15697451,1.5114088,-0.2852146,-1.9975841,-1.8586527,-0.42062917,2.2771068,0.12614363,-2.2318332,0.11858393,0.8219876,0.2731622,0.8331266,-0.6013754,0.59965366,1.4578443,0.09203104,0.23425904,1.7643394,-0.021253422,-0.6572169,-0.66075194,0.31875437,1.4274778,0.0054276483,-1.5184802,1.1396006,-0.48756963,-0.9161571,1.4870578,0.07771416,-2.4818256,-1.0153967,0.7820284,0.15763892,0.78548485,-0.38576746,1.1856841,0.4266746,1.7731231,0.42867672,0.3934398,-2.1622255,0.0853785,-0.6147142,-1.2006507,-0.8764716,-0.8619759,0.5138739,-3.9499006,-1.5682709,23,51
0.55066913,0.19831818,0.57326555,-0.3327096,-0.26999602,0.60993385,-0.5022917,-1.5605448,0.25156522,0.05764974,-1.7484323,0.12814325,0.61280245,0.25102764,2.1545465,-1.2394644,-1.6876607,0.68409204,-0.6591631,0.7897854,0.91115844,1.1650283,-0.17107126,0.45802367,-0.4377664,0.74106187,1.9296452,0.66615796,-0.7665836,0.9754114,-0.82311684,-0.15674904,-0.78958297,1.0307171,-0.48151982,-1.4765553,0.5661764,-0.11217469,0.05869496,0.5440595,-0.6541679,-0.4059837,1.3816416,-0.9616467,1.3506958,0.43064368,0.6563909,-0.8067178,-0.6450984,-0.38304466,1.3094815,-0.09100057,0.62841,1.3241668,-0.15229483,0.55059576,0.30645353,-0.5913104,-0.41695535,-0.2515821,-1.5798209,0.19780976,-0.6896078,0.96244437,-0.5647573,1.1538526,-1.1614013,-0.34659562,0.37633675,-2.1519222,14,52
-0.13282326,-1.343652,0.54362965,-1.1502042,-1.4141176,-1.1215441,-1.224834,-0.58445454,-0.28220057,-0.23478363,0.3905159,0.7852169,-0.57368815,0.6805271,0.53441644,0.16421612,-0.16184619,1.7720411,-0.4634537,0.44051614,-0.90884995,-0.02933979,-0.33194458,-0.8089261,-0.98389095,-1.5250627,-0.4608368,-0.16085908,-1.0472826,1.678916,-0.61410666,-0.09493598,0.1955443,-0.7810012,-0.6151525,0.6502733,0.40378433,0.43513164,1.2434266,0.070078775,-1.0500829,-0.63886046,0.5725913,-0.5475783,-0.17324305,-0.2297294,-1.2682617,0.14304692,-0.9776127,0.5214094,1.4561398,0.9343766,0.44672814,-0.94032055,-0.18165356,-1.4828473,0.190841,-0.4593764,1.3053263,0.023849364,0.86484593,-1.1288073,-0.37971157,-0.29944032,0.33931828,1.0962147,-0.9449142,0.25061047,-1.1093584,-0.7490173,23,53
-1.9538097,-0.4456781,-2.194945,0.47830683,0.17363715,-0.4329857,0.72669494,-0.3883024,-0.38583255,0.15855019,-0.7439233,-0.053112984,0.29158756,0.9742529,1.3058388,0.10325283,0.400729,0.26865262,0.15523264,-1.9523997,-0.45734182,-1.4835893,1.2107286,-0.6410301,0.2588407,-0.26107797,1.2919177,1.1270295,0.42036396,0.6580833,-0.96351874,-0.75115234,0.50804156,1.5334722,-0.054078072,-0.056290388,0.9642862,0.828122,1.2488732,-1.5622625,-1.09341,-0.5175761,0.62581414,-1.138912,-1.0965093,-0.6410039,-0.015567228,-0.10603667,1.8656859,1.7517262,0.07764925,-0.64978695,1.0958518,0.68948567,-0.3635315,-0.028615937,-1.6799159,0.92177117,-0.41337734,-0.3503488,-0.32119405,-1.9440695,-0.7449394,0.5652429,0.9919786,-0.83232975,0.8422942,0.14542374,0.5217843,-2.0929956,21,54
0.063807994,-0.528076,2.1131845,0.90420663,0.118816435,-0.24537154,-0.16657889,-0.5660103,0.0617332,0.2055749,0.25044164,0.77159685,2.017346,-1.0089564,-1.344877,0.7902642,-0.5993029,0.8487808,0.38332814,0.33422807,0.2941947,0.39223844,0.8382319,0.5248939,1.4906242,-1.0874707,-2.112911,0.28674054,-1.3337059,0.5110181,-0.32418615,0.14149976,-1.7668127,-0.36857665,0.32317948,-0.5490489,-0.96162456,-1.5512657,-0.1608411,0.5829938,0.81604165,-1.2091545,2.0049582,0.2460572,0.71276957,0.5053509,-0.7249255,-0.1813744,0.6826026,0.9430234,0.9208207,-0.9262646,1.3161091,0.57933635,-0.5424736,-0.18902692,-0.77833146,-0.5388938,1.6851847,0.12088413,0.2528032,1.4520957,-0.59407896,-0.18230277,-0.7024099,0.9922326,-0.031808116,-0.97736394,-0.22556491,-1.6326054,14,55
-0.110281825,0.5095717,-0.52383506,-1.7356454,0.09510377,-1.0720978,-1.51207,0.5320841,0.8484664,0.075677946,-0.27909887,0.49123454,0.20090899,-0.6967914,-0.4005049,0.049724042,-0.40006056,0.026605621,0.019181654,-0.081765205,-0.09425852,-0.26142958,-0.21876803,-1.0165517,0.6158111,1.0902895,-0.9370616,1.2548692,-1.6401346,-2.065645,-0.15899555,0.7745344,0.22772223,0.81733096,0.37738279,0.5276302,0.51165175,0.54098815,-1.0008588,0.08130346,3.098071,0.1435998,0.7990641,-0.2650354,0.049801506,-0.33956915,-0.07041831,0.9419134,1.4432538,-0.18885745,0.116323836,0.6819745,0.24287535,-1.3254783,-0.049455374,-0.073145986,-0.80592614,-1.4692254,2.613614,2.6734881,-0.05249558,1.4968253,1.0607367,-1.1058135,1.0074074,1.2025406,0.6914368,-0.17333552,2.166341,-1.1414087,23,56
1.0477811,-0.12204893,-0.24358705,-1.5774004,-0.034837592,0.37528956,1.2181895,1.1460599,-0.7268239,1.1309968,0.33406702,0.0586638,0.9608492,-0.1470619,-0.2326183,-0.14639576,0.38001785,0.70098466,-0.11618699,-0.85327154,1.075521,1.1268716,0.86994123,-0.66995573,-0.22720379,-1.2928557,-1.22965,-1.3932585,0.053028703,-1.2951982,-1.0717744,0.09504181,-1.4958147,0.0047340244,-1.9367412,0.521419,-1.1040956,0.38999733,-0.1316183,-0.27672726,-0.8615132,-0.94532454,-0.65841234,-1.5062349,-1.4089956,0.38683018,-0.5483467,-0.22912452,-0.25297332,-0.5917264,0.9338198,0.40968552,-0.7420559,-0.39909136,0.08574188,-0.34826323,0.37026623,0.32072878,1.2656106,-0.61815906,-0.81091994,1.4339406,-0.5147714,-0.59224427,0.95160854,-1.4547145,-0.5585155,-0.18933529,0.4977587,-1.5357754,23,57
-1.3155905,-0.66598886,0.20259641,0.21589386,0.65095186,0.657359,-0.03070116,-0.29494062,1.6377174,-0.67534095,-0.97553164,-0.20284972,-1.3789327,0.5458313,1.2202976,-0.517116,-0.32390216,0.2258438,-0.26695022,0.8785787,0.99798036,1.1803265,-1.8231523,-1.3099096,0.35915637,0.02903226,0.618121,-1.2433636,-1.5576993,-0.31800202,-0.78347695,0.31150752,0.8272741,2.5283065,0.8992098,1.1114663,-0.84573096,0.2648292,-0.98309505,0.0010845782,-0.15373993,2.2954242,1.036969,0.49859798,-0.50820667,0.07714562,0.7749003,0.76961684,-0.4719873,0.32572168,0.18661626,0.5599637,1.967901,0.151959,-0.40774226,-0.5680491,0.48008218,1.1852003,0.1574474,1.1707907,0.48105913,-0.81119186,-0.91263205,0.54385084,-0.97098124,-0.40658125,0.69855416,-1.0431601,0.63698876,-0.08807295,21,58
