0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.007300732031810501,0.00015817625879322396,0.003425280359218898,0.002775375281305898,9.530442647829889e-05,0.004398001882398873,0.003138262153560797,0.0009856391031313177,4.1978229983095234e-05,0.01105342652601282,0.004315352252783529,0.002091596110729353,0.0022842361979634076,0.0032803256429424286,0.0003684704004564872,0.007947222524974658,0.001782211933326693,0.0009013151868868317,0.0024460379132881247,0.0067222100943664775,0.0009363839622202204,0.006306533416302103,0.015151817722489629,0.002581696811589604,0.002981810074848601,0.0004444226990759858,0.009102214383951502,0.00031550929414236813,0.017827309051955124,0.016254592887550923,0.003085925208723803,0.0012239427841252634,0.0006312831357282343,0.015382225372256399,0.0010355564764659246,0.0009565838107503614,0.001967833820154123,0.0004479578725063278,0.003634528953705301,0.0006923810811671325,0.009812727988934358,0.007607763310615796,0.0034056094612006666,0.004736752861560887,0.00011169899462640305,0.004166310378885426,0.00048678721567202654,0.001700375170604028,0.0025987703718366837,0.0003943552231092724,0.0015630201556687056,0.013255073200522764,0.0035553826426449058,0.0019824244857697703,0.007181286908797647,0.0008810142758723906,0.005674592967147899,0.002541322030929916,2.0227869788794575e-05,0.0006074778804167647,0.0009660262664775998,0.000661768936084309,0.005243459436161081,0.002909027030555582,0.001355198660615906,0.005890497774433156,0.00035212439834279727,0.0013055959684165684,0.003977329380058413,0.0014651271373458611
0.0012010877647113927,0.00035386710181648786,0.002833229528865919,0.0005061965961451568,0.0012820642976974833,0.004000481841682673,0.0013309959567158575,0.00127273777377968,0.002539909989042922,0.0030924634179288657,0.004753701819982699,0.0038911088647928167,5.576304345608854e-05,0.0015297830465553033,5.395988578229126e-05,0.002028146607451295,0.0004096653793858389,0.0007523288389502675,0.0004694334329060285,0.000265849136793616,0.006953825348672994,0.0015666046385113543,0.001125563423290044,0.007943943924325753,7.679730259838331e-05,0.0009427490176595544,0.0032837469399331055,0.0032023888794899713,0.002861110075006941,0.0009159986777772613,0.0035198232224182015,0.010631501549479628,0.0007133266334551504,0.002503123038888716,0.0003418429775018009,0.005972380746086233,0.0016522475778538081,0.00791709913291458,0.013127741935492411,4.90159173164978e-05,0.0006353270618151746,0.000673489416636586,0.0008329071262999486,0.0015983940216723464,0.0017406603897400872,0.0004334785822284645,5.1321470397210786e-05,0.0009392335737602818,0.0022939825599766848,0.005521358333477215,0.0010228016106669016,0.0008933743009774044,0.003322349745443381,0.004831105764632222,9.002822442482666e-05,0.004892086747965917,0.0004956883069723666,0.0010965497335452678,0.005374480225960373,0.005396045250418298,0.015193840444154366,0.002704892204547206,0.0021532584197724736,0.003644645725196632,0.0008122610074446943,0.00031050853989039983,0.005285509888525545,0.0070689393705038114,0.000387781038805048,0.002649846643836578
0.007371989519722438,0.0017037780369652136,0.0017000835143977282,0.0009781442305308674,0.0015678818280474305,0.006560794311134564,0.002941567317016753,0.00013986953438523345,0.0012999225105801327,0.012560052020348685,0.00013784535291334662,0.005030712260891304,0.005784705842420646,0.009366076494358796,0.0012360016475200526,0.009192885631800594,0.00021634383593410725,5.412280027117507e-05,0.002827483978456337,0.012984892906481898,0.001878633800561626,0.003475071107408123,0.005789327747639458,0.0007823902186035348,0.009846734247990652,0.0013950453037368461,0.015315638046699265,0.005769415348540542,0.01117310164816429,0.004409694233266986,0.006383296932356177,0.0005670702775156419,0.00034716172074565903,0.0003161415393185807,0.00019919301427180546,0.002522427863733556,0.0005947587026822826,0.00641993312948852,0.016120108156085732,0.004001277532759718,0.003359757403872884,0.002086959847797016,0.008493881253352561,0.0007844269378212344,0.0005983092670233168,0.012922094352122581,0.0010775771873106138,0.00040391462105765844,0.008275169196738041,0.0036652827619218474,0.0012248328738412527,0.000993284015862195,0.003156405920527693,0.0012036748367177314,0.007224376177427715,0.0020384142629310286,0.0011288972968232383,0.0006431782689013131,0.005313630882970497,0.0036659162925611216,0.013197107076147083,0.0012300824137502627,0.007870295035581077,0.0018309752832620326,0.006062172975952391,0.004669553660154641,0.0040239327816404555,0.0020597839049085256,0.004548996150959913,0.004662910327624201
0.0006759488390549044,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134103,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586447,3.705372469443719e-05,0.003615120410785892,0.0023304723956765424,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.0004233203709801093,0.0006258689731342804,0.0011323632023578355,0.0018379655788553079,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085182e-06,0.004224761083113211,0.00018906793102231503,0.007221602471940872,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956196e-06,0.00019153262808416425,0.0011271769924298303,0.0001244532015207507,0.00018529435855653637,0.006427081769168485,0.002574849950375874,0.0008599383796512878,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.00029502832239171046,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.0006759488390549044,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134103,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586447,3.705372469443719e-05,0.003615120410785892,0.0023304723956765424,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.0004233203709801093,0.0006258689731342804,0.0011323632023578355,0.0018379655788553079,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085182e-06,0.004224761083113211,0.00018906793102231503,0.007221602471940872,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956196e-06,0.00019153262808416425,0.0011271769924298303,0.0001244532015207507,0.00018529435855653637,0.006427081769168485,0.002574849950375874,0.0008599383796512878,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.00029502832239171046,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.0006759488390549043,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134102,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586448,3.705372469443719e-05,0.003615120410785892,0.002330472395676542,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.00042332037098010924,0.0006258689731342804,0.0011323632023578353,0.001837965578855308,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085181e-06,0.004224761083113211,0.00018906793102231503,0.0072216024719408715,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956195e-06,0.00019153262808416425,0.0011271769924298303,0.00012445320152075073,0.00018529435855653637,0.006427081769168486,0.002574849950375874,0.0008599383796512877,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.0002950283223917104,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.0012010877647113932,0.00035386710181648786,0.002833229528865919,0.0005061965961451568,0.0012820642976974833,0.004000481841682673,0.0013309959567158575,0.00127273777377968,0.002539909989042922,0.0030924634179288657,0.004753701819982699,0.0038911088647928167,5.576304345608854e-05,0.0015297830465553033,5.395988578229126e-05,0.002028146607451295,0.0004096653793858389,0.0007523288389502675,0.0004694334329060285,0.000265849136793616,0.006953825348672994,0.0015666046385113543,0.001125563423290044,0.007943943924325752,7.679730259838331e-05,0.0009427490176595543,0.0032837469399331055,0.0032023888794899713,0.002861110075006941,0.0009159986777772613,0.0035198232224182015,0.010631501549479628,0.0007133266334551503,0.002503123038888716,0.0003418429775018009,0.005972380746086233,0.0016522475778538081,0.00791709913291458,0.013127741935492411,4.90159173164978e-05,0.0006353270618151746,0.000673489416636586,0.0008329071262999488,0.0015983940216723464,0.0017406603897400872,0.0004334785822284645,5.1321470397210786e-05,0.0009392335737602818,0.0022939825599766848,0.005521358333477215,0.0010228016106669016,0.0008933743009774044,0.003322349745443381,0.004831105764632222,9.002822442482666e-05,0.004892086747965917,0.0004956883069723666,0.001096549733545268,0.005374480225960373,0.005396045250418298,0.015193840444154368,0.002704892204547206,0.0021532584197724736,0.003644645725196632,0.0008122610074446943,0.00031050853989039983,0.005285509888525545,0.0070689393705038114,0.000387781038805048,0.002649846643836578
0.0031081125767115506,0.0015071076953075068,0.0011721831445965479,0.0013342427348443,0.000121433030530852,0.0024947152963839315,0.00018205619769697093,0.0013436960852260657,5.885867019121414e-06,0.01392854101720106,0.0035087835440898384,0.0022643579078750193,0.008033318659802986,0.005365868201168185,0.0004202089207003024,0.012676487066361333,0.00022683309149662553,0.0012979163550850463,0.0065248576274902674,0.0009668536337238055,0.0005012781204747159,0.004664910077965346,0.010317763007810638,4.4064221149173996e-05,0.006497592849599387,0.0017267143785178968,0.002891413142998716,0.00020772730310709205,0.008522796502253417,0.003579247548821161,0.001972189352810082,0.00364147790415551,0.0006549309171741179,0.010931186703812263,0.00037355591525081114,0.0004069882874727495,8.29548307938549e-05,0.028413198663984292,0.01943968401617544,0.0017200837529202896,0.0016053173243830532,0.005006803091867424,0.002233262079540189,0.004664059272931327,0.00198256549852187,0.002667156511087432,0.0009431195720014121,0.0002967053357135382,0.005234785275420237,0.0014789394058485022,0.0005189302488122888,0.004306428712371116,0.0002116645836706298,0.006597326754262805,0.00013890850580188687,0.009393272478313326,0.0019312314812281951,0.0007445545607946069,0.0008422777310469568,0.004165360188317752,0.00011631543235140461,0.0021440874842843082,0.0021460090719451134,0.0006093266984001815,0.0009996399542083422,0.004925116806503273,0.002408061665146179,0.0018851051951481008,0.0023750882807906776,0.005618616078651287
0.0048958789395165585,0.0025519555040130685,0.0007284398550935292,0.0020353079121279488,0.00021232560302852737,0.003136648484630909,0.0003937082635196244,0.0007436528123418624,0.0020952816925223572,0.00019089346558597651,0.0011542168321949531,0.0026292154880675025,0.0017137856352637813,0.003350317264877227,0.001472320710974644,0.0031177575372222247,0.0018855586855214517,0.0008155488237316396,0.0032594986702760044,0.0012488615895873089,0.003526409512501447,0.002854023618171263,0.0003515517563435737,0.0018340171739254449,4.646532369445224e-05,0.0014504658303015085,0.0063083039187108135,0.0028558946189582873,0.000823257581669799,0.0021429984861083516,0.0038222194945573204,0.0021462566026985283,0.0016759781402262675,0.0070829431377621675,0.0006719474805025375,0.0028161008287162412,0.016229977340684768,0.005571305002845882,0.015900730400604284,0.0010216593404413499,0.0012761884551160268,0.0017268714070161671,0.0008382334449919873,0.0035232103548796675,0.0015267728389460854,0.0033758952706699425,0.0006820332504506055,0.0019875144366806874,0.004881719105477781,0.0007569743308355939,0.00014159630959012878,0.0005335860701885097,0.0017597781812762985,0.0003945793737378862,0.00037711791976211727,0.003125064557448997,0.0023380990288304152,0.003386635443257571,0.0008050673636116813,0.004464994387355639,0.009810711560281894,0.008803172122587515,0.0021216845380972772,2.400280850215015e-05,0.000428603570050983,0.005046470196550068,0.0026048244640933167,0.0003713572367044451,0.001513060924300308,0.0007602661962033846
0.0048958789395165585,0.0025519555040130685,0.0007284398550935292,0.0020353079121279488,0.00021232560302852737,0.003136648484630909,0.0003937082635196244,0.0007436528123418624,0.0020952816925223572,0.00019089346558597651,0.0011542168321949531,0.0026292154880675025,0.0017137856352637813,0.003350317264877227,0.001472320710974644,0.0031177575372222247,0.0018855586855214517,0.0008155488237316396,0.0032594986702760044,0.0012488615895873089,0.003526409512501447,0.002854023618171263,0.0003515517563435737,0.0018340171739254449,4.646532369445224e-05,0.0014504658303015085,0.0063083039187108135,0.0028558946189582873,0.000823257581669799,0.0021429984861083516,0.0038222194945573204,0.0021462566026985283,0.0016759781402262675,0.0070829431377621675,0.0006719474805025375,0.0028161008287162412,0.016229977340684768,0.005571305002845882,0.015900730400604284,0.0010216593404413499,0.0012761884551160268,0.0017268714070161671,0.0008382334449919873,0.0035232103548796675,0.0015267728389460854,0.0033758952706699425,0.0006820332504506055,0.0019875144366806874,0.004881719105477781,0.0007569743308355939,0.00014159630959012878,0.0005335860701885097,0.0017597781812762985,0.0003945793737378862,0.00037711791976211727,0.003125064557448997,0.0023380990288304152,0.003386635443257571,0.0008050673636116813,0.004464994387355639,0.009810711560281894,0.008803172122587515,0.0021216845380972772,2.400280850215015e-05,0.000428603570050983,0.005046470196550068,0.0026048244640933167,0.0003713572367044451,0.001513060924300308,0.0007602661962033846
