0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.20818058,-0.010797175,-0.044337045,0.02614757,-0.081015535,-0.450862,-0.17536223,-0.14559306,0.063711286,0.013076242,-0.035996437,0.6438475,-0.04833856,-0.051510453,0.45571738,-0.17846783,-0.20104405,-0.28981575,0.007328436,-0.047289133,-0.053658545,-0.36474317,0.027796227,0.04595553,-0.2320311,-0.26262105,0.22886412,0.16180843,0.11690086,0.015874911,0.053860452,-0.0028807074,-0.109271154,-0.20433077,0.19248076,-0.050231174,0.48595434,-0.08141362,-0.1573935,0.2566912,-0.35628283,0.05075675,-0.23036742,-0.17012566,0.013707854,-0.1492801,0.0060566915,-0.77444494,0.38291323,0.20270593,0.014462527,-0.040641844,0.031016497,-0.26690733,-0.031134292,0.09149024,-0.37475884,0.02846523,-0.005393265,-0.2787168,-0.014488874,0.14736015,0.27918535,0.057557054,0.35982075,-0.021870524,0.0059134476,0.05981953,-0.1989221,-0.14287491,0,29
-0.38582194,0.033140566,0.048467264,0.08089216,-0.019146614,-0.4261319,-0.10143064,-0.12601154,0.014148563,-0.09775746,-0.07765454,0.7301583,0.02588629,-0.19300815,0.17431398,-0.12167622,-0.29518038,-0.3222922,-0.3400079,0.058311712,0.2681439,-0.52341336,0.094928995,0.4406764,-0.0543901,-0.11662301,-0.12100813,0.5055491,-0.1585833,0.04097168,0.0326508,0.2940402,-0.0628572,-0.105642624,-0.0865435,0.024001382,0.2564719,0.013641801,-0.0985471,0.08352746,-0.1364258,0.005024665,0.11586988,-0.081380785,0.091529205,0.23171668,0.053455617,-0.4613813,-0.2903785,0.015284224,-0.39408806,0.0004061577,-0.023560079,0.07564903,-0.22048752,0.13618074,0.07950319,-0.050936785,-0.008894531,-0.21251222,-0.0781133,-0.04050906,-0.045998544,0.34116724,0.39513782,-0.1636484,0.15814857,0.033716917,0.034043223,-0.4708195,2,30
-0.36198977,0.020494282,0.022032496,0.118541285,-0.0027124733,-0.674319,-0.14638141,-0.11498903,-0.52002144,-0.03145039,0.14487289,0.548397,-0.0064744456,0.033007897,-0.42920142,0.081070065,-0.22880019,0.25984013,-0.40377486,-0.22552435,0.15457441,-0.24353455,-0.12982076,-0.001259461,0.0507162,0.0750051,0.13396956,0.49916095,0.16389953,-0.0031432584,0.03302953,-0.07776259,-0.1751692,0.046275564,-0.08896388,-0.026524704,0.00024288893,-0.024433557,-0.09012621,0.26051566,-0.17742714,-0.044814013,-0.030103378,-0.13351193,0.01894494,0.2551419,0.051360026,-0.4811836,0.181218,-0.24159479,-0.1701889,0.03666198,0.016409285,-0.3117345,-0.19731973,0.121647246,0.17357923,-0.026726075,0.04446853,-0.44968465,0.06905508,0.24403223,0.29228345,0.07679499,0.15147956,-0.106683314,0.04360716,0.09756525,-0.14464241,0.065823674,0,31
-0.010907136,0.17342569,0.039533194,0.09389152,-0.15569335,-0.10859379,-0.15550455,-0.22128205,-0.39118207,-0.061122123,0.027076762,0.5981586,-0.003966746,-0.36563894,-0.05481461,0.09554196,-0.2889805,0.06921418,-0.11126298,-0.1682171,-0.26215804,0.16924734,0.124262735,0.1491349,-0.11332683,-0.11747802,-0.075018056,0.2945755,0.20663,-0.08706805,0.069626644,-0.33355075,-0.33875197,-0.028731782,0.24387653,-0.0049434323,0.091258556,-0.064619705,-0.15198272,0.5028207,-0.25402588,0.023019083,0.027906464,-0.09578735,0.06719704,-0.16213912,0.007897433,-0.082313195,0.013050258,0.5195968,0.35622317,-0.083043605,-0.015924385,-0.09815692,-0.06775993,0.05335373,0.3826002,-0.056560762,-0.04489211,0.067073524,-0.025737008,0.5006771,0.23448716,-0.010833949,0.66311455,-0.016288098,0.14428759,-0.0042351494,0.2071704,-0.22657967,2,32
-0.37434807,-0.08837185,0.052633334,0.11392007,-0.13659053,-0.39536357,-0.13098282,-0.10820064,-0.39726132,-0.03199692,-0.10317993,0.7259401,0.020807162,0.20839104,-0.12402006,0.4986673,-0.2721836,-0.19125038,-0.19029114,0.10304335,-0.014973646,0.092760846,-0.06657404,0.26716015,0.055789556,-0.33169115,0.00035729632,0.3722017,-0.076170914,0.013201563,0.030001333,0.02106841,0.014564097,-0.041993268,0.16675988,0.018599255,-0.16508028,-0.03556233,-0.07803945,0.10061701,-0.1098436,-0.015013881,-0.10977324,-0.13650888,0.095493175,0.17921627,-0.08900154,-0.208395,0.35499454,0.060473084,-0.3535128,-0.033335917,0.0057008844,-0.23101032,-0.15796532,0.17648725,-0.18440153,-0.010832473,-0.014264202,-0.3490637,-0.03316094,0.08579272,-0.044384718,-0.00057925284,0.35718945,0.14389807,0.119778484,0.002435579,-0.05243539,-0.052127287,1,33
0.20143437,-0.04067915,0.07038037,-0.033912107,-0.08133355,-0.33365548,-0.11477939,-0.12714878,-0.38486648,-0.088443235,-0.05956954,0.92514133,-0.02354117,0.1800386,-0.16670606,0.16443837,-0.20426336,-0.22635156,-0.04254261,0.03169931,-0.026073145,0.11712472,0.26471758,0.045194402,0.03181644,-0.0665278,-0.07843195,0.19399226,0.30722415,-0.0430834,0.09803899,-0.027795753,0.08469222,0.14637227,0.3392575,-0.03932355,0.08115731,-0.12650818,-0.03457517,0.051407382,0.13336655,-0.024409868,-0.26053855,-0.06256665,0.08121595,0.009039864,0.07143201,-0.229101,0.15409255,-0.2618575,-0.28688875,-0.1693768,-0.06961951,-0.23361602,0.13007708,0.13283376,-0.08090183,-0.034895398,-0.038424317,-0.112476274,-0.08207286,0.165943,0.15622735,0.23387164,0.18893582,-0.47620416,0.25460202,0.0061455164,0.28999832,-0.23313029,1,34
0.01143131,0.08859049,0.20296991,0.20526493,-0.138221,-0.42575797,-0.08144141,-0.21550348,-0.55672884,-0.09492517,0.07323171,0.60761905,0.006979037,0.19116624,0.14159042,0.28627586,-0.18027875,-0.08334486,0.2514711,-0.05374792,0.14856282,-0.44560558,0.22550763,-0.1404717,-0.098841235,-0.23940934,0.22245532,0.24852523,0.10851309,-0.010340154,0.06721535,-0.064289324,0.06679431,0.005961675,0.30980244,-0.033376973,0.30263057,0.01656466,-0.06306483,0.8204247,0.07699743,-0.09515782,-0.26772213,-0.0070931613,0.07346492,0.06364817,-0.0077480683,-0.0708248,0.18659458,-0.10942824,-0.25367755,-0.06624471,-0.0028221225,-0.30270246,0.042949013,0.20450756,0.14726943,0.048334546,-0.033209022,-0.4469216,-0.038381137,0.137481,0.09469625,0.16556528,0.23441884,-0.21000662,-0.04031989,0.05190476,0.12331022,-0.3856455,1,35
-0.29021457,-0.004963317,-0.039649047,0.046352595,-0.09915253,-0.45788762,-0.17991005,-0.21591833,-0.38421753,-0.054378755,0.011083633,0.7727579,-0.019386379,0.16993605,0.14183596,0.35913134,-0.1301694,-0.14006159,0.0046775118,0.01312019,-0.21123216,-0.12461046,0.40081653,0.059488513,0.021684542,-0.10384826,0.036945116,0.5834784,0.051490445,-0.071790375,0.073001236,0.08364361,-0.06910766,0.03521643,-0.0240101,-0.03429286,-0.23667195,0.0012893789,-0.18988273,0.09994958,0.02850166,-0.07046699,0.24538386,-0.18064778,-0.0589806,0.15670869,-0.106150344,-0.34089574,0.482978,-0.036928587,-0.29031104,-0.024744144,-0.020937245,0.13093884,-0.23803999,0.14919809,-0.15806708,0.019784175,-0.0703351,0.04842858,0.0025302898,-0.07109299,0.2780423,-0.12282903,0.25040746,-0.26878428,0.043245066,-0.07009505,0.13488613,-0.2592005,3,36
0.019387357,-0.035975717,-0.0769487,0.067673095,-0.022290483,-0.21200806,0.03643558,-0.106319904,-0.28367382,-0.04948649,0.067188695,0.68767935,-0.043377344,0.2995561,0.15483528,-0.09305729,-0.19461927,-0.13595587,-0.3603536,0.008685868,-0.2172556,-0.09175952,-0.22092824,0.039095815,-0.051257543,0.42725575,0.29073292,0.5675715,0.18631564,-0.02739825,0.09100057,-0.23244795,0.083922885,0.096462935,-0.04118261,-0.06126374,0.23373763,-0.03589027,-0.09121277,0.38773575,-0.25451413,-0.0997888,-0.36574677,-0.19005325,-0.017719673,0.0051211864,-0.00082737766,-0.12138701,-0.052410036,0.22651279,0.17416146,-0.022824965,-0.027727064,-0.3944408,0.19671431,0.13571961,-0.37861997,0.013055768,-0.03977524,0.058639675,-0.03327447,-0.2669205,0.576067,0.25090486,0.37817183,-0.17901993,0.26268512,0.0018949639,-0.14084879,-0.24545741,1,37
-0.18063194,-0.09850216,0.027622238,0.05674503,-0.10059576,-0.26235145,0.09892288,-0.17173378,-0.42566186,-0.049563736,0.043125667,0.8744589,0.004847237,0.14513184,-0.037003923,-0.019321606,-0.11556721,-0.09921002,-0.4291017,-0.05728147,0.3282175,-0.23983636,0.3544778,-0.14702943,-0.100046635,0.018258946,-0.1627563,0.4570321,-0.00018589571,-0.08263794,-0.05336197,-0.12266031,-0.2061207,-0.05857517,0.10458854,0.014360653,-0.016018227,-0.050741248,-0.025788888,0.21646294,-0.00197158,-0.010542128,0.27607864,-0.10226678,0.106774665,-0.06858049,-0.0138231795,-0.11613345,0.057306126,0.022319378,0.10848579,0.02353086,-0.08087877,-0.2880292,0.10824555,0.14347106,-0.21031187,0.010883514,-0.0017613103,0.053456604,0.019811017,-0.14750226,0.29395702,0.3807697,0.46545088,-0.36508363,0.105387636,-0.0020077862,0.18549353,0.07674846,1,38
-0.0057211667,-0.01105394,0.0056801755,0.15706316,-0.08204334,-0.7155424,-0.17238155,-0.174565,-0.37335873,-0.02127846,0.16275175,0.5187387,-0.04974568,0.041125223,-0.4301782,0.317245,-0.36316282,-0.19387841,-0.14630505,0.13879822,-0.0416822,-0.07089673,0.13203838,-0.032973252,0.015455946,-0.037132297,0.003321059,0.3496671,-0.10462423,-0.07581739,0.05933467,-0.011398148,0.121924795,-0.13011086,0.42889962,-0.08664745,0.25833923,-0.022710644,0.05456891,0.530091,-0.105875134,-0.018990874,-0.12340942,-0.016003203,0.04329304,0.012556583,-0.039178316,-0.18701641,0.75919914,0.19063164,-0.29436776,-0.06888793,0.0033648582,-0.031566203,0.017140597,0.1694172,0.13179621,-0.030403228,-0.04627604,0.22330594,0.009819986,-0.17664304,0.400485,-0.0678529,0.5120026,0.010987528,0.11048335,0.045413047,0.007989652,-0.50525665,0,39
0.119772315,-0.046300843,0.15348151,0.25273484,-0.08320131,-0.3534021,-0.15864195,-0.0033768713,-0.5261918,-0.030278683,0.18269736,0.34471542,0.03136028,-0.17825851,-0.078566216,0.29271525,-0.27180013,-0.1965631,0.08864206,0.2337778,0.08646356,-0.1607173,0.25452104,0.1584003,-0.03322889,-0.032338694,-0.16486138,0.2819704,0.027884606,0.03086079,0.09024483,-0.30552146,-0.52307874,0.0015133955,0.247374,0.010487506,-0.17857164,-0.017556207,-0.25921625,0.30060127,-0.21936584,-0.045082465,0.06155725,0.0028429292,-0.023220362,0.3638872,-0.052921314,-0.0606165,0.047362298,0.32092693,-0.0915446,0.06622301,0.038122647,-0.16887932,-0.0657236,0.114602,-0.10778257,-0.0059770048,-0.0507264,-0.31758308,-0.00077394024,0.3263952,-0.054763228,0.15003358,0.63811517,-0.15976785,0.105820045,0.013888222,0.46290115,-0.4532041,2,40
-0.010483399,0.036008075,0.03202667,0.09672701,-0.16406937,-0.27779546,-0.20159298,-0.07358575,-0.36453885,-0.049704388,-0.03423276,0.4238277,-0.031182833,-0.10084424,-0.0025376265,0.101807036,-0.28522298,0.02806218,-0.05754822,-0.032776736,0.010880339,-0.34305888,-0.22828098,-0.089778714,-0.035234865,0.28097537,-0.12132854,0.00052142143,0.098607674,-0.06585972,0.044095617,-0.023410372,-0.068324074,0.09050662,0.2277209,-0.0690858,0.14943826,-0.08682504,-0.045109887,0.19528425,0.115207225,-0.0998842,0.029832633,-0.100524284,0.073771045,-0.4984402,0.029806804,0.3923089,0.028288811,-0.32085013,0.29113474,-0.023341283,0.072425365,0.024723321,-0.20308165,0.2169666,-0.13209768,0.0039336756,0.054862432,-0.123564415,0.07421451,0.07104565,0.3070025,0.07700461,0.16396594,-0.3653183,0.11506262,0.036071848,0.06327195,0.08123669,0,41
0.10759577,0.0017464961,0.015930118,0.013467193,-0.09910838,-0.21457691,-0.15509385,-0.10625424,-0.36050555,-0.09176722,0.016196407,0.66308475,-0.051410645,0.15215741,-0.1631782,-0.08215876,0.040834337,-0.053050064,-0.10241296,-0.043394577,-0.19054349,-0.3052832,0.32584545,-0.109160714,-0.052745182,0.16442338,-0.107536644,0.0708769,-0.17449099,0.0134538375,0.045803465,-0.10932371,-0.1835509,-0.087140225,-0.23334405,-0.011744795,0.123750195,-0.038374916,-0.116173476,0.091255605,-0.2680356,0.16545942,0.30122,-0.08815396,0.067104205,0.16782585,0.03246331,-0.15202916,0.0068867505,0.00804931,-0.33794686,-0.013477751,-0.006504557,0.23179951,-0.21453893,0.09616575,-0.059892975,-0.04466952,0.050347675,-0.09851892,-0.07337265,-0.2891193,0.19007492,0.30735618,0.31694663,-0.26212797,0.15642579,0.007821634,-0.20544314,-0.23952597,4,42
0.27148145,-0.06523081,-0.0897554,0.10345417,-0.06719123,-0.70994407,-0.24906863,-0.18154112,-0.15592894,0.009240959,0.0003823135,0.71525335,-0.01039052,-0.11343343,0.061297283,0.5156635,-0.13242589,-0.29206574,-0.021724433,-0.100753464,-0.19957761,-0.799437,-0.02916703,0.20128658,-0.100723185,-0.011707849,0.030259172,0.42180026,0.10723986,-0.06431087,0.011043705,-0.15721591,-0.1420517,0.06344656,0.18576583,-0.083301574,0.2147547,-0.061407574,-0.06328889,0.48757207,-0.21329892,-0.0037990399,-0.23423237,-0.09176944,0.09252475,-0.025963798,-0.025370004,-0.20834287,-0.33534965,0.3254694,-0.22816493,-0.0055989055,-0.02079045,0.44479108,-0.2650408,0.13426206,-0.32929212,0.034276523,-0.064088434,-0.43519318,-0.019371547,-0.22279027,0.1947935,0.12045222,0.084898606,-0.10299992,0.11818726,0.00644207,0.2758372,-0.40151274,0,43
-0.21205974,-0.09857719,0.12678972,0.18885581,-0.062392578,-0.5127423,-0.10340777,-0.21398434,-0.4575675,-0.08348575,-0.046612803,0.3883746,0.052578006,0.09445722,-0.1196894,-0.076671615,-0.07721928,-0.280585,0.099502444,-0.04576372,-0.06104876,0.04476726,0.06610589,-0.03655889,-0.065496445,0.11707221,0.15967995,0.4441063,0.11176671,-0.046005886,0.006324388,0.14973378,0.050352268,0.05180662,-0.06628275,-0.09039936,-0.04949738,-0.05665347,-0.15296005,0.41725215,0.007695779,-0.0581439,0.13997558,-0.08145809,0.017315418,0.05487234,0.07820985,-0.0027134567,0.30690026,-0.012704499,0.38326597,-0.046125583,-0.036316935,-0.24841526,0.0088856,0.1126993,0.03247317,-0.004148476,-0.021056699,-0.2559433,-0.05996915,0.09318663,-0.060956568,0.04785508,0.24077895,0.09423321,0.036190018,-0.038940657,0.50549126,0.33405223,1,44
-0.14903045,-0.00095957355,0.09163211,-0.16797312,-0.09177008,-0.323537,-0.047461905,-0.14553878,-0.25422332,-0.028923763,-0.18381646,0.5710878,-0.035180006,-0.06707321,-0.21519923,0.19648825,-0.47185272,-0.018139802,0.066407904,-0.0348794,0.07853687,-0.07218395,0.094545424,0.114757776,-0.057804607,-0.11310735,-0.03154248,0.60745025,-0.20615482,-0.0915964,0.06679296,0.48456326,-0.2896912,0.109330565,0.24718808,0.009972228,0.35314646,-0.016248249,-0.0890702,0.17685778,-0.1643323,-0.14658763,-0.025278304,-0.018466413,0.0072932784,0.2727268,-0.013165849,-0.012775332,0.046800807,0.03217891,-0.19467789,-0.0633902,0.0031953722,0.015155353,-0.14368692,0.22982195,0.14598043,0.036979403,-0.07534788,-0.19697212,-0.1314203,-0.25179446,0.44905117,0.14475185,0.26584888,0.0843542,0.22690271,0.04839383,-0.12269936,-0.1826546,4,45
-0.055974305,0.045475718,0.030167803,0.04858534,-0.06978621,-0.26114595,-0.0025096834,-0.20612013,-0.32574025,-0.05626605,-0.07332377,0.24639544,-0.012487158,0.13243484,0.28315195,0.12383303,-0.20320731,-0.15649426,0.0012335628,-0.10152127,-0.279533,-0.19727978,0.13069288,0.20473921,-0.026030596,0.023126658,0.28922167,0.62337875,-0.15508714,-0.014767496,0.08800237,0.37806457,-0.08478324,0.17614439,0.049550798,0.08481457,0.2704684,-0.12406492,0.01881238,0.03215058,-0.28938508,0.09313139,-0.29571688,-0.12976506,-0.022483924,-0.03317745,0.020678096,0.036841705,0.48986727,0.1367928,-0.08440349,-0.030088108,-0.03446586,-0.18528408,-0.09066326,0.10003883,-0.37328273,-0.060675602,-0.032515317,-0.23354402,-0.0638616,0.15869738,0.06817037,0.35218805,0.42048115,-0.21698374,-0.19033188,0.17323263,0.28582048,-0.04030773,3,46
0.25801548,0.009318194,0.10613637,0.12251167,-0.052525334,-0.5018348,-0.04739281,-0.03754326,-0.24497418,-0.086542584,-0.3091117,0.62325054,-0.015271557,-0.09543003,-0.052673258,0.37779763,-0.11429152,-0.13351834,-0.012608446,-0.04584498,0.18034236,-0.19305319,-0.07193908,-0.0045151934,-0.22096023,0.087603405,0.18238515,0.44416842,-0.07541369,-0.0055942386,0.084952176,-0.17729111,-0.10049245,0.13062555,-0.18894756,-0.10554994,-0.09317523,-0.058781825,0.038769126,0.06790644,-0.46680892,-0.005716932,-0.12006185,-0.058986947,6.9504604e-05,-0.0041872114,-0.031650957,-0.32048398,0.39332473,0.15195744,-0.16457863,-0.05940427,-0.0049815224,-0.5284217,-0.21103275,0.16544925,0.01051442,0.01896147,-0.035041485,0.052577585,-0.072222635,0.39614475,0.47030658,0.165976,0.3615573,-0.22839984,0.19510333,0.028271137,0.14742622,-0.33549854,2,47
0.04234624,0.08496627,-0.023591276,0.122224376,-0.07239398,-0.49406922,-0.17666101,-0.15161857,-0.15147546,0.0023644157,0.31555405,0.7047805,0.010425634,-0.04904726,0.14324969,0.33009583,0.03302154,-0.0862271,-0.16260424,0.037291586,0.12371922,-0.25112778,-0.13567454,0.1882019,-0.10629992,0.35830668,-0.06590419,0.30837244,-0.041596197,-0.04354325,0.06652714,-0.15887752,-0.13369307,0.08846857,0.02410011,-0.020572914,0.27099997,-0.10705988,-0.106556326,0.4689437,-0.26946205,-0.09364082,-0.27231324,-0.12866522,0.022421788,0.36820835,0.00419127,-0.10048977,0.1872357,-0.06990112,-0.4130224,-0.009236472,0.074057385,-0.25436875,0.20660833,0.08991188,0.23270953,-0.016682135,0.07587631,-0.4206983,-0.0015702993,-0.13986415,-0.120515585,0.19668928,0.5522181,0.041395135,0.24147044,-0.03815592,-0.045007296,-0.2230617,4,48
-0.08472545,-0.045256656,-0.003172405,0.096562736,-0.088629186,-0.16847289,-0.052836683,-0.12741339,0.32431608,-0.018078234,0.06267595,0.6271978,0.083589815,0.40113437,-0.10724549,0.43525457,-0.41126502,-0.559394,-0.039059684,-0.1309259,0.026126634,-0.17345983,-0.043362606,0.16554758,-0.047580525,0.044258565,-0.047472008,0.5603637,0.24637967,-0.030867763,0.0548683,-0.0024752468,-0.082393125,-0.21632305,-0.011538941,-0.025907842,0.10684158,-0.08159724,-0.09968278,0.020613194,-0.115944356,0.020617057,-0.026757166,-0.06147735,0.07984344,0.039914466,-0.053531155,0.0305437,0.4554351,0.026965685,-0.12078674,0.049925596,-0.020596037,0.08189117,-0.12320176,0.14143164,-0.020242393,-0.05050132,0.024109842,-0.35796416,0.005310517,0.12806298,0.45590153,0.2501315,0.4132917,-0.3651137,-0.0041894875,-0.03763634,-0.03235606,-0.059404567,2,49
-0.23933485,-0.06669486,-0.025100652,0.14470562,-0.07643906,-0.40813878,-0.19239634,-0.15983921,-0.14077047,-0.06268063,0.025131185,0.81226224,0.047920395,-0.30794558,-0.41336748,0.2132212,-0.35062438,0.08804095,0.191418,-0.094816655,-0.00028097816,-0.31790748,-0.059365433,0.30829158,-0.10761091,0.4510655,-0.121129766,0.54810834,0.12781924,-0.047874622,0.023579782,0.1520961,-0.12877768,0.04176399,-0.095822334,0.054394737,0.13033794,-0.08800815,-0.01086944,0.3756524,0.22077146,-0.020862628,0.11332038,-0.051782873,0.13580881,0.16547033,-0.13949677,-0.08715328,-0.031648934,0.1251225,-0.24577537,-0.03823685,0.05295233,-0.22542775,-0.03286728,0.12314317,-0.11187486,-0.06731308,-0.017805837,0.33348718,-0.07042093,0.35324237,0.3481986,-0.0890362,0.40585956,-0.004754767,-0.013290215,0.06177414,0.082614966,-0.13227329,2,50
0.06244357,0.008788275,0.0352547,0.12462604,-0.08616089,-0.36191407,-0.094127126,-0.19958842,-0.24009898,-0.115256235,-0.43797892,0.8038671,-0.019224914,0.0020510107,-0.1882835,0.30331337,-0.49110532,-0.063798845,0.21281837,-0.10484312,-0.08018491,-0.28104746,-0.027731672,-0.109130315,-0.12829617,-0.39762568,0.14493155,0.29010046,-0.035674304,-0.009167811,0.046229467,-0.13260213,-0.059092484,0.06691374,0.060740307,0.00062975567,0.008598775,-0.0344818,-0.13323332,0.18136351,0.024018511,0.013632674,0.36957037,-0.11419998,0.053688493,0.10171019,-0.041689772,-0.26623958,0.07908487,0.07765537,0.15433633,-0.12174812,-0.05331496,-0.3280493,-0.1674911,0.07818022,0.07499744,0.006037956,-0.046328425,-0.029555984,0.0077466015,0.14549974,0.1951524,-0.10518424,0.054106474,-0.31959772,0.013822999,0.063909605,-0.053220116,0.11195007,0,51
-0.063829415,0.06174927,0.08689163,-0.05443944,-0.07670954,-0.18438834,-0.20821741,-0.13956177,-0.45788932,0.031352956,0.2650988,0.6058725,0.016386963,-0.005894255,0.0010367397,0.27871248,-0.06059122,0.06013544,0.05226031,-0.056873303,0.3542796,-0.16775614,0.25520822,-0.23105517,-0.035059456,-0.24518372,-0.098701805,0.5212577,-0.04563107,-0.051814392,0.088075936,-0.26677915,0.087531306,-0.0042947866,0.14895044,-0.028229771,-0.12569302,-0.11117254,-0.17413735,0.3697333,-0.36348912,-0.014590894,-0.24924678,0.016931918,0.006287677,0.13957374,-0.00011653453,-0.20660311,0.084304385,0.35496116,-0.18327586,-0.035839573,0.023065457,-0.31377763,0.11515482,0.14025147,-0.11270629,-0.09512911,0.0125116,-0.29831713,-0.0016349703,0.41930798,0.43780988,0.0536272,0.4690972,0.009184182,0.07670461,0.0022377197,0.21450283,0.12988478,2,52
-0.1675106,-0.023705984,-0.018733844,0.22731704,-0.16706946,-0.40048522,-0.1273498,-0.040474653,-0.6562049,0.045511227,0.09816308,0.62707955,0.07773219,0.17606163,0.1194377,0.18760915,0.14896026,0.23250745,-0.08252187,0.063436374,-0.3176185,-0.22138579,-0.25879523,-0.0709013,0.03958873,0.058606032,0.0873259,0.29943517,-0.20869783,-0.021729715,0.11502287,-0.3270923,-0.22681612,0.23547298,0.037000056,-0.049881622,-0.2457549,-0.012850327,-0.0447433,0.45168906,0.21508914,-0.0307758,0.096879154,-0.14874643,0.022736918,0.23331799,0.025584955,-0.7014547,0.3513466,0.04857064,-0.48267877,0.06390199,-0.017083758,-0.33394274,-0.0574058,0.12523247,-0.42343035,0.006258473,0.05212996,-0.017639779,-0.034450326,-0.1515117,0.36599672,0.47875893,0.48498142,0.34991094,-0.02674577,-0.01506818,0.17980199,0.10111615,2,53
-0.27910498,0.09723748,-0.09370777,0.13232438,-0.13146138,-0.48534364,-0.17012608,-0.13419345,0.034318298,0.015192091,0.014286388,0.99335337,-0.030319821,-0.07076256,0.2725193,0.29215458,-0.5974659,-0.06396717,-0.0795611,0.058277506,0.18310697,-0.26124537,-0.34446657,-0.10688443,-0.008368902,0.12949276,-0.06769894,0.39911523,-0.22707424,-0.020860534,0.113375366,-0.018319197,-0.1501947,0.016303787,-0.21979961,-0.040619127,0.14073592,-0.0900469,-0.009195242,0.18940319,-0.08468068,0.059462775,0.4033664,-0.077088036,0.14415328,-0.15905166,0.0260637,-0.24221355,0.28304276,0.26374865,-0.13108428,-0.035337843,-0.03814231,-0.12015924,-0.16839895,0.1692763,0.120268166,-0.0025639068,0.075553924,-0.12763818,0.05542373,0.223558,0.09349352,0.26558584,0.30518335,-0.015487954,0.0016077869,-0.0068236347,-0.052237935,-0.29929015,3,54
