0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-1.170493,0.41185445,0.92345184,0.7717272,-0.007358946,1.1042676,-0.59323204,0.5259265,0.043188937,0.4482102,-0.8620328,1.9385684,-1.376145,0.6355281,-0.75651807,-0.06783104,2.7641265,0.28198737,-0.69299924,-0.15304536,-1.1710855,-0.6393708,-0.6463737,1.148605,2.0421982,0.2010069,-2.340192,0.3991151,0.6427724,-0.09503066,-0.043119986,-0.7897967,-1.1764641,-0.90499115,1.5662503,-0.5127264,0.020331666,-0.113366365,0.8139166,2.6607344,0.4945884,1.1188519,0.48037732,-0.29816955,1.192476,0.12762094,-1.3860674,-0.3217029,-0.15196261,-1.3766875,-0.6235878,0.023564335,0.7111638,1.8388401,-0.21023898,0.26557708,-0.7627988,-0.1849742,-0.22857186,-0.8327814,-0.95831,-0.33464885,0.98334426,-0.48676148,1.7602444,-0.023587465,-0.3519369,-0.6907971,0.73808944,0.45795798,22,30
-0.22308922,-0.12970065,-0.02360189,-0.16456696,0.86583954,0.79235786,-0.938306,0.540367,-0.12786248,-0.05991628,-0.8722621,-0.8302268,-1.3082359,-1.3476962,0.9543575,-0.36416095,0.088219464,-0.24807975,0.03945829,1.8137047,0.60373914,-1.0611583,-0.15961416,-0.5031292,0.60295534,0.79096115,-1.1757114,-1.5723138,-0.21515006,1.2855997,0.08988461,0.6235806,-0.89878845,1.3070151,-0.0174433,-0.20268378,-1.1388198,0.42499787,-1.1297828,1.3840108,-0.49945146,0.10993284,0.504164,-1.3301382,1.0211891,0.057064474,-0.30617973,1.1850274,-1.2187678,-0.072072774,-1.3876657,-0.42704087,1.7052827,-1.3146396,0.109384656,0.32812005,-1.0999795,-0.51026255,0.22905399,0.86415374,-1.2025627,-0.729538,-0.0978173,1.1210968,-0.37182766,0.62845975,0.79505694,1.3405099,-2.1242783,-1.6449226,25,31
-0.7064402,-0.26331848,1.1042433,-1.9991376,-0.71440345,-0.8073577,0.35839733,0.32495323,-0.77323705,-0.08211899,0.38510248,0.2737529,0.05746247,0.705063,1.13012,1.5819608,1.4590337,-0.50766075,1.7723672,-0.49280304,-0.10943606,-0.4282042,-1.2166166,-0.050990522,-0.6935174,0.0454837,-0.65576965,0.90736514,-0.51573724,0.37816617,-0.6367309,0.2194196,-0.30338407,0.18067345,-0.102202624,1.7241204,0.37825876,0.45200512,-2.4746537,0.844921,0.06889856,1.6643451,-0.49871403,1.429359,0.065664,0.005963564,-0.8776851,-0.2865925,-0.6986685,0.051391073,1.8824937,0.37677282,1.6321883,-0.21455164,0.093987495,-0.720779,1.5183046,-0.7542938,-0.31278074,0.4978801,0.788846,0.30087447,0.5310924,1.0884168,-0.29720116,0.2749086,-0.28872678,0.7208913,1.360132,0.050575852,23,32
-0.40503028,-0.3538144,-0.33715984,-1.0958858,0.5213267,0.089391805,0.47783926,1.447129,-0.3866971,0.7879378,-0.4973655,-0.520303,0.44096106,-1.3970308,0.7953194,1.2014842,1.4496715,-0.50451,0.87215936,0.026422799,0.73361444,0.91615784,-0.72197485,-2.2464242,0.8004004,1.5926546,0.99535716,0.0042493343,0.08585894,0.9916175,-0.31871724,0.3410312,-0.9553132,-0.061566472,0.17999046,0.73380077,0.06595236,1.2372926,-0.48010248,-1.4436153,-1.1750635,1.1747026,-0.22277427,2.4412258,1.0598826,-0.0009800866,0.2646242,-0.1916005,0.027146444,-0.14651886,0.045438692,-1.1033665,0.14633307,0.17362952,1.0183502,-0.018794507,-0.31809327,-0.02978748,-0.23298633,0.49399617,-0.33618262,2.9967976,-0.5700912,0.18803178,-1.2030836,1.6001637,0.19629662,-0.8609579,-0.81904745,-0.3626129,23,33
1.0267121,0.10438317,-0.26556975,-0.3452968,0.0012338758,-1.6068397,-0.023991317,0.42775002,2.4583435,2.5575633,-0.5725376,0.44686168,-0.94696856,-0.97963774,0.53564286,-0.07472619,-1.4051553,-0.65088165,1.0832219,-1.2675724,-1.4351329,-0.36110082,-2.357518,0.2789893,-1.114804,-1.2102977,0.768937,-1.917222,-1.732574,0.31244892,-1.9589638,0.27146587,0.90363073,1.4654274,-0.2391887,-0.13062313,1.6199596,-0.80356526,0.43982428,-1.3132006,1.0730699,0.27217665,-1.1260805,0.93984,0.22986849,-0.6570393,-1.4162371,-0.060128808,-1.2404394,0.1252865,-0.064266086,1.1454381,1.1245502,-1.0847969,-1.8687023,0.96583974,1.7866964,1.4326591,-0.42925203,2.1711397,0.62257147,-0.051004797,0.24244866,0.39612472,0.0064432025,0.49216676,-0.6083522,-1.3836253,0.9518094,-0.7465689,21,34
0.8893931,2.0520632,-0.7465119,-0.8360237,0.9540137,0.30885765,0.7182981,1.7375216,0.7915783,-1.4281536,1.1138109,0.43573272,-1.4332356,-0.19724727,0.003342688,-0.9944625,-0.7087675,-1.0148495,-1.1321499,0.47137287,-0.48114267,-0.46506137,0.52982104,-0.057259172,0.71744955,-0.7262229,-0.8035051,-0.7374539,1.4665877,-0.6712055,-1.3982414,-0.041827887,0.08679046,-0.98136365,-0.7495449,2.1307967,-2.121808,-0.14162603,0.12124573,-0.11150128,1.2809732,-0.698343,0.2858021,-0.2365736,0.29490763,1.0188665,-0.472313,-0.7706368,0.3072515,1.829375,-1.5547875,-0.84093785,-0.59036064,1.0319891,-1.3887163,0.65621114,-0.35975647,-0.8247796,-0.34013933,0.263135,0.13557944,0.05090838,0.3263506,0.6948305,-1.0425383,0.6021004,-1.6523232,-0.33915734,0.06733082,0.14220579,2,35
-0.59422356,1.0091095,-0.5050093,-0.12858915,0.2516123,0.34676605,-0.19380854,-1.1987271,0.9291577,-0.24219663,-0.7893185,0.91288376,1.1082706,1.0949622,0.3334843,0.103791535,-0.109081164,-0.81228644,0.45867014,-0.6618681,1.1729925,-1.6526579,-0.08575527,-0.39090925,-0.20829254,-0.17839289,0.45713997,0.8685734,1.6923995,-0.60196143,-0.038324345,-0.13301748,0.13463892,0.65177715,-1.1012139,-1.5133814,0.042477906,-0.7834726,1.3054825,-0.77396184,1.4861865,-0.5121951,-0.6089794,0.16952091,-1.2026328,0.73358047,-0.12929916,1.3486482,0.30095425,-0.24796587,0.17897782,-2.2253218,-0.6602958,0.95989645,-1.0619135,-1.120426,-0.70160973,0.73617893,-0.47562268,-0.09708282,-0.4927519,-1.7620165,-0.2410298,-0.9443435,-0.26545978,-1.0580868,0.14027193,1.5694199,1.8338902,0.9625306,2,36
-0.018706158,0.7924266,0.84658575,-0.36081293,-0.070795216,0.7102471,-0.6316203,1.4191905,-0.41866952,-1.1701,0.6046196,1.2427611,0.38507545,0.42673948,0.26314628,0.5903518,-0.40392643,-0.29770285,0.49351457,0.9775842,1.6421106,-0.46432292,-0.5304765,-0.2348927,-0.7236709,1.9378057,0.8359701,-0.23337206,-1.4299574,1.9753321,0.27397078,0.5309505,-1.4517511,-0.41710645,0.34398788,-0.020445794,2.1123528,-0.17355433,0.3525855,0.26270163,-0.026236236,0.4248444,0.3635847,0.91343457,0.858411,-1.1017176,0.036624968,-0.44293147,0.16295198,-0.6577672,0.020521216,1.2135179,-1.6563911,0.7165596,0.5561739,0.27385312,0.64863825,-0.69370854,-0.1059149,0.45759,-0.09902832,1.6638856,0.5658123,1.9800109,0.22221455,-0.74832135,2.5094771,0.82338864,1.0366617,-1.7947556,22,37
-0.9574264,-1.8304496,0.72706246,0.5691337,-0.9138769,0.20747921,-0.93060946,-0.95480996,-0.68762076,0.97583544,0.18779609,0.35407367,-0.3173672,0.33274978,-1.5019459,-0.39801997,-0.1837031,-1.6560032,-0.6317744,0.1260452,1.2105174,0.41586262,0.052294075,-0.5367746,-0.34184033,-0.9305125,0.7676273,-1.6106778,0.017624855,-0.09319097,-0.35708058,-2.0725625,-0.6466207,0.89160013,-2.2058053,-0.0113942325,0.58116835,0.021805555,-1.8823023,-0.8000884,-0.95976365,-1.484983,1.0233122,-0.38043323,-0.976066,-0.583051,0.22289205,-0.51707417,-0.9988901,-0.3662028,-0.367198,-0.17307018,1.6657897,0.633118,0.5695243,0.58300656,0.6543645,-0.15693548,-0.7167084,-0.6358721,1.385464,0.78373927,1.2033712,1.2454655,0.15559955,2.6742592,-1.841668,1.1075014,-0.42585096,-1.7954364,21,38
0.17318296,0.8870229,0.34645492,0.9567486,0.7550895,-0.6005195,0.51477396,0.72499377,1.2805238,0.49517018,1.1761692,-1.3257456,1.7445389,2.7492223,1.1290679,2.003301,0.5112586,-1.3187551,0.3206247,-0.5507597,0.23785925,0.38751957,0.58241045,0.99357074,0.038140655,-0.5327382,0.7492862,-0.36734185,-0.6468302,0.7497076,0.34733573,-1.9512243,1.1441642,-0.47846532,-0.068014294,0.41607442,-0.77627385,1.0159756,0.55413216,1.0557871,-0.51665294,-0.07188651,0.5877896,0.55019,0.9177672,-1.1117209,-0.88706297,0.07795897,-0.7113498,1.1792238,-0.38594,-0.008958995,-0.92258483,-0.98512095,-0.069089055,-0.50109446,-0.57511306,-0.26300448,0.2506264,0.51765966,1.2571507,1.0335784,0.59507054,-0.23823905,1.6338575,-0.76183134,-0.14392129,-0.31108114,1.805958,-1.5665386,14,39
-1.2450153,1.1088774,0.77246976,-0.5182508,-0.19136178,1.6839576,-0.0454652,0.38435835,-0.98714936,-0.19111541,1.359231,0.5712509,0.87809265,0.00073318183,1.7073606,0.06855487,-0.96568775,0.0038362145,0.655553,1.7355025,-1.0494673,1.6397477,-2.2355459,0.8810564,-0.5663629,0.55305886,1.4303573,-0.3569215,-0.516791,-0.22468735,-0.4938981,-0.9411016,0.33881968,0.7379905,0.30665424,-0.27349365,-0.2761594,-0.6741165,-1.4665798,-1.1923236,-0.5476457,-1.6913009,-0.13419743,-0.17238122,0.051705457,0.8959816,-0.18274912,1.7700834,1.2505951,1.6594243,-0.15028597,-1.2573712,-0.33084756,-2.0003333,-0.855062,-1.3050195,-0.14123335,0.9529094,-0.73676133,-0.82448465,-1.1260467,1.095682,0.3879847,-0.42952466,-0.077508286,0.70498574,-0.74391496,0.7701236,-0.7633134,0.17772892,23,40
0.29239202,0.13993865,-0.20192856,-0.53777254,0.78781956,1.4330873,-0.8179122,-0.8744006,0.038027033,-1.3696904,-1.4671807,0.19981687,0.53662586,1.411584,-0.10698223,-0.2883431,-1.587516,0.36334544,-0.41033977,-0.5058907,0.4964224,0.079622686,-0.098760664,-1.322724,-0.5638784,-1.3818135,-0.18967861,0.47497654,-0.88357013,-2.1766267,-1.1651765,0.21303639,0.27643505,-0.019606963,1.6877226,1.3342707,-0.7206677,0.07127266,1.9620149,-0.73958653,0.012096676,1.3998173,-1.0279062,-0.8276121,-1.2294313,2.272356,0.044406593,0.5472137,1.1072762,0.8856085,0.3351775,-0.24481155,1.4866242,-1.2269465,-0.7411703,-0.3446162,0.008440339,0.1267227,-0.21482903,-0.18190704,0.88091904,-0.113331646,0.67118055,-0.79364973,1.3862137,0.08607126,2.3149123,-0.74576867,1.287683,1.4865762,2,41
-0.9272963,0.4531893,-0.26154453,0.80960405,0.67445314,-0.6309247,-1.299197,-0.41913426,-1.4256426,-1.2093285,-0.016193092,-0.06425138,1.1449137,1.2979635,-0.35474652,-0.51728,-0.048110116,-1.1584767,-0.795912,-1.3123524,0.5481189,-0.055660754,-0.7919101,-0.25322577,-0.05901961,2.105972,-0.7333755,0.41875914,-0.57521755,0.5552433,0.05813025,-0.038639694,-1.513351,-0.9928775,-0.055467606,0.562715,-0.22471485,1.5177959,-0.53952307,0.8929708,-0.020571858,1.848536,-0.5988327,-0.027592741,0.04937587,0.4901092,-0.25374523,0.47834688,-1.9850265,-1.3829097,0.11016974,-1.2432495,0.44090992,0.84833026,1.0826237,0.7519728,-0.60001516,0.81221056,0.91152465,2.2336392,0.0063914657,0.516292,1.3983228,-2.0786877,1.2064147,1.1632587,0.935466,-0.12728223,0.8451057,0.41026068,14,42
-1.1973736,0.76408833,1.0392332,-1.0179584,1.80098,-1.6959802,-0.032537743,1.2012773,1.3914605,0.73027414,0.45156506,0.37440565,-0.35382128,0.5584558,-1.7269557,0.78238004,0.9474859,-1.2989087,-0.9160949,0.21203291,0.35691267,-1.5019901,-1.291559,-0.51843995,0.7529876,0.74207646,0.3096324,0.415591,0.42319995,1.0734352,-1.2345278,0.6593933,0.29744247,0.52064806,-2.2456105,-1.0349507,1.480331,0.47732887,-0.6854502,-0.6764508,0.35360003,-0.7826402,-0.18147837,0.7060072,-0.037701838,0.97937447,-0.17228341,1.4131538,0.66431576,-0.7556979,0.56048167,0.689962,0.046150044,-0.63839895,0.5001483,0.81092036,1.9455994,-0.47050256,-0.007002637,-1.0293387,0.077770144,0.13084985,1.5084203,1.7262402,-0.57762194,0.88632286,-1.2200056,0.91394615,-0.2470172,-1.4993355,25,43
-0.34349418,0.6805176,0.29254916,0.5755795,-0.650399,1.426472,0.64396435,-1.4000393,1.0944885,0.46323442,-0.6431766,1.8853033,1.7457289,-0.7057017,0.44482034,-0.59119344,-0.95063734,2.4255404,-2.192891,-0.47617143,-0.9042858,0.8017163,-1.1628962,-0.78500795,1.0381074,-0.9450668,-1.7991325,1.4247137,-1.6123834,-0.07823702,0.19817461,-2.1342363,-0.15654413,1.4609015,-0.97123814,-0.41834602,-0.20608836,-0.7632807,0.6707037,-0.1799216,0.40065372,-0.8263123,0.097206876,-1.447018,-0.6139555,0.5834928,-0.99832696,-1.7189764,-0.05228065,0.45992783,2.498804,0.8780634,0.6803443,1.7774391,-1.6815863,0.07790023,-0.7475397,0.3276155,-0.3975717,0.30917436,-1.150595,-1.1251078,1.1832182,-1.6454045,0.9865471,-0.5091492,-0.9789417,0.6276525,0.5845438,0.89806646,2,44
-0.28956747,1.2618152,-0.34583813,1.7739666,1.3254011,-0.46099284,-1.1847847,-2.0193365,0.441675,0.8973814,-0.81971395,1.7801123,-0.8220012,0.9854245,0.2569369,1.8786836,-0.09100112,0.11191663,0.39832973,-0.3450597,-1.326145,-1.6205382,0.117765605,0.06376922,-0.6052754,-1.3799582,-1.7023,-0.24036542,-0.18564051,-1.3722467,0.74969006,0.2933424,-0.7063277,0.2699362,1.0595027,-0.82414067,-0.625757,0.7181905,0.35452175,-1.0966749,1.6109407,0.3370816,-0.33517283,-0.58849835,-0.33882457,-0.23298179,0.99848574,-0.43604684,0.09630567,-1.6267881,1.6911688,0.94081765,1.4816942,-0.089039624,-0.9623531,0.48482186,-1.9951532,-0.21882667,-0.8674867,0.3209086,0.5695776,-0.57444996,1.3868732,0.96412754,-0.5153239,-0.1576723,-0.4727187,-0.23374638,1.1108601,0.27316207,14,45
-1.1229616,-0.115606025,-1.7104241,1.1908642,-1.012028,1.0269752,-1.226658,0.8894735,-0.2042057,0.17813855,0.7581688,-0.47758645,0.6624856,-1.1237556,0.54082,-1.5787961,1.1175976,0.06457099,1.6841478,1.3681751,2.0717518,0.87605226,-0.85307384,0.2801737,-2.4553094,-1.4509304,-0.10297637,-0.004659718,-2.040043,-1.1983993,-1.3980955,0.03484994,0.08426538,0.29427332,-0.78564394,0.009840809,0.17001265,-0.21610466,-0.36889637,-0.6293236,-0.14243402,1.6847545,-0.673264,1.5474064,0.4632766,-0.70706,-0.021869093,-0.11585619,-0.025449432,1.1591836,0.15093224,0.30148792,1.1860416,1.3940808,0.6893332,-0.30613708,-0.9056477,-2.4252677,-0.07570303,0.23640245,1.209662,2.426381,-1.3431191,0.3344574,0.2552546,0.027721345,0.1142827,-0.20395172,-0.49592268,0.6770605,21,46
-1.1485167,-0.6735203,-1.4003346,0.3861514,0.59045607,-0.17852378,0.35654703,-0.3661694,0.26615405,-2.185432,-2.0926235,0.36954072,-0.6051071,0.8092985,-1.4694787,-1.8674396,1.0218521,-0.41044542,0.5633445,0.5022097,0.32133976,0.74370885,1.0264167,-0.47508126,-0.9675838,-1.6224414,0.044989496,-0.3236289,0.83965653,-0.37336043,0.081281856,-0.58523023,-0.3487394,1.5333812,-0.95268214,0.5852708,0.27899396,-0.064487174,-0.08127943,-1.7939591,0.04360307,-0.7351459,1.580055,-0.39976564,-0.32858756,-1.304105,-1.3555608,0.48864287,-1.0133582,-0.033733472,0.5953633,-0.36038142,2.4871244,-1.6079742,-0.89011824,-0.0075308383,0.85789174,0.22038695,1.713855,-1.9753171,0.16963051,-0.47832987,0.7433844,-0.42915896,1.869987,1.1032302,0.15753414,2.117419,-1.373027,-1.5802389,22,47
-1.9438155,-0.75872374,0.817219,-1.6209209,-0.32555932,0.8860412,-1.1732392,0.7101443,0.35528237,-0.08610143,1.0965255,-1.1147194,-1.1386807,-0.30472013,-0.9589881,-0.72843593,0.8609962,-0.4429135,0.30194455,0.24394405,-0.42469355,0.120719224,-0.36599928,0.59568286,0.15823239,-0.04289335,1.7888432,-0.15926272,-1.1642061,0.7830133,-0.6567836,0.446959,0.16443166,0.17034422,0.4751603,1.4112995,0.148426,0.70519257,-1.6834265,0.031306162,-0.9237193,-1.5070298,0.27250862,-0.78854495,-1.9099691,0.27776936,0.3765958,0.04101862,1.135865,-0.578879,-0.2504008,0.9926219,0.0016779676,0.6920973,0.6292883,-0.9964191,1.0755398,-0.10853042,0.59800285,-0.56531525,-1.3059769,-1.9533347,-1.8572277,0.15652546,-0.79548323,-0.020974338,0.55597043,-0.8750263,-3.215352,-0.15163048,21,48
0.89380974,-1.9332857,0.8850981,-0.3462081,1.1437528,-0.60514575,-0.15915985,-0.6321365,0.18449081,-0.05459994,1.049572,-0.44445008,-0.0007480234,-1.2277291,-0.6933236,1.426321,0.27991062,-0.42005628,0.8854898,1.3461118,-1.1200086,-1.3604019,0.015319169,-1.0246916,-1.0603263,0.1542124,1.5309238,0.83589125,-0.32231602,-2.0188544,-0.42745918,1.0515347,-0.48520783,0.47415352,-0.34909767,1.4469435,-0.30594137,0.48549217,0.1871942,-0.52803934,-0.101411656,-0.4591803,2.486223,2.060566,-0.85239315,0.7038147,-1.498108,0.751724,0.9605688,0.82697934,0.08420357,-1.3169953,0.6645716,0.19063948,-0.012641847,0.5182895,0.2021651,-1.7810112,-1.2015703,0.25726625,0.81572884,-0.81584567,-0.4331709,-0.67816323,1.7822978,0.70550954,-0.51760274,-0.7481112,-0.25552788,0.27476084,23,49
0.24586096,0.7568227,-0.8399494,-1.3760114,1.1232264,1.3332036,-1.1259131,-0.07043034,-0.7268839,0.8529331,-0.46736747,1.3206367,0.52771044,-1.2548082,2.1185703,0.5748745,0.10630537,1.4256418,-1.1226304,-2.140294,-0.589983,0.41679847,-0.4413519,-1.7887379,1.6523805,0.74146944,0.14967728,-0.6488402,-0.33413747,1.5752988,0.33018318,-1.402975,0.04731659,-0.29993367,-0.38579762,1.3712488,0.7419399,0.6776483,1.3323874,-0.74453914,-1.3790362,-0.90496904,0.11712563,0.60404927,-0.4390171,1.018524,0.6338036,0.4928886,-0.32599664,-0.26148552,1.5834562,0.5345452,0.6628151,-0.12782426,0.16635084,-1.2131411,-1.0416712,-1.3201752,0.44646698,-0.6881614,0.09358144,-0.16684662,0.55122364,-0.91682774,-0.8814001,0.29224047,-0.19764772,-1.405556,-0.018332377,-1.7008525,2,50
0.33057064,-0.047918856,0.8353165,-0.08078125,1.707439,0.0017513335,1.4795702,0.11307196,1.0759168,1.5363365,1.00296,0.03785628,0.6181534,-0.9038143,0.20243272,-1.0131913,0.8410382,-0.95133346,-1.2023053,-0.76464874,-1.7468925,2.0003996,-0.6485642,-1.0640653,0.64968145,0.6042823,0.38554984,-1.4889023,-0.6031276,0.4430824,0.2271305,-0.13518299,2.044944,-1.1746757,-0.43745208,0.87710965,0.17276879,-0.11505934,-0.38430667,-0.3456692,-0.21200857,0.1777345,0.49543852,0.39401945,-0.17627952,-1.0517287,-1.0334918,-1.1720653,-1.0418634,0.5486052,-2.3221154,0.9103175,0.42823213,2.191394,0.19447848,-1.0824255,-1.1715373,1.0180016,0.599266,0.6957514,0.91518265,1.0956104,0.8027993,-0.5930608,-0.49270535,-0.063188195,-0.7946762,-0.2127482,0.6545488,-0.64869773,25,51
-0.25129622,-0.5335684,-0.14560586,-0.27207336,-1.1015726,-0.40200037,1.053133,0.22793481,-0.15339682,0.17644632,-1.5766836,-0.18636286,1.0455018,-0.16998294,0.51290774,0.78287524,-0.4055825,-1.740937,0.32607332,0.13750625,0.22523874,-0.16409001,-1.1216077,-0.5111176,-0.69171953,1.7447829,1.1315298,-0.3971042,-1.8221388,-0.3453411,0.97029835,1.3312391,-0.3426817,0.8903519,-1.3480275,0.31546047,0.26351592,-0.17088455,-0.0521833,0.9863504,-0.32799223,-0.25264186,0.6049126,0.111469045,1.0850866,-1.2255986,-0.12832128,0.37332144,-1.361356,-0.31426984,-0.32195464,-0.30454844,-1.9044057,-0.54771477,-0.67736286,0.8660513,-0.36975697,1.074245,-0.7057547,1.4317213,1.1255919,0.34993422,0.53074306,-0.41947848,1.4926534,-0.5631188,-1.5583509,-0.40291876,0.2760377,-1.2186666,21,52
-0.43678427,-1.7580775,-2.1004047,-0.98345876,1.8239784,0.3977066,1.4503498,1.009829,0.6293181,0.78872204,-0.18628034,0.49931616,1.1413708,-0.9268649,0.8202748,1.0033945,1.1411722,0.024281293,-1.1005908,-0.09105307,0.3707794,1.1445591,-0.6288825,-0.46152383,0.40294662,2.2147167,-0.32278237,-1.3946989,1.6880007,-1.9675729,-0.35828984,-1.5453699,-0.28407675,-0.25245973,0.7147496,-0.55281454,-0.086991854,0.5871843,-0.7227729,-1.53222,0.7430291,0.3391915,0.1283945,0.90070516,0.28573647,0.9584088,-0.48438102,0.24451701,-1.3280528,0.08174254,0.18640244,-1.6353693,1.2828432,1.2665622,1.6358104,-0.53835356,-0.33205006,-0.21937026,0.37216753,-1.2609389,-0.7693835,-0.4797721,1.3298538,-0.46553034,0.022015512,-0.8523826,-0.005815953,-0.35977304,0.56925255,1.1620103,23,53
-1.0780791,-1.1108736,0.7782652,-0.8418919,0.52129555,0.3605033,-0.08212149,0.14034541,-1.915964,0.61461025,-2.3176205,0.09651831,1.3199774,-1.2899246,0.9549398,0.5712576,-0.0044569224,-1.0278403,0.15959384,-0.33265182,-0.61549604,0.4563771,-0.9645815,-1.0012025,-1.4449904,-0.44500318,-0.049259298,0.50655884,-0.13990037,-0.8232893,-1.0192995,0.5740728,-0.20460066,1.1087489,-0.559817,-0.80314064,1.5125414,0.7929534,1.6015179,-1.1442417,-0.25069505,1.3626859,-0.60335326,0.98237646,0.515723,-0.19332081,0.14101556,0.32881212,1.0811206,0.5549646,0.018820629,-0.0007635951,-0.8700593,0.099639386,-0.007690668,0.668381,-0.42712533,0.63046837,0.5209929,1.8296733,0.6050126,0.5632708,0.81702566,-0.009266421,0.4749224,2.8154087,1.0352688,1.0205656,0.72892195,0.019985974,25,54
-0.20109345,0.53990227,-1.4256278,-0.7594166,1.613105,-0.7735898,-1.1863313,-0.9534934,-0.22305752,1.595648,0.04854227,1.0817553,-1.6552695,-1.1748368,-1.3682547,-2.7920444,0.7375385,-0.6289858,-1.6220636,1.6976982,0.9232873,0.3862521,0.25837138,-0.4818153,-2.5368605,-0.08184542,2.0476618,0.6285449,-0.24214123,-0.35236502,-0.7371088,1.0471916,-0.99998873,1.0174232,-0.44458652,0.11006078,0.24863818,0.28697798,-0.58933693,-0.5254476,-0.30245715,-0.67076766,-0.015621908,-0.07681001,-1.3841097,-1.3623303,-0.11044818,0.4849731,0.6417439,0.8504087,-0.9359635,-0.27341777,-0.0028567314,-2.0720317,0.24356817,-0.8722543,-0.23606601,1.1775856,0.5230854,0.5455726,-0.38704365,1.1945506,0.12641889,-0.950546,-0.8824744,1.1469011,0.1902453,0.40520677,-0.8120084,0.09897703,14,55
-0.0808661,0.057627764,-0.8684938,0.74259347,0.6781719,0.30273134,-0.7695372,-0.6962237,0.9781715,2.0675564,-1.5377324,-1.6290619,1.8946106,0.7235505,-0.095229805,0.5423261,0.14575477,0.08926473,-0.3635316,2.5353508,-0.87236965,0.2347359,-0.62247974,-0.30909017,-0.51567185,-0.037921347,-1.0948056,0.5899544,-0.91883475,-0.8178536,1.3047909,0.18192695,1.2944938,-0.8944068,-0.9864464,0.112550795,-0.23480737,0.104528874,-1.6429551,1.2954166,-0.799621,0.980167,0.09086115,-1.6794343,0.25603133,-1.0313991,1.1864908,0.22540629,0.61352247,-0.15925053,-1.0984342,2.0666664,-1.0753577,0.8835604,0.5793115,-0.8704277,-1.7590744,-0.36931062,0.11224413,-0.286315,-1.0583493,0.06440484,0.6969076,-0.4409721,1.4213884,-0.6790018,-0.6374723,-0.14454323,1.0011903,-0.94376326,14,56
0.66627264,1.657452,-0.4618728,0.8201853,-0.64077586,-0.82567537,0.10567317,0.79993856,1.3232782,1.0760998,-0.5494436,0.26591897,1.5303975,-0.99832964,-0.5921812,1.3922523,-0.52925193,0.12131485,-1.4176984,-0.54571444,1.374814,0.15151718,-1.5242689,-1.1580902,1.137111,0.21303448,-1.0268774,-0.37995833,1.5120713,-1.0425597,-1.504138,-0.28725365,-1.9345455,-0.5982007,-2.0198748,-0.9438868,0.6088774,0.6403033,-0.47886974,0.10445081,0.6051985,-0.779603,-1.8658623,-1.1666542,-0.32623821,0.71156925,0.714142,-0.40905103,-0.9146461,-0.61734486,-0.44578016,0.53061557,1.5240681,-1.1608948,0.5121311,0.4771664,0.97707605,-0.28505707,1.6889206,0.37772858,-0.1634525,0.08140984,-0.08711691,-0.24498698,-0.29566544,-0.8299407,-0.019161742,0.11618996,-0.8176137,-2.103454,23,57
-1.0526793,1.4452233,0.58138186,0.24176538,0.26849496,0.2209094,0.39323294,-1.0311384,0.14480561,-0.18219167,0.12803024,0.019914925,-0.14479567,0.41906834,1.2116779,0.71647537,-1.0380027,-0.9815539,-0.26603505,-0.641336,-0.06959331,0.51481724,1.053057,-0.15037186,-0.34314674,0.22563085,1.283324,1.0237651,-0.7018849,-0.14458263,-0.29249826,0.17656448,0.14126661,1.4577949,1.8516014,-0.80402243,-0.77224314,-0.6523193,-1.1388655,0.9816936,0.70898414,1.7625707,-0.8082945,0.4470247,0.067613825,-0.25489277,0.7631413,-0.49657688,-1.9775727,-0.9551042,0.5975118,0.1853741,0.3341617,-0.9860322,0.080849715,0.13818973,0.09691416,-0.6698993,-0.36101207,-0.51111114,1.3221483,-0.27327865,-0.37753606,0.90088296,-0.7139956,-1.6117228,-0.107349545,1.2422658,-1.5378966,-1.4653944,25,58
