0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.011262627011024108,0.00121808000031458,0.0005260754244651557,0.0009790577704681788,0.0002209842988277367,0.0019431919634596705,0.0022929207929330672,0.003278824166906647,0.0011776658648209929,0.010435865143019321,0.007405558187686591,0.007654373689524038,0.00021800828377860633,0.013934670532043157,0.0026204923288620234,0.004646562316749554,0.0025753721163700245,0.0017007767999174808,0.004034081977047736,0.001911581051890572,0.0007588835952802206,0.0035129807646703155,0.010737349778243052,0.002830341905343655,0.0012067895441774366,0.0026126043910239248,0.011029759077577323,0.0007243410069522829,0.009928279918318315,0.0050146769895515865,0.0035315536880097063,0.0005895265770185354,0.0035143108432218514,0.020906433433534908,7.153978292439286e-05,0.00039494919965626956,0.001596463527175308,0.003255145784131661,0.005317226547106649,0.0030894832922158744,0.008332702688240386,0.00230610373313157,0.002235848114039008,0.0008905043882870028,0.0012178424747197843,9.957391158536507e-05,0.007588226243650869,0.0015175995851133223,0.00552747176829606,0.0005455048010937453,0.0002772389424890787,0.01632690762281896,0.005127864872935579,0.0025310324467150793,0.0073078169765238,0.0027206820840050393,0.0017291107415693748,0.004196137901532812,0.0004961074699094227,0.0034012788553824725,0.0016422768522847955,0.0008105246834392473,0.004715139021301179,8.969738712357283e-05,0.00022476057819512867,0.0010913054001659504,0.00039561462844087174,0.0007025560647135096,0.0010250281456081554,6.77775318343237e-06
0.00489823407836019,0.004129336911540626,0.0036756349993809483,0.0013945957584452996,0.00041576152223811506,0.00031049836031241893,0.0008387950133381124,0.0011328631286097429,0.0010949300849567283,0.0024746695288423402,0.0046812557567180125,0.0022358477359259907,0.0009876028665654762,0.010410839891752566,0.0037674980034903714,0.00795020844850917,0.002523388712932952,0.008269896305312345,0.006658960656592061,0.002447704874579962,0.0004477542066452493,0.004325813973332064,0.0022373208372594316,0.005680403268824584,0.0021749263961775775,0.0005890255686416504,0.0008693134155382037,0.0005675965717079842,0.00345243448853595,0.002689633118568855,4.6129729080786424e-05,0.008124533034189885,0.004819046913806551,0.0009124481584392266,0.0037037377772444237,0.0010904588737993147,0.000676092612140586,0.010139881315108653,0.007286940652311584,0.011299891347583333,0.0015833735211995593,0.0014255073884917677,0.000844528235577379,0.006428861296619605,0.0010334594524334562,0.00112566361241633,0.0028026696004138886,0.0035483531458929867,0.00014831041813017477,0.0010679049980729868,0.0026900734582455533,0.003915791670465267,0.00935778971194885,0.0016751477321657222,0.005070951055998813,0.001547586336482028,0.0007738225339489924,0.004721936828475904,0.0012874936865135635,0.005837836449626715,0.01757344007354017,0.0009919600559092278,0.0010859511990992574,0.004956650071370274,0.0007805891558576487,0.0005659741116026674,0.004174657560106164,0.006788809831362054,0.0003454910104822068,0.002523724081471062
0.011892208942076163,0.0023331231030786297,0.0013348958783180119,0.0012752743666334387,0.00244276768414057,0.002437120150825485,0.0029094660369811016,9.617656541859476e-06,0.00021547827756070599,0.008444130520973182,0.0004141099071857016,0.003504755095773582,0.0017623408848526695,0.012037526373914613,0.005553381478673911,0.01733472049288821,0.00458874193333429,0.009359635266945554,0.0026675891309541084,0.00387449707487161,0.0025204180559492114,0.0032211642516199283,0.004983052655514977,0.003498189631624882,0.0025283175302763237,0.0006276642894598739,0.013631869227147075,0.008079340065002973,0.008700366644461666,0.003065643917952147,0.00046384726577311145,5.0422371629466464e-05,0.002448752051499273,0.00042975054853232645,0.003033086767740902,0.0016833167171947023,0.0017769623473883037,0.0041577927095456605,0.018689013544539054,0.0081973718204016,0.004171715592483129,0.0024256572872741865,0.0022052689202630266,0.002473241875599541,0.00022157510705972982,0.01845332060406391,0.003172198319957297,0.003761434312447743,0.0026381017919600283,0.00023508806856378293,0.0014848211363933514,0.003569427355919484,0.006165936571250791,0.001065089456616817,0.00829033276619715,0.008513432562556076,0.0008816277176647608,0.008557270579011712,0.0027570386600310895,0.007647375408214888,0.008648233603400392,8.915816489510308e-05,0.011302825412796109,0.0052105124291598574,0.003968406146723939,0.0012751392782727865,0.0005320096760260886,0.0036495731136489584,0.0016555796789644495,0.001598968070387982
0.012307682710121963,7.635381272185583e-05,0.004345260581046382,1.5823060429371997e-05,0.002276378162379425,0.0016915557675156777,0.0008168062216409765,8.944526708377374e-05,0.002952462504500815,4.557634887867016e-05,0.0019913412056687717,0.005166831499739678,0.0019395318211330543,0.011198527041749782,0.0058747888012143645,0.0055252513709665736,0.0002152630415526604,0.005461089679899403,0.0022734088317653838,0.005553164225575711,0.0006169831665262845,0.0020873712167537553,0.0002888223355264177,0.002555442961178209,5.7922804265737984e-05,4.2285074530077516e-05,0.0024348793846303176,0.0034292291714164264,0.0005797274123784839,0.001893232490835682,0.0003765553404920413,0.0035141816766690055,0.0046277705703253735,0.000539118604410336,0.001382561832122599,8.663379615963354e-05,1.3852485363703471e-05,0.006450704107584315,0.0012521379186653096,0.015270129466376039,0.0024814209214421615,1.1851922288159077e-05,0.0005439618405776072,0.001239588535108641,0.0005540610154249012,0.00035822134350278767,0.0007294663408988558,0.003636120161256704,0.0002900378912485034,0.00029235388578902153,0.0002166147116303117,0.0036334164873260966,0.0027306901943952777,0.0008037669691494751,0.002052269949944793,0.002926410798050852,3.7426369428684296e-05,0.0005644370507618065,0.0008410541058089386,0.0026955394505901857,4.8761298842362046e-05,6.316398681408199e-05,0.00037393359497835365,0.004986969235183453,0.0003667957272492621,0.000917679780813316,0.001373515485030551,0.006504978903841668,0.0007228153733507485,2.5021727975138973e-06
0.012307682710121963,7.635381272185583e-05,0.004345260581046382,1.5823060429371997e-05,0.002276378162379425,0.0016915557675156777,0.0008168062216409765,8.944526708377374e-05,0.002952462504500815,4.557634887867016e-05,0.0019913412056687717,0.005166831499739678,0.0019395318211330543,0.011198527041749782,0.0058747888012143645,0.0055252513709665736,0.0002152630415526604,0.005461089679899403,0.0022734088317653838,0.005553164225575711,0.0006169831665262845,0.0020873712167537553,0.0002888223355264177,0.002555442961178209,5.7922804265737984e-05,4.2285074530077516e-05,0.0024348793846303176,0.0034292291714164264,0.0005797274123784839,0.001893232490835682,0.0003765553404920413,0.0035141816766690055,0.0046277705703253735,0.000539118604410336,0.001382561832122599,8.663379615963354e-05,1.3852485363703471e-05,0.006450704107584315,0.0012521379186653096,0.015270129466376039,0.0024814209214421615,1.1851922288159077e-05,0.0005439618405776072,0.001239588535108641,0.0005540610154249012,0.00035822134350278767,0.0007294663408988558,0.003636120161256704,0.0002900378912485034,0.00029235388578902153,0.0002166147116303117,0.0036334164873260966,0.0027306901943952777,0.0008037669691494751,0.002052269949944793,0.002926410798050852,3.7426369428684296e-05,0.0005644370507618065,0.0008410541058089386,0.0026955394505901857,4.8761298842362046e-05,6.316398681408199e-05,0.00037393359497835365,0.004986969235183453,0.0003667957272492621,0.000917679780813316,0.001373515485030551,0.006504978903841668,0.0007228153733507485,2.5021727975138973e-06
0.012307682710121963,7.635381272185582e-05,0.004345260581046382,1.5823060429371997e-05,0.002276378162379425,0.0016915557675156775,0.0008168062216409764,8.944526708377374e-05,0.002952462504500815,4.557634887867016e-05,0.0019913412056687717,0.005166831499739678,0.0019395318211330543,0.011198527041749782,0.0058747888012143645,0.0055252513709665736,0.0002152630415526604,0.005461089679899403,0.0022734088317653833,0.005553164225575711,0.0006169831665262845,0.0020873712167537553,0.0002888223355264177,0.002555442961178209,5.7922804265737984e-05,4.2285074530077516e-05,0.002434879384630318,0.0034292291714164264,0.0005797274123784839,0.0018932324908356821,0.0003765553404920413,0.0035141816766690055,0.0046277705703253735,0.000539118604410336,0.001382561832122599,8.663379615963354e-05,1.3852485363703471e-05,0.006450704107584315,0.0012521379186653096,0.015270129466376039,0.0024814209214421615,1.1851922288159077e-05,0.0005439618405776072,0.001239588535108641,0.0005540610154249013,0.00035822134350278767,0.0007294663408988558,0.003636120161256704,0.0002900378912485034,0.00029235388578902153,0.0002166147116303117,0.0036334164873260966,0.0027306901943952777,0.0008037669691494751,0.002052269949944793,0.002926410798050852,3.7426369428684296e-05,0.0005644370507618066,0.0008410541058089386,0.0026955394505901857,4.8761298842362046e-05,6.316398681408199e-05,0.00037393359497835365,0.004986969235183453,0.0003667957272492621,0.000917679780813316,0.001373515485030551,0.006504978903841668,0.0007228153733507485,2.5021727975138973e-06
0.00489823407836019,0.004129336911540626,0.0036756349993809483,0.0013945957584452996,0.00041576152223811506,0.00031049836031241893,0.0008387950133381124,0.0011328631286097429,0.0010949300849567283,0.0024746695288423402,0.0046812557567180125,0.0022358477359259907,0.0009876028665654762,0.010410839891752566,0.0037674980034903714,0.00795020844850917,0.002523388712932952,0.008269896305312345,0.0066589606565920605,0.002447704874579962,0.0004477542066452492,0.004325813973332064,0.0022373208372594316,0.005680403268824584,0.0021749263961775775,0.0005890255686416504,0.0008693134155382037,0.0005675965717079842,0.00345243448853595,0.002689633118568855,4.6129729080786424e-05,0.008124533034189887,0.004819046913806551,0.0009124481584392266,0.003703737777244424,0.0010904588737993147,0.000676092612140586,0.010139881315108653,0.007286940652311584,0.011299891347583335,0.0015833735211995593,0.0014255073884917677,0.000844528235577379,0.006428861296619605,0.0010334594524334562,0.00112566361241633,0.0028026696004138886,0.003548353145892987,0.00014831041813017477,0.0010679049980729868,0.0026900734582455533,0.003915791670465267,0.00935778971194885,0.0016751477321657222,0.005070951055998813,0.001547586336482028,0.0007738225339489924,0.004721936828475903,0.0012874936865135635,0.005837836449626715,0.01757344007354017,0.0009919600559092278,0.0010859511990992574,0.004956650071370274,0.0007805891558576487,0.0005659741116026674,0.004174657560106164,0.006788809831362054,0.0003454910104822068,0.002523724081471062
0.006474480689000055,0.0014900239169649161,0.004150704082670542,0.003243983467467832,0.005134402632779358,0.0017937732923019854,5.6180458739996694e-05,0.0017488559192605422,0.001944152208012414,0.010541207645498608,0.006638161661969157,0.005469878889153406,0.002359450905614346,0.014119344855089288,0.001080781553817745,0.014460799265322408,0.0011729720423659215,0.002693693771579002,0.0007478378416046175,0.00217426122500931,0.0003159027902994031,0.0011882032223462635,0.009247883729836643,0.0010326147731391378,7.394568871255449e-05,0.00041596859458983794,0.0067213057050096335,0.002154372138970467,0.0035300399495771444,0.001982914063529035,0.001027174828882594,0.002014714689375261,0.00441845970667968,0.011791703080453901,0.0011135683325428937,0.0006144604275934852,0.0006114644454655066,0.03166161103438303,0.02643989377001265,0.006604303133664748,0.0018181956986038368,0.00012231403093574346,0.0009464697983410242,0.0007414185599845807,0.0015232027801605694,0.00394791357262899,0.0012457026315362792,0.00081571878559927,0.0007142910875947978,1.5523651875421366e-05,0.002583499312791844,0.0006117127618752202,0.00013826259252815078,0.001178507097967301,0.0004527816048199198,0.008773656678603402,0.0012614704396880388,0.00014551089662322796,0.0005515932354861499,0.0023268373921615086,0.0010901338033774848,0.0003929111364351997,0.0008782709963933021,0.002087678414704529,0.0013308213441382516,0.0015782172111402746,3.512728634928304e-05,0.0018446405974990247,0.0010123541427622706,0.0030089392904547223
0.010201011564878832,2.8938973295825913e-05,0.0053509725187861285,0.0018820931718861067,0.002741396708114935,0.001120470107340005,0.0011144135264580571,0.0003801647555742262,0.00031755469428726836,0.00043682937326801173,0.002096379242680468,0.004356990181890876,0.003373264558741358,0.0024132709431613684,0.000246516011231456,0.00892753713420242,0.0048295388665422975,0.0023903783392419083,0.006292325986569032,0.007064699536488713,0.0025897383395374575,0.004414908243132222,0.0008179851626737817,0.003022978036741818,9.195022930489174e-05,0.00021503713834301096,0.00491237758155837,0.0025993468588804227,0.0002780856088949039,0.0018145098286848813,0.00036185688514501374,0.008021637362109564,0.00295743654066605,0.005390328092689037,0.00019856510195694624,0.0030065991979839105,0.011604727428383537,0.00791958303941699,0.018070407834112363,0.0061746843267822095,0.002521311202599986,3.807585328392456e-05,0.0010853177403381696,0.003602811989817236,0.0005178995374549283,0.002829008234742389,0.002099668329899709,0.0037558891151630164,0.0002598034964295417,0.0006735989282491072,0.0005898488832396397,0.0013744682729991452,0.0042897230572974425,0.0014088048192001266,0.00017814793066928228,0.002461380678383769,0.0007967929143344825,0.00503073874888406,0.00020070399528182497,0.0023660099745683007,0.005586817531827215,0.0003007791411849197,0.0005839244226363065,0.003944908081511754,0.00021425711244409885,0.0030981495775994333,0.0014138372034729263,0.0006809804851299844,0.0002427803394910839,1.8663700556524142e-05
0.010201011564878832,2.8938973295825913e-05,0.0053509725187861285,0.0018820931718861067,0.002741396708114935,0.001120470107340005,0.0011144135264580571,0.0003801647555742262,0.00031755469428726836,0.00043682937326801173,0.002096379242680468,0.004356990181890876,0.003373264558741358,0.0024132709431613684,0.000246516011231456,0.00892753713420242,0.0048295388665422975,0.0023903783392419083,0.006292325986569032,0.007064699536488713,0.0025897383395374575,0.004414908243132222,0.0008179851626737817,0.003022978036741818,9.195022930489174e-05,0.00021503713834301096,0.00491237758155837,0.0025993468588804227,0.0002780856088949039,0.0018145098286848813,0.00036185688514501374,0.008021637362109564,0.00295743654066605,0.005390328092689037,0.00019856510195694624,0.0030065991979839105,0.011604727428383537,0.00791958303941699,0.018070407834112363,0.0061746843267822095,0.002521311202599986,3.807585328392456e-05,0.0010853177403381696,0.003602811989817236,0.0005178995374549283,0.002829008234742389,0.002099668329899709,0.0037558891151630164,0.0002598034964295417,0.0006735989282491072,0.0005898488832396397,0.0013744682729991452,0.0042897230572974425,0.0014088048192001266,0.00017814793066928228,0.002461380678383769,0.0007967929143344825,0.00503073874888406,0.00020070399528182497,0.0023660099745683007,0.005586817531827215,0.0003007791411849197,0.0005839244226363065,0.003944908081511754,0.00021425711244409885,0.0030981495775994333,0.0014138372034729263,0.0006809804851299844,0.0002427803394910839,1.8663700556524142e-05
