0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.33608568,2.0044696,0.39469424,-0.70240027,-1.2080117,1.1616205,-0.024060592,0.3519732,-0.24814022,0.10873502,0.65140927,1.6099169,-1.4102108,1.2654352,-1.5125949,1.3978822,2.7821672,-1.156039,-0.3449918,-0.36412776,-1.3644139,-0.25392976,-1.8277894,0.22515488,0.8583172,0.3214865,-1.8801827,1.6174589,1.1493998,0.033324406,-0.11581017,0.7016597,-1.0751376,-1.9621896,1.4787835,1.4216896,2.0607142,-0.32208285,0.06789683,2.2503757,0.51259685,-0.46255702,0.5932097,-0.25853378,1.0902385,-0.048873,0.30736804,0.13042036,-1.1557571,0.66577816,-0.54942644,-0.18369405,0.6709957,1.6809552,-0.26735854,-0.31633574,-0.8886035,-0.3044435,0.050287582,-0.8627145,0.055724695,0.38645023,1.4426731,-0.36842987,1.0484948,0.5861933,0.44794947,-1.7092322,0.33122194,1.116058,22,30
0.1879376,0.7388321,0.4491796,-0.95903563,0.016591936,0.34810296,-1.5561513,0.95656896,1.1775427,0.5346252,0.11681326,0.3021707,-1.2553647,-0.14850816,0.9728618,0.46246982,0.17282617,-0.9419846,0.0990418,1.5402495,0.76199204,-0.7602444,0.07971129,0.005179528,1.650865,0.7381351,0.72243804,-0.9598225,-0.34031108,1.3168706,0.05789528,1.0262327,-1.0265373,0.8495072,0.22193505,0.8011857,-1.3057809,-0.5590576,1.6653161,1.3486853,0.9460616,-0.34434617,0.3886888,-1.6312267,0.5572008,0.7577804,0.9014858,0.6100203,-0.09642902,0.8730582,0.46887738,0.21420346,1.1361539,-0.4965742,-0.24965441,1.1872934,-1.0309575,-0.5109308,-0.2886376,0.6875031,1.1000396,-0.40786958,0.20305839,1.2159537,-0.85894305,0.5165824,0.49009365,0.19441058,-1.4334987,-0.3164828,22,31
0.9059991,-0.46856767,0.36189532,0.67719865,1.0456861,-0.88151455,-0.3326283,0.2187078,-0.14190859,0.7830341,0.12587465,-0.14022025,-0.20330432,0.19669658,1.1107652,1.7881066,1.3981375,-0.5631916,1.8314143,-1.08258,-0.094104104,-1.1695449,-0.4315576,-0.6537292,-0.35663983,-0.07354538,0.83555686,-0.35263416,0.18060274,0.4344843,-0.6914352,0.19445238,-0.2880807,0.6137331,-0.07868131,-0.9034603,0.35680425,0.7408491,1.3276653,0.9063416,1.2230636,-0.34281966,-0.6134006,1.445625,-0.44725543,-0.65363485,-1.4021367,-1.6539134,-1.4510362,0.7816812,0.10902685,-0.073245704,1.3111733,-0.27356884,-0.2739569,-0.31360358,1.3430649,1.1443913,-0.4898877,0.37029514,1.8611574,0.34811187,0.4905103,1.2471904,-0.35428292,0.05860424,-0.29043642,0.586237,1.5815609,0.09055182,25,32
0.34167978,-0.14466846,-0.8163171,-0.6207719,-1.1663818,-0.09343174,0.3493914,1.685366,-1.1261091,0.7072491,0.7856468,1.1288661,0.79607105,-1.6258713,1.3100841,1.6145275,1.3754741,-0.17949232,0.6681879,0.6015626,0.8707644,-1.2236218,0.4500416,-0.9307704,0.4607545,1.8033587,-0.8726774,-0.27203953,-0.52189696,0.63939106,-0.3804598,-0.9786385,-0.6809517,-0.5523521,0.227597,-1.0316366,1.2632296,2.5606096,0.062101454,-1.7258106,-2.153893,1.0239904,-0.45884377,2.5641212,-0.19569612,0.11445151,0.8181207,-0.71538,-1.6287501,-1.104382,-0.599425,-0.6057776,0.21458408,0.52414185,1.0363653,-0.71764565,-0.01749383,0.3505179,-0.45499668,0.471861,1.0861729,2.371737,-0.3052515,0.12307557,-0.26527116,1.183411,-0.48971194,-0.17182523,-1.0069975,0.5953074,25,33
0.9620238,0.83991504,0.2797038,0.22916624,1.1755047,-1.7447501,-1.2719448,0.23862186,2.34196,0.5786769,-0.82259315,0.7243552,-1.2471607,0.20729977,0.8853132,-0.01721406,-1.3656874,-1.413059,1.1657124,-1.0582991,-1.0443465,-0.93246657,-1.2874625,-0.87160975,-0.042942062,-1.2077384,-1.3857119,0.48792738,-0.7256754,-0.16330983,-1.9497857,-0.28473043,0.5879365,0.49767143,0.03614962,0.40192425,-0.039845854,-1.3138822,1.6114327,-1.3446388,0.08179499,2.5919871,-1.1572173,0.7527639,0.7726005,-1.2464987,-0.8860847,-1.2171735,0.1641928,-0.43846938,-0.76191586,-0.36204615,0.87227666,-0.46711957,-0.33529884,-0.98212874,1.7411499,0.29880384,-0.53506386,2.481996,1.4555107,-0.21997643,0.587768,0.9149497,-0.54409957,0.061440803,-0.51127696,0.6832895,1.1969256,0.19729125,21,34
-0.88937074,1.1747929,0.42912295,0.19790383,-0.6359438,0.36036453,1.5027382,1.5551724,-0.7606057,0.2702391,1.5890988,1.4716064,-1.2299623,0.34756136,0.2598714,-1.0617821,-0.46764424,0.4719296,-1.4125634,-0.22695005,-0.6425336,0.48159158,1.2185158,-0.25112182,-0.25275648,-0.8754609,0.7540452,-1.4590485,0.6534502,-0.8205604,-1.440764,0.706038,-0.29652107,-0.9151382,-0.74570835,1.1563715,-0.2732476,-1.1166208,-0.76500386,-0.34266016,0.84811175,0.31094104,0.09019121,-0.020056784,0.11324456,0.90004295,-1.2344115,-1.0775368,1.31694,1.6429572,-1.447183,0.42482537,-0.562844,1.6321412,0.9184509,-1.3341165,-0.5756426,-1.2576567,-0.09640077,0.23868057,0.45275837,0.15950668,0.6475199,0.48656034,0.07270709,0.7688822,-1.7649486,-0.25501925,0.68428814,0.44483346,22,35
-1.3624467,1.2707593,0.15775356,-1.0291097,0.09072264,0.20441079,-0.8611027,-1.3057822,1.479636,-0.06275399,-0.053389862,0.55385506,1.1696666,1.2189542,0.34055704,0.93938565,0.11869237,-0.18567765,0.34140122,0.10536891,1.0260537,0.33742768,0.49611318,0.2744222,0.62171584,-0.33453652,-1.5841396,1.1336561,1.0364652,-0.98675287,-0.04193551,-0.39564338,-0.10917759,0.100589156,-1.2601001,0.13785633,2.7597928,0.065475345,1.5239183,-0.9771931,0.3591807,-0.34931776,-0.7280305,0.36580256,0.22277933,-0.1874353,0.86257464,0.10825437,-0.98667276,1.3006134,1.0806742,0.288117,-0.81881857,1.0077574,0.5968297,0.20236923,-0.9154675,0.48115006,-0.3894617,0.12853236,-0.6466083,-1.6984717,0.3281184,-0.916876,-0.60812736,-1.0315659,-0.061497003,1.8678612,1.8347611,-0.6207796,2,36
1.2944157,-1.028005,-1.4295089,-0.15000935,0.09871176,0.6569577,0.8753761,1.2760823,-0.2733804,-1.0957026,-0.71361756,1.9484581,0.3116985,0.35719275,0.07382275,0.33869737,-0.374354,-2.097991,0.5530726,0.7459818,1.8345947,-1.3060836,-0.34674582,0.87415785,0.51974654,2.0723486,-1.5880316,0.5057313,-1.2103161,2.0944161,0.2005959,0.6720925,-1.3089523,0.035839587,0.42903852,-0.9380104,-0.36212257,0.69870925,-0.029753491,0.054279283,1.1372153,0.29044965,0.46128044,0.7741362,0.006097734,-0.42767859,1.3399123,-0.9074572,1.5034245,0.78602296,-1.1656324,0.8703441,-1.7506821,0.65768737,0.50501233,0.56475735,0.6612163,-1.7332745,-0.12675878,0.62996346,2.0402837,1.7179084,0.80456483,2.1540356,0.16868615,-0.723184,2.784512,-1.2031786,0.93196356,-0.50269675,2,37
0.034409888,-1.0972859,0.033803724,-1.317727,-0.6272544,0.20792043,-1.7437611,-1.0476437,1.0090251,-0.095794655,1.6108747,-0.5201639,-0.554293,0.1962114,-1.3306494,-1.5381097,-0.29906696,-0.031576544,-0.6901929,0.048295677,1.2475725,1.475647,0.89845926,0.65769905,0.14456587,-1.0540549,-1.626058,0.008161783,0.811854,-0.19856475,-0.34474015,0.012285646,-0.84251374,-0.4037907,-2.0597801,0.844395,1.6776853,-1.1216345,1.0562898,-0.7866272,0.2634037,-0.072714806,1.019967,-0.33697978,-0.75302666,-1.2459261,1.4193754,-0.30360624,1.0444813,1.1464243,0.08235006,0.21242586,1.3647746,1.0441713,0.6767024,1.7911673,0.44431323,-0.91942334,-0.6648911,-0.48251677,0.45930153,0.7169361,1.4514799,1.6226779,-0.19479273,2.5996115,-1.5455633,0.33668083,-0.7315695,-0.95202136,2,38
0.9070903,0.22167504,-0.07099955,1.6960934,-0.068733454,-0.5977453,-1.9872649,0.81437105,0.16153586,0.4275416,0.64828575,-0.58621836,2.0100107,0.8286094,1.1972258,-0.1367593,0.5239326,-2.4486985,0.20981278,-0.2563108,0.54479575,1.0357965,0.5925767,-0.39150107,1.3294849,-0.15295613,-0.7803092,-0.7663235,-0.8479059,0.76868504,0.43629602,-1.1173408,1.1024022,-0.6388724,-0.10345444,-0.9703288,0.69038785,0.24955863,0.5661828,0.9956568,1.0767426,1.1269225,0.58605695,0.65419173,0.078459054,0.20877893,-1.5914729,1.2530198,0.2776963,-0.3516252,-0.679973,-0.91875213,-0.5266311,-0.4602794,1.0784849,-0.08537355,-0.2925637,0.18273105,0.3084623,0.144366,-1.8608631,1.1268181,0.04372953,-0.05209381,0.6300219,-0.5190437,-0.21032885,-0.88920766,0.9051111,-0.491978,25,39
0.31921497,1.4502041,0.38748413,-1.2426026,-0.344324,1.4657139,-1.6991353,0.2896338,-0.9464036,0.11333727,1.34616,0.62494385,0.18792629,0.5390119,1.7420282,0.41395426,-0.79561746,1.4930333,0.67808956,1.8736811,-1.179709,-0.31744486,-0.41798925,0.6372818,0.18405288,-0.043373913,1.2366778,-0.14156666,-0.20101845,0.07641432,-0.55036247,-1.2775967,-0.14347464,0.6613519,0.60387796,-0.049373865,-0.2318437,-0.7766317,-1.0185374,-0.74951535,0.47207725,-2.238357,-0.057890438,-0.44283253,-0.4621066,1.3485205,-0.8150651,0.71942097,2.0691037,-1.0269898,-0.33380404,-0.7241517,-0.99280006,-2.0771923,-0.84431684,-0.85354924,-0.42881837,1.2428741,-1.0008105,-0.3610063,1.0344913,0.85364103,0.102049604,-0.057357028,-0.60789895,0.3599295,-0.7637627,0.5746968,-1.7996283,-0.32772362,21,40
-0.4955436,0.42964107,1.2159708,-0.67556816,0.83401895,1.1587903,-1.1633828,-0.6798521,-0.7393425,-1.5749856,-1.1075364,0.7343441,0.47217846,-0.7549903,-0.1772879,0.29648727,-1.6330807,-0.21327406,-0.35695153,-0.1721851,0.63861346,-1.3393474,-0.7133806,-0.3198974,0.20515226,-1.366781,-0.58963466,-0.74290085,-0.5039846,-1.7837374,-1.4347781,0.5196544,0.10004033,0.4233988,1.418555,2.1129503,0.51965725,0.5325594,0.9185865,-0.5134539,-0.3348751,-0.6497437,-1.0003717,-1.038822,1.3541081,-0.5960378,-0.9248081,0.13194539,-1.1368078,1.1857395,0.06349482,-0.44694126,1.1995211,-1.1182519,-1.0194098,-0.6079222,0.09603792,-0.6390401,-0.78580576,-0.3806075,0.023141056,0.15478106,0.5539473,-0.65449023,-0.27774513,0.29925072,2.0937638,0.30664408,0.32654828,0.721027,22,41
0.6317642,-0.8777199,-0.9820921,0.58061063,-0.8088348,-0.3785776,-1.18067,-0.52140266,-1.4748719,-0.53291684,1.568526,-0.52468866,1.2313702,0.5189326,-0.17314826,-2.9152544,-0.18706545,0.52625954,-0.83238584,-1.7622607,0.5796002,0.87402904,-0.17140438,1.7190754,0.1519573,1.7372787,2.1442735,-0.024184898,-0.013395444,0.86068505,0.21320787,-0.6618849,-1.5308428,1.2871977,-0.03543824,-0.28706077,-0.9582857,0.356218,1.1915809,0.8187592,1.4174579,0.11930287,-0.5015653,0.03622017,0.05336698,-0.288661,-1.0973122,0.2527127,-1.1229947,-0.8086767,-0.10949136,-1.9868133,0.54285,1.1245277,0.3578732,1.2695246,-0.44228142,1.8125286,1.0910175,1.8948023,-0.6589141,0.59862554,1.0413506,-1.7827766,0.7515234,1.0393007,1.4823527,-0.8814942,1.2588649,-0.8542409,14,42
-0.36073554,-0.043941945,0.21366543,-0.3496973,1.4546362,-1.4985985,-0.2997176,1.1896852,0.47201112,-0.040200405,-1.0824295,-0.27044988,-0.5874669,-1.671922,-1.5460644,0.77652895,1.1243473,-0.89542854,-1.0298666,0.1883943,0.4583981,-1.1828262,-1.2195698,-0.43937287,-1.1123481,1.1098695,1.3499885,0.44466195,0.91821903,1.2587916,-1.3230922,-0.6618353,0.2775619,-0.25059432,-2.0610619,0.018114425,0.7051757,1.1318027,-0.5760999,-0.7287744,0.8069501,0.50647163,-0.22559324,0.5370203,0.5840807,0.26099166,0.9981124,0.18970764,-1.3163172,-1.0602766,0.0370557,0.5055428,-0.124581724,-0.95750636,-0.21315809,0.102844074,1.9651829,0.8414301,0.0071146786,-0.62902796,0.42224586,-0.39168343,1.2351788,1.83181,-0.2414326,0.50749296,-1.3588089,1.0446466,0.6195432,0.3867833,2,43
1.7982979,0.71501493,0.8159163,0.088700294,-0.23840761,1.671244,0.258396,-1.3316166,0.3843166,-1.4712812,-0.060685173,2.3417265,1.5336374,-1.5181389,0.2731215,-2.190699,-1.2417498,1.1512156,-1.8757678,-0.31300172,-1.0250897,0.6769585,-0.9706845,-0.24169749,0.61989987,-1.0589514,-1.1829987,0.8848139,-0.23615009,0.14159502,0.23163669,-1.3533964,-0.02455847,1.1322412,-0.9108328,0.48290294,-1.0937188,-0.6963148,-0.8210147,-0.07052998,-0.18404329,1.0262047,0.42382985,-1.4474757,-1.2616115,-0.38932568,-0.9070836,-1.3825557,-1.5286251,-0.5559103,1.5013702,1.2302494,0.41709223,1.1383634,-0.9319584,1.2718413,-0.94163287,-0.7228724,-0.32588416,0.48529184,-0.16858381,-1.2928319,0.99437404,-1.5825025,1.0427774,-0.54942024,-0.47641873,1.186332,-0.013707727,0.7514681,2,44
-0.12507014,1.5305344,0.34832108,-0.22906223,-0.5128946,-0.34644568,0.23470408,-1.9042351,0.46257502,2.3261027,-0.0038325936,0.8862319,-0.8709696,-0.4445797,0.33951682,2.132277,0.2083541,1.493891,0.21537636,-0.62801176,-1.4477819,0.8127106,-0.30900735,1.5060445,0.98343205,-1.6252618,1.0446293,0.7752186,-0.8347624,-1.0396402,0.80680543,-0.28319874,-1.0123521,0.4941421,0.75317186,-1.3986106,0.057857305,0.4864861,-0.76387525,-0.33335638,2.0756762,-0.37812006,-0.6622662,-0.52119327,-0.047733482,-0.2585037,-0.9627333,0.46780962,-0.74350375,-1.8155091,-0.24850276,-0.010496974,1.564321,-0.53295517,-0.13898599,0.7562323,-1.9412506,-0.18794361,-1.2419136,0.2419067,1.2215465,-1.0153754,0.9645731,0.6834851,-0.8733844,-0.3409155,-1.0992862,-0.8281422,-0.031161249,0.014462434,21,45
-1.1138417,-1.1518966,0.23181134,0.5092535,1.1413836,0.77270573,0.0797704,0.7668049,1.2996563,0.059244465,0.15476185,-1.1628096,0.41230404,0.24725348,1.2334137,-1.3469727,0.8769935,1.0935292,1.7356808,-0.13333213,2.1012042,0.8767057,0.6519324,0.17642514,-0.6927517,-2.0887074,1.124215,0.62104076,-1.1317129,-1.3461245,-1.292582,1.4059546,-0.04661218,-0.5895903,-1.0591029,0.073106006,-1.0032071,-0.191935,0.8937994,-0.45819563,-1.8491586,-1.4299172,-0.70988977,1.6049446,0.6603341,-0.06815031,-1.3351158,0.93560773,-0.03262269,-0.39070135,-0.986811,-0.7615066,1.072034,1.3176017,-0.6156039,0.26990843,-0.9509837,-0.4468261,-0.3664036,0.024416625,0.44526958,1.8094187,-1.1141256,0.59189117,-0.23798831,-0.2991131,0.2474947,0.098946065,-0.31244686,0.92482114,25,46
-0.65723276,-0.32313368,0.7906283,-0.3619069,0.050600454,0.11336902,-1.7365935,-0.27517146,-1.6806319,-0.17461936,-1.5599108,-1.0872436,-0.82853717,-0.022781461,-1.8169112,-2.1699295,0.9233242,0.38111365,0.63541305,0.60609585,0.24817103,1.4308214,-0.10515468,0.50056916,-0.33696792,-1.5019066,0.13886446,0.6872805,1.723439,-0.37075987,0.08684197,-1.5800887,-0.21815833,0.6161419,-0.27797323,-0.14646399,0.25216517,-0.47860834,-0.1944957,-1.5786666,-0.47506234,2.378118,1.5570868,-0.6110573,1.0839844,-1.2715445,0.5686808,1.5961127,-0.6761495,0.99792767,-0.24932346,1.2756795,2.0489461,-1.5248936,-0.17033336,-0.9027668,0.7283263,0.67645025,1.831405,-1.4645294,0.88122284,-0.19903603,0.49487823,-0.759386,2.4210064,0.8215339,0.4760583,1.0692629,-0.043702662,-0.73292893,2,47
0.32250178,-0.94509614,0.13562398,-0.814469,-0.45983627,1.1269603,0.8240229,0.74057126,-0.20867,-0.77418756,0.3634447,-0.35076946,-1.1395891,0.3201629,-0.9169769,-0.30324247,0.785584,0.39489776,0.28889933,0.40599516,-0.34196213,0.19815771,1.0644329,1.0586572,-1.2637329,-0.033716977,0.07796794,-0.11117086,-1.461358,0.6440861,-0.51979053,0.52326965,0.16562392,-0.7779371,0.5116876,0.650148,1.8084481,1.46906,0.33700448,0.016116083,-0.487198,1.7789025,0.54526514,-0.7995258,-0.89875877,0.13387147,-0.5176904,-0.18054521,0.7231695,-0.60065275,1.1100503,0.060010612,-0.11110049,0.43967232,1.6139988,0.88333064,1.0661651,-0.07226562,0.88940805,-0.34864122,-0.22841805,-1.899378,-2.0333457,0.05726377,-0.19699976,0.1854782,0.72341913,-0.22137502,-0.74831116,1.2041478,2,48
1.7725192,-0.5564209,2.1088462,-0.4375192,1.1122226,-0.528311,-0.41206914,-1.1814109,0.04140321,0.8216123,-1.6655773,-0.61727744,-0.41896784,-1.0306497,-0.89200103,1.6137985,0.735937,1.2016599,0.93786865,0.58628625,-1.6127508,-0.754988,0.51489425,1.4937415,-0.34656298,-0.21252146,1.4052677,0.030467317,0.6605136,-1.196202,-0.5914682,-0.5977476,-0.46839115,0.3043595,0.062977165,1.4651145,0.124593675,-0.70730114,0.8282718,-0.31229615,0.92006546,-1.0012674,2.5531983,2.066444,0.2694192,0.52112365,0.39026397,0.5055865,-0.10311054,1.618777,1.3607223,0.47621924,0.79906017,-0.543127,-0.37144786,0.11368126,0.14599197,0.07868117,-1.4433421,0.6089086,-0.44799942,-0.7749338,-1.1596999,-0.22011939,2.2662706,0.35077393,0.20794861,-0.12652062,-1.3067132,1.1580762,25,49
-2.1648118,0.29144746,-1.2662557,-1.0457217,1.1816418,0.96549535,0.027245522,0.042150915,0.5115607,0.30467054,-0.81327,1.0228535,0.60752213,-0.8474562,2.560671,0.61176383,0.14911109,-0.30884835,-1.2559243,-1.6433326,-0.43151715,1.0420102,-0.64524305,-0.6651042,0.66982603,0.67759156,0.749565,0.37853312,-0.5669076,0.8510093,0.2971485,-2.0044322,-0.010185957,1.3180095,-0.41908658,-0.13232963,0.87839776,0.73016346,-0.7795579,-0.82171994,-0.020147592,-0.21737051,-0.30775258,0.57230115,0.69989467,0.09072526,0.60903645,-0.6396415,0.43637967,-1.3369956,-0.25878412,-1.4498708,0.5432363,0.081293605,-0.22836399,-2.704255,-0.9892545,-0.16993362,0.019627362,-0.5735415,1.0409493,-0.67837846,1.3897545,-1.0210352,-0.47977442,-0.26246578,-0.61272025,-0.6745535,-0.046940453,0.18002093,23,50
1.708122,-0.65722114,-0.06239044,-0.84955084,0.91832626,-0.2728438,0.16641432,0.031040195,0.6637449,-1.0279021,1.5805061,1.380318,0.62092483,-1.0662649,0.061003424,-0.6239433,0.8512841,0.9188547,-1.0566403,-1.2509618,-1.6929748,-0.5378519,-0.4673309,1.2676122,0.27056703,0.30941784,-0.39793092,-0.13587052,-0.51608175,0.7099741,0.2321867,-0.53981215,1.990146,-1.0571185,-0.5819073,1.187152,-0.2648944,0.22478741,-1.1808176,-0.36929795,1.564261,1.2541748,0.6410095,0.343243,0.027157642,-1.292022,-0.7943975,-1.7376424,0.47702023,1.285878,-1.5880582,0.39072275,0.4495564,2.5632718,0.9292897,-0.16752224,-1.1068869,1.8226112,0.2242485,0.14659601,-0.2452371,1.6003207,0.8747335,-0.3403828,-1.5838394,0.36086228,-0.61735296,-0.23678517,1.0810595,-0.82403857,14,51
-1.846393,-0.1369474,1.033109,-0.6929991,-1.3180876,-0.6165384,0.23915732,-0.061283365,-1.7307823,-0.8420126,-0.12128198,-1.2358873,0.629344,-0.4645873,0.79526585,2.0706992,-0.1657117,0.45165598,0.32677662,0.73813164,0.2228603,-1.8257778,0.26668814,0.6721776,1.0954704,1.4462049,0.95356536,0.46803623,-1.5276568,-0.87614286,1.0148937,1.3002732,-0.6039156,0.31389847,-0.99032956,0.57969326,1.0419527,-0.18817711,-1.1001894,1.1886868,-0.031859577,0.45966256,0.3566479,-0.06522377,1.033677,-0.42098272,-0.6445116,0.6646558,-0.7016814,-1.3113254,-1.0128118,-0.85242635,-1.9414303,-0.5013199,-0.477746,0.35140383,-0.4301308,-0.61984384,-0.84445816,2.012066,-0.16082373,-0.019566149,0.75617754,-0.01840718,1.2051421,-1.1891623,-1.5326042,-0.008196756,0.31892183,-0.5874294,21,52
0.7675397,-0.3646272,-1.5358508,0.33067095,1.8095757,0.40923098,0.63152546,0.6793084,-0.570439,-0.9940773,-0.7143482,1.596951,0.8598009,-2.1859612,0.87229806,-0.6146225,1.2132114,1.7008264,-1.1092784,-1.7267996,0.14462186,0.41744366,0.7774786,-1.4309411,-0.3852777,1.707085,0.8426533,-0.109087616,2.8298895,-1.0131025,-0.59530324,-1.6012465,-0.35300884,0.8552667,0.86850566,-1.0018582,-0.5847125,0.6493425,-0.45043802,-1.522262,-0.6346315,0.3487765,0.24853437,0.9568511,-1.0906872,1.6607525,1.1799511,-0.8170244,0.0027500987,-0.36227944,-0.90906876,-2.041845,1.1585437,1.3657516,1.560375,0.19950594,-0.40644294,-1.4542525,0.14235684,-1.5201855,2.0614755,-0.31181434,0.9666561,-0.25749633,0.97152567,-0.76054573,0.38161358,-0.15781948,0.3361082,0.31376386,22,53
-0.5463482,1.2072606,0.11377354,0.85456425,-0.25777775,0.113160744,0.3743444,-0.28591374,-0.28613704,-1.0223838,-1.4313644,-0.8427465,1.2888845,-1.0435098,1.3437486,1.2105708,0.32534665,-0.67130166,0.0713909,-0.8043607,-0.600548,0.2424764,-1.1636373,-0.41105896,1.4784344,-0.5847508,-1.4500725,-0.19642395,-0.24716158,-1.0016778,-0.9519911,-0.49644536,-0.24341264,-0.083854854,-0.29723993,0.6277315,0.9343396,0.44338873,0.6632103,-1.1174335,-1.2736952,0.16507822,-0.876739,1.0475799,0.057258055,-1.5775236,-0.25671187,0.746532,1.3004975,0.95460784,-0.64312106,-0.15097928,-0.43444422,0.27986485,1.3963692,2.182879,-0.04875171,0.22122538,0.18439811,1.808993,1.0282046,0.40741014,0.69371396,0.3170969,0.8707728,2.3865652,1.2207468,0.55812657,-0.09418449,-1.6447182,22,54
1.2808936,-0.7227279,-0.7441869,0.2633558,1.5809627,-0.8415285,0.22326809,-0.9611243,-0.91099834,0.09033382,-0.16421793,-0.4472287,-1.620685,1.0659132,-1.1436918,-0.7364914,0.646867,-0.029872429,-1.5713451,0.9017142,1.190191,0.594281,0.5930512,-1.265521,-0.56081164,-0.23194513,-0.9519293,0.2842471,0.09983441,-0.6261744,-0.4768961,1.1922171,-1.1516728,1.2759126,-0.31895643,-0.2780155,1.0641115,0.876277,-0.37733698,-0.69014764,0.88354695,0.50012875,-0.03709098,-0.08051397,-2.7270384,-0.15651919,-0.8357022,-0.6059956,1.4659631,1.1533933,0.12811302,-1.4360802,-0.09353624,-1.4807788,0.81715244,-0.40869424,-0.17390499,0.20509645,0.59383917,0.50098854,-0.40774322,1.1430187,0.3901223,-0.45641237,-0.9766032,0.7360745,0.5691957,0.4194707,1.0768912,-1.166996,21,55
-0.10037333,-1.2516344,-0.6926669,0.16936526,0.83687127,0.44611022,0.6795223,-0.5175724,0.26556605,0.0052830502,-0.9440025,0.4185431,1.5871572,0.79952526,-0.29502067,0.43048364,0.084844634,0.018606976,-0.362015,1.2882769,-0.88738805,-1.4697888,-1.9094832,-1.1549232,-0.43363672,-0.19501957,-1.4596635,1.2471328,0.10717137,-0.07873149,1.228233,0.5585313,1.1310298,0.22539413,-1.0457896,-0.5430136,-1.9561248,-0.7658005,-0.6823244,1.5122635,-2.0221004,-0.07659441,0.17198165,-1.8425964,0.32581058,0.28157118,-0.8180744,0.60145503,-1.5562948,-0.81379,0.2451421,0.44383496,-1.4248106,0.9639144,-0.5652626,-1.614573,-1.8531973,0.4084446,0.06017121,-0.38362825,-0.7794402,0.16372797,0.1991506,-0.31343603,0.66335,-0.45650518,-0.61002904,-1.4463282,0.81874275,0.19463731,22,56
2.2770848,1.3433392,0.9239525,1.8971586,0.43593147,-0.78090525,1.1304882,0.58757055,1.2878733,-0.06790278,0.34282848,-0.68673545,1.6475643,-0.3821048,-0.69696534,0.30423522,-0.49038726,0.13807833,-1.5660058,-0.8543875,1.2268976,0.63171536,-1.1846532,-0.27660364,-0.35235178,0.20682324,-0.6149315,0.31745607,1.1229922,-1.2452183,-1.4507151,-0.5097892,-1.765897,-0.50461924,-1.8790735,0.8752005,-0.8834657,-1.4399805,-1.3930849,-0.08816052,1.5393128,-1.4710393,-1.8394021,-1.0413134,-0.4543222,-0.08493792,-0.94949806,-0.8488644,-1.3589292,-0.950808,0.69186175,0.37516242,1.7524865,-1.3187116,-0.14938335,0.980822,1.0438315,0.30618358,1.7039425,0.36202127,-0.8736048,0.48959774,0.1049368,-0.48593846,0.6356355,-0.80813265,0.31472665,2.2638502,-0.5369062,-0.81608003,14,57
-0.3445717,-0.8908601,-0.4854661,0.6799915,-0.13712965,0.25473717,-2.4758577,-1.1727827,-0.28136706,1.9780046,-0.9225563,1.3566532,0.3108312,0.3098238,1.4498924,1.3699856,-0.7884962,-0.13489193,-0.58202004,-0.66120243,0.026704207,-0.9800938,-0.59375334,0.4008065,-0.88971895,0.69313014,0.92487586,-0.027860343,-1.7525378,-0.20189667,-0.41116512,-0.6451371,0.5199482,1.4007242,1.6484531,-1.5755532,1.3870662,-1.857674,-1.1809093,0.75914913,-0.15774614,1.791891,-0.95548314,0.6610024,-0.24832228,0.24108022,-0.6744337,0.21806252,-0.41895175,-0.24376749,0.5019935,1.1837426,1.1080778,-1.0895838,-0.14364001,-0.6980358,0.47486526,0.09262201,-0.5416926,-0.78725183,-0.8405819,-0.3969447,-0.46857527,0.7423675,0.02798453,-1.6225005,-0.4548019,0.17460522,-1.1438167,0.21074232,23,58
