0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.08762561,0.0029282048,0.026993068,0.08593151,-0.09209018,-0.44434953,-0.029083546,-0.09081875,-0.33719727,-0.015001612,-0.43815455,0.57531583,0.042206515,0.018273741,0.033188473,0.279886,-0.20449606,-0.35911983,-0.27025747,0.060525697,0.093713515,-0.47454172,0.14007126,-0.07704521,-0.12993453,0.06526943,-0.02349798,0.035226077,-0.0609723,-0.037468262,-0.03354648,-0.016721934,0.21893734,0.015549161,0.62106663,-0.012312906,0.24326144,-0.07508883,-0.06038749,0.61449724,-0.19966534,0.031753536,0.14330508,-0.11839993,0.07200467,0.277768,-0.02731574,-0.08285327,-0.029521853,0.10655896,-0.10914637,-0.018191472,-0.0828059,0.085529834,-0.0028419942,0.058443964,-0.1449033,0.0087036025,-0.06667147,-0.0911027,-0.10434689,-0.16971314,0.37489584,0.3465414,0.45823124,-0.107196175,-0.051090453,-0.017146857,0.06144482,-0.19519743,110,29
-0.23753633,-0.17113395,0.036628105,0.1709393,-0.047906287,-0.32756424,-0.013052929,-0.079732396,0.026266992,0.016936095,0.07549409,0.538043,0.01744371,-0.27530077,0.16838709,0.51642066,-0.26666206,-0.29132038,-0.038445085,0.043993928,-0.046462588,-0.344243,-0.15266581,-0.008995213,-0.055794977,-0.01509324,-0.27529684,0.39174464,0.20723313,-0.009034157,0.06966421,-0.19737008,0.03785654,0.3233127,0.016598184,0.0047600213,0.0008455217,-0.10501364,-0.027242891,0.5589808,0.02953069,-0.018734517,0.13368018,-0.09617917,-0.046465456,-0.06463365,0.0008708127,-0.33257502,0.0805507,0.35390022,0.052993443,0.010101758,-0.007858479,-0.061514862,-0.17709783,0.08450333,-0.2637844,0.04905337,-0.087474756,0.031589866,-0.07719791,0.10174602,0.6365359,-0.14601749,0.026067406,-0.37788287,0.104844734,-0.055037573,0.23302475,-0.057923615,110,30
0.15976721,-0.027294014,-0.028771916,0.123482354,-0.09850259,-0.23129961,-0.1254774,-0.03174948,-0.4970937,-0.003306388,0.054665275,0.53719074,0.03567492,-0.19605644,-0.21161675,-0.062221065,-0.21239975,0.07695095,-0.17220928,0.055631302,0.09519238,-0.26750922,0.22924459,0.109548986,0.051376577,-0.14342578,0.061512366,0.24507701,0.06611088,-0.08383925,0.026877748,-0.35742044,0.3107886,0.1011972,-0.13428861,0.020962631,0.1947721,-0.065759525,-0.02397808,0.11991961,-0.3564443,-0.034267448,-0.10840623,-0.110623255,-0.04519501,-0.081389144,-0.056111384,-0.31050515,0.33958638,0.033451837,-0.24053961,0.08066262,-0.013033217,-0.036708474,0.12718624,0.107055,-0.032597095,-0.0060772295,0.0013216594,-0.116481036,-0.05613652,0.19216782,0.56398314,0.10470092,0.23224276,-0.1504608,-0.101279914,0.0013647359,0.40995738,-0.35190645,112,31
0.0039593726,-0.03679759,0.009473821,0.06716458,-0.019108795,-0.055875003,-0.074728,-0.024550315,-0.5608872,0.030753283,-0.21425606,0.7421094,-0.015376782,0.16363119,0.10127611,0.09021753,-0.45591116,-0.1059633,-0.24990249,0.14265567,-0.07532481,-0.46971512,-0.08478897,-0.09573805,-0.108286574,0.10600857,0.06932986,0.5422176,0.27997857,-0.059744343,-0.0074667744,-0.2735857,0.038659967,-0.090277754,0.101279594,-0.04373203,0.041606136,-0.08933356,-0.06430768,-0.09692034,0.034481898,0.044990625,-0.00058867224,-0.20413765,0.009360131,0.024622113,0.016714696,0.19974062,0.22336385,0.04308273,0.18050024,-0.031216398,-0.05037646,-0.12861219,-0.4157756,0.091557376,0.15821616,0.010687923,-0.046372123,0.22793639,0.020418439,0.22713046,0.09907378,-0.11701264,0.013380855,0.11233572,0.23372857,-0.028405156,0.052859418,-0.20280093,107,32
0.21979144,-0.061004624,-0.048961587,-0.083911896,0.0052008927,-0.0927861,-0.12266316,-0.07801053,-0.3077755,0.0013654111,-0.07603313,0.75334436,-0.023476087,-0.50523245,-0.017164107,0.40728003,-0.24792653,-0.14571866,-0.08133654,-0.006795399,0.07428868,-0.4061551,0.18443212,-0.014837734,-0.09044695,0.11600329,0.18876931,0.7568569,0.19549847,0.008285224,-0.0016541481,-0.17069426,-0.0092971325,-0.068161,0.3209698,0.0017077196,0.10794067,-0.08907903,-0.1301525,0.29334128,-0.09948428,0.05585638,0.12809035,-0.101803385,-0.06807725,0.23751163,0.052282464,-0.13320589,0.12533343,0.111711755,0.05879515,0.008653158,0.007409781,0.3402931,-0.46644795,0.14976971,0.02510063,0.0049681035,0.10307716,-0.23164184,-0.008474629,0.16107592,0.21269856,0.07876747,0.12504417,-0.10381503,-0.018726975,0.010417649,-0.024389274,-0.18406048,113,33
-0.0013341755,-0.03655806,0.029651389,-0.026269414,-0.07697584,-0.4174467,-0.06803664,-0.083045006,-0.21168643,0.02968323,-0.14897883,0.51320577,-0.0668296,-0.095196046,0.15972897,0.018906102,-0.3934754,-0.3378715,-0.26072094,0.053805027,0.104372546,-0.076632395,0.12928468,0.12754545,-0.033375524,0.15571406,0.15384762,-0.027668327,0.08188212,-0.09228951,0.05590392,-0.17938064,0.044285513,0.14042534,0.24639305,-0.048599534,0.1748738,-0.029617645,-0.012847684,0.43979165,0.069385335,-0.0753385,-0.41547906,-0.08911174,-0.02588586,0.13038553,0.0018754601,-0.1256503,0.16918749,0.26981863,-0.17452754,0.006536521,-0.069458395,0.02009949,0.12127882,0.08645919,0.2100923,-0.020141307,-0.026071604,-0.25503153,-0.023348566,0.24994439,0.44700053,-0.0017816275,0.24018407,0.16407573,0.09340973,0.04841032,-0.21916166,-0.12135368,106,34
-0.12747921,0.030076323,-0.058421455,-0.060708005,-0.101637796,-0.35006222,-0.08313589,-0.035814583,-0.41041994,0.032848656,-0.06440076,0.52133524,-0.011881036,-0.2333701,0.37384608,0.14716072,-0.20301545,-0.066226415,-0.21294901,0.12830219,-0.09822846,-0.13204807,-0.16686565,-0.13378356,-0.07784248,-0.065687716,0.03734661,0.40572473,-0.16059753,-0.08550981,0.09053705,-0.13696553,-0.18916044,0.02467648,0.35185155,-0.065042585,0.01508005,-0.025382694,-0.025432974,0.24340598,-0.21664736,0.04630558,0.16590947,-0.1601637,-0.02733904,0.06975277,-0.049943663,-0.3629347,0.18640572,-0.0005132966,-0.34781322,0.006264837,-0.015601981,-0.25759566,-0.2911972,0.07612844,0.07734255,0.029021014,0.0012820931,-0.111690134,-0.056316923,0.187286,0.5543297,0.28030866,0.62079537,-0.27199748,-0.025268037,-0.0015005781,0.30996197,0.09557021,112,35
-0.00075446814,-0.052807674,-0.03347023,0.16975631,-0.021680117,-0.24782701,-0.17905273,-0.11434208,-0.24695586,0.017562287,-0.4459242,0.59046656,-0.045449793,0.2614265,-0.0175182,0.16575527,-0.15978096,0.070681795,-0.2321704,0.12174165,0.0187153,-0.28274456,-0.34745598,0.27292266,-0.05170384,0.12045092,0.21393247,0.2973191,-0.12704553,-0.00062390417,0.07036835,-0.20160283,0.10744967,0.27559114,0.2727566,0.018357957,0.24521211,-0.013159793,-0.12697065,0.19919668,0.047694817,-0.018789735,-0.06741041,-0.1608083,-0.0061456864,0.24596387,0.015884515,-0.07667144,0.038732678,0.13222463,-0.04057786,-0.013306617,-0.05463805,0.22118974,-0.2060479,0.086511835,-0.023047905,-0.008223878,-0.007046273,-0.10943031,-0.050027773,-0.1019302,0.13756102,-0.024341397,0.5123765,-0.5544179,0.0038734563,0.020420954,0.24404302,-0.15093955,109,36
-0.03211807,-0.044898182,-0.016074039,0.017206308,-0.030538537,-0.23825733,-0.08364027,0.046845973,-0.26697212,-0.057390276,-0.2206507,0.65874344,-0.03865293,-0.093049794,0.07690747,0.036952704,-0.23155868,-0.2953382,-0.16448137,-0.009429269,0.0722693,0.08099927,0.22097264,-0.21678998,-0.04537039,0.22055204,0.020666916,0.41987053,-0.12603086,-0.07025552,0.022709182,0.031217821,-0.29214153,0.04417341,0.20597139,-0.027942399,0.11969556,-0.030088905,-0.018728629,0.08781566,-0.08918531,-0.06846495,0.18775354,-0.22040826,0.031387765,0.23844963,-0.01598239,-0.27370197,0.13771048,0.32421613,0.023277346,-0.033977516,0.021826647,-0.09797557,-0.29408324,0.0755212,0.08210667,-0.027018767,0.017048549,0.07260615,-0.08248365,0.29409784,0.32768998,0.13993722,0.14643744,-0.09861008,0.15115355,-0.04266359,0.14878342,-0.3054214,114,37
-0.2223973,0.005501556,-0.06800012,-0.03434163,-0.051426753,-0.36774513,-0.06713657,-0.054953855,-0.018518955,0.083246015,-0.36710554,0.9432045,-0.08631537,-0.1942013,-0.15038979,0.15601115,-0.41965204,-0.16210982,0.1814984,-0.070655465,-0.030197771,-0.22866581,0.31634492,0.12935585,-0.08714562,-0.10262708,-0.032615572,0.50269485,-0.21868436,-0.02607956,0.08028181,-0.06125147,-0.090297215,0.028213263,0.112861246,-0.0016536042,0.42654172,0.008204937,-0.07829306,0.1013874,-0.27375796,0.017541531,-0.18838112,-0.16756204,-0.107153535,0.20550583,-0.0021628104,-0.17424598,0.4860197,0.15470774,-0.21033326,0.022693431,-0.008321617,-0.2681948,-0.043590195,0.12506624,0.19112454,0.0023741787,-0.010347908,-0.02581428,-0.0837404,0.31488365,0.19818589,0.20211546,0.52463734,-0.40836364,0.07989396,-0.05451541,0.2442621,-0.19218418,112,38
-0.23013003,0.07179569,-0.07523416,0.21882194,-0.07899227,-0.49788922,0.049310856,-0.0013700835,-0.49464726,-0.1139872,0.019903913,1.3207,0.002183049,-0.060165662,-0.16325994,0.27426565,-0.24147463,-0.07099444,-0.20022115,0.073579244,0.08626788,-0.022540048,-0.013285902,-0.07813547,-0.038271334,0.17007568,0.028464567,0.4414259,0.062471453,0.025206968,0.06862538,0.12885568,0.07478685,0.00018818676,0.04634633,0.045971908,0.091171324,-0.10484556,-0.06953897,0.555037,-0.3255757,-0.17786974,-0.14702912,-0.12361461,0.059667725,0.37061584,-0.04846172,-0.3226389,0.06314582,-0.16276015,-0.33075622,0.044978444,-0.07096295,0.10896811,-0.19487995,0.1476505,-0.0048536733,-0.013457511,0.068484575,0.20749393,-0.07841078,0.23161975,0.48496342,-0.16462615,0.27330688,0.014902391,-0.02174778,0.040705483,0.07498348,0.016814753,113,39
-0.31980765,-0.007534379,0.023166707,-0.101932764,-0.08014306,-0.817729,-0.13167907,-0.047938567,-0.63250554,0.023764908,-0.1581326,0.8714623,-0.029901605,0.14110959,-0.17799136,0.24250193,-0.41057122,-0.16223872,-0.21381286,-0.016707841,-0.09820055,-0.41051668,0.30725074,0.22004026,-0.08122419,0.36586028,-0.10161994,0.18448211,0.025625188,-0.014109932,-0.012325417,0.08997371,0.0020566732,0.18549953,0.06641484,0.012177497,-0.06305006,-0.06774644,-0.09054267,0.3022356,-0.27894616,-0.11025989,-0.011700192,-0.1054901,0.05408109,0.5035239,-0.020346353,0.044515908,0.21251425,-0.052071895,-0.014792671,0.05051923,-0.03568784,0.01889398,0.058035687,0.05306635,0.005635375,0.027499221,-0.09079258,-0.023424998,-0.04389566,0.25624126,0.46420997,0.04469632,0.33784622,-0.20781563,0.030558296,0.0019396599,0.11758386,0.014347345,107,40
0.2668898,-0.11635985,0.049019836,0.3110496,-0.04882991,-0.15607339,-0.11440894,-0.052238237,-0.24112225,0.0020580236,0.19550663,0.75023496,-0.002306507,-0.060650654,-0.079240605,0.27460372,-0.6607466,-0.17692482,-0.10200982,0.0007757768,-0.124618,-0.3126295,-0.12324246,-0.038914934,-0.0950782,0.052705485,0.0038944012,0.42030865,-0.21763729,-0.054870192,0.051172495,0.3864151,-0.17123386,0.047255512,-0.010882068,-0.04063999,-0.23719206,-0.09920065,-0.049024303,0.14021796,-0.20268875,-0.06210435,-0.08733272,-0.11163709,0.10388125,0.27082938,0.04544398,0.1278424,0.30655336,0.00082859024,-0.30855832,-0.06964184,-0.0103956675,0.21600369,-0.53691536,0.08006388,0.055155918,-0.0044275313,-0.022671828,0.22789308,-0.030880447,-0.09492512,0.2954678,0.19100222,0.45087928,0.0046964437,0.07305856,-0.06297363,0.057030775,0.09022221,111,41
-0.029813498,-0.0423791,-0.02841222,0.08861379,-0.07171412,-0.42476887,0.0077583417,0.023581631,-0.26745844,0.018334283,-0.087566994,0.8257227,-0.03335642,-0.054277815,-0.22057444,0.60033005,-0.11494759,0.07799348,-0.3601654,0.016978,0.11354924,-0.3512735,0.2926738,0.38264963,-0.088734895,-0.39036855,0.20407057,0.24668539,-0.09081946,-0.09523888,0.07905693,0.044096462,-0.33315906,0.05598791,0.22112371,-0.038790412,0.31325436,-0.117468745,-0.11130038,0.14872965,-0.13324715,-0.03847722,-0.17786023,-0.13601992,-0.0040280577,-0.052982375,-0.04912852,-0.05295811,0.1766317,0.16952509,0.14699176,0.021860862,-0.05228807,0.024252146,-0.12836583,0.1428315,-0.1092439,0.029535227,0.031710744,0.069194034,-0.022678498,0.15636225,0.48435062,0.05316115,0.2461108,0.0537939,-0.114402816,0.015260936,0.33944353,-0.38715282,110,42
-0.27551922,-0.03311169,0.06506068,0.030256394,-0.08846182,-0.31268415,0.014272541,-0.027174795,-0.84021133,-0.028747039,-0.3491688,0.6707458,0.032957517,-0.28651062,-0.3245543,-0.14516656,-0.330884,-0.25954887,-0.25621787,0.18199678,0.31148517,-0.5175714,-0.13789636,0.44762522,0.002615258,-0.12081162,0.06969501,0.11373904,-0.16324177,-0.059522003,0.037641082,0.17912117,-0.22016644,0.06906548,-0.08745693,-0.056977272,0.22958492,-0.061038468,-0.07126554,0.015660271,-0.4980138,-0.04050447,-0.067447476,-0.11389414,-0.002358323,0.442558,-0.027834862,0.013701737,0.19894543,-0.26907194,0.03285281,0.029696908,-0.007242348,-8.715689e-05,-0.10548856,0.16753072,-0.055219345,0.03451055,0.059879716,-0.26653922,-0.042691674,0.04213877,0.35187432,0.11914152,0.13723858,-0.32179117,0.10506447,0.021517541,0.2359654,-0.3004662,104,43
0.002802886,-0.110617235,-0.014478588,0.09795056,-0.06252769,-0.6383817,-0.015487373,-0.01604151,-0.44327298,0.0076854094,-0.046981066,0.629145,-0.065135695,-0.12933075,0.19229093,0.18431407,-0.56500524,-0.3371273,-0.11579121,0.04805325,-0.040079474,-0.24406901,0.13524155,0.08962726,-0.080000535,0.17808698,0.0026886868,0.14493756,0.16735178,-0.046804547,-0.017615136,0.020005956,0.14454973,-0.09970223,0.10067823,0.0015481431,0.18563317,-0.07779732,0.0031948835,0.028190881,-0.6749934,-0.047644574,-0.027585162,-0.13684645,-0.001015137,0.07399241,0.0027913544,-0.17964002,0.4322585,-0.12911846,0.31249207,0.017900424,-0.07270059,-0.020995907,-0.0155167505,0.061612725,-0.073779665,0.04811504,-0.058792517,0.058236986,-0.076155424,-0.15004559,0.39377952,-0.0350189,0.44773224,-0.04522967,-0.06836818,0.0401194,-0.07052114,-0.2550992,110,44
-0.028418496,0.112856776,-0.040306948,-0.05914451,-0.056664918,-0.39121777,-0.06142135,-0.12752506,-0.31588444,0.03228133,-0.07162159,0.87899715,-0.07994805,0.088549286,-0.3437382,0.4036944,-0.2887675,-0.07793282,-0.20645759,0.029997217,-0.1639908,-0.5045573,-0.23342617,0.16125041,-0.12630223,0.112260014,0.22007333,0.30969098,-0.22978052,-0.051639978,0.02150083,0.08266292,-0.028810505,0.2274917,0.16010511,-0.014401309,-0.051193833,-0.09078726,-0.073960856,-0.18976724,-0.20267782,-0.0009901151,0.16683555,-0.08416062,0.006889878,0.18037723,-0.02171183,-0.2186768,0.3536743,0.4124954,-0.23585024,-0.0429452,-0.057254173,-0.090366654,-0.17838098,0.13030341,0.13056272,0.0016798954,-0.02424166,-0.13003823,-0.025092397,0.45651847,0.24105829,0.088323504,0.2720961,-0.32627326,0.060822476,-0.05002151,-0.0064843,-0.1118602,102,45
0.014782056,-0.1343949,-0.036044262,0.087306306,-0.030464385,-0.40725142,-0.11073868,-0.13434318,-0.38827437,0.0051223114,-0.028603371,0.58085215,-0.04432266,0.06759,0.190602,0.2794652,-0.3248299,-0.28938776,-0.22220528,-0.03333366,0.15703495,-0.11186797,-0.16840212,0.21346797,-0.06085729,0.09154621,0.046627875,0.21262565,0.18865302,0.013771091,0.104600586,-0.056176174,0.0922515,0.038579963,0.44077978,-0.070076644,0.009110734,-0.015146423,-0.10439308,-0.19593391,-0.14472762,-0.02080767,-0.012386747,-0.17094725,-0.03757093,-0.40411055,-0.02055851,-0.095394164,-0.06289607,0.028780302,0.06931025,-0.0034295889,-0.03362116,-0.041232817,-0.463054,0.111427546,-0.026659396,-0.06118639,-0.031508815,-0.08189816,-0.07025445,0.19788375,0.41596928,0.39238393,0.34940737,-0.21737468,0.06319331,0.07907089,-0.03412334,-0.11932111,106,46
-0.096637584,-0.073655896,0.015533432,0.07132292,-0.05397236,-0.4977675,-0.078158654,-0.0023462474,-0.19110464,0.010739856,-0.04978461,0.59995306,-0.08368196,-0.03252764,0.32095426,-0.032335818,-0.47606292,-0.3485973,-0.22790478,0.0889035,0.03806902,-0.64809275,-0.4971124,-0.18747614,-0.10125682,-0.021116573,0.012819516,0.59385234,-0.1445509,-0.11224952,0.077953495,-0.40064633,0.01983039,0.23700756,0.032201834,-0.034171768,0.21906415,-0.056745455,-0.042906646,0.2442645,-0.2834412,-0.08253201,-0.10434233,-0.10534643,-0.0011903634,0.24216446,0.0008671507,0.021591917,0.03008008,-0.18658738,-0.14169584,-0.07543522,-0.030251529,0.19705912,-0.01408565,0.111716636,-0.28037345,-0.035433635,-0.02534417,-0.1081041,-0.0022509359,0.3023462,0.24844192,0.13070935,0.18936245,-0.44932768,0.010180742,0.06296602,0.55220985,-0.3736719,103,47
-0.41064066,0.009781549,0.027095603,0.20713559,-0.07253643,-0.2788678,-0.08558036,-0.097904906,-0.43521273,-0.02906618,-0.07074186,0.5669173,-0.032269057,-0.2327852,0.14967677,0.06792861,-0.2898249,-0.24031805,-0.07528621,-0.13850036,0.15595818,-0.06772037,-0.15180075,0.117966935,-0.014099002,0.33429933,-0.019785216,0.41829276,0.011987548,-0.12239757,0.06803302,-0.042547014,-0.19313043,0.060767513,-0.049760636,0.0022598095,0.41855296,-0.106232956,-0.20847085,0.5937905,-0.33657122,0.05998349,0.13860455,-0.10980244,-0.003496076,0.018894136,0.012732271,-0.31685817,0.37101626,0.109540254,-0.03850128,-0.04801104,-0.12291774,-0.16242255,-0.036381617,0.13823411,-0.1281938,0.017568225,-0.03843101,0.046854302,-0.052822556,-0.28390402,0.38639897,0.046502862,0.57168627,-0.15036187,0.16556083,-0.009225079,0.3205106,-0.3543982,107,48
-0.18966492,-0.03404712,-0.003521189,0.14305957,-0.11499062,-0.70693624,-0.07628199,-0.009591818,-0.40053064,-0.045745313,0.45679453,0.39805186,-0.03881463,-0.13532919,0.1893045,-0.0955181,-0.29543042,-0.012223989,-0.36157584,0.091036454,-0.07270987,-0.25534332,0.08731359,0.12998475,0.035972636,0.037247833,0.064365506,0.43127814,-0.14721523,0.054199584,0.06303328,-0.11006223,-0.0036260635,-0.026671983,-0.16610143,-0.0025214292,0.2641523,-0.092461385,-0.07836607,0.2198623,-0.06537638,0.02491561,-0.24979503,-0.049418814,0.0014122906,0.042221263,-0.047463447,-0.15147766,-0.14712337,0.33250308,-0.4054772,-0.0708569,-0.03382704,0.07650965,-0.21168493,0.09310004,-0.2635331,-0.006684224,-0.049829587,-0.14873648,-0.0098265,0.14012273,0.21927468,0.286356,0.23701565,0.12826955,0.24300866,-0.017172076,0.19775927,-0.44203335,104,49
-0.2428329,0.11803555,-0.057857834,0.17175443,-0.015153501,-0.6285546,-0.13864546,-0.031837862,-0.8315179,-0.019318309,-0.11595052,0.6119911,0.029229093,-0.2313834,-0.22972828,0.07372909,-0.55220884,0.075893134,-0.31174546,-0.0527102,0.067160435,-0.37449276,-0.09569752,0.0995491,0.042300466,-0.52890116,-0.26832324,0.57727414,0.18162075,-0.02881835,0.042276606,-0.246791,-0.10236048,0.11678063,-0.24750808,-0.09390044,0.25951886,-0.11195615,-0.07768066,0.087173745,-0.45117295,-0.0066032745,0.15067755,-0.12625949,-0.0005838806,0.41055208,-0.070023164,-0.10170461,0.106343,0.4095897,-0.02815736,0.055969294,-0.09942291,-0.28946424,-0.07170502,0.13188328,0.022750508,0.011000204,-0.03392815,0.05960895,-0.14532681,0.23715925,0.47395998,0.3187528,0.34896925,-0.17773598,0.0973525,0.041937694,0.026114732,-0.15404014,104,50
-0.3058498,-0.053140983,-0.0007670596,-0.043245293,-0.05490667,-0.24201009,-0.0853496,0.016556978,-0.09732798,-0.07715711,-0.06272909,0.6135191,0.012391731,-0.07128855,0.27021557,0.25205147,-0.426063,-0.35663855,0.035345763,0.041863337,0.23817392,-0.18211661,-0.47320828,0.1609396,-0.06689378,0.43574974,-0.10031724,-0.075145245,-0.003724981,-0.022049885,0.053391118,-0.4425259,-0.17882389,0.049658462,0.3430427,-0.00137245,0.10685255,-0.05846159,-0.12542617,0.07844147,-0.21809715,-0.050322685,0.24655803,-0.107506834,-0.053717107,0.36520988,-0.043274954,-0.38088167,0.5524937,0.023564436,-0.48345914,-0.03956974,-0.011749443,-0.093399286,-0.02271922,0.14422916,0.19538157,-0.020712323,0.0533304,-0.03894985,-0.015595958,-0.23916012,0.40970504,0.04712061,0.09566152,-0.22654358,-0.011938881,0.0068879416,-0.6840413,-0.17243522,102,51
-0.005912997,0.0065239295,0.074487455,0.049846333,-0.067201376,-0.36155197,-0.0872029,-0.13399866,-0.305544,0.016163986,-0.3199569,0.8370712,-0.011419479,0.087434545,0.45906284,-0.05437985,-0.5805068,-0.33255833,-0.2531924,0.112315655,0.17910175,-0.112493895,-0.04089983,-0.26769292,-0.061952587,0.14679293,0.13855118,0.5397981,-0.17261083,-0.023879405,0.023269687,-0.33922967,-0.21369728,0.10619478,-0.023404445,-0.003366053,0.088139474,-0.09833124,-0.13700305,0.31017923,0.016003534,-0.045836713,0.20247108,-0.14761326,0.052022215,0.09788111,0.010213211,-0.37322658,0.12052313,-0.063191205,0.23421726,-0.025320832,-0.02944697,0.15197629,-0.16150327,0.15186572,0.029518455,-0.037010025,-0.0346426,-0.12240374,-0.1000915,0.14603418,0.307562,0.22402576,0.26628575,0.054927967,-0.06837526,-0.008752428,0.20821226,-0.2891519,100,52
-0.036478963,-0.094023086,-0.06088093,0.027279764,-0.1249426,-0.63908553,-0.033281676,-0.08481939,-0.40201408,0.010904631,-0.013224632,0.43903226,-0.035003774,0.08562441,0.061471354,0.19386785,-0.33269194,-0.04288371,-0.22298464,0.072919995,-0.1576076,-0.39668983,0.09096396,-0.013316028,-0.11960912,-0.33288884,-0.08810337,0.32894996,-0.21911508,0.01686716,0.01068965,-0.23466623,-0.047495127,0.1765827,-0.05919422,-0.00612171,-0.022875264,-0.11398274,-0.053071246,0.22255428,-0.12554725,-0.045235462,0.09198982,-0.13814022,0.0115320105,0.23319837,-0.071590826,-0.1809315,0.02347204,0.11887543,0.25654456,0.05895709,-0.018385045,-0.29984537,-0.08101511,0.10856699,-0.017109873,-0.044439662,0.026408775,-0.10210631,-0.021096792,-0.035656452,0.32293263,0.06847684,0.38430396,0.13025847,-0.035291646,-0.014208072,-0.12211592,-0.40694982,111,53
