0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.002074393569877365,0.0004396459349986368,0.009894771055013981,0.004479250952645204,0.000920969949173208,0.001343907793088167,0.0009910139063167341,0.003776037710767704,0.001747766475974839,0.0009853161154305032,0.00029965228653932295,0.00018300271841956516,0.004520207420056157,0.000883925869997117,0.0004438850330090419,0.000997792058491927,0.00022204105536804942,0.005844962152967263,0.003977427698221011,0.009082198847027573,0.0005098920759031744,0.0021948635970497625,0.0005022761389340258,0.008425756545231,0.008281259223825062,0.008993344143716692,0.0009768146481524242,0.003097228638311872,0.0023968022965257718,0.019193264733887244,0.04162297860532876,0.007429372986596461,0.0009453029864499048,0.002950947619105626,0.0019299699810128182,0.004351936560120148,0.004618477536783994,0.0010139896513313641,0.014229919200934221,0.010004656037510048,0.006691675157648797,0.0045579564714422335,0.00022462821774103795,0.007376971826280624,0.0008450692362286248,0.004201004591480857,0.04465523722104952,0.003248093901928206,0.0016669773755397027,0.00019564058233977974,0.00027653975258233414,0.024685365566345856,0.01994398888490635,0.003666444613349555,0.005837304427290843,0.00913021005136227,0.0037487286410826594,0.0015172434913622492,0.005793714483054873,0.0002558921921201358,0.0017241303091976067,0.0026837308608597143,0.007111491481373892,0.006824205895089239,0.0055059736059783464,0.0030564128660934054,0.008066616056807299,0.0027330899784524126,0.0006874273642069418,0.005045892238090518
0.0010216820949841435,0.00023094446413033035,0.021245666744072644,0.005727376615743481,0.000884221993018122,0.0022047740046915293,0.0017019277386951062,0.00025154559741901307,0.0024431380741591923,0.00045561628608834854,0.0018852814832936964,0.0003884871109693129,0.003158402429443321,0.0009837801087863908,0.0002594600959666823,0.00108635617883908,2.465784037109039e-05,0.0014127008228328702,0.0035937318216056648,0.006445682878744785,0.0011696177856686646,0.0036267184862779985,0.0019438701246978923,0.005246085571185775,0.009417855895141118,0.01062337500229807,8.984442001741434e-05,0.0028138278629301185,0.0015753107976637347,0.005613480483087585,0.021006947322342935,0.00422268933815603,3.2960609208147066e-05,0.0012814741958947625,0.00250583060119295,0.007717915552608907,0.002804005449380023,0.0018998319465397748,0.006849774738041401,0.008370731152752596,0.011194975310025253,0.0039864583397169915,0.0005246436916318933,0.011180139439567856,0.0022146516988636165,0.0025853862239333413,0.022278609392626728,0.001476180151260714,0.002511931481055508,0.0004541138018134742,0.0020511259003902207,0.02306197979257963,0.01001212360207891,0.0014966457115196867,0.0020047794932425865,0.0053908543594050435,0.003279242971124221,0.005679090003252758,0.0017972471190208258,0.0017278956328987073,0.003952367531129347,0.0009394454377828724,0.007927167371799498,0.0012255310415271304,0.00636353652948574,0.0021759640298741017,0.005636703405317963,0.007119840062933302,0.0009766837069344844,0.003735212368750818
0.0022297035961041,0.0001243399070640161,0.005754840594715348,0.0019625353391236624,0.0037132723691003155,0.001998086213615903,0.0012921322774436758,0.001509195159822549,0.0018513376476277962,0.0099749298222196,0.0028091938398885252,0.0004679591061199801,0.012269771795877604,0.0013725954044751438,6.119436268341636e-05,0.0021517777015571836,0.00026567786283778866,0.010433411133039165,0.00287017083151822,0.015398512603940484,0.000335488065554054,0.001644126679466504,0.0017772105460320414,0.006994576177402848,0.0008470172835560679,0.006265462315001459,8.104931901021621e-05,0.003744864785479026,0.0008106554528989096,0.0290990171189957,0.02554916343581078,0.008817291162620299,0.0002461763228918373,0.0027099161427552106,0.0008858198887641544,0.007385457044261595,0.00544734103080254,0.0013571621843863867,0.01832883797636529,0.006983621532715256,0.0027001029770663742,0.0049303436716775974,0.0007339804748275931,0.0047525580249456875,0.004191445968986983,0.0016747413345637367,0.018904306095863542,0.0013663916207027002,0.0007654654059727659,6.868910366592455e-05,0.00201835256338444,0.013030366541868937,0.02068379911226267,0.0026233547548353176,0.013121282682613637,0.002246966933269494,0.0003842014242108145,0.006675970062729211,0.005401232774569155,0.00022165919332009265,0.0016019328039829233,0.004884192512097224,0.004913033412269765,0.011741605409413994,0.00024575463067656153,0.004059748474189799,0.00797935017963007,0.0017674331272920253,0.0013760729394960178,0.0021473381417441944
0.0036058277618237792,0.00200109285399624,0.0014272151937506723,0.0005402598964138171,0.0007522736786979483,0.0022094986167475127,0.0006823250056791012,0.008277232667615443,0.006923382676420957,0.0014414011936047016,0.00102481940379892,0.0018293967466085535,0.012831797775625696,7.929905814821194e-05,0.0005950792683260491,0.0005700269672200522,0.001048637619489731,0.004215144222241035,0.0005285585330313731,0.0064026397715423984,0.0019949859114287384,0.0034681735126759075,0.0033811973090356108,0.0019320579013446307,0.011949146160862116,0.0049605942345834556,0.002079414411710449,0.0018206129379214678,0.0031684437416309237,0.00972504211170999,0.01363001826015109,0.00480608918575692,6.817077264277061e-05,0.0028121776465050933,0.0009760555574171539,0.015957432262244286,0.002534838906881775,8.472876798711317e-05,0.02228764833120227,0.0032218630901702256,0.0001333176871305074,0.002600087505575618,0.00011205708586247018,0.01874441303556135,0.00010212072137669321,0.00012245706989390926,0.019328947665271053,0.0009739719492382106,0.00011701988477712294,0.0006812958185434549,0.0014088880517764346,0.007770977766664773,0.04903797250424364,0.002462978455512051,0.010408159642245505,0.0018099721673665613,0.001043068590312483,0.003332875657320938,0.003503104485135344,0.0003489157836394718,0.0007126292800974036,0.008105515091129376,0.007488920409562357,0.016311841997843322,0.0003405514536349231,0.0038002055755288824,0.01760908029044024,8.48819865682556e-05,0.0035782104935433404,0.0011454625188009372
0.004368964922831954,0.016784989444739686,0.0187590379668932,0.0057313087102259,0.0007823603479759707,0.0026634232106014346,0.007581276468124331,0.018964201146845206,0.0052897856505411045,0.018547344279016616,0.0012408646726967123,0.0014645808227704042,0.012251711250800275,0.002632793073316176,0.0035866546212256394,0.0019206006154019121,0.000817194791966971,0.006742782885575257,0.00614413845024575,0.007693851826186356,0.0019158401112536513,0.003770483783235117,0.0034980519464976713,0.009211152016763473,0.01743594917894525,0.0036532499734044125,0.0014957902289131108,0.006468625659800245,0.009861794629646186,0.03264476832686699,0.03872043635913608,0.008923277673469631,0.002716608843916174,0.004720272691995047,0.001395076442819018,0.010633117084380195,0.00673519549196309,0.0134318176783469,0.026877196846884385,0.009753655821255605,0.006236832221581824,0.0007658346421709044,0.0006846993396513283,0.004788064784165723,0.0041006405316607025,0.0035886851206139397,0.062449833087008605,0.0068330200229826075,0.0047666154977135744,0.002176483613199393,0.0045753454622043145,0.07600705356324472,0.04253035854721759,0.0024869839694384777,0.011013181821618813,0.015530234297215994,0.008180401555663679,0.014284130245313137,0.01673006993904342,0.0003267258721391175,0.0007913022813046094,0.002807375245101862,0.007013860008531393,0.0036415574991965896,0.0066752853492955105,0.005008901788105528,0.01423452714157898,0.0022569028113725805,0.006109000373091159,0.01392544860047923
0.002389533997536898,0.0018484364709047889,0.01042628672411655,0.0039049668843682307,0.0006647987540583417,0.0069065402762954736,0.012078750250918022,0.007518286070866918,0.0007616176900763944,0.003323337198598014,0.0009591123476620176,0.0015724317116885226,0.00015639083543032148,0.0007662779093050922,0.0007415493962736931,0.004851350331741356,0.0025297925069239376,0.0021629453438644065,0.0003055148463275856,0.000791747570172253,0.0013374073204176608,0.0016600980711273877,5.9472786348560095e-05,0.002815730303672671,0.0112409944945784,0.0009642817306131351,0.008577706513732035,0.0006219757437300996,0.0006691419432077232,0.003795336179283583,0.01813110327695745,0.007920407700839165,0.0044268320141181315,0.004377795496114947,0.00022581669389491296,0.002658279064873513,0.002394052983904409,0.0011335063486327297,0.006749481706029547,0.0026965967874025666,0.0010304693420868157,0.0020294344988661525,0.0010370810222148465,0.004734984256598612,0.001942068565610128,0.0011092220234642774,0.029554178518258815,0.002585946063916988,0.0016782273091581926,6.354355949835093e-05,0.0005731813836215327,0.014401597912570736,0.04023302526092235,0.0023015026502615113,0.0016139565328246964,0.00836183926756969,0.002197555561031726,0.010720483303929398,0.0010491973211811075,0.00038852827839778444,0.0012273999691189295,0.0010515835726876341,0.00010265909399843478,0.0034745120490920225,0.003723240271492912,0.0006293200866936572,0.0020709520338161908,0.0045081190102134955,0.002016675680391666,0.00017708927102915066
0.002432168735998901,0.0006289916118956108,0.007068041961709368,0.0016149305143065863,7.673092937005694e-05,0.003251383633453583,0.001165545444103077,0.012085702173399457,0.006496249008936032,0.0068327135145678786,0.0007363143334094224,0.0012235038323058,0.014333716022088362,0.0022933137669103793,0.0022357790993255866,0.001099495559595882,0.00037384204376628014,0.0061400894365220724,0.0035013749805688004,0.007189902735851011,0.00025792247920062916,0.0011089283581667713,0.0031062372173905517,0.006884543085828723,0.0002358630848857744,0.0002565100533824447,0.0003670951734699903,0.0016634184555418211,0.0003616388745948657,0.027016053857739006,0.014139338777127532,0.0012410634418125377,0.0009422299380302588,0.000994412590022354,0.0010079064323946674,0.015195143148437933,0.005921962940103171,0.0071558476571762526,0.023349691551146395,0.007732581830963141,0.0012434856363262444,0.0001846463382382205,0.0006852844114481994,0.0001822684929946527,0.0008166036528861744,0.0008529452245284503,0.028507157905115738,0.004788220318445349,0.004797684942888814,0.0013210274762465678,0.0015063277890007907,0.03232984410754394,0.024835691939514848,0.002086663260923815,0.013722754486657085,0.00774886463027611,0.003341213160125648,0.002306509247553545,0.011751344826835097,0.0006728064031049885,0.00018783792530475914,0.0038128009085391244,0.006654928606912779,0.004350884613059825,0.0005894912449843844,0.004216009343998028,0.016845500228393415,0.0006329591657291111,0.0007456998120725902,0.007424819253121232
0.0023712880293260048,0.0005565057804254508,0.0012031563443723314,0.00023907205958755695,0.007368677113458577,0.00010034175561513662,0.00022596470809388365,0.008104107899236572,0.006992079201324418,0.0002796980777484246,0.00024968430491625757,0.0015755960519379412,0.015028759432560572,0.002624035387297306,0.000955470506339338,0.0002676504466804577,0.0018273058530091368,0.0035044477006617694,0.000808293096282077,0.0054492011578737235,0.0027429116758957424,0.0056571612484275545,0.0027088662979606382,0.0023879921136006144,0.001156047313087708,0.0016734731127526499,0.0021302516439856618,0.002684285030975538,0.00042069185283928525,0.01105166734610988,0.02518978865703628,0.003475946259485223,0.00045787441796038065,0.00019509046521265668,0.0015559355137725983,0.016483014468055036,0.0013991805006359807,0.0012238481829010466,0.016240412150912542,0.004130248801761371,0.00025724377622565503,0.001041748053952559,0.00096534803426367,0.003965651480218749,0.002468918099942158,0.0009851481241825286,0.019533632093986616,0.0014831307941585907,0.0009616849966390205,0.0003286374752200863,0.0008504486979462216,0.007196125795802482,0.029698889981227994,0.002942803457030548,0.0059633161970967285,0.0031266987151950315,0.003186959439589188,0.0055639884575854875,0.0038763378977822323,0.0006232022287935452,0.00034274542374433784,0.007877337893235204,0.010108269949248381,0.012120761622620959,0.002091639739374444,0.004612296877366358,0.01971918523680423,0.002772900211761554,0.0037818880358860114,0.0011981397614429757
0.0017427772744687156,0.0008083598711687804,0.011835637408516642,0.004957908589106513,0.013002104773256511,0.0011139167325556793,0.0013543899705808192,0.00027152759392099217,0.004296495688001466,0.009658833663297898,0.0012084934348369726,0.005680157387059173,0.00264696965583509,0.005225374976140869,0.0015993764728677933,0.0076471098097615035,0.002411956683245482,0.0035209937780211692,0.002027097675039445,0.0074297796596306444,0.0010881134107110922,0.0016558846894996159,0.0005140659288713536,0.0047166878857346165,0.004141206362649466,0.005185151786420074,0.0008035911122998128,0.010086311911946708,0.001568189405679596,0.01637334644352588,0.0006261935177768762,0.0035014738778561447,0.0010094407504141194,0.0004904183400198593,0.000672414891038862,0.0003155376896206506,0.005410552794538979,0.005654846269120239,0.011166965757577377,0.0024176730346553116,0.006588475203559949,0.00040471756986034014,0.0020836229393362284,0.001968050396336349,0.006558879189588851,0.0002196317563809592,0.006698307480339687,0.0011117851722572192,0.002886547937233047,0.0026568960880086544,0.0006497809429440028,0.0358295722165817,0.002342321532752022,0.0014569229129512346,0.008157368624827677,0.00016372583016367547,0.0005047691753648872,0.01652690167135008,0.003971194682110277,0.0008597616555096329,0.0008295079465755247,0.0008007843473617053,0.0013134972718943237,0.0006596660526883248,0.00038830972723526304,0.0007157592907197129,0.0026335830966770536,0.0020788299758771464,0.0026396411077778447,0.005082028990642222
0.0048914993183321155,0.007787341192383432,0.017735956604514783,0.003917023334139387,0.006327501035954546,0.004682362320092479,0.00013940261418273072,0.006631116191497525,0.0051108789775399024,0.012474493564836191,0.0008917990030954743,0.006432210022997865,0.007768704292438242,0.004719096701595508,0.0006976237785191579,0.011100770438016447,0.0013940355779893596,0.0023627425010282923,0.0005085861708342206,0.006075641925679742,0.00035994810575687533,0.0020832226209566975,0.003539556644420903,0.0021824840052542915,0.014285991069893499,0.0003011533731323395,0.0025562008706068863,0.004232142278533244,0.0017168241872939066,0.01274582277042381,0.0055261219420821356,0.0013026457006597054,0.0017350635793028336,0.0003635546836127812,0.00033134822297463076,0.0022839457371047053,0.0038593300923987655,0.01095857805800215,0.022739954559562705,0.0019481206149374673,0.005075284117310617,0.00015432531215553533,0.0016676785867532201,0.0018971984048784018,0.0024874501815164178,0.0003688386876300117,0.009825420112902793,0.0019805809694814214,0.0033129541595784077,0.001990275247100843,0.0007513653332081887,0.06591756699306618,0.007197016846221361,0.0033614750896314594,0.015097392415859442,0.0031930783950408445,0.0018073839842626049,0.003145357791420609,0.00828578674882174,9.49767005714356e-05,0.0011431785171093546,0.005269727479833034,0.005649797729064136,0.0011252239595402954,3.443310221728284e-05,0.0011537040965792233,0.014379137703202144,0.000836262383194601,0.004573805700636675,0.005469498804210405
