0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.5702991,1.690405,0.16590245,-0.8292869,-1.3648076,1.3142564,-0.49164468,0.3230474,-0.08691132,0.64072347,1.0341903,1.5767065,0.14242098,1.3126658,-1.5255337,1.161382,1.6967576,-0.9929117,0.0077659786,-1.1018332,-1.0477681,-0.49781162,-1.9924119,-0.2158625,2.2419338,0.33399296,-2.1994598,-0.4676256,0.82509315,-0.42495552,-0.091000445,1.007599,-0.9963531,-1.9186894,1.459096,-0.8305665,0.34887132,-0.014493734,0.20530435,1.4508729,1.111542,0.23068953,0.9470377,0.23335467,1.3888497,0.009624004,-1.4440898,0.22833127,-0.2727216,-3.0426722,-0.49278444,1.0747353,0.37855652,1.4406744,-0.52885,0.24219327,-0.30524307,-1.0701468,0.36561894,0.4407075,0.3081243,-0.002388984,1.3998054,-0.78964746,1.4494236,-0.17603907,0.10276346,-1.154639,0.5556649,0.6975089,22,30
1.1377596,-0.3422559,0.6273792,-1.3827069,1.2033641,0.6001867,-0.43180528,-0.48292786,0.09405283,0.26265815,0.17385279,0.6050549,-1.4719597,0.46354064,0.63184744,0.48921326,1.7841024,-0.35435155,-0.053584073,1.3908885,0.4433478,-0.8331374,-0.1569237,0.5968024,0.2136641,0.67637885,-0.68458486,-1.1919796,-1.0141684,1.2287813,-0.300653,0.8918292,-0.7527866,1.6963198,0.12541017,1.0149642,0.0005135834,-0.26042625,-0.49618572,0.7148037,1.0624988,0.11917977,0.13287848,-1.6671629,1.2743592,0.9809147,-0.3814626,0.644489,-1.2427678,-0.4798838,-0.015836298,0.5852948,0.02550608,-0.9337906,-1.0757569,0.24469894,-1.0805111,-0.91428787,-0.28681627,0.82412755,-1.253122,-0.726101,0.056295365,-0.9371946,-1.0757552,1.2416879,0.79935557,-0.65696335,-2.1053293,-0.008505963,25,31
-0.008202344,0.13218927,0.8724548,0.54039586,-1.0408763,-0.8568972,-0.11204855,-0.569883,-0.21165186,-0.12209052,0.27207917,0.79798883,0.12982722,-1.1266692,1.403867,1.7673172,-0.98324627,-0.40317804,1.6004472,0.25913382,0.2633676,-1.4736171,-0.29428554,-0.6671645,-0.22049448,-0.5748635,-0.97209823,0.60780364,1.3396932,0.4676179,-0.82402813,0.43807462,1.1670247,0.08183903,-0.42302406,0.7096344,0.15955031,0.2854309,-0.14978018,0.631191,2.0045476,-0.40468356,-0.11848572,2.1195667,0.029714901,-1.2753744,-0.43835038,0.12994212,-1.0108256,-1.0152987,1.6806827,-0.25783533,1.0784566,-0.42369267,-0.8808502,-0.8198006,1.0970784,-0.6723785,-0.35416132,1.0853125,-0.04769215,0.5393127,0.38540888,1.1750764,-0.3167616,1.4598751,-0.45970476,1.5734682,1.2667775,-1.1059469,22,32
-0.8865999,-0.6246654,-0.2725907,-0.9826345,0.5008906,0.13003649,-0.5121018,0.15001869,-0.30164227,0.43269527,1.0402097,1.1750685,0.45073268,-1.4889195,1.1249948,1.7101474,0.11158106,0.33244985,0.7847795,-0.14320964,0.8299586,-1.2340777,0.44680297,-2.3925421,0.56811774,1.8098911,1.1477443,0.7648553,-0.3802796,0.51019144,-0.15286992,-1.1131793,-1.1242342,-1.4810092,0.3704878,-1.136209,0.037847307,2.386694,0.8187774,-0.68354946,-1.7275842,-1.2071834,-1.9621913,2.2110188,1.0205168,0.375143,0.30815762,-0.24564433,-0.2798438,-0.4077198,0.026475208,0.22410849,-0.1350716,0.61794126,0.7018975,-0.7032145,-0.23599562,0.28763294,-0.4644174,0.77355635,-0.054353647,3.0183258,-0.405287,1.2568463,0.88422704,1.9247606,-0.084444776,0.13561851,-0.8134134,0.37411022,2,33
0.3087421,0.5076204,0.5713828,0.90564966,-1.0584757,-1.5729836,-0.5101824,-0.27911443,2.580421,0.4518602,-1.0415348,1.1100914,-0.8222077,-0.11126503,0.78890944,0.06364906,-0.44526494,-0.109415025,0.8281871,-1.0308648,-0.7169322,-0.45688644,-0.9451703,0.96687794,-0.67546135,-0.7780951,0.5161936,-0.23559731,0.68677175,-0.46654147,-1.759825,-0.29866546,0.5255945,1.0403244,-0.8097336,0.5231017,-0.17516664,-1.212597,0.9308481,0.6465008,0.5802784,-0.21105391,-0.42871147,1.1362566,-0.0088443905,-1.011248,0.863968,0.28090388,-1.702712,-1.3332988,-0.36120626,0.8984607,0.7053807,-0.9688846,-0.8530474,0.106047064,1.5846742,1.5010912,-0.309695,2.7478902,0.15585124,-0.11741174,0.39506188,0.3132625,0.5242636,-0.6836476,-0.84627205,0.055505604,0.6800401,-1.5280101,25,34
0.47247058,1.9735717,0.21886468,-0.22251971,-1.010756,0.16425383,1.2465597,0.85491985,0.6916778,0.079590976,1.5691468,-0.07497135,0.059459984,0.8834256,0.17462222,-1.0078294,-0.113276035,-0.91777444,-1.3667614,1.0266597,-0.34449548,0.14039975,1.1444732,-0.49677345,0.33086538,-0.7068148,0.011152199,-1.2278742,0.44555965,-0.7316125,-1.4824501,0.69068235,0.008054636,-1.5960705,-0.4905298,0.72445434,-1.1321596,-1.2257303,-0.47550225,0.6807265,1.4461424,-0.09982441,1.9999923,-0.10405403,0.39815766,0.5373119,-1.0754983,-1.7980645,1.8650138,2.274452,-0.9059518,0.104005836,-0.006123826,1.5283937,0.33190098,-0.7024047,-0.65377665,-0.62976116,-0.27103984,0.5337105,-1.2196587,0.07825812,0.32231283,1.1696507,-1.0621568,0.41441497,-1.56857,-0.074174754,-0.47565684,0.43046105,14,35
-1.5719525,0.76142555,0.16434744,0.11943948,-1.4161713,0.30176273,-0.22826275,-0.8152315,1.0068148,-0.513073,0.17816216,-0.77946585,1.0729927,-0.104268014,0.6658056,0.4657533,-0.15030721,0.17367527,0.22696336,0.34174666,0.934069,0.3765736,-0.24702924,0.82194793,0.01713723,-0.27361953,-1.8668702,0.1862956,-0.32868835,0.16444159,-0.4463764,-0.6403842,1.367327,0.033529215,-1.2160597,-0.2784701,2.1239667,0.9034372,-0.31094655,-0.15792355,0.21011323,-0.8866896,-0.20767134,0.18524599,-0.53510004,0.5586495,-1.0363363,0.6488607,-0.3664158,-0.88847655,-0.923378,-0.59169704,-1.138531,0.9134866,0.8139291,1.6630925,-0.24791819,-0.26418668,-0.7268677,0.8414844,-0.044161297,-1.6673539,0.19634764,-0.89035547,-1.1332418,-0.6490981,0.47583508,0.94852877,0.84038395,-1.7801789,21,36
-0.34583405,1.1694392,-1.3984005,-0.18611763,-0.38208738,0.5858428,1.7838974,1.3386362,-0.16240802,-1.516598,-0.502038,1.6445109,-0.2614622,1.2776265,0.3667954,0.26717067,0.1345558,0.18612522,0.45898604,0.38810182,1.8133919,-1.2023436,-0.030154407,1.2111808,-0.47786796,1.6103691,-1.1492491,-1.4522988,-0.113918275,2.0281656,0.22641745,0.7882964,-0.86856186,-1.2692168,0.06436323,-0.09868184,-0.39270997,0.32664177,-1.3682082,-0.5091808,0.65837055,0.22689004,1.3946626,0.93360627,0.93914807,-0.47104868,0.4067586,-0.003047794,0.5055112,-0.94160366,-0.14156963,0.7465628,-0.7819491,0.6822943,0.2328839,0.5108865,0.35094312,-0.8402661,-0.34502393,1.1003088,1.1952263,1.7489583,0.81582177,2.2040145,-0.97615355,0.05314046,2.6279087,0.18400621,0.7765419,-0.93221414,14,37
0.5949198,-1.2195405,-0.016629126,-1.3448858,-0.38800964,0.16691442,0.04966805,-0.6981849,-0.6797428,-0.16686897,1.4569016,-0.8684355,-0.97455937,1.802228,-1.6353376,-1.4546559,-0.29670823,-0.42463315,-0.622809,-0.14367165,1.3602172,1.1162144,0.75247645,0.12110638,0.15265119,-1.2345247,-0.9108295,-0.8466915,2.1925359,-0.50505894,-0.19986999,0.10872564,-0.43711215,0.39953786,-2.134359,-0.5578105,-0.73301476,-1.3494849,-0.07428825,0.90198815,-1.2730978,-0.6499892,0.33868715,0.009323329,-1.6535329,-1.7116258,0.29456842,-0.8003594,-1.3737094,0.3089254,0.07528187,-1.3027247,0.96374106,1.0422503,0.5488544,1.9459097,0.4964941,-0.16380924,-0.2854309,-0.7222544,0.10338652,0.79773194,1.5269346,1.5206488,2.5382895,2.2419481,-1.6864252,0.14436951,0.056846723,-0.63002396,2,38
-0.75208557,1.0774746,0.3035797,1.1812466,0.7079576,-0.64672434,-1.2279623,0.43637726,1.2751945,0.36534733,0.34668392,-0.6311209,0.79476154,1.7388597,1.0446622,0.30653983,-0.86821157,0.51634777,0.268105,-0.888646,0.18871929,1.1616292,0.85824364,0.19021322,0.27391115,-1.0067364,0.9194635,-0.43761855,-1.2163535,0.87060964,0.39545774,-0.9426652,1.0036813,1.0328254,-0.2634932,-0.51106143,0.036694624,0.038971752,0.14485317,0.024914712,0.24770337,0.57018274,0.38036087,0.77533567,0.5719285,0.18006486,-0.65484,0.15015636,-0.6640795,1.345071,1.6598303,0.22291884,-0.014838368,-0.94359237,0.89306897,0.05380955,-0.881305,0.2608447,0.26156002,1.6590382,0.57414824,1.0491476,-0.013571507,-0.6293616,-1.524539,-0.24020523,0.122454,-0.46539974,-1.1094297,-0.83319867,2,39
-1.0195729,1.9238014,-0.18555772,-1.0784339,1.378831,1.60035,-0.9584919,-0.19986446,-1.0136664,0.55579686,1.1761959,0.07836364,0.48490214,-0.119455084,1.8025198,-0.0324682,0.6313076,0.1344341,0.7259911,1.0869467,-0.8888864,-0.21205336,-0.84688956,-1.2607206,-0.6355617,0.45812637,0.59858,-1.3183125,-0.97519606,-0.088362634,-0.6532976,-1.451616,0.38301927,-0.09062509,0.57253504,-1.6235207,0.2775249,-1.023447,1.0105497,-0.6276121,0.25890574,0.04898852,-1.1602601,0.011185765,-0.21016471,0.8581029,0.52085435,1.1126912,1.4894958,1.2320861,1.4275812,-1.375688,-0.26654074,-1.6963481,-0.60148495,0.5229694,-0.08042617,0.9890126,-0.6370294,0.7048744,-0.39716902,1.2802185,0.26651978,0.2519868,-0.5654709,0.79107994,-0.91900307,-0.7680436,0.05221975,-0.65863425,22,40
0.32560784,0.5250032,1.0750653,-0.79524475,1.2508252,1.2886415,-0.98311895,-1.4735996,0.13837668,-0.8312501,-1.2991354,1.2327616,0.09942292,-0.10903299,-0.3848513,0.43634832,-0.16132963,-0.69594365,-0.21110876,-0.96356094,0.6649245,-1.161791,-0.8062063,-2.2890701,-0.68443656,-1.0107596,0.3856904,-0.32586738,0.629276,-1.8186437,-1.3289196,0.36632738,-0.26104885,-0.35868227,1.8387657,0.7025061,-0.0657973,0.5305024,0.73828954,-0.8654002,0.022148896,-0.15941252,-0.5368657,-0.8899487,-1.1180342,-0.351865,1.2139015,0.5210016,1.4682527,0.7137089,0.14209111,-0.8013329,1.1551058,-1.3643266,-0.81854254,0.16529694,0.10075749,-0.008304586,-0.56970716,0.28030747,-1.1334834,-0.029123075,0.51032275,0.9564412,0.77332723,-1.0316807,2.3430967,0.8731644,-0.9617373,1.1752238,25,41
0.43835256,0.7244539,-0.6503131,0.9976373,0.21667325,-0.6911256,-2.0364747,-0.26335546,-1.0314975,-1.0350351,1.9054229,1.3139961,-0.73869896,-0.3635931,-0.07621088,-2.7775493,-0.27353987,0.9058878,-0.8460964,-1.7971107,0.5737916,0.56840754,-0.49142316,-0.1126471,0.5907863,1.3913157,1.874555,-0.30334988,1.241918,1.3364277,-0.003867492,-0.730283,-0.60374165,0.39798447,0.11017158,-0.016644068,-0.8808792,0.36437926,0.24966264,-0.5482311,0.62117624,0.7669652,-0.67243737,0.42174956,0.049932986,0.08461416,-0.31283945,0.037428603,-1.8297559,-1.9059873,-0.091545075,0.78500295,0.22819576,1.1944655,0.24986406,0.44850522,-0.309854,1.4720799,0.48683757,1.8711834,-1.0364712,0.59301066,1.0432215,-1.591754,0.72690845,1.423563,1.5670288,0.009049058,-0.6399549,-0.8045527,14,42
1.3127103,0.75058204,0.23985992,-0.83302873,1.1705539,-1.5853544,-0.25932822,-0.23466176,1.2237873,-0.027679607,-1.2989297,-0.2823498,0.62488467,-0.87199944,-0.874539,0.5500924,-1.2728908,-0.594888,-1.2096288,0.7166484,0.73682994,-1.157934,-0.7414549,0.9049649,0.51962423,0.73048073,1.0811056,-0.16933173,1.3799528,0.69632345,-1.0713345,-0.7910035,-0.23950714,0.22617757,-2.389907,-0.47809982,0.7097117,0.49731144,1.4679539,1.2283307,2.257234,0.058790803,-0.11103723,0.47844073,-0.12179695,-0.350097,1.0517521,1.9144443,0.034037918,-0.1682412,-0.11698386,-0.03501784,-1.498503,-0.71786165,-0.20203099,-0.39673665,1.3967068,0.08314756,0.028937344,-0.20387292,-0.055675246,-0.09665681,1.120758,1.0696108,1.0221894,-0.5278859,-1.6552783,-0.044797778,0.8688621,-2.653452,2,43
-0.14896587,0.8383857,1.3788121,0.78740823,-0.7413312,1.328881,1.9066771,0.07356864,1.2890658,-1.958312,0.085859805,-0.21647167,1.2502557,-0.1042209,0.24730825,-2.2496564,-0.7474326,1.2312696,-2.1643665,1.2988591,-0.6702137,0.5530827,-0.78686833,-0.49579588,1.6726978,-1.1274877,-0.47956333,-0.30312768,-0.2938306,-0.07290744,0.2983755,-1.4729675,0.10646845,1.6608531,-1.4539162,-1.8221198,-1.2125158,-1.29152,-0.05988857,-1.9143934,-1.3948275,0.18214309,-0.39515114,-0.88315165,-0.84223783,-0.72484577,-0.45119578,-0.8847954,-0.61613005,-0.37387744,1.3801795,-1.3281126,0.9619199,1.6010906,-1.2572303,0.047587335,-1.1002114,0.47972926,-0.67933667,0.4074074,0.38118434,-1.0407673,0.95571005,-1.2973311,0.8128735,-0.47399208,-0.79615474,1.0999022,0.2975503,1.1551596,14,44
-0.82794636,0.5755302,0.25988257,-0.09506859,-1.6063027,-0.5216124,-0.262176,-0.3977409,0.69019544,1.9951248,-0.08225407,-0.399348,-2.033805,1.2288318,-0.19022688,2.2325125,-0.6351208,0.27416784,0.2973258,0.3124206,-1.1400617,1.0676924,-0.37976637,-0.60998774,-0.9320084,-1.4097209,1.0058187,0.71399224,0.025375783,-0.48881668,0.46360826,-0.3351493,-0.35891008,1.320369,0.8095446,-0.8857333,0.23195751,0.5099921,0.89394045,1.0283655,0.20029126,-0.174301,1.1171749,-0.5315194,0.07129616,0.3902457,0.49098527,-0.25975955,0.056191772,-1.2142198,1.1118858,0.52598053,0.24239147,-0.6541181,-0.8861077,1.1299988,-2.033432,0.21142966,-1.274716,0.6936258,0.25451154,-0.6897199,0.68321437,1.0065532,-0.89490134,-0.6144159,-0.5632448,0.2114262,0.75389093,-0.4784022,2,45
0.5619633,0.2812511,-0.23680685,0.28528655,-0.40774637,1.0561049,0.09489748,0.23105603,-0.41738456,0.55800575,0.27797073,1.037082,-0.63615924,0.7643676,0.7691785,-1.2981075,2.3538227,0.5489202,1.9271604,-0.39506775,2.212319,0.87596166,0.2572101,0.51395446,-2.1159885,-1.1799582,-0.12859806,-0.7815484,-1.2513615,-1.6451257,-1.179885,1.1463258,-0.3234272,0.89255524,-0.46986413,0.25028226,-0.609356,-0.16106771,0.3710724,-0.6401641,-0.7394707,-1.6481726,-1.8453716,1.4269208,0.0060209185,0.02322197,0.4405613,-0.20141843,0.07585699,0.86649644,-0.30679905,0.010314673,0.7999798,1.6595125,-0.70013404,0.20086539,-0.6125682,-2.3494034,0.013491824,1.3445419,-0.11999667,2.1900907,-1.1345018,1.3081557,0.5046644,-0.11156902,0.22582096,1.1087087,-0.45371926,0.607992,23,46
0.043431126,-0.6547904,0.5611232,0.10144664,-0.12722012,-0.18301567,-0.46641025,-1.1550057,0.37786877,0.023546964,-1.1955513,0.62312615,-0.70679885,0.14073083,-1.4231329,-2.4887314,1.4443924,-0.51321316,0.66161895,-0.20406657,0.26843596,1.0182911,-0.14448622,-0.5969663,-1.0769004,-1.6331079,0.9885223,-0.19771013,1.3090825,-0.6922403,0.3369803,-1.4593272,-0.899663,0.29925087,-0.4779895,0.051686406,1.2974747,-0.57047284,1.2874488,-1.283124,-0.101821095,1.2954414,-1.2167854,-0.43978354,-0.37155795,-1.2975656,-1.0222679,0.40407377,-1.6345971,-0.6476226,-0.09166637,-0.5983674,2.9273617,-1.2530158,0.1190681,-1.382939,1.0265223,0.7287996,1.5138999,-0.9638605,-0.40964478,-0.5427656,0.6922062,-0.7458111,1.6016586,0.24160239,0.039762788,1.4548784,-1.0744045,0.2796589,22,47
-1.2735384,-0.5984593,-0.14002872,-0.89239067,-0.38223875,0.77891344,-0.75556374,1.2701279,0.10966221,-0.3132193,0.049017534,-0.2769016,-0.48081556,0.06567851,-0.7452251,-0.5098652,-1.0221024,-0.4357924,0.38299048,0.98969233,-0.5404993,-0.073529586,1.1574644,0.9935807,0.121976465,-0.40990406,1.0137281,0.7377237,-0.72682375,0.49880335,-0.2978648,0.4263226,-0.67177916,0.9198028,0.6099448,0.8236292,0.25867462,0.5631547,-2.247933,-1.2790301,-0.7396083,-0.17841671,0.8196883,-0.8015902,-2.3700614,-0.2723081,-0.06590214,0.05676035,0.044006288,1.0372595,-0.18433954,-0.18337804,1.0748031,0.95337903,2.2871268,0.363351,0.5708832,0.22942981,0.79528636,-0.038406625,0.33789527,-1.916502,-1.8852382,1.3449544,-0.88222414,0.36744568,0.570536,-0.20278655,-0.2883278,-0.7813233,25,48
1.2994872,-1.4759989,2.1083202,0.09674406,0.7895817,-0.6090908,4.2695552e-05,1.2455775,0.64114815,0.12367636,-1.1710708,-1.2140033,-0.23538217,-0.4706609,-0.83250225,1.1679046,1.0865697,0.89470965,0.8397272,0.24571584,-1.1404401,-0.8246137,0.78814876,1.4121802,-0.65860283,-0.25369647,0.43827057,-0.9489908,0.48518717,-1.2376335,-0.372788,-0.41972682,0.088600636,-1.2811879,-0.59760296,-0.67624545,0.6443631,-1.1973003,-0.22282994,0.08910596,0.57883483,0.44108242,0.78142446,2.4531093,-0.6060268,0.11401704,-0.47341028,1.0168371,0.21198362,-0.4289841,-0.283163,-1.8840213,0.060380846,0.18126151,-0.44999418,-0.32232293,0.207916,-1.7826715,-1.4264443,-0.37077367,-0.14206223,-0.28942308,-1.0126839,1.1700809,0.62576437,0.37081656,-0.35429522,0.394105,1.4639361,-0.41458464,14,49
-0.79968506,0.35689205,-0.8456044,-0.9898428,0.7222077,1.3426577,-0.75649625,1.4658473,-0.37017193,-0.37606472,-0.66289437,1.7812616,-1.2690276,0.2833336,2.1091752,0.6521565,0.6161885,0.3706021,-1.4306142,-0.7760747,-0.37480944,1.2489696,-0.17908904,-1.3726224,1.637901,0.70956177,-0.11389709,0.67463076,0.21329823,0.61582375,0.5334631,-1.9648106,0.09844129,1.5436807,-0.71119165,0.50821036,0.85678566,0.31350827,-0.33832878,-1.1689849,-0.64055485,-1.66552,-0.15090144,0.51275146,-0.54642975,0.03547722,0.8541585,1.1682041,-1.2106979,-0.86428976,-0.27689898,0.14971831,-1.3353864,-0.11628707,-1.0624435,-1.7802174,-1.5437185,-1.353909,0.17432897,-0.21702126,0.43444446,-0.2127608,1.1523036,-1.060346,-1.1120769,-0.37040728,-0.6312343,-0.14795718,-0.49322283,-0.29568943,25,50
0.5258693,0.05990997,-0.1621401,-1.0571699,0.694583,-0.18828835,2.0138698,0.09839523,1.0986038,-1.264919,1.3659297,1.2112978,0.6925229,0.12282041,0.43381903,-0.65969896,0.09562616,-0.08764437,-1.2210555,1.8056704,-1.8683361,-0.46482447,-0.2242966,-1.2113647,0.6562805,0.5336289,-0.64873403,-2.212059,0.6610155,0.85264885,0.07262948,-0.5705585,2.2769432,-1.1477125,-0.50522584,-1.4062301,-0.43676645,0.16473857,0.7481156,-0.80681723,0.80638504,0.37056527,0.07130861,-0.06172228,0.022394165,-1.1315202,-1.4194365,-1.1483992,0.19477469,0.7431973,-1.8387996,-0.42135233,0.2531299,2.1143422,0.62284434,-0.77811563,-1.2380437,0.61066544,0.29452914,0.21768427,-0.34101385,1.3827289,0.70059204,1.0132296,-0.016874224,-0.012159109,-0.64457744,0.035053656,-0.21700542,-0.84919,2,51
-1.127594,-0.13221924,0.94110596,0.46854877,-0.13922581,-0.46174645,-1.437351,0.6118819,0.034113076,-0.65200436,-0.24354781,1.0104728,-0.62910295,-0.3864957,0.3140682,1.5933533,-0.6780007,0.46626535,0.28379536,0.5594246,0.4510548,-1.8691227,0.0036096573,0.5720962,-0.49486873,1.6678993,-0.03631872,-0.059625424,-1.1267614,-0.5391404,0.567591,1.2460545,-0.12528343,-0.7484375,-1.5605876,-0.28842342,0.3512166,0.022498041,1.0030906,0.93456715,0.12032221,-0.86754996,-1.6625898,0.3620412,1.211915,-0.11000112,-0.15579574,-0.08597284,-2.7960007,-1.339085,-0.6930021,2.269377,0.07209414,-0.40675485,-0.4487825,-0.3695518,-0.21509595,0.90154684,-0.7223275,-0.36890382,-0.1569389,0.34465724,0.6910708,-0.027395006,0.94575655,-0.9435539,-1.4108562,0.41622707,1.822235,-1.5540161,14,52
-0.8668454,-1.5581744,-1.5105014,0.04158821,1.4224839,0.26231292,0.66172063,1.0053332,0.6222554,-0.75436926,-0.6986016,-0.31327832,-0.21827224,-0.2970368,0.44301927,-0.1738722,0.96235394,0.31682557,-1.1333038,0.477741,0.4654069,0.37554157,0.42685392,-2.8193877,0.43739164,2.347258,1.1137329,-0.1681295,1.5644183,-1.200072,-0.54474354,-1.8983649,-0.6762705,1.0272412,0.8635556,1.0213324,0.09201932,0.6762299,0.99794,-1.409689,-0.94210595,0.5096838,0.5498487,0.875606,0.3307615,1.7193526,0.5719485,-0.28227693,-0.8409111,-0.063485965,-0.18909526,-2.55037,0.5239362,1.4456161,0.6485934,2.3776255,-0.12171441,-0.25533366,0.08653718,-1.2547426,1.3073411,-0.32407826,0.8106192,0.74681675,-0.18959068,-0.7547413,0.12641469,0.8360062,0.052782208,1.1283225,21,53
-1.8969568,-1.1390796,0.15912528,0.5067524,0.036973864,0.29859096,-0.97547823,-0.25823253,-1.8033874,-1.1643982,-1.5011592,0.88723904,-0.82413054,-0.09334886,0.96621054,1.1658874,-1.1308854,-0.6244547,-0.17218383,0.5085023,-0.46515638,0.8305712,-0.8497541,-1.1374362,-1.6549582,-0.32443088,-0.042811006,-0.030938625,-1.677703,-0.64427435,-1.1663524,-0.46604863,-0.07233024,-0.5816418,-1.0312506,0.4276585,-0.03173761,0.4020194,0.009360313,0.75126195,-0.041534066,-0.10385469,-0.49282527,0.6758325,0.80165064,-1.1234632,1.2042314,0.29453504,1.7535849,0.12517236,2.2568057,0.20045239,-0.18940923,0.21451458,0.9038636,1.6370261,-0.51592076,0.59548265,0.26543313,2.340768,-0.41307488,0.75668335,0.5155049,1.134397,0.81623596,1.2334923,1.1538228,0.24678457,0.8056241,0.17899048,25,54
0.09092436,0.40822205,-0.5496458,0.5346476,1.4726961,-0.9575622,-0.28843558,-1.8756354,0.112149954,-0.5081431,0.05396408,-0.46606353,-1.6202669,-0.9191042,-1.0974779,-0.63700944,-0.40385258,-0.7934836,-1.8045505,1.1771481,0.9426762,1.1020262,0.9788487,-1.8847735,-2.6812835,-0.051914424,0.7588781,-0.9595227,-1.48696,-0.77825105,-0.36903906,0.9157719,-1.5349505,0.047339357,-0.40596318,-0.79529613,0.9640094,0.5946803,-0.79704833,0.1278105,-0.26289657,-0.99895364,-1.1396532,-0.6127449,-1.3715719,0.05634509,1.3045977,0.732895,0.5454944,0.3556564,0.3696418,-1.267494,-0.5156873,-1.2489434,0.8249843,-0.624562,-0.63400316,1.7036722,-0.07597238,-0.15463376,-1.3954599,1.526923,0.17184311,-0.23112437,0.18609294,-0.6546651,0.4998655,-0.72348464,-0.5962099,-1.1007562,25,55
-1.2890574,0.35953876,-0.9325569,-0.52497333,-1.7239479,0.34540886,0.50424325,0.12529361,0.8914808,0.48533016,-0.8592232,0.16659418,0.44746703,0.5541295,0.1870094,0.46857384,0.19522704,0.5431744,-0.23524588,0.6545653,-0.7774104,-1.6625686,-1.718946,1.3190925,-0.6534149,0.015542582,-1.2342916,0.20893691,-1.7449995,-1.0730442,1.6831279,0.47971466,-0.020882368,-1.750957,-0.7906739,-0.9095377,-1.1267653,-1.091708,-1.2930954,0.9104576,-1.0594542,1.9237406,0.5277227,-1.9467753,0.011752546,-0.067179054,2.2973256,0.69353926,0.3875756,0.2624348,-0.71548843,1.2514569,0.51440656,1.0448924,-0.42725697,-0.049164176,-1.8321886,0.0728049,-0.018412992,0.3759994,-0.815526,0.1206357,0.1427165,0.6372882,1.263906,-0.94248205,-0.9242859,0.054495394,1.2525148,0.18722984,2,56
2.3851347,1.8045161,0.88155645,1.4158107,-1.0389681,-0.61500734,-0.0855,-0.71174335,1.0897014,0.24228247,0.46145362,0.4973515,0.8247105,0.40247247,-0.98146456,0.3974137,-0.18171486,-0.32561916,-1.4535278,-0.25107348,0.98274136,0.67234087,-0.99006927,-0.09936944,0.7178223,0.3552909,1.3083425,-0.39926583,0.13785535,-1.8096832,-1.2399638,-0.38948196,-2.6492996,0.41647047,-1.8135496,-1.4485834,0.53650165,-1.3898206,-1.475844,-0.12407949,2.3744385,-1.3187289,-1.5985351,-1.1003766,-0.12610339,-0.011699975,0.8548093,-0.38225585,-1.3813112,-0.72454715,-0.026339307,-1.2061517,0.6132422,-0.9567199,0.012860522,-0.5889477,0.9642505,-0.51601565,1.9309796,0.59270686,0.32354653,0.28856602,0.15985118,1.2203336,0.28949898,-0.804314,-0.18245156,-0.7484911,-0.99626815,-0.616356,2,57
-0.052521616,1.1961619,-0.55955315,-0.23838586,0.17631108,0.2960409,-2.478231,-0.5296861,-0.22046949,2.0776386,-0.93022877,-0.374299,-1.3619593,0.31595644,1.5717759,1.3028086,-1.9731932,-0.9215469,-0.3772026,1.280462,-0.18386592,-1.0898559,-0.4254141,-1.0876017,-0.9844786,0.3391992,0.29088596,0.84607947,-0.53819215,-0.08156238,-0.5243947,-0.6076511,-0.13343178,-0.393779,1.7458864,-0.8985038,-0.30542547,-1.4942216,-0.51665425,-0.62511986,1.1946172,0.59757274,-0.922915,-0.22650608,0.47901273,0.397159,-0.16160184,-0.6610807,-0.55423224,0.05906719,0.90469694,-0.7009173,0.2896323,-1.1539173,-0.10334817,0.40710026,0.020322021,-0.70540106,-0.46909127,-1.1550322,-1.6323484,-0.48878014,-0.68918175,-0.80866873,1.0023378,-1.6773571,-0.20083195,0.253155,-0.15513134,-0.64480776,25,58
