0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0003432396543968682,0.0013310645072525855,0.0047186960169157645,0.00520941547290539,0.0052061937911943214,3.495936295516676e-05,0.000644984639136245,0.007635663623043399,0.0016122983832180411,0.0005097823356515868,0.0016506766113718095,0.0016431199574978704,0.020213670805984806,0.01215021365358478,0.00030300753409217586,0.0008171170824155415,0.00488315447766391,0.001726341539580249,0.0003302982225283484,0.001040993547131167,0.0019975926568880013,0.0006316056501395709,0.0021284828424403576,0.0029949916823255717,0.00014270192964650356,0.008806363775757508,0.005245535262759994,0.020787093770558207,0.013385712363520805,0.0006418701381450061,0.002010938507938996,7.859641232999154e-06,0.00013637298351322128,0.000653623479104948,0.00100694610954753,0.0015590931106728185,0.0021406604792902424,0.0026889652187163924,5.4172688092265386e-05,0.014715528070666001,0.0007393694161826452,0.027328557798457238,0.008422176883031962,0.0026161314302803875,0.000889150713571716,0.000609739721430513,0.0028503678549913623,0.0008078080572080211,0.0046575767943513174,0.017932323038661466,0.000953285439378057,0.0010810778636421547,0.007274990774220476,0.0006418982745983834,0.0028704801264567864,0.002288100143245137,0.00824583876571918,0.0031057836409316038,0.0054835423828236,0.019277874087881217,0.0003138746912593494,0.0015510144447643311,0.00465240939833277,0.012626758961450199,0.004113387607006297,0.009376364953570228,4.660260938502451e-05,0.007903745613360082,0.00402768701650787,0.01898448066535125
0.008761718532756197,0.0002349004624561962,0.0007037676164791454,0.005247574816212416,0.004156047244094938,0.0003087593191542959,0.004101410492546636,0.007193264821599736,0.0023100042528072747,0.0004609502474381739,0.005216023388179938,0.0013671286618131173,0.004365835784524751,0.004036344809430946,0.005096504334619608,0.0001415241539570287,0.002951160692044435,0.007946499399909159,0.0004524723129319693,0.0021910743733911295,0.0018742683058158584,0.0005251942056405614,0.009018279257487214,0.018336604577308548,0.002128249363354654,0.004229215001945467,0.0029127040627233473,0.02251492286353732,0.0015263000664087918,0.005387362887175161,0.00512787522780393,0.0007826004156367757,0.005710306303486912,0.002332450918914583,0.0001832020529483435,0.011132105697563694,0.002786620138240517,0.0021882672642213035,0.012601724774480917,0.0007267780702988026,0.005841343573141335,0.013407799928852833,0.003325938364470441,0.008505332706221206,0.012452502120319769,0.004154351954708099,0.002795685287591824,0.011347303020198013,0.0007746003303203382,0.03863142527269124,0.0005561995093315198,0.008653663571057972,0.015060055533971922,0.001321635094764068,0.006059687901855921,0.024475352557051463,0.011163448237112662,0.003986558004785583,0.0022595887997825764,0.010789260344642932,0.0002501492087896623,0.0003158092542242263,0.002815676034688497,0.0007024441148851314,0.00801566138708715,0.005411238348451265,0.0035177271684532405,0.00908666091720673,0.002971474988030544,0.012022913753342867
0.012657818970315704,0.0013187487624792605,0.009374145365817571,0.020854041879378372,0.008105431703103214,0.00647985542874621,0.008089165404322805,0.044664839825257326,0.009035851315941968,0.006514046964282887,0.004065350407553945,0.002187021370250033,0.017472806510884616,0.01590540973791491,0.01987057950775362,0.00887750225435315,0.015604546452595352,0.0227692393761572,0.004047727707551379,0.013706543866926327,0.004357318616133069,0.0020554185304652558,0.0012473839494490694,0.024885031523896133,0.003432970596530542,0.004989818258686507,0.007393317715484583,0.06079090182470043,0.011355515948558974,0.016359062084177783,0.006792056684741284,0.006825727284402928,0.008277040591441263,0.009765480076760735,0.0017674295829306875,0.007982578218359961,0.008905117521092125,0.0005475456218172394,0.028407138059186415,0.009088127939972854,0.008595016163215664,0.020693915574324498,0.004105918330558642,0.010107264783599636,0.008925649463440833,0.013453041884132221,0.009628753337508915,0.003792438054128928,0.006899345921596781,0.05098668774576468,0.021160805985990076,0.016079639814972423,0.01774862876827696,0.0052684715155748435,0.012968149763124758,0.016379328845278124,0.006422576373736529,0.005230348881081623,0.021090369973501163,0.026154091124297892,0.006140921234532493,0.004605200772163328,0.005627332786083141,0.005579957169035782,0.010796484630372617,0.0050193352545875565,0.00567846300911789,0.034455048275835745,0.0024188600816093956,0.023980268096137892
0.004630390717775223,0.0015915629780456665,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.00014401641142632133,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490684e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878093,0.0004981757185444617,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455585,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.00876444364101259,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.00026575531626524685,0.001548406791216115,0.00013083128826134728,0.004645708972241133,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.0001649631338438927,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.00024177439721477962,0.00824753011619288,1.4171061622474054e-05,0.005400374140111543,0.005792765871216958,0.007094199226941608,0.014251121116417843,0.009735820877609786,0.004821354395982195,0.016542736450035296,0.0004889736470525024,0.0005198006082639086,0.0027730837120917354,0.0029090385424198313,0.001682848931901175,0.010998906147954594,0.011599802398682853,0.008128982609618288,0.003572157675465779,0.009693676422883605,0.005785014820786151,0.0007498491563323971,0.00960750829941358,0.0008925026200619094,1.561859090240357e-05,0.006916276943439438,0.004546255164373894,0.009129110253048824,0.001245544265464173,0.020902840791825333,0.0010359136070904563,0.005028432158753975,0.0022839913041512836,0.02714349459484301,0.0029790652580532462,0.008028476376309691,0.011352709818461062,0.0040082157667840216,0.005270407536438484,0.0005219698551768546,0.0011917631552941386,0.008904994126005858,0.014453241210538429,0.0064941011866104445,0.0031218667823719004,0.0031973355339626106,0.004224619592603687,0.009178416356824764,0.011729630888905428,0.0018787250507246748,0.00521804440693945,0.009085731928423643,0.011102970582857852,0.000718536901501511,0.008025271669059955,0.0025350202975018376,0.001617189192974472,0.0012560843025916613,0.010511713455867955,0.0025089073560917363,0.002248073069329939,0.0015445135415297108,0.00021509068418371145,0.008567187773395268,0.0015041100237089757,0.0008830958163903427,3.149217888988921e-05,0.0002757330864869063,0.004371828839703568,0.001332463203776427
0.01141544527067429,0.0010647682143328614,0.0042609358084271355,0.011470507951437649,0.007590934145340165,0.0013273852575306465,0.002668865234472596,0.008822367434129168,0.008233448559346225,0.004445411752858858,0.002181959040262765,0.001047841311192688,0.017392218974667344,0.012760310926572932,0.00028134456997197776,0.0018712880760533939,0.004388135538879212,0.006493708817484295,0.0015375975059404386,0.009329032427081782,0.000854351344493115,0.0007336652850562364,0.0031337791066886273,0.006333052097529912,0.0002145616831818196,0.008499028484587858,0.0015232422038928702,0.033421951958673445,0.006289278779728912,0.003176085069467686,0.00297604735955023,0.00945300125665149,0.006690200958843932,0.008784992449343325,0.003841616524677121,0.0005136232962332446,0.006600934706834614,0.0010184524487129437,0.008992282467755283,0.006625992229178519,0.0009277691584177812,0.0013026798231106837,0.0009691156144855966,0.001241061942468544,0.0016031839265387689,0.002417500467305813,0.006637981586853196,0.0023838489396961014,0.0015032614840502535,0.021299167587808955,0.0026301987259200444,0.007616595981367602,0.006789674214610464,0.0021752039819338065,0.008721418399423328,0.007644516572109023,0.0016433053458797043,0.0012155780064349888,0.011081776667323538,0.006750045643512404,0.0005606912588175996,0.0014509028770107884,0.0015445940663585526,0.004965836841804632,0.0016355562948117783,0.0012409048773905473,0.003212995676746174,0.0011084172372741526,0.002865856202316907,0.013042160217688755
0.004630390717775223,0.0015915629780456665,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.00014401641142632133,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490684e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878093,0.0004981757185444617,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455585,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.00876444364101259,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.00026575531626524685,0.001548406791216115,0.00013083128826134728,0.004645708972241133,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.0001649631338438927,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.0014231229519693583,0.0017659815539360047,0.0012734291369856886,0.0026439059034696413,0.003706990345802298,0.008236691260054801,0.007159044965981892,0.01959019809842989,0.004470120429381679,0.009962660456212956,0.0014857982482057715,1.8096383537630414e-05,0.0013870179787372808,0.002216017813210922,0.0013226650282750483,0.0045275138031525795,0.0032637502132040193,0.02011584241750768,0.001842588342558612,0.003300144238486434,0.0003498765806238352,0.0011067329485873766,0.016914954595549668,0.009929789133105077,0.00015916325035610088,0.0033357045248518066,0.0024415109656351543,0.004442920329008778,0.004348346958458855,0.004831846652035751,0.0028143417298564094,0.0021657403968006377,0.0005571481739295645,0.010825242474525456,0.003755786097964119,0.004722753604071902,0.0007985302553148233,0.005510675685525004,0.00045242084238013796,0.002557448081356721,0.0014862332543725376,0.00746077557545863,0.0024163226179750464,0.00289869920366226,0.004331643576068353,4.022463861847571e-06,0.002349190049833744,0.014030774627998554,0.0022336510884729617,0.0015803010557123602,0.003918259154325717,0.0037341755167363457,0.014008203566765137,0.00036981499853956125,0.0025305541712046993,0.010409137518762594,0.013342128037437376,0.004137014534152508,0.0073857387267447705,0.013584762578133078,0.0038601127217717584,0.0001530574123175462,0.0007076416413886181,0.00925083067574815,0.003164485777529357,0.004049655384542158,0.002172531135166675,0.008649772523830104,0.004382232984538242,0.005202973178444896
0.0020050661635084024,0.0003737599459042998,0.007197710177355578,0.0016003838970822645,0.004904010861111371,0.0021572318809514918,5.623806436164634e-05,0.013153775101221062,0.005287164922391359,0.002412563213912339,0.00019388455817774734,6.299151564250293e-05,0.004493895133190034,0.00213092457419688,0.0014970097705634855,0.0004795684089094672,0.0007316125407594968,0.001319750943441914,0.0008888764109291178,0.009448183840509388,0.00027952643178794513,0.0014969197054570426,0.013230578563104159,0.0026782794832258673,0.0005191229418555485,0.0060000233191109574,0.0013614458461798098,0.017004450070480973,0.01422119338825356,0.0008947537031956869,0.0006129446574288624,0.0009834511854580565,0.00035530797574108685,0.0008508069402879623,0.0010443090369321815,0.0013360854616137697,0.001047792058187119,0.0033655088020848635,0.003902992570965357,0.004392511531176994,0.0009596274545593212,0.02287714014733252,0.002364108376554004,0.000153903854654072,0.00031099892994627005,0.0034332881694740685,0.007857727774923405,0.004109314131981004,0.0001933458193130591,0.0012905455027945184,0.0015341374588632713,0.0024395363239044835,0.0029701663614258153,0.0003265090905128718,0.0017264764351383262,0.0024296661641753374,0.017844684920888306,0.0003693368307042213,0.0007595816481217124,0.013769187639566619,0.0001471011610504775,0.0026977282129088107,0.0021971678657494308,0.007303361528219351,0.0083225119646082,0.007149912087750912,0.001105184074073956,0.040420610077446656,0.0012700628425025247,0.006090846269941648
0.004877969230274411,0.0005018596744154903,0.00029717013300865696,0.0005702881159575593,0.0003642757188123474,0.0052026286760941684,0.003026354880574106,0.007638945144667272,0.004798327065387136,0.0064004572672753035,0.002752359784791618,1.6366295496432464e-05,0.014720583967884053,0.006045161946012197,0.000605480460149521,0.007751745518045949,0.010664191650513449,0.022849594891614807,0.0005013931427217903,0.0009291680569469937,0.0021212605652536592,0.0015528346051408438,0.005393873296341275,0.009546234698977562,0.0008655316268033432,0.004892027832563405,0.007585142913442368,0.0008874428874474896,0.0021399380781265275,0.0071250060814012596,0.001230324742959737,0.005507666152082107,0.0009494355635399392,0.010813236496268384,0.004533839637980546,0.0012565609027747604,0.00016606032371488597,0.0012617089759286507,0.003084140490560985,0.0008124159897389511,0.0008816105083043756,0.0068292202453710165,0.00027643134911334825,0.002213007110460393,0.001114540526798294,0.0009231982881993015,0.001317242214498505,0.01298987333901406,0.0005582671954588412,0.0017300894483876655,0.0015845294555162713,0.005708794861934277,0.0028587016929649683,0.004305431996260386,0.00013212740945186147,0.008344291615181753,0.004095002983201065,0.0037518958841916564,0.01004579837384109,0.00200744639996971,0.0014453191670750303,0.0007009728695417624,0.002449549551562667,0.006461845283199138,0.0008464102095830414,0.0018828025612222742,0.00394962877275829,0.002573149038487461,0.0006880256093743506,0.001110181785668277
