0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0004308715511613432,0.0007368488666675878,0.002417226987747641,1.842803710018705e-05,0.0004247025781597318,0.0025048109822016786,0.0009108663562888616,0.002341221741840003,0.0011675152951073427,0.00029587521481371697,0.002939866673864004,0.003907767408662978,0.00019256886760752006,0.0013886749098226722,0.0030262471647028093,0.0010792678130257074,0.0026926067472305233,0.00063803943594807,0.00027287858272370495,0.00736223901229593,0.0003494189128649209,5.2529052452202234e-05,0.0008008242252569579,0.0003475023177667015,0.0050674744681090305,0.0034586695821303155,0.0008487961912322612,0.0012622156273762542,0.00157234893703406,0.00027470338241200126,0.0002239159799118648,0.0008670373690751382,0.0006617401119949504,0.002151866834076624,0.003296119443087171,0.004118860803300305,0.00011091734275618407,0.00035985138069365017,0.005304462149626851,0.0012429781829281473,0.0006059485745900195,0.0014323895158117592,0.0040292500844472745,0.0016839210840753247,0.0007127503487298113,0.005204768738320116,0.002113515313357161,0.0008315802629513599,0.0044493256237185625,0.001165389108183777,0.001381725371532473,0.0028156002909201895,0.00058753673343498,0.0006301446588862316,0.002057040347097605,0.00016417191982682746,0.0006096178260112678,0.003987220655072035,0.003334843444513232,6.376788511575731e-05,0.0005616516925173947,0.0025792246234829204,0.0022234774777222114,0.00023130337109976355,0.0034218664527162117,0.0003879286884470937,0.003152975626976412,0.00021634543082921733,0.006710367443746393,0.0015896651817243737
0.004048275359171178,0.00011320428845434714,0.0012332082442511173,0.00018080276309696507,0.00013945457305225697,0.0001986722590455979,0.005296962305215706,0.0011961664994601278,0.008364584247644052,0.000206745838979988,0.00327929896673664,0.00045227546584936806,5.1341255249780515e-05,6.286228942910919e-05,0.0011286464449105904,0.004619370201859651,0.003964949167735417,0.0011114649273225034,0.001428831491318282,0.008384362880778146,0.0026809245755041906,0.00012581083041244743,0.0005427178193837409,0.001184851493937275,0.002282166416139389,0.0019433772245756454,0.0007675804156320672,0.006233109127390428,0.0006955655389752603,0.002897199846164302,0.005055309658263805,0.0009663748088719453,0.0008378543528167305,0.0028830886988973387,0.004683541569510962,0.011628956958054399,0.00015537385422359775,0.001977594031180864,0.011841586168256958,0.0004602266215775653,0.00019632100364314693,0.004082670801155974,0.0047162533899670735,0.006265859688997013,0.003186319481948539,0.0024519550340970273,0.00012037456563295634,0.0008493817325884492,0.015330544649870131,6.993202194364371e-06,0.002135418551491139,0.0011073262880467534,8.408497662323425e-05,0.0009996883360782341,0.0005486911629133663,0.0009353778927153717,0.0033999767450349203,0.0012513667930731315,0.00238891925154219,0.000674488809518111,0.0005379415428690349,0.0009832487840698125,0.0167646854085396,0.0005297177365582149,0.0033699301135257406,0.0004519967348474831,0.0080744049094582,0.000318398448640593,0.00704843496812813,0.0003137005410647952
0.001982117181471243,0.0030488193810833523,0.000961883640395589,0.0006572073328656619,0.0031303918739687005,0.0003397691543996664,0.009281884716360676,0.00014304739594415104,0.005720822516291475,0.0011180224711595508,0.00031110237134896964,0.0004840419112487917,0.001028668350579801,0.0008739529103148975,0.0016618692221053578,0.007832786464244594,0.004508886004518793,0.00014992180908400142,0.0014502215622311544,0.0016645212428270308,0.0005575741354486326,0.00026451346996959023,0.00027147731133569307,0.0059071384467257815,0.0026138671748546284,0.0011687582817331292,0.0018292302585451168,0.014299453944741369,0.005230667951824594,0.0030823594478617284,0.011915634297066283,0.0002135606891384577,1.2131304564749168e-05,0.004844589528375516,0.006101856764570513,0.007257747446810308,0.004817020960406396,0.004093334328611313,0.019933467214656945,0.0009170155976847772,0.00039480682697098587,0.0060263771708909475,0.0008661601260166817,0.0015244406852480802,0.005664392370645154,0.0008436800709691751,0.0002879627248730803,0.0004687952910213288,0.007656757434499462,0.0016061908338364135,0.00587763089629184,0.009486602268544957,0.0007828220739445042,0.004124041811710762,0.0012431208313771112,0.000998863397465801,0.0015437723140538766,3.6835993429030216e-05,0.0011818972163916575,6.600692269343937e-05,0.0002494537102088749,0.0009344711558006208,0.017289636048654664,0.0004052644869014316,0.003273364204849146,0.00011477102450654374,0.003650204272475003,0.0016075669972617488,0.0016241091824743886,0.0015681054917307804
0.0023328816914711743,0.0007087004264474191,0.00057061312338515,7.241827380488166e-05,0.0007318932084293129,2.256778802617376e-05,0.013329461383449846,0.0003737625850226524,0.008989289744457044,0.00035629525442008435,0.0007786942613817047,0.0007145538781116405,0.00040975904353863086,0.0006823250332689728,0.0014050054070189697,0.0087326685547438,0.003907572904981386,0.0007677095556780771,0.002066643722800495,0.0064594701244374145,0.0006682026474400118,1.0792340947389683e-06,5.720973445443611e-05,0.0013184513838322646,0.004265561278175156,0.0024995324377166906,0.0002640514743548769,0.010632204209842733,0.0023980373214763087,0.0025429733720496147,0.010365355077235803,2.341617065128783e-05,0.00046302969915076907,0.005707219454574913,0.005561808412336632,0.010987923800907396,0.0023469514447284133,0.0014723514174847946,0.02340293739776978,0.0007847615373994372,0.0013370343594628362,0.004585225957283859,0.0018323039027567211,0.0015676328845768402,0.005900002554196488,0.006211839732850938,1.187696171470807e-05,0.00037949974208705526,0.01900652889087688,0.00019716606633958194,0.0038049322179734136,0.008073981079389543,0.0022608282687423776,0.0035442527255391846,0.0003466968471622408,0.0007531259361445964,0.001778047786459887,0.00020722645127345792,0.0017657736725243218,9.217629142949353e-05,6.627374000572329e-05,0.0009621454743475162,0.019332676338094077,0.0002398595987463476,0.002133403290389007,3.796681592580316e-05,0.004376806996858884,0.002607055590805021,0.006117146322013991,0.0017521988377815522
0.0023328816914711743,0.0007087004264474191,0.00057061312338515,7.241827380488168e-05,0.0007318932084293129,2.256778802617376e-05,0.013329461383449846,0.00037376258502265253,0.008989289744457044,0.00035629525442008435,0.0007786942613817047,0.0007145538781116405,0.0004097590435386308,0.0006823250332689728,0.0014050054070189697,0.0087326685547438,0.003907572904981386,0.0007677095556780771,0.0020666437228004956,0.0064594701244374145,0.0006682026474400118,1.0792340947389683e-06,5.720973445443611e-05,0.0013184513838322646,0.004265561278175156,0.0024995324377166906,0.0002640514743548769,0.010632204209842733,0.0023980373214763087,0.0025429733720496147,0.010365355077235803,2.341617065128783e-05,0.00046302969915076907,0.005707219454574913,0.0055618084123366315,0.010987923800907396,0.0023469514447284133,0.0014723514174847948,0.02340293739776978,0.0007847615373994372,0.0013370343594628362,0.004585225957283859,0.0018323039027567211,0.0015676328845768402,0.005900002554196489,0.006211839732850938,1.187696171470807e-05,0.00037949974208705526,0.01900652889087688,0.00019716606633958194,0.0038049322179734136,0.008073981079389543,0.0022608282687423776,0.0035442527255391846,0.0003466968471622408,0.0007531259361445964,0.0017780477864598868,0.00020722645127345792,0.0017657736725243218,9.217629142949353e-05,6.627374000572329e-05,0.0009621454743475163,0.019332676338094077,0.0002398595987463476,0.002133403290389007,3.796681592580316e-05,0.004376806996858883,0.002607055590805021,0.0061171463220139905,0.0017521988377815522
0.0022334783559580635,0.007857320501038486,0.0007921765352493046,6.653925522355446e-05,0.0032491356546549104,0.000754275329385429,0.007521334213528421,0.0010433375317834808,0.002981070406757397,0.0001688815262407194,0.0014844833459680973,0.0026944090310615566,0.0029430470172015343,0.003447523190523442,0.0017571396706907965,0.007925320689152174,0.001266704814762429,0.0007884539173692751,0.0010189167903878022,0.0005077050457628527,0.0017259026168904253,0.002091597071869988,0.00047633868639316575,0.0051041121733736185,0.0038697615188730224,0.006530893887106434,0.0008361188397130999,0.00656811961318519,0.005904225010857562,0.000324882610931339,0.0067659833455717645,0.0009006757032797197,0.0006840900468670938,0.007430914514089024,0.0021080320795092205,0.0022085160245716635,0.005426971166883864,0.00022458238368104814,0.005559375375135164,0.000508616749555414,0.0012719816071204394,0.001451724995780448,0.00443172305025921,0.00257063973470496,0.0028679507382827337,0.0017199632423187752,0.0002360395355251232,0.0009926411401603539,0.003201812964808083,0.002023459235929286,0.0005001348961482175,0.005527263860351636,0.005798659629346228,0.001909762845363623,0.0006010062528464799,0.0015376423176817744,0.0004967527989756058,0.0010827684277959597,0.0025286024313475415,0.000676299683495186,0.001698020683950845,0.0018780453686903162,0.008722731449251614,0.00018799385031074005,0.002488108170189247,0.00013226048199703507,0.004835687581256997,0.0015202084992208271,0.0038677374538689502,0.0009513613260258292
0.0032079938749375357,4.211125118313348e-05,0.0008241314649078595,2.580000102660964e-05,0.0006118869133490911,0.0014548528164220963,0.005968329207570092,0.0018341167352848783,0.0012734370052980466,0.00014221716716007545,0.0012794469788246759,0.003065776628942431,0.0016674181893434844,0.00021168736268226896,0.0033549376940168437,0.0031314577133834997,0.0016366408412045836,0.0003520358838088044,0.0003427765780764513,0.004293443588729944,0.0010536904524500016,0.00020567694446749232,0.001998941963031842,7.019296782283755e-05,0.007607173870842623,0.004510861057133211,0.001515605794388638,0.0016761503617594889,0.0006887355201389607,0.00040095007631389364,0.003977782361315016,0.0006640410778146484,0.0021206856425939843,0.004492387013684736,0.0037329575002145936,0.0033230509443932994,0.0021461075124852426,0.0001368249696847567,0.014237742615510644,0.0032928574682248284,0.0019385213592462245,0.0016921064525926505,0.001223145799794967,0.0005063391070373089,0.0019562920647959556,0.01026934180065375,0.0012418555743893504,0.0011015393394224564,0.006366545972527727,0.0013037354966130945,0.003685981343391209,0.011444632616283356,0.0035534621163368437,0.003194453647492982,0.00213135147158324,0.0004322902086110584,0.00015754846905879352,0.0020977646903478013,0.004320697528884732,0.0002675676095294535,0.0005498493733305059,0.0014407549232030375,0.002713956807392881,0.00043551348807089317,0.0019263468294101586,0.0015424144561762977,0.0025846357000966907,0.003210328307053221,0.005465890062868064,0.003734658550206641
0.0032399484713892227,0.0025783277823275145,0.00026648818409948474,0.0019721312592496216,0.0025596025530200193,0.0016533183582130657,0.0014772590705068834,0.0016930783373438722,0.0016968761004951501,0.002344975336699009,0.003346638926879741,0.0005179035858605129,0.005946506280175041,0.0004197296367203583,0.001111630194728981,0.001424696962052652,0.0006689872175665651,0.0018795854835892013,0.0003012881594470146,0.007050776135595886,2.5792976655705843e-05,0.0007184905211032833,0.00023884466837436423,0.0056026047021353565,0.0026229514150640496,0.001205278350897904,0.0056674505345591045,0.0007079674309153785,0.002564656876447501,0.00015925787561356402,0.00015639416062589404,0.0011549318562259334,0.0018288671842663577,0.00017354122908375783,3.804920490626591e-05,0.003750838978811577,0.0012580745536532496,0.0019292131165083634,0.0011494424719317613,0.00010725331529562344,0.0009401164695195376,0.000637708341952357,0.0008933070761425042,0.0012430928847123484,0.00019885064928294225,0.00827156898879901,0.0011608838869546232,0.0052778083230543655,0.015013421820021649,0.005783385268496667,0.000619073851431894,0.0008228576899353969,0.0012659211522187321,0.0005141645231129658,0.0013411337913635238,5.8258636793251414e-05,0.0002508983143427382,0.0008380965618053151,0.0017531212223831317,4.235694795507297e-05,0.00175428423221478,0.0034041377874733563,0.00031071178484553955,0.0009412608912955587,0.0007368746345236043,0.0007792844957498212,0.0009586331907733085,0.00042887198280791393,0.005350466988261568,8.48474601923327e-05
0.0023328816914711743,0.0007087004264474191,0.00057061312338515,7.241827380488168e-05,0.0007318932084293129,2.256778802617376e-05,0.013329461383449846,0.00037376258502265253,0.008989289744457044,0.00035629525442008435,0.0007786942613817047,0.0007145538781116405,0.0004097590435386308,0.0006823250332689728,0.0014050054070189697,0.0087326685547438,0.003907572904981386,0.0007677095556780771,0.0020666437228004956,0.0064594701244374145,0.0006682026474400118,1.0792340947389683e-06,5.720973445443611e-05,0.0013184513838322646,0.004265561278175156,0.0024995324377166906,0.0002640514743548769,0.010632204209842733,0.0023980373214763087,0.0025429733720496147,0.010365355077235803,2.341617065128783e-05,0.00046302969915076907,0.005707219454574913,0.0055618084123366315,0.010987923800907396,0.0023469514447284133,0.0014723514174847948,0.02340293739776978,0.0007847615373994372,0.0013370343594628362,0.004585225957283859,0.0018323039027567211,0.0015676328845768402,0.005900002554196489,0.006211839732850938,1.187696171470807e-05,0.00037949974208705526,0.01900652889087688,0.00019716606633958194,0.0038049322179734136,0.008073981079389543,0.0022608282687423776,0.0035442527255391846,0.0003466968471622408,0.0007531259361445964,0.0017780477864598868,0.00020722645127345792,0.0017657736725243218,9.217629142949353e-05,6.627374000572329e-05,0.0009621454743475163,0.019332676338094077,0.0002398595987463476,0.002133403290389007,3.796681592580316e-05,0.004376806996858883,0.002607055590805021,0.0061171463220139905,0.0017521988377815522
0.0023328816914711743,0.0007087004264474191,0.00057061312338515,7.241827380488166e-05,0.0007318932084293129,2.256778802617376e-05,0.013329461383449846,0.0003737625850226524,0.008989289744457044,0.00035629525442008435,0.0007786942613817047,0.0007145538781116405,0.00040975904353863086,0.0006823250332689728,0.0014050054070189697,0.0087326685547438,0.003907572904981386,0.0007677095556780771,0.002066643722800495,0.0064594701244374145,0.0006682026474400118,1.0792340947389683e-06,5.720973445443611e-05,0.0013184513838322646,0.004265561278175156,0.0024995324377166906,0.0002640514743548769,0.010632204209842733,0.0023980373214763087,0.0025429733720496147,0.010365355077235803,2.341617065128783e-05,0.00046302969915076907,0.005707219454574913,0.005561808412336632,0.010987923800907396,0.0023469514447284133,0.0014723514174847946,0.02340293739776978,0.0007847615373994372,0.0013370343594628362,0.004585225957283859,0.0018323039027567211,0.0015676328845768402,0.005900002554196488,0.006211839732850938,1.187696171470807e-05,0.00037949974208705526,0.01900652889087688,0.00019716606633958194,0.0038049322179734136,0.008073981079389543,0.0022608282687423776,0.0035442527255391846,0.0003466968471622408,0.0007531259361445964,0.001778047786459887,0.00020722645127345792,0.0017657736725243218,9.217629142949353e-05,6.627374000572329e-05,0.0009621454743475162,0.019332676338094077,0.0002398595987463476,0.002133403290389007,3.796681592580316e-05,0.004376806996858884,0.002607055590805021,0.006117146322013991,0.0017521988377815522
