0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.041572884,0.020794757,-0.2778771,0.093517154,0.043497905,-0.21480878,-0.057027567,0.1450953,-0.13553183,0.18687227,-0.1049913,-0.08990904,-0.19515996,-0.068257704,-0.00196331,-0.22802438,0.18916427,-0.008106904,-0.025105223,-0.0059452117,0.43959054,0.027649283,-0.22758424,0.043012787,0.07920965,-0.115258396,0.022426264,0.0012542568,0.3013333,0.104392126,-0.2969511,0.27214035,0.38362074,0.0577555,-0.14906996,-0.5550558,0.004932897,0.28524214,0.077427134,-0.031707875,-0.19043998,0.1769698,-0.06883346,0.120516345,0.016584039,0.289305,0.04568632,0.0018828064,-0.038055614,0.096831515,-0.051508036,0.07164671,-0.14158437,0.07174218,0.010955565,0.08249193,0.12680678,0.0062178504,-0.29315382,-0.049969167,0.003921859,-0.06808151,0.010258146,0.23174965,0.09370334,-0.23799723,0.0065680332,0.13289526,-0.044763424,-0.1577043,110,29
0.016120993,-0.041355383,-0.074013695,0.20132667,-0.022465806,-0.3930257,-0.02815722,0.10887349,-0.041381475,0.3804748,-0.2059391,-0.055926174,-0.219833,-0.09322995,-0.3388654,0.04995908,-0.24630104,-0.11913235,0.24163821,0.0406701,0.17855477,0.007213019,-0.0022742674,0.077902064,0.005754727,-0.27884263,-0.0063621793,0.0004531741,-0.016745634,-0.36160734,0.038458392,-0.1839312,-0.16944095,0.07339625,-0.061454706,-0.49186188,0.10505256,0.09907349,0.047438733,-0.30529088,-0.059233475,0.13972735,-0.0723884,-0.19398661,0.019007593,0.6569395,0.01894827,0.0191098,-0.015467074,0.078965805,-0.028387818,0.06933119,0.01401284,-0.17824654,-0.074879915,-0.064577885,0.05084236,-0.0187992,-0.3641227,0.031638153,0.011223804,-0.2163344,-0.13957596,-0.011506826,0.0009769201,-0.17745954,0.2602767,-0.06926305,0.036730636,-0.097646855,110,30
0.054435395,-0.08711734,0.042152464,0.09690832,0.0014686212,-0.37842655,-0.09047211,-0.024904665,-0.02485088,0.43063033,-0.31956697,-0.31622824,-0.14072287,-0.03995111,-0.15375778,0.0625955,0.06677483,-0.031828035,0.24943054,-0.17991053,0.104069546,0.12454415,-0.0973227,0.07661664,0.03328816,-0.20120677,-0.00028832164,0.068241686,-0.1520521,-0.15603568,-0.13197358,0.11680569,-0.13302737,0.036688767,0.09058811,-0.78994024,0.0324172,-0.16242424,0.034976825,-0.028545544,-0.07878329,0.04766185,0.1340638,-0.3571662,-0.0065855836,0.48371172,0.035037924,0.015417535,0.039442036,0.033826206,-0.105394766,-0.0051123537,-0.3552783,-0.15973753,-0.077138335,0.16358362,0.15334462,-0.089065716,-0.088288575,-0.04024075,0.04484366,-0.2821986,0.021743901,0.17216726,-0.005345367,-0.1414773,0.13587603,-0.13290104,-0.07851212,-0.14594844,112,31
-0.051835366,-0.050376937,-0.10922613,0.0022705123,0.023661997,-0.4540071,-0.049087126,-0.012755031,-0.033375792,0.31492978,-0.5398936,-0.20241046,-0.02813482,-0.1630756,-0.21432045,-0.108813085,0.0014537157,0.10219906,0.07868227,-0.10664636,0.21287121,0.03090714,-0.18587777,0.08264017,-0.014810279,-0.3969028,0.040593617,0.073561266,-0.026091218,-0.020421969,-0.05702418,-0.10050741,-0.00850435,0.048393957,-0.27681574,-0.50708205,0.09403704,0.2169786,0.03775513,-0.09869786,-0.110095344,-0.04692787,-0.20197015,0.10732959,0.0045678588,0.27877408,-0.011980071,-0.029206831,0.021026973,0.057066124,-0.049305607,-0.00027207844,0.1819151,-0.19365561,-0.105982795,-0.2904903,0.3842398,0.028885007,0.053918295,0.14723906,0.071053594,-0.25936884,-0.011515342,0.30254316,-0.08059018,-0.097605996,-0.20619816,-0.0819056,-0.03946782,-0.112204865,107,32
0.017287819,-0.023544949,-0.15716147,0.19113044,0.081243336,-0.5747409,-0.18080145,0.15527463,-0.056812283,0.30820757,0.05065745,-0.39232942,-0.043724574,0.0034572259,-0.0036334097,-0.3016485,0.14839485,0.13971013,0.22163174,-0.08915557,0.07528841,0.14767352,0.029305063,0.06729928,0.013437322,-0.24665987,0.005291528,0.013032772,0.066639215,0.11130856,-0.2982948,-0.16078131,0.21877086,0.09281772,-0.25858504,-0.38568488,-0.07071777,0.04699159,0.047175474,-0.017913917,-0.1275876,0.1284363,0.0454223,-0.11114612,-0.01751924,0.4235221,-0.0030452614,0.001926682,-0.021616288,0.021897713,-0.025529185,0.0033953749,-0.14849019,-0.029280737,-0.088645756,0.008682739,0.067529485,-0.052394424,-0.20980829,0.13684319,0.053746015,-0.33583462,-0.31015056,0.13952346,-0.037408646,-0.061307713,0.090033874,0.10942961,-0.10619195,-0.047734194,113,33
-0.025298087,0.0145767145,-0.2496689,-0.12556288,0.0024334658,-0.28643218,-0.18277295,0.04456555,-0.094535954,0.39325443,-0.41247812,0.22848442,-0.021579266,-0.12936962,0.106593005,-0.026744947,0.09804381,0.04467472,0.22095975,0.098381355,0.061940566,-0.26514256,0.10783019,0.032163642,0.02067795,-0.10083452,0.023078457,-0.005810274,-0.021351807,-0.17040911,-0.15528166,0.3128459,0.077287644,0.052488342,0.121601805,-0.57190037,0.09010109,0.12033668,0.022645704,-0.11016332,-0.11334369,0.038350787,-0.097930245,-0.11940651,-0.029378163,0.6358275,0.0026583336,0.04497012,0.06290923,0.024907857,-0.01632601,0.09396192,-0.27127054,-0.44486195,-0.3206708,0.14106235,0.2284477,-0.024504177,0.19266713,0.1803517,0.02611154,-0.22926353,-0.17064327,-0.04588586,0.07922169,-0.015813656,-0.16272074,-0.26752594,-0.13178782,-0.0515357,106,34
0.034520786,-0.08797292,-0.0762846,0.16699028,-0.03192404,-0.7575482,-0.061195306,-0.27716452,-0.0797172,0.21983801,-0.08641186,0.025956243,-0.267388,-0.10158673,0.17387053,-0.2322968,-0.14149049,-0.10997104,0.12909916,-0.094053105,-0.07733306,0.0013549104,-0.11148947,0.08230923,-0.009242289,-0.48550946,0.02358059,0.05185555,-0.12356366,-0.22685304,-0.17423512,-0.056069467,-0.11847647,0.083400354,0.023173332,-0.52165073,0.1001592,0.078369826,0.05154351,0.15122308,-0.06423166,0.019262344,-0.3898376,0.04293245,0.020612264,0.09031516,-0.06750676,0.02768243,-0.0086132465,-0.033443198,-0.04844486,0.0013869032,0.00789468,-0.17996772,-0.09560676,-0.23059003,-0.0059489235,0.032402642,0.12929547,-0.11764836,-0.05026238,-0.027557015,-0.16854805,0.5010483,-0.092768796,-0.15356039,0.16912892,-0.03708734,-0.07368824,-0.03728955,112,35
0.0017668903,-0.030239575,-0.13602923,0.17575401,-0.03202098,-0.35700998,-0.17234741,0.022318555,-0.0686706,0.25986683,0.046376973,-0.27658308,0.089461006,-0.049362037,-0.22132415,-0.18233529,0.023154821,-0.050734162,0.1719639,-0.09543998,0.38441345,-0.036097668,-0.057560857,0.09706029,-0.01146123,-0.29077822,-0.010410276,-0.001200594,0.069587454,0.052296642,-0.20014524,-0.02972126,0.032761097,0.069465786,-0.020793617,-0.5596695,0.03734596,-0.1325169,0.042804748,-0.18938147,-0.17731272,0.17527285,0.22008976,-0.07224977,-0.00014560856,0.28583014,-0.021795174,-0.020114785,0.01988596,0.0453484,0.016596623,-0.03187325,0.07435891,-0.37065187,-0.10689039,-0.14097796,0.113144055,-0.04218529,0.09189246,-0.23086616,-0.010407388,-0.36013505,0.065653384,0.1706092,-0.094664864,-0.10209953,-0.028494231,0.06389165,0.029538756,-0.07678363,109,36
-0.040804513,-0.044897605,-0.19016618,0.111979745,0.024445659,-0.48820093,-0.028808616,-0.1425523,0.0019814037,0.21063635,0.0054229945,-0.12191868,0.023115914,-0.07657829,0.004015118,-0.11355421,-0.20880139,-0.040010877,0.12252241,-0.184422,0.20822088,0.022530325,-0.02325968,0.07120268,-0.048793346,-0.2086471,-0.0013487329,-0.0072146,0.07262986,-0.056802038,0.15027289,-0.24273363,0.052741744,-0.008988339,-0.37130553,-0.6454633,-0.03037899,0.040671602,0.07888881,-0.03427135,-0.11526453,0.07384127,0.021848911,-0.25538373,-0.050043955,0.39190415,0.046529736,0.025219314,-0.027310442,0.057035003,-0.11757009,0.047611438,-0.25107804,0.0051134825,-0.027758732,0.0948012,-0.19849946,0.025466107,-0.021493386,-0.0030489452,0.033049304,-0.06809034,0.1138192,0.47462833,-0.066965245,0.1252816,-0.010105416,0.029970892,-0.05065596,-0.07443471,114,37
0.05651607,-0.080841735,0.01625286,0.09763792,0.031574335,-0.32068586,-0.04915566,-0.0075603183,-0.0014070198,0.5456213,-0.040887944,-0.05413171,-0.10134832,-0.004172351,0.006042905,-0.16994998,0.0095216455,0.028595835,-0.15250023,-0.048818704,0.19206147,-0.09022236,0.29144895,0.13587186,-0.007401093,-0.08386576,-0.0011138506,0.025997141,0.10577486,0.006277479,0.16091408,-0.10742603,0.2844734,0.0355516,-0.024435408,-0.43813705,0.056556515,0.12476097,-0.009051211,-0.2205557,-0.116371125,-0.030773275,0.08014825,-0.3399213,-0.005546188,0.40990397,-0.028452158,0.014218465,0.025441704,-0.009871475,-0.03848218,-0.013252599,0.20385297,-0.02184311,-0.1093138,0.192115,0.1845912,-0.044293582,-0.33781645,0.1601792,0.05512119,-0.18456766,-0.3266478,0.109711975,-0.0076010227,-0.091248855,0.17745718,-0.037135962,0.018739505,-0.09252492,112,38
0.050232604,-0.031972934,-0.22555056,0.2880925,-0.0037044883,-0.26614982,-0.12433669,0.015256841,-0.06611131,0.4295541,0.062204227,-0.09292787,-0.04253865,0.017294474,-0.27130225,0.042427614,0.13316694,-0.061603636,0.14248371,-0.047171727,0.34167188,-0.12517996,-0.050098613,0.10551274,0.076450385,0.11306332,-0.024069289,0.035934128,0.4197201,0.047833685,-0.005170959,0.003461752,-0.032571092,0.03214465,-0.30144346,-0.67000055,0.0072561046,0.20146587,0.014873426,-0.27299714,-0.1307199,0.06748837,0.01080383,-0.17733732,0.0038438728,0.2376268,-0.053768206,-0.0881242,-0.031875182,0.01960523,0.021104842,-0.0036368351,0.2120923,-0.110422045,-0.19788843,0.09824926,0.14204565,-0.028637063,0.013881266,-0.031065948,0.00749553,-0.030501276,0.45154548,0.44483286,-0.14112274,-0.44808978,0.1044751,-0.27356112,-0.103488505,-0.09213746,113,39
0.03586755,0.027126487,-0.047422744,-0.17515644,0.016983163,-0.6247702,-0.049884446,0.13308953,-0.08601654,0.08754085,-0.21476874,-0.3132153,0.114354044,-0.05449628,-0.10143484,0.19119507,-0.14573312,-0.12546906,0.17443484,0.06615928,0.038329974,-0.17857514,-0.24328458,0.10585768,-0.005793842,-0.2263604,-0.024426116,0.0036922805,0.08619448,-0.23185779,0.05087316,-0.029145518,-0.095669724,0.05672671,-0.1546095,-0.509549,0.07277501,0.08959923,0.014809182,0.11597091,-0.105593085,0.096530825,0.19351399,0.13700369,0.01359866,0.28187308,0.044273484,0.018224318,0.035836335,0.056369875,-0.031299025,0.024430165,-0.08067278,-0.15256207,-0.2265321,0.038874302,-0.26881164,0.02709702,-0.15916355,0.08422808,0.044718508,-0.13699044,0.17437948,0.16734794,0.011927158,0.081825495,0.035882354,-0.07376896,-0.19731544,-0.07986102,107,40
0.059932455,-0.03655588,-0.11594555,-0.15684128,0.07753494,-0.4600604,-0.102588624,-0.2128621,0.019866522,0.2547746,-0.21226344,-0.2825678,0.042182505,-0.049825218,0.081108026,-0.34628063,-0.224534,-0.088805966,0.2917471,-0.0071288426,0.2722112,-0.17776182,0.06068387,0.060289826,-0.03269511,-0.06563151,-0.040167086,0.06312815,-0.07728033,-0.12716915,0.0758387,-0.142353,0.26368222,0.05044472,0.00425978,-0.6650681,0.0066169854,-0.15517156,0.09725159,-0.22496466,-0.1477024,0.013013985,0.13351282,-0.26460868,0.0029064803,0.3786726,-0.06342679,-0.0033109859,-0.0041678725,0.002875559,-0.06385285,-0.02537065,-0.28358805,-0.028476782,-0.08482781,0.06942928,0.21275005,0.03312545,0.008349933,-0.022514142,0.010569917,-0.38261348,-0.18026838,-0.123957515,-0.29135343,-0.030326061,0.11919346,-0.116457306,-0.091125175,-0.063630015,111,41
0.07702455,-0.06843239,-0.028576262,-0.109246515,0.034944724,-0.36672547,-0.045771822,-0.07803936,0.0064067543,0.25153252,0.010867998,-0.11767347,0.028147765,-0.08101307,-0.3553871,-0.21746434,0.23214447,0.034304768,-0.074048325,-0.010733771,0.32571042,-0.15134041,0.0021373183,0.06694302,-0.043784693,-0.17744969,0.053907398,0.019381637,-0.039465196,0.10688324,0.09387274,-0.050369564,0.16722208,0.062965505,-0.12989531,-0.39540574,0.020911794,-0.083990276,0.03187079,-0.06745598,-0.08987589,0.055969145,0.06665573,-0.2302118,0.04671091,0.20965198,0.009393299,0.042662922,0.02631605,0.07320936,-0.03678644,0.06675017,0.04761947,-0.016022885,-0.15954453,-0.024198966,-0.084298775,0.0710892,0.009695977,0.08989963,0.024228789,-0.23608498,-0.26162088,0.35392237,-0.30135727,-0.16576833,-0.22096452,0.0075425953,-0.006219268,-0.087113,110,42
-0.005866317,-0.07186293,0.012666196,0.11212532,0.07738145,-0.040243953,-0.08393824,0.018839713,-0.02536421,0.35451955,-0.3042214,-0.0131387785,-0.116975196,-0.045422517,-0.1891894,-0.045177206,0.023161454,-0.006548466,0.26007092,-0.084027745,0.2737749,-0.41558915,-0.1497998,0.03372944,0.05948358,-0.0026197284,-0.028071498,-0.02780077,0.17359945,-0.29152793,0.08865456,0.05681961,-0.1769402,0.041532397,-0.22398463,-0.6873815,0.0833326,-0.24757153,0.09700782,-0.36155656,-0.06317828,-0.056799732,0.3564911,-0.030701414,-0.0015065758,0.2927238,-0.014655071,-0.0022737896,0.01138372,-0.0009285845,-0.021509942,0.018825728,0.070781216,0.16924818,-0.38418472,0.18890579,0.467117,-0.0072205598,0.0293618,-0.009867355,-0.0038140006,-0.18379398,-0.049796015,0.57960653,-0.044863813,-0.11297,0.02939572,-0.19409642,-0.012858555,-0.054220155,104,43
0.04947333,-0.058820225,-0.2931608,0.12078576,-0.061091457,-0.50794065,-0.13565478,0.018709142,-0.022909189,0.17874557,-0.009357721,-0.19542292,-0.1672718,-0.0300361,0.22695193,0.0718184,0.18198627,-0.13446355,0.19011216,0.06440985,0.36069822,-0.25560716,-0.19046542,0.0648079,0.012696553,-0.14979489,0.092893064,0.0220264,0.114705004,0.14876302,-0.18817165,-0.3922696,0.34943128,0.044337533,-0.10506187,-0.5231525,-0.008847866,-0.13196014,-0.026599947,-0.15232588,-0.19667463,0.25845638,0.09434298,-0.23138922,-0.02829633,0.1551339,-0.011878733,-0.10296632,0.008864299,0.039593548,-0.065214425,0.04411125,0.28451997,-0.56049216,-0.17316547,0.20823805,0.32087058,-0.011274073,-0.16172975,0.10014546,0.0065705683,-0.3226996,-0.12103197,0.08855814,-0.15960413,-0.235919,0.076474234,-0.03888368,-0.0626527,-0.07372521,110,44
-0.024613785,-0.065171994,0.04460983,0.11217232,-0.0011820365,-0.38646528,-0.20472482,0.050837338,0.04244322,0.16686124,-0.32548758,-0.018370781,-0.11718493,-0.022779964,-0.0065975264,-0.3567419,0.011249872,-0.14637962,-0.15487395,-0.15543553,0.30384707,-0.07281586,-0.02902605,0.13462083,-0.049431305,0.07885997,0.008282829,0.02370841,-0.11777063,0.18687928,-0.13229232,-0.06215251,-0.091724895,0.062076066,-0.14716212,-0.56596327,0.069608346,-0.0766626,0.02503486,-0.1638641,-0.19547945,0.021698672,0.055990383,0.019739673,-0.0011208407,0.23996365,-0.0070040477,-0.013680579,0.0014006589,0.07318324,-0.03538175,0.09124867,-0.004004497,0.08577351,-0.13380086,0.2511108,0.16631433,0.0632866,-0.20291606,0.21888344,0.022846304,-0.11899765,-0.23454997,0.63261104,-0.08105759,-0.20227629,0.16431105,-0.100079596,-0.09867179,-0.14264962,102,45
0.050340436,-0.08153091,-0.390696,0.17540196,0.030349843,-0.28978658,-0.094688214,0.04352306,-0.01318093,0.0009519756,-0.36116642,-0.0733485,0.002253415,-0.050036903,0.11258977,-0.16442487,-0.0937939,-0.034135394,-0.05171475,0.018016653,0.1684033,-0.06388071,0.060449876,0.094531626,-0.013530572,-0.061366826,-0.014561542,0.0578224,-0.040098146,-0.10937467,0.008190297,-0.0010483786,0.16915558,0.057876397,-0.031184606,-0.5164012,0.0636961,-0.040600173,0.03828152,-0.064160116,-0.19611216,0.060875043,-0.15079626,0.018205076,0.06350057,0.38890317,0.01086322,0.06387913,0.0021669108,0.04848928,-0.06714524,-0.036050245,0.07173846,-0.14053261,0.05037158,-0.05718094,0.06086047,-0.0070524947,-0.34050062,0.19170903,0.009734228,-0.15646921,-0.064539805,0.50020915,-0.009189509,-0.030086562,0.11912648,0.026245035,0.0302697,-0.08915901,106,46
0.07904979,-0.13145384,0.17884876,0.061038576,-0.0025240723,-0.15136485,-0.069457546,0.12282322,-0.04655186,0.24641845,-0.15939426,-0.12859555,-0.05101087,-0.06870763,-0.19997357,-0.40832084,0.06667351,0.019431058,-0.07237835,0.021860512,0.23764071,0.019422844,-0.00810165,0.11449939,-0.049148433,-0.13702068,0.058216214,0.032287393,0.017054573,-0.12024911,-0.07115143,-0.17126092,0.015785469,0.059868902,-0.046726212,-0.16651076,0.033900738,-0.2782313,0.015887603,0.042191733,-0.087274194,0.091095135,0.19907643,-0.117292434,0.07913174,0.3172496,0.0011025891,-0.0025637068,0.013091922,0.077254824,-0.070376255,0.011910321,0.14062816,-0.07650525,-0.3851794,0.03842039,0.025642764,0.029370952,0.13311517,-0.16928968,0.07189767,-0.15187047,-0.23059446,0.12382947,-0.009191968,-0.22669807,-0.0006085299,0.083351225,-0.06032037,-0.040475078,103,47
0.058247887,-0.032689914,-0.1291316,-0.046870194,0.008583228,-0.36617616,-0.11900755,0.08389428,0.023246579,-0.021387935,0.11495161,-0.32837957,-0.17887086,-0.048436843,-0.13853204,-0.24854754,0.26852074,-0.08282517,0.019842438,-0.05661125,-0.041020468,-0.0524828,-0.46000984,0.01823096,-0.031033367,0.04049246,0.026226358,0.07144255,0.17454678,-0.13893098,0.26971525,0.0011672936,0.15492557,0.10124469,-0.17882037,-0.6359434,0.030133508,0.06340556,0.06627126,-0.07461013,-0.13915238,0.05873297,-0.13666525,-0.29143143,0.05056098,0.1421141,-0.038467787,-0.02661486,0.049518336,0.025317756,-0.0313857,0.05898451,-0.48115367,0.00010413304,0.057631426,0.22587666,-0.38811636,0.0016068378,-0.33278945,0.083326295,0.03210368,-0.118051425,-0.10830439,0.11668576,-0.09462988,-0.43472964,-0.13598934,0.008603148,-0.038637917,-0.09248801,107,48
0.008380843,-0.06852329,-0.12581542,0.15785024,0.027939543,-0.59571844,-0.06259673,0.41468072,-0.027442748,0.40621984,-0.36384273,-0.4004545,-0.093459435,-0.14577599,-0.13619302,-0.22302806,0.24641746,0.09933294,-0.04942301,0.00075386185,0.07741103,-0.12331206,0.056553327,0.06632304,-0.035237387,-0.027799703,-0.0019205696,-0.0016056206,0.31493202,-0.08628905,-0.08007953,0.061352827,0.016767552,0.09824893,-0.18914363,-0.37049294,0.027121162,-0.10401589,0.022786992,-0.20887676,-0.12615362,0.16661444,-0.044677854,-0.2456379,0.046933655,0.4795661,-0.004321649,0.0025876667,0.013664754,0.02682103,-0.052347768,0.04629771,-0.0080843605,-0.20250064,-0.09943652,0.08781704,0.08765711,-0.06793526,0.19312015,0.20322208,0.0038297996,-0.015772134,-0.14385813,0.24855615,-0.021896213,-0.34491545,-0.099199615,-0.06096955,-0.014581706,-0.04604224,104,49
0.023476586,-0.012828972,-0.2999717,0.32804194,0.028351532,-0.3368228,-0.09316096,0.2821723,-0.048713624,0.32385546,-0.05234395,-0.06521572,-0.005313335,-0.12728465,-0.13077092,-0.34705722,-0.03131055,0.12884012,-0.02588202,-0.024584226,0.1505436,-0.07596957,0.17820928,0.044607036,0.034103274,0.11826965,-0.012314742,0.034479655,-0.014145911,-0.0041599832,0.14207874,-0.43293348,0.15718997,0.06072579,-0.27231592,-0.6084012,0.042520642,0.35179853,0.0016951859,-0.02029997,-0.07837718,0.073536575,-0.05591833,0.013367876,-0.02928621,0.3718893,0.02288219,-0.033568654,-0.042815715,0.058959536,-0.033660643,-0.04586117,-0.055819865,-0.10269654,-0.09336174,-0.25202498,-0.19414671,0.0806146,-0.09145536,-0.0691174,0.05822012,-0.4805985,-0.029802393,0.056794807,-0.0687616,-0.19596127,0.055853415,-0.017689526,-0.0029370189,-0.089925155,104,50
0.05375067,-0.0610591,-0.21052748,0.0724405,-0.012856372,-0.35855728,-0.09595543,-0.07368523,-0.018394692,0.46049964,-0.06490338,-0.24150464,-0.15054515,-0.11149363,-0.15854664,0.16850215,0.32410958,0.07831506,0.18842098,0.038125396,0.17182198,0.35512128,-0.1239139,0.11307745,0.002651293,-0.037039466,-0.012255409,0.05386518,0.22516464,0.06302068,-0.14526865,-0.19893506,0.07939966,0.022891514,-0.47603673,-0.6140308,-0.07664083,0.13471508,0.017964797,-0.35125366,-0.12163702,0.11272994,0.22057602,-0.13533422,-0.0044862726,0.43876356,0.010963492,0.04085345,0.04358291,0.003457006,0.009307805,0.007719904,-0.054599494,-0.09352487,-0.094070464,0.21838251,-0.022312239,0.016909178,0.15320799,0.06506197,0.07845627,-0.23064229,0.09054734,0.3227563,-0.23033166,-0.07357991,0.027962038,0.17120153,-0.08787561,-0.052122567,102,51
-0.017624175,-0.04287443,-0.19545326,0.286355,0.044729866,-0.18104398,-0.10978177,0.025254503,-0.0055734776,0.35909325,-0.03386809,-0.13796487,-0.14636824,-0.069545634,-0.05080656,-0.105908215,0.09457882,0.11354928,0.22326419,-0.035007328,0.51750934,-0.18326533,0.09773413,0.096090555,-0.06364363,-0.12224415,-0.025056057,0.069681615,0.052262656,-0.0054239333,-0.028491963,-0.22086093,-0.042043373,0.048999682,-0.26292837,-0.18362033,0.09602335,0.10937066,0.05291287,0.038965438,-0.0927182,0.097278625,0.08785071,-0.00845553,-0.023586582,0.40657333,-0.006717842,-0.058068547,-0.012268193,0.03204286,-0.051923655,0.039514698,-0.07537547,-0.07740028,-0.109222054,0.25663844,0.13262329,-0.05172312,-0.035500705,-0.062451303,0.02108647,-0.2451393,-0.05550854,0.3151171,-0.08241331,0.16128936,-0.061717562,-0.008264221,-0.075038075,-0.11673832,100,52
0.020981306,-0.026359394,0.06935386,0.05448412,0.019747952,-0.52347356,-0.10693377,0.3835126,-0.040816918,0.65136945,-0.20520066,0.06701847,-0.15574561,-0.103208855,0.08994106,-0.25937206,-0.14586657,0.022183146,0.2598623,-0.09846714,0.220762,-0.017953202,0.05795186,0.14973527,-0.030116491,-0.056990437,0.01515154,0.031847507,-0.014849663,-0.46012804,0.05599332,-0.34427077,-0.20864615,0.029884579,-0.24113384,-0.5909575,-0.053807203,-0.0643093,-0.0019890815,-0.12362772,-0.044854,0.13889219,-0.09399377,0.15300888,0.012256056,0.2762262,0.05216433,0.08311544,-0.05233665,0.060153514,-0.012945242,0.034935985,-0.2545554,0.11436503,0.009295255,-0.056584924,-0.041842937,0.04139654,0.27689755,0.04943447,0.054917417,-0.15746789,-0.083859414,0.1231386,-0.37842524,-0.060825273,-0.13015828,-0.15956649,-0.08641431,-0.08182966,111,53
