0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.037959836,-0.103737906,0.01336661,0.49788758,-0.017002262,-0.45803937,-0.10435496,0.17974634,-0.048711006,0.306258,-0.14725056,0.020853352,-0.06938872,-0.022980615,-0.12372937,0.031508625,-0.14671922,-0.1307436,0.2915753,-0.058182705,0.07427548,-0.10943846,-0.14635235,0.05304388,0.010508119,0.020733401,-0.005864313,-0.00788058,0.15743229,0.070752695,-0.10218625,-0.1815038,-0.067920595,0.00062029064,-0.054249305,-0.5091657,0.033342376,-0.07691409,0.019532034,-0.29832762,0.046631947,0.17977011,-0.14627619,-0.12020831,-0.087698966,0.48605117,-0.011090968,-0.03344298,0.07049589,-0.013184063,0.0204914,0.017905733,-0.07582402,0.2206325,-0.008635394,0.04209745,0.15621975,0.027651682,-0.021864597,0.013555303,-0.029634047,-0.20314714,0.09864661,0.49500394,-0.26332444,-0.22723767,0.09842578,-0.20067675,-0.017193167,-0.06932822,0,29
0.009552558,-0.106950305,-0.2579064,-0.11709907,-0.08740647,-0.26408368,-0.059453458,-0.48008743,-0.07465473,0.582868,0.15658364,-0.26496837,0.024758048,0.025340408,0.1504381,0.051713303,0.06860961,-0.08042552,0.110699035,0.0287539,0.052329183,-0.19550392,-0.059095994,0.13290715,0.05103151,0.082127005,-0.007671587,0.0460336,-0.012250297,-0.21772206,-0.25567085,0.15991761,-0.16914034,0.026183859,-0.49641162,-0.41177103,0.18394896,0.24357058,-0.02845886,0.23612158,0.014607847,0.09733385,0.13790335,-0.4535547,-0.019791529,0.31784257,-0.05965724,0.01638804,0.011273997,0.093170315,-0.0053577498,0.041030373,0.17445377,-0.37066388,-0.045870274,0.30189437,-0.08166981,0.0036977832,0.050252937,0.06697291,0.010619586,0.26717034,0.09769407,0.26257512,-0.080380335,-0.22621676,0.18536273,-0.07264778,0.02456431,-0.10019903,2,30
0.020819208,-0.13533838,-0.10412891,0.1754052,0.0037574712,-0.44776112,-0.08552741,0.0902351,-0.085537165,0.49006352,-0.15756959,0.09328684,0.0866911,0.025406986,-0.055079136,-0.1476544,-0.05671959,0.08378031,0.32363364,0.122116506,0.30470154,-0.27770123,-0.09179483,0.090283975,0.03841695,0.118710965,-0.0097435415,0.076633826,0.02707126,-0.1683144,-0.021987688,-0.07634035,-0.053834155,0.015287688,-0.36964172,-0.62903476,0.030728634,0.23064502,0.037471503,-0.13630219,-0.29228002,-0.053307172,-0.092002735,-0.34395683,-0.050311618,0.24416977,-0.03493188,0.03148654,-0.029461943,0.0018396955,0.020301765,0.11398808,-0.08496498,-0.18208995,-0.2568461,-0.025595494,-0.34032047,-0.028100085,-0.05743748,0.06254094,0.011589657,0.075428426,-0.07217462,0.5154207,-0.118741274,-0.26485208,0.08808843,-0.074740574,-0.16084301,-0.0526001,0,31
-0.04910236,-0.07967054,-0.21339287,-0.17334267,-0.010719263,-0.41503868,-0.16788687,-0.09166829,-0.03042879,0.23704508,0.11760083,-0.39375275,-0.030123422,-0.12461866,0.18093625,0.021025509,-0.07097893,0.17928445,0.11955853,-0.018016633,0.078373544,-0.45688593,-0.04868576,0.054426476,-0.008578289,-0.06604098,-0.0024899393,0.031096753,0.20477848,0.07217571,0.10258482,-0.5226697,0.01896574,0.044297893,0.044812024,-0.5088429,0.09407322,-0.15150723,-0.009787157,0.020714883,-0.19616282,0.08871617,0.041814536,-0.42918384,-0.039393365,0.23388247,0.015364291,-0.03925742,0.025359025,0.01686913,-0.04699684,0.02460832,-0.24361958,-0.14245182,-0.3190162,-0.08411961,-0.22355793,0.053231835,-0.033305455,0.0868202,-0.047371764,0.03975597,-0.121682286,0.27206844,0.023033813,-0.1927246,0.12592879,-0.018271156,0.071198165,-0.047416333,2,32
-0.006395852,-0.036585674,-0.18669336,-0.11213782,-0.059950486,-0.41473663,-0.12628305,-0.095506266,0.0050534476,0.2648216,-0.25842896,-0.01592115,-0.0382997,0.04815434,-0.16091049,0.09945589,-0.0418348,0.20113704,-0.036735356,-0.14445993,0.18389033,0.05551227,-0.10525842,0.11333009,-0.024474654,-0.16472149,-0.007747229,-0.03590269,-0.26716787,-0.19987561,-0.30871487,0.19421999,-0.061895885,0.07437955,0.028135926,-0.35131162,0.036236923,0.014926113,0.042111572,0.033110347,-0.16679808,0.17812522,-0.10910914,-0.3893917,-0.007952399,0.33307046,-0.04360925,-0.07476554,0.05490563,0.0573093,-0.039413877,-0.060821593,-0.093437225,-0.14816639,-0.16628368,-0.19462857,-0.072533906,-0.059335817,0.15616283,0.10538052,0.013426673,-0.09434316,0.16906433,0.31286535,0.07620423,0.3321142,0.10394646,0.07911827,0.12228852,0.012941185,1,33
-0.009961515,-0.09024127,-0.23527431,0.21221429,-0.0048470823,-0.27750722,-0.15068468,0.16075844,0.031527176,0.32110244,-0.29592422,-0.26505515,-0.0005161837,-0.07558658,-0.20046651,-0.20207632,-0.45233065,0.058567047,0.055697337,0.21439463,0.20447952,-0.20921418,-0.073340505,0.15191329,0.07062504,-0.058809742,0.027701842,0.042412385,0.20224082,-0.06368552,0.057443757,0.14674391,-0.0051617734,0.029953796,0.3106658,-0.4594387,0.1146579,0.3998825,-0.030478276,0.000678055,-0.14481235,0.044110045,-0.49690303,0.004720174,-0.04550788,0.7309529,-0.026778748,-0.0004300736,0.022200547,0.0968671,-0.10545143,0.05784858,-0.18227983,-0.088669136,-0.15023342,-0.006192822,0.15094717,-0.0826913,-0.37781316,-0.033939265,0.07454115,-0.2951298,-0.27345595,0.21293066,-0.003986351,-0.4185082,-0.06730019,-0.30028993,-0.06377468,-0.042466756,1,34
-0.014358262,-0.1976738,-0.07101341,0.26798227,0.042759858,-0.5471795,-0.12970887,0.14878608,-0.09685474,0.5873563,0.09227188,-0.066483505,-0.37364572,-0.100328475,-0.23546639,0.10225257,-0.104896165,0.04229019,0.020478856,0.23749727,-0.05784011,0.013481863,-0.11137189,0.18109554,0.030309947,-0.12535605,0.059096817,0.032339532,0.35838106,-0.052385386,-0.045227207,0.040531665,-0.06454635,0.017564364,0.15402316,-0.54645765,0.020198662,-0.03831193,-0.0015078075,-0.043309234,0.024015747,-0.043733362,0.119820416,-0.2213184,-0.055495,0.6713484,-0.07121988,-0.09078415,-0.03565894,0.06886416,-0.055293925,0.013095747,-0.25342286,0.11764233,-0.20386368,0.07353978,0.3368581,0.0020011803,-0.39939943,0.105801076,0.05125286,-0.3289042,0.050044943,0.19360621,0.023647346,-0.10041656,0.40453735,-0.2401192,0.049403813,-0.012103546,1,35
-0.025298866,-0.04280127,-0.30645037,0.077699475,0.01871736,-0.7333863,-0.18519127,-0.40326154,-0.016763663,0.30511892,-0.007011533,-0.32663998,-0.0138293505,-0.017423294,-0.20750001,-0.16447918,0.16757375,-0.10126173,-0.24053809,0.051675558,0.038964093,-0.20296079,0.038817436,0.12410677,0.02228121,-0.18225357,0.011991767,0.08203581,0.18087117,-0.17318234,-0.025280487,-0.1856859,-0.0041612033,0.052640878,-0.28299096,-0.71153116,0.11383413,0.031630907,0.015612841,-0.17640224,-0.17370641,0.22873344,0.067342974,-0.36229956,0.06997867,0.48344675,-0.033598702,-0.06031694,0.024756271,0.047222663,0.027659869,0.0153926965,-0.1631307,-0.1834601,-0.3320216,-0.057869673,0.07712311,-0.001657147,-0.14467183,-0.26389185,0.0019243176,-0.04717739,-0.13251846,0.45444864,-0.19762164,-0.023531184,0.046860665,0.014689371,0.038206823,-0.0044680964,3,36
-0.01364688,-0.050467677,-0.01646138,0.14116317,0.0040602693,-0.38689017,-0.08750852,0.06568633,-0.06538488,0.26422203,-0.05792354,-0.14751396,-0.05314051,0.016498268,-0.158939,-0.3888647,-0.32902753,-0.15019155,-0.052335516,0.037286643,0.293844,0.038406596,0.18135503,0.08602279,0.043968145,-0.0045892,0.020525508,0.017623192,-0.040680557,-0.29749882,0.1885463,-0.028007675,-0.006732614,0.036030408,-0.016054101,-0.2521035,0.033828653,0.40459412,0.02315871,-0.19390853,-0.060372043,0.077211946,0.25909075,0.09854102,0.09286553,0.2506346,-0.08730252,-0.0409319,0.021328975,0.07514869,-0.10867683,0.08585454,-0.09135792,0.017129023,-0.16385983,0.091679074,0.68903095,0.027213648,-0.12272228,0.124310866,0.046365008,-0.15247972,0.3183601,0.014648691,0.0472878,-0.15872316,0.08089659,-0.2609015,-0.0034554573,-0.05104191,1,37
-0.0041415435,-0.11596556,-0.21687675,-0.04417648,-0.059776746,-0.5025116,-0.063480526,-0.0025868425,-0.07761973,0.13063103,-0.30248687,-0.4003014,0.16356575,0.015386231,-0.18371089,0.110833585,0.25659955,0.07494325,-0.051965535,0.20335725,0.05180548,-0.27625266,0.116126604,0.07052952,-0.0077064056,-0.2486837,-0.023280747,0.14200541,0.18544495,-0.009773549,0.30265185,-0.09790819,-0.2923208,0.040115196,-0.3030235,-0.50184435,0.09943673,0.234829,0.014634071,-0.043116823,-0.1498281,0.07116345,-0.13294515,0.018194519,-0.058891837,0.4762022,-0.078569025,0.100711554,-0.0558436,0.0084023625,0.039471045,-0.046661213,-0.29558572,-0.21739161,-0.1916509,0.2506506,0.10959103,-0.001270378,-0.47419947,0.16404182,0.028698323,-0.33161393,-0.36240056,0.34383982,0.013240978,-0.014751591,0.3202195,0.06395346,0.066910684,-0.056417555,1,38
-0.010710111,-0.055864222,-0.09327456,0.04064373,-0.02671694,-0.123723924,-0.01761058,0.12130028,0.016928181,0.5096461,-0.17770052,-0.12046678,-0.08772589,-0.02933998,-0.13987279,-0.34185734,-0.049343407,-0.028534694,-0.054348737,0.16474989,0.32383925,-0.27230862,-0.06098861,0.04318375,2.5268178e-05,-0.24091601,-0.032917935,0.0049192384,0.06745022,-0.18484627,-0.27548915,0.0815129,0.06442225,0.042711534,-0.07092107,-0.2637792,0.06437856,0.35701284,0.012230183,0.017858319,-0.09945996,0.043224804,0.2042205,0.2792297,0.0039404016,0.15847065,-0.040505387,0.056643713,0.040192116,0.0134577975,-0.03956934,0.10157642,-0.2572869,0.020064954,-0.19253372,-0.15680814,0.3599816,0.0038523837,-0.13930988,-0.19451681,0.03518528,-0.1211597,-0.27319053,0.1611636,-0.054832503,0.053405248,0.27686456,-0.34386238,-0.039831523,0.02753824,0,39
-0.018066585,-0.009429477,-0.087364905,0.06339956,-0.03477416,-0.39875996,-0.08285327,0.060389474,-0.09309898,0.4543323,-0.22648123,-0.1333929,0.19105442,-0.10097594,0.08607703,0.013746783,-0.32409623,0.15958932,-0.047544904,0.22301602,0.06408792,0.0979315,-0.04518824,0.0643567,0.027730387,0.018369779,-0.015576858,0.028199192,-0.09575793,-0.10193498,-0.05391814,-0.14927138,-0.35254163,0.05189141,-0.15787551,-0.17406934,0.014321275,-0.012571022,-0.038360946,-0.25445196,-0.179148,0.023364693,0.19564481,0.26525882,0.0858473,0.17327978,0.019050041,-0.06795099,-0.026961438,0.03142388,-0.0135818925,0.049439065,-0.32081795,0.032468975,-0.21567482,-0.029804483,-0.17172898,0.06457272,0.04467331,0.3432015,-0.061357025,-0.11387033,0.19341207,0.4042909,-0.19402568,0.026710488,0.069177344,0.06270191,-0.098364435,-0.0063530803,2,40
0.059164815,-0.03512629,-0.5500865,-0.018544622,-0.079145044,-0.22514819,-0.0653469,-0.14970455,-0.017611548,0.3588651,0.051837146,-0.37311468,-0.11341478,-0.056578174,0.077461146,-0.2718404,-0.12233133,-0.009382449,-0.022338077,-0.09466092,0.36109424,0.04955431,-0.24834019,0.09643452,0.013125537,-0.14331752,0.032374598,0.051053446,0.2709792,-0.08269387,0.005663397,-0.07874153,0.041689858,0.02348511,-0.3092063,-0.12603045,0.1327255,-0.22183189,0.008070395,-0.26144576,-0.12298837,0.059015572,0.39019054,-0.26419467,-0.06023799,0.14398926,0.06431848,-0.12207104,0.062306464,0.058638725,-0.0782944,0.0856914,0.17722483,-0.028216828,-0.21201476,0.084692836,0.036549058,0.07189802,-0.33862403,-0.10394363,0.052237794,-0.07020198,-0.14334817,0.47024,-0.02942866,-0.3115344,0.029346582,-0.030393943,-0.04805954,-0.06378151,0,41
-0.03485071,-0.053865112,-0.39237022,0.07315634,0.0011006636,-0.301271,-0.1554154,-0.14711125,-0.07245294,0.22529078,-0.2068668,-0.060429487,0.12092738,-0.058942918,0.019113712,-0.0008970052,-0.2545262,0.1999304,0.08820009,0.4411994,0.120962046,-0.06392446,-0.11090806,0.08603871,0.04487892,0.032074198,0.0035046656,0.022600846,-0.007717639,-0.13703412,3.952766e-05,-0.09159456,-0.06900335,0.039860617,-0.27970064,-0.38081053,0.056232262,-0.14594235,-0.06928205,-0.06465293,-0.09252803,0.0012266152,0.3598635,-0.2758732,0.039249837,0.3914665,-0.006164256,-0.09826377,-8.6095184e-05,0.006463725,0.05980465,-0.013141047,0.151939,-0.038267802,0.0029899925,-0.31834754,0.053780984,-0.0029026214,-0.07264371,0.2371574,0.008854633,-0.29156917,-0.2605694,0.09654002,-0.15870182,-0.083544314,0.24599996,0.030455008,-0.045012567,-0.031936806,4,42
-0.025480805,-0.10978899,-0.44389135,0.46268725,-0.042949162,-0.41618404,-0.18998161,0.18517168,0.010358013,0.28659472,-0.34614152,-0.0315231,-0.49806315,-0.035810705,0.111026354,-0.1702837,-0.2586105,0.0211973,0.0977568,0.1750113,-0.06134808,-0.18222848,-0.19749704,0.073888004,0.005849175,-0.16613689,0.025703862,0.05970636,0.06660309,0.1771018,-0.06523729,0.25993675,0.05991876,0.10006178,-0.0695547,-0.73500305,0.100366615,0.01415389,-0.022426628,0.009662829,-0.1959339,0.049300425,-0.016501613,-0.29901886,-0.047206,0.4383604,-0.09544502,-0.09323944,0.08259304,0.08957972,-0.038049527,0.089705445,-0.0013706163,0.24065311,-0.31076112,0.12728605,-0.20032756,-0.023424309,0.056359865,-0.033684783,0.092037365,-0.23207068,-0.3193067,0.3874941,-0.16465761,-0.2250252,-0.12371539,-0.40026635,-0.09818777,-0.06482796,0,43
-0.04936651,-0.01781381,0.12852049,0.36333334,0.0054936325,-0.13145618,-0.16090354,-0.40672725,-0.032575563,0.4798752,0.059832066,-0.034726378,-0.22463961,0.034379594,0.01861173,-0.02202636,0.032590114,0.016865607,0.18337011,0.10532819,0.022105113,0.12793359,-0.04000493,0.16501898,0.023399632,-0.029723078,-0.005572034,0.06320623,0.44059724,-0.058852144,0.2897611,-0.05084325,0.028114926,0.040815536,-0.25957346,-0.37406495,0.091230005,0.007805206,0.015440177,-0.12657352,-0.07994641,0.06427207,-0.042230055,0.3211548,0.022570606,0.26521635,0.013264939,0.05468454,0.07301602,0.0322962,-0.023175905,-0.016194886,0.22042628,0.15231074,-0.25764656,0.028882395,0.17270012,0.021419916,-0.3934324,-0.13347761,-0.05820794,-0.34269252,-0.039788872,0.21319176,-0.26582497,-0.131366,-0.0622913,-0.27404088,-0.021051858,-0.13525712,1,44
0.010316374,-0.038312927,0.00808464,-0.07580558,-0.06132227,-0.15902479,-0.15452993,0.023650125,-0.0014827158,0.5242908,-0.13027483,-0.22294262,0.06281027,-0.20038666,-0.13984403,-0.021015108,0.022122331,-0.100072734,0.14329901,0.03980111,0.14636528,0.040368326,-0.07181244,0.13114446,-0.01916531,-0.21421584,0.033690408,0.041251812,0.21164978,-0.008773614,-0.046997447,-0.087372065,0.14827271,0.0041607674,-0.20530263,-0.94811547,0.040400445,0.21718557,-0.02056164,0.18731485,-0.0682503,-0.072505146,0.21808127,-0.45936084,-0.004979359,0.53184706,-0.034218464,-0.09841438,0.11976976,0.024586666,0.014551213,0.027085463,0.1288624,-0.109377876,0.041834317,-0.028511383,-0.09346959,0.09328909,-0.025250185,0.26106936,0.02796317,0.07807961,0.28871787,0.2662697,-0.26723668,-0.22915456,0.08364834,-0.082091264,-0.052506983,-0.024282858,4,45
-0.017156333,-0.06916729,-0.099789724,0.1231624,-0.045406368,-0.5582721,-0.22004825,-0.22476293,-0.024859283,0.1770598,-0.105449006,-0.102782875,0.10105212,0.011687003,-0.19084536,-0.022172958,-0.28316092,0.002929598,0.19132169,0.1141838,0.23490737,-0.0908663,-0.45607057,0.02598159,0.09000396,-0.3064314,0.060345404,0.057765547,-0.031145811,0.21272704,-0.23858018,0.06610236,-0.14724949,0.013425099,-0.038934983,-0.5852832,0.006165445,-0.1782864,0.047074687,-0.26485497,-0.021731004,0.14876837,-0.0856061,0.023316689,-0.07427709,0.5184481,-0.03182207,0.015493445,0.020644812,0.038716618,-0.069967106,0.117339954,-0.1059677,-0.19922535,-0.06890636,0.22337115,-0.102202475,-0.014051213,0.1284098,0.09390282,-0.06146251,-0.45598137,-0.17930189,0.23601218,-0.14228186,-0.19685629,0.29798365,-0.1748887,0.063475676,-0.017522264,3,46
-0.007700615,-0.13358703,-0.30318433,-0.18380845,-0.029367156,-0.3649413,-0.08659739,-0.18444768,-0.12776704,0.3252199,-0.10205846,-0.100936994,-0.19860366,-0.061981946,0.0003874004,0.05825001,0.018065669,-0.05378864,-0.2020188,-0.023690123,0.18753968,0.11019803,0.028040208,0.08493626,0.0131000895,0.012685865,-0.025777549,0.0448347,-0.2379793,0.10417497,0.13631323,0.08618271,-0.09545368,0.06397349,-0.18264438,-0.58107173,0.051622644,0.17487438,0.014205268,-0.36211428,-0.13309461,0.11006854,-0.4464673,-0.05422022,-0.085771576,0.48835832,-0.004858325,-0.079944685,-0.017829075,-0.01915859,0.070806414,-0.080177665,0.18292286,0.016593285,0.061819516,0.219695,-0.025979482,-0.030781202,-0.07546747,-0.22364336,-0.015155143,-0.19807173,0.3521935,0.14546052,-0.22296768,-0.38608205,0.13581203,-0.10368502,0.05555219,0.029730171,2,47
-0.036231652,-0.006220855,0.010604799,0.12980406,0.011051563,-0.5915627,-0.07564186,-0.19229154,-0.055869482,-0.0058045983,-0.012925521,-0.06745233,-0.22997826,-0.17697056,0.11209824,-0.29319814,-0.25930107,0.07393056,0.11702414,-0.0074307173,0.23190863,0.09379593,0.3972359,0.19147079,-0.028632361,-0.15839839,0.03430599,0.06301142,0.064455435,-0.30365485,-0.063476294,0.11192986,0.28003296,0.036157753,-0.14132318,-0.44781584,0.06504604,0.13252515,0.07901656,0.022867959,-0.0572818,-0.12444988,0.00028986938,-0.11250618,-0.038452968,0.3442693,-0.042343784,-0.034609582,0.038132872,0.06137313,-0.039283257,0.062418304,-0.32965595,-0.15112984,-0.3242289,0.14070752,0.05331638,-0.021928553,-0.09224979,0.18463224,0.004699499,-0.16893849,0.044404823,-0.025583804,0.025586829,-0.21207279,0.11152302,-0.16934921,0.076845214,-0.022704534,4,48
-0.02497369,-0.06507113,0.026934177,0.2299385,-0.038267553,-0.5046822,-0.07863501,0.257433,0.022847801,0.4892094,-0.08007439,-0.12916586,-0.23539901,-0.116670005,-0.22010916,-0.018736228,-0.24096254,0.16782102,-0.038438216,0.15863712,0.34011897,-0.2593919,-0.5541162,0.16766822,-0.026224814,-0.4764552,0.054357857,0.10869259,0.1359324,-0.40702325,0.014056949,-0.2474672,-0.11810628,0.0064491704,-0.3060469,-0.12893543,0.1351041,0.34860218,0.023353,-0.059028335,-0.18053198,0.05193393,-0.07744222,0.19412419,-0.006616681,0.27604592,0.007202914,0.09465356,0.051165342,0.016524505,-0.025343096,0.013166786,-0.122484416,0.27063233,-0.42165172,0.10571448,0.25695223,-0.053891968,-0.08470528,0.23404704,-0.003929515,-0.34961548,-0.20052779,0.6361965,0.024165176,-0.15786646,-0.27918023,-0.37457627,0.09133275,-0.0504833,2,49
-0.038812913,-0.07327298,-0.080152504,0.27518415,0.021539282,-0.4659308,-0.22264874,-0.003400445,-0.069875315,0.2840406,-0.36791465,0.19190565,-0.25999692,-0.030565118,-0.21608654,-0.39666364,0.092325956,0.008004807,0.022651866,0.22711088,0.31950742,0.1223548,0.02869273,0.08826291,-0.017030945,-0.040029265,0.011107489,-0.034005474,0.15082555,-0.19148749,-0.24878018,0.23897186,0.2937549,0.005524244,-0.2576881,-0.5085353,0.0733624,-0.036728874,0.058498643,-0.078352824,-0.043477423,0.029821502,0.18799303,0.1787225,0.003189236,0.47967583,-0.039956674,-0.043825097,0.090293035,0.123892985,-0.02716174,0.036939047,-0.007189039,-0.0013836995,-0.054650903,0.08784132,0.21599297,0.025748417,0.28922075,0.068708286,-0.06603074,-0.42275527,0.038172487,0.10106127,-0.13803674,-0.2535513,0.089116946,-0.3524531,0.031367645,0.05406572,2,50
-0.02721571,-0.11170024,-0.23355106,0.09997234,0.031314306,-0.40003023,-0.11782703,0.27926254,-0.13457741,0.27358156,-0.20108365,0.005571302,0.11569592,-0.038238008,-0.16111077,-0.6186007,-0.04481483,0.115974136,0.012507156,-0.07676682,0.42854348,-0.19418369,-0.254758,0.11736246,-0.010426348,-0.10410307,0.08621335,0.06414338,0.021868821,-0.21217917,0.19106677,0.09362405,-0.0030883532,0.007732343,-0.08869861,-0.6316744,0.079089746,0.04145446,-0.0017125513,-0.2283895,-0.09827164,0.05631177,-0.1933743,0.049036264,-0.06813727,0.6538174,0.015775237,0.09510809,0.105991274,0.025379393,-0.02522827,0.077553324,0.09012054,0.42231023,-0.18666166,0.09126504,0.011523686,-0.028359056,-0.097755715,-0.047127843,-0.037050255,-0.13554458,-0.13503528,-0.10031322,-0.060275007,-0.047171276,-0.10814201,-0.4127922,0.09572605,-0.014416747,0,51
0.0045232545,-0.11131844,-0.3712142,0.11348206,-0.032082126,-0.5839031,-0.15450357,0.45482692,-0.03403919,0.46070445,-0.33118895,0.040515378,0.084546745,-0.06499684,-0.14391394,-0.12019634,0.042423517,0.15543264,-0.1802785,-0.04637033,0.12058763,-0.17746308,-0.20904204,0.13599207,0.056038473,-0.7282573,0.011854699,0.088342965,0.14894593,-0.33964518,0.2152181,-0.11412888,-0.014082024,0.044569544,-0.277461,-0.8487817,0.016219962,0.12180211,-0.027214304,0.09994975,-0.030064657,-0.050619256,-0.10096602,0.00015810877,-0.060222987,0.732326,-0.024026982,-0.1011101,-0.026690334,0.08375336,-0.044535883,0.0239879,0.2073073,0.20487547,-0.058233164,0.034595408,0.41022533,0.051698912,0.16384238,-0.28581277,0.012356436,-0.13582915,-0.027875725,0.28237873,-0.20826432,-0.26813042,-0.40596676,-0.12009476,-0.20571268,-0.063005045,2,52
0.01586933,-0.0923565,-0.29960227,0.20781828,-0.016633855,-0.45648324,-0.034965783,-0.20663485,0.0049120747,0.37316197,0.07743442,0.058258288,-0.14982751,-0.09411077,-0.2775101,-0.34085804,0.07762241,0.032379143,0.082351685,0.031741314,0.06816118,-0.3991227,0.017645754,0.09281177,-0.0014670584,0.16200459,-0.010644887,-0.04349118,-0.21777418,0.097771645,0.51939285,-0.120727435,0.032330386,0.04415347,-0.26266474,-0.24373683,0.046602428,-0.10768297,0.014716612,-0.07217546,-0.21136777,0.085518524,0.059288673,0.2284177,0.0037527625,0.588669,-0.034162015,0.08700299,-0.044045836,0.06945022,-0.08275074,0.12921792,0.0022744462,0.19011961,-0.2619772,0.28789213,0.33531576,0.045338437,0.08035322,0.19204733,0.02651668,-0.4299518,0.1361243,0.31830043,-0.05855341,0.07664863,0.30695248,-0.18520465,-0.088784724,-0.090524465,2,53
