0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.009634532,-0.030007059,0.04056561,0.13706511,-0.0112032965,-0.49904802,-0.03615144,-0.35308176,0.049081262,0.24247292,-0.18530282,-0.1593047,-0.05746696,-0.13630694,-0.41130823,-0.42160612,0.2936064,0.034860168,0.14090022,0.039765485,0.28945473,-0.17072693,-0.1351459,0.04697801,0.013524071,-0.37163904,-0.041797217,0.012283697,0.2946538,0.052084174,0.36870015,0.07236234,0.077927366,0.05962636,0.013473526,-0.46964407,0.03145865,0.13251895,0.010972347,0.4942929,-0.01882074,0.07457826,-0.12214031,-0.15679282,-0.006062836,0.3626173,0.021884574,0.015888426,0.061438706,0.021576418,-0.054775916,0.052343845,-0.10722789,-0.027554508,0.09559593,0.19626774,0.04682442,-0.0026943982,0.25836655,0.34494805,0.016168108,0.031771794,-0.13306428,0.12081375,0.02644825,-0.15673208,0.046107452,-0.3384006,0.030596921,-0.036838852,21,29
0.01982133,0.0033665411,-0.05003188,-0.037480853,0.018133132,-0.20809108,-0.09900829,0.08066587,-0.037562095,0.34924608,-0.03525863,0.1679036,-0.24437246,-0.034247484,-0.28269342,0.07989356,0.47590667,-0.051905513,0.05232499,-0.055066757,-0.03581728,-0.11959489,-0.3664318,0.09419387,0.07795283,-0.12516083,-0.08013654,0.033243924,0.26084024,-0.03257967,-0.0027347836,0.121098235,-0.1080757,0.031980865,0.0980441,-0.30391562,0.033257235,0.041051652,0.02137664,0.3555075,-0.030016817,0.044091232,0.08781301,-0.13873713,0.045370836,0.39296913,-0.060837712,0.018712504,0.0143928435,-0.0042090267,-0.060330037,0.018311301,0.08658878,0.20070137,-0.15423591,-0.038912907,-0.08743253,-0.04625399,-0.08695157,-0.1114666,0.05112423,-0.16392663,0.14382327,0.21350412,0.04176212,-0.06550308,0.09398133,-0.3610965,0.015695997,-0.00079251826,23,30
0.07826598,-0.05198046,-0.00077292323,-0.11486549,0.05028276,-0.3110311,-0.10078621,0.13435669,-0.028263457,0.35622892,-0.13475806,-0.09074213,-0.25277877,-0.09506275,0.050465263,-0.043423966,0.034551244,-0.033872698,0.09743483,0.22317275,0.28008902,-0.17177218,-0.07167325,0.073344365,0.013038206,-0.006611854,-0.03355255,-0.019086057,0.07762123,0.1582791,-0.007913999,0.12734541,-0.08971251,0.11297637,-0.07892609,-0.32810324,0.016161714,-0.022881761,0.04965388,0.22179933,-0.028399572,0.07056109,0.04329378,-0.36260712,0.04530278,0.55334866,-0.0062726014,0.059108745,-0.03171704,0.021719083,-0.0888588,0.012485959,0.16125949,-0.18747109,-0.23540866,0.22289465,-0.1479923,-0.025260914,-0.11582455,0.21512859,-0.005648639,-0.2746363,-0.047280446,0.40133554,-0.11673475,-0.1008901,0.15791816,-0.03818759,-0.19602653,-0.08586189,23,31
0.028149322,-0.04573765,-0.06429613,0.19652325,-0.00016755797,-0.5232944,-0.08767406,0.07166457,-0.055419415,0.4204296,-0.11329016,-0.09373803,-0.05578991,-0.016604483,0.0764497,0.15446794,0.23959824,-0.05963578,0.3666321,-0.083162636,0.18058926,-0.26347184,-0.16291827,0.04752406,-0.023661911,-0.13776855,-0.050583202,0.048458017,0.08263309,0.032086667,-0.114068404,0.008790076,0.012411501,0.05792302,-0.13618848,-0.65742815,0.05904803,0.20426545,0.00891114,0.11550373,0.03552016,0.027942821,-0.10316089,0.11039324,0.014308322,0.31389698,-0.028970122,0.008764193,-0.012632793,0.034707,0.016323201,0.031816177,0.18602744,-0.07915985,-0.17178872,-0.044024527,0.31290233,-0.033268236,-0.15467596,0.116107956,0.029540194,-0.10657063,-0.014177889,0.42651317,-0.16468474,-0.10940076,-0.0032026805,0.024427466,0.055219397,-0.057644438,23,32
0.010271246,-0.062810555,-0.17699829,-0.04281325,0.049628068,-0.36198187,-0.1215494,0.27489096,-0.052841417,0.41257906,-0.030037075,0.05130727,0.0427569,-0.10766657,0.060525514,0.13932669,0.24221894,0.03219393,0.20249653,0.02349874,0.32488686,-0.27162024,-0.016650707,0.054233953,0.027845697,0.1430856,0.028561976,0.03372577,0.036729332,0.06530531,-0.056701288,-0.2024438,-0.09685055,0.01645226,-0.08170016,-0.5375953,0.014879226,0.48215365,0.026306247,-0.29791656,-0.2240628,0.05383344,-0.07699896,0.28231165,0.043074388,0.44266263,-0.0014365269,-0.014137346,0.01599966,0.031685334,-0.040455483,-0.04034996,-0.050189715,0.028252665,-0.011730403,-0.0731052,0.016535088,0.004343964,-0.10548035,0.15835595,0.039411426,0.26125365,-0.13115993,0.24333215,-0.17171374,0.057709143,0.03550672,-0.0863736,-0.07303816,-0.03137525,14,33
0.056721017,-0.018303439,-0.11290621,0.2021661,0.036666032,-0.66524535,-0.12768814,0.06246503,0.054681655,0.40313855,-0.26685002,0.058285482,-0.19933574,-0.082133494,0.046816774,-0.19822946,-0.27512574,-0.07935112,0.27164897,-0.15656438,0.016265377,-0.2112877,-0.292011,0.13766682,-0.022273596,-0.3361442,-0.012624154,-0.028029928,-0.061307386,-0.04174443,-0.32736808,-0.06756468,0.17837936,0.095124245,-0.16121309,-0.49868232,0.034597635,-0.10988882,0.06089416,-0.2888278,-0.090643175,0.17492807,-0.19610287,0.03164585,-0.00025517493,0.23089948,-0.032856733,-0.004966989,-0.024957057,0.041386537,-0.029368952,0.05568897,0.13876617,-0.14915842,-0.19608027,-0.1666026,0.37941277,0.06103852,-0.18379451,0.39830798,0.03839269,-0.21749936,0.0024593621,0.37639874,-0.14726582,-0.120867774,-0.017112501,0.039553866,0.034969103,-0.14919382,23,34
0.048828125,0.031524513,-0.01760488,0.11385308,0.05568253,-0.33712152,-0.026943557,0.31017098,-0.0051061846,0.33246297,0.13223988,0.12040136,-0.21826121,-0.055252783,-0.052435104,-0.3058898,-0.08860135,9.354809e-05,-0.110805005,0.08516696,0.1134798,-0.034564313,0.1023908,0.026696276,0.01104922,-0.22926946,-0.008109768,0.012668571,0.14107218,-0.20646994,-0.23217614,0.09268254,0.02345017,0.0044166334,-0.22844389,-0.33483163,-0.026364047,-0.080759645,0.04593111,-0.09175688,0.0026509538,0.03888326,0.019081334,-0.1368407,0.02709123,0.53609055,-0.02695449,-0.06796925,0.031125156,0.09616334,-0.09238687,0.0372288,-0.118360765,0.19945356,-0.042218883,-0.21333407,-0.007831968,-0.025525294,-0.09478848,0.12238092,-0.0054753497,-0.16391926,-4.5888126e-05,0.31676397,-0.1040174,-0.061607264,-0.24428132,-0.14109796,-0.008621367,-0.10147959,23,35
-0.00365955,0.005923949,-0.0844914,0.014927909,0.029139627,-0.33972374,-0.08875388,-0.2245403,0.001970712,0.3226034,-0.14605907,0.03597857,0.15900417,0.010842204,-0.06518807,-0.02084972,0.01524793,-0.014058143,0.15509911,-0.04899279,0.35984948,-0.0315414,-0.023125887,0.082244806,-0.018121917,-0.16582942,-0.056153804,0.058898777,0.26010418,-0.18857098,-0.010987988,-0.10016488,0.061809666,0.05683447,-0.3086709,-0.5054235,0.114442915,0.10053502,0.054491032,-0.2292323,-0.06158536,0.020729572,-0.11347512,-0.06722563,-0.031197637,0.39853638,-0.014342075,0.07387997,0.029455889,0.023004435,-0.02747052,-0.051878765,-0.16236186,0.14285794,0.04314194,0.061409824,-0.07955468,0.014928606,-0.13931823,0.05249325,0.030577011,-0.40480894,-0.04609695,0.0814634,-0.068198815,-0.26241523,0.08430003,0.25086182,0.10678858,-0.0668308,21,36
0.021092063,-0.0006463267,-0.3878603,0.050423577,0.025362728,-0.28858316,-3.0100346e-06,0.24334463,-0.049949802,0.14338547,-0.25159782,0.2624632,0.029923337,-0.03554509,-0.053985763,-0.10329817,-0.074716486,-0.17103906,0.17639467,0.08780494,0.46397272,-0.26213878,-0.12826408,0.03350708,-0.024810683,0.17292035,-0.03969713,0.010495323,-0.12447429,0.2899317,0.033520903,0.099494286,-0.16080052,0.020288356,-0.09298493,-0.65193784,0.010706537,0.1863342,0.018429577,-0.016017633,-0.05709456,0.064568006,0.06681855,0.025841415,0.03730452,0.34916806,-0.0047392286,-0.0029083379,0.01982484,0.015772086,-0.045517784,0.07710703,-0.33487082,0.06382641,-0.063884005,0.09106528,0.16410446,-0.034427922,-0.09550373,0.12417233,0.07190041,0.07855007,0.055841863,0.5665108,-0.09844002,-0.21700071,0.47299913,-0.26915044,0.03775748,-0.09498085,21,37
0.05095568,-0.10090787,-0.117734924,-0.07849785,8.2645565e-05,-0.36281458,-0.08781811,-0.17193675,-0.057860926,0.2950244,0.13730374,-0.18978062,-0.09098995,-0.02165619,-0.2672592,-0.42876193,-0.043632407,-0.01546533,-0.010978468,-0.0051100114,0.41038954,0.117742635,0.02027347,0.0636274,-0.0022738653,-0.28811753,-0.04191805,-0.026192384,0.17155637,-0.10597429,-0.041162856,-0.02675432,-0.05198849,0.061768685,-0.47660947,-0.4233752,-0.012169143,-0.085973755,-0.012975156,-0.19860065,-0.17444094,-0.014070366,0.14535561,-0.17810759,-0.034279574,0.1970096,0.013055772,-0.028662108,-0.015118061,0.019137967,-0.04722111,0.006110305,0.23083533,0.12236698,-0.04279546,0.33386832,0.18340081,0.0034309803,-0.2017833,-0.04066571,0.03144494,-0.0668666,0.13135505,0.48623943,-0.11086912,0.22341926,-0.21343583,-0.019463819,-0.059034772,-0.13412106,21,38
0.004303204,-0.0046824142,-0.08068929,0.31559232,0.052283473,-0.46724114,-0.1557168,0.13155681,0.012349911,0.37841982,-0.062659144,-0.20407775,0.25029638,0.07008118,0.09915378,-0.13910681,0.082509,-0.2010613,0.14022118,-0.09979422,0.23426594,0.08918541,0.03746023,0.06854372,0.00457613,-0.231649,0.013561057,-0.002307904,0.018410884,0.11163096,0.075329944,-0.17955728,0.20934737,0.08208248,-0.14344046,-0.60762453,0.017221954,0.13750194,0.05856175,0.14560537,-0.083824396,0.07294087,0.08861256,-0.016853958,0.04589946,0.4740816,-0.032485146,0.015069242,-0.008953122,0.0710309,-0.06261307,0.020877741,-0.16167682,-0.1972522,0.0010113418,0.011424148,-0.014453635,0.0042090714,-0.008046545,0.114446,0.051465742,-0.029390529,-0.0835693,0.23032276,0.060925983,-0.24535215,0.056476347,-0.23431131,0.09689891,-0.062223777,2,39
0.004413061,0.013600387,-0.11392095,-0.0010707527,0.015559718,-0.14529438,-0.13083829,0.056566913,-0.061590623,0.3208367,0.076244205,0.062605076,0.075035214,-0.048960976,0.17404535,-0.16941513,-0.13944393,0.1946654,0.1762371,0.16685064,0.023316696,-0.10604717,-0.20919281,0.04302313,-0.026661452,-0.06382513,0.006822111,0.01289604,0.020215936,-0.018257435,-0.11720184,-0.27239972,0.07779831,0.056643903,-0.03290931,-0.59196144,0.03186901,-0.056738496,0.03449137,-0.2355206,-0.081095755,-0.047947295,-0.036072116,-0.1670419,0.015820365,0.6006501,0.0082975235,0.088566065,0.04575126,0.082523584,-0.044750415,-0.0004011076,-0.12955391,-0.30834398,-0.18159011,-0.15945256,0.03331761,0.040599424,-0.2578548,-0.06985526,0.01946856,0.022646025,-0.05520632,0.20491406,-0.11175482,-0.047774896,-0.08581474,0.06109415,-0.10429605,-0.07473552,23,40
0.04337874,-0.03156648,0.12361702,-0.015766777,0.048358,-0.18857087,-0.13598052,-0.15099077,-0.022538584,0.09100677,-0.3214013,0.001846604,0.023187751,0.009954434,-0.118708774,-0.08567547,-0.27272016,-0.0152114015,0.044739723,-0.07807981,0.27092472,-0.2653032,-0.20904456,0.008963175,-0.024405783,-0.36019704,0.0070299916,0.02382337,0.055815548,-0.3322098,-0.24364442,0.05529671,0.084201925,0.05253727,0.15393098,-0.13829705,0.005971971,0.16542855,0.06585191,-0.13901289,-0.10299786,0.061155967,-0.16902247,-0.27695256,-0.024732057,0.35461858,0.014105564,0.044324957,0.03620826,0.060572334,-0.04111395,0.013213511,0.14398322,-0.2547165,-0.21496782,-0.09221903,0.065808706,0.0004958034,-0.19234017,0.018715613,0.003331747,-0.17404275,0.0061365142,0.13505301,0.018092208,-0.1257172,0.41340765,-0.03298924,0.035826556,-0.05496773,2,41
0.036062308,-0.020742957,-0.2625599,0.18409558,0.051965557,-0.4814111,-0.19878125,-0.087513596,-0.07921239,0.23103786,0.10909942,-0.15766454,0.16192394,0.0013739914,-0.10613344,-0.6299859,-0.011620277,0.02665163,-0.04000905,-0.18410148,0.27892604,0.032711647,-0.12544644,0.07900999,0.004288405,0.17347306,0.0579135,0.03816994,0.046582393,0.0713145,0.027967166,-0.14814182,-0.19423148,0.065325975,-0.12334086,-0.5427967,-0.02608462,0.13373446,0.017626347,0.10856615,-0.05069486,0.16152288,-0.10966863,-0.09675712,0.008800425,0.36055177,-0.0014515864,0.02009549,-0.04685995,-0.007861733,-0.03153049,-0.02496797,0.059866577,0.15062222,-0.039590757,0.23965977,-0.005132012,0.051706757,0.10273319,0.38028908,0.007860567,-0.097860515,0.08981669,-0.026537985,0.010130711,0.01681158,0.24789071,-0.21460176,0.024078494,-0.061194457,22,42
0.08091262,-0.015207851,-0.07353883,0.05166653,0.090988815,-0.6419676,-0.10326831,0.20825452,0.013709031,0.3006143,-0.30008578,-0.098847285,-0.10700355,-0.035089217,-0.30441013,-0.053357705,0.18206319,-0.0012351773,-0.071098104,0.002551503,0.26391104,-0.26483673,-0.29155898,0.0754653,0.02378102,-0.0026587546,0.026384585,0.027299993,0.18784572,0.16195905,-0.21022792,-0.1460519,0.085746065,0.058622137,-0.5220766,-0.49924034,0.06347339,0.24604301,0.06283702,-0.13424908,0.009672634,0.13513847,-0.034339517,-0.0011018291,0.0011779154,0.428973,-0.0017666544,0.10084678,0.024306804,0.016372584,-0.029590677,0.035461977,-0.032219574,-0.15870003,-0.14787899,0.045867532,0.41362542,0.00064179976,-0.08465694,-0.10606013,0.029321948,-0.20648344,0.1288247,0.50707406,-0.17954654,-0.0038699284,-0.17330772,0.13324581,-0.03709265,-0.12554958,25,43
0.010562602,-0.0110471565,0.02743639,0.18113813,0.003922414,-0.16200502,-0.016887516,-0.23315077,0.00032864884,0.10027431,-0.1186551,0.30567604,0.25547758,-0.091689005,-0.022339288,-0.5835283,-0.183954,0.09600818,-0.20436287,-0.07197176,0.059476733,-0.018416844,-0.28630403,0.060183518,0.041876238,-0.28608397,-0.02925028,0.06116257,-0.06445366,-0.04494472,0.049962055,-0.26562098,0.028032744,0.102801844,-0.32441667,-0.4675596,-0.017257195,-0.039913774,0.0054680277,-0.07768497,-0.20561618,0.0561398,0.018220318,-0.35035568,-0.021256533,0.29558057,-0.036195107,-0.07249665,0.008212015,0.049966995,0.044978753,0.036086995,0.082328916,0.21637562,-0.24358857,0.26092988,-0.05699613,0.0123908045,-0.15184912,0.08054336,0.044456936,-0.38336557,0.10611825,0.013813347,-0.039692562,-0.18992996,-0.0734101,0.13571942,0.008296972,0.002003111,21,44
0.0053124577,-0.024988798,-0.080837354,0.07007933,0.05876246,-0.43966556,-0.11806791,-0.300541,-0.008836452,0.6714009,-0.14914957,0.085411765,-0.16306666,-0.036584694,-0.07777646,0.2065396,0.0070255995,0.1433349,0.14481808,-0.067935854,-0.029807061,0.06811119,-0.14004979,0.11658758,-0.03292553,-0.34825295,0.019295046,-9.9144876e-05,0.0081643835,-0.19854712,0.12846205,-0.070447624,-0.06324347,0.089865334,0.038126767,-0.7057139,0.03137558,0.16645378,0.062361874,-0.14323433,-0.07947676,0.057657354,-0.08318074,-0.21353453,0.010884631,0.42818412,0.02436959,0.008326113,0.0055716876,-0.0077211782,-0.0063633807,0.077088624,0.16733235,-0.12683485,-0.1799368,0.13666923,-0.27187258,0.008339841,-0.2397857,0.09497897,0.047355805,-0.2918522,0.03928259,0.3165552,-0.12112124,-0.15857315,-0.08965919,-0.23821774,0.03685254,-0.09212768,22,45
0.052402206,-0.04019609,-0.07611779,0.16191863,-0.002147831,-0.24227703,-0.08157745,0.1722556,-0.043715075,0.32188675,-0.09347601,-0.2766741,0.042728335,-0.10025513,0.040843643,-0.3706,0.16812266,0.0050402917,0.34061328,0.1195057,0.55537343,0.05264791,-0.0012831837,0.110507786,-0.0703201,-0.37937608,-0.0040030824,0.023602538,-0.13235222,-0.28684214,-0.22726084,0.17981084,0.0634563,0.09330219,-0.26235873,-0.46062422,-0.020631116,0.03546873,0.036708444,-0.13102122,-0.15147023,0.047280975,-0.10982183,0.13202181,0.014100168,0.41557252,0.004657868,0.0043550096,0.019315759,0.073795825,-0.035153754,-0.009862332,0.14572123,0.2026872,-0.2063491,0.05213625,-0.09272818,-0.08492757,-0.11130053,0.09335749,0.039182484,0.15327272,-0.27924976,0.32813233,-0.11539112,-0.17041208,0.070430666,-0.08028695,-0.06069594,-0.048174262,14,46
0.029912343,-0.07662898,0.009798564,0.11311771,0.042160325,-0.42821297,-0.10278966,-0.032992106,-0.018440802,0.28870362,-0.34885952,-0.22202876,-0.12266136,-0.0046939626,-0.30372506,-0.57125425,0.18060619,0.08445484,0.17306018,0.052833986,0.23829475,0.09674632,-0.11342397,0.045781277,-0.03727511,-0.40472296,0.029086221,0.008175047,0.23065856,-0.10848633,0.011843387,-0.27320123,-0.010421846,0.076097615,-0.24934192,-0.62887657,0.062379166,0.00034628063,0.014835786,-0.31379026,-0.12102969,0.15128833,0.21523586,-0.1900309,0.0003812937,0.17557497,-0.043191347,0.021569071,-0.025151853,0.02394727,-0.024560915,0.017833076,0.33310038,-0.25838137,-0.10328365,-0.15841736,0.22396076,0.021203432,0.18696028,-0.24839497,0.027144987,-0.26038325,0.018852904,0.14602119,0.13217977,-0.019230418,0.05951872,0.12593722,-0.12888175,-0.08772893,2,47
-0.007555805,-0.07168938,-0.09229895,0.0577882,0.015459955,-0.22505337,-0.14221741,0.12949748,-0.031144734,0.22483039,-0.10247484,-0.0942783,-0.187024,-0.07791859,-0.2291551,-0.24785188,0.15880626,0.073315464,0.12835589,0.03456572,0.121296644,-0.06195207,0.0885018,0.088565975,0.007821561,-0.11042062,0.012674771,0.016380679,-0.2126025,0.082395,-0.10656783,0.04488425,0.06022862,0.080773845,-0.071740046,-0.4417852,0.018294172,0.29729867,-0.044563547,-0.05314628,-0.16000387,0.08207435,0.047071636,-0.22824562,-0.052110378,0.4186989,-0.0063885846,0.015944464,0.05350706,0.027434815,-0.05453931,0.08356713,-0.026647396,0.04355381,0.16113433,0.16919015,0.24971694,-0.0047654547,0.07131291,-0.02452629,0.044172175,-0.5048637,-0.3930099,0.25978094,-0.1478589,-0.104098015,0.13137773,-0.0911981,-0.23684889,-0.07084562,14,48
0.065126225,-0.105081216,0.20013635,0.054088734,0.056494158,-0.50093794,-0.10093381,-0.1318713,-0.025977109,0.44685376,-0.36312318,-0.111380145,-0.044824757,-0.12994677,-0.21277806,0.036846206,0.105533674,0.10643531,0.23235185,0.097610064,-0.017576396,-0.2038387,-0.006517194,0.09321838,-0.034547657,-0.13175118,0.014288528,0.044229776,0.09748798,-0.2331089,-0.09183073,-0.11728573,-0.03519299,0.020382203,-0.18357863,-0.28732753,0.059883036,-0.05518937,0.056509558,-0.12948462,-0.07081457,0.0071759745,0.41566655,0.225398,-0.01588927,0.45857176,-0.029478174,0.034448635,0.034067377,0.063586816,-0.030897522,0.008469863,0.08922003,-0.010400698,-0.14241749,0.01829577,0.12593609,-0.078289494,-0.31318638,0.062010914,0.03147633,-0.25619516,-0.25558713,0.21083082,0.07477782,0.009615868,0.015760392,-0.08056376,-0.07861495,-0.096043095,22,49
0.013311006,-0.026665168,-0.34624523,-0.08768203,0.065124065,-0.20095669,-0.13130575,0.027124414,-0.057964355,0.35260057,-0.26483262,0.090248905,0.053556226,-0.087005734,0.2487216,-0.045910925,-0.004820386,-0.01427524,-0.077832595,-0.18958762,0.11055195,0.090736665,-0.19823313,0.08648729,0.052490093,-0.005583152,-0.0038610091,0.0063629625,0.038250037,0.10501139,0.053271558,-0.36532873,0.06899882,0.099218026,-0.19371209,-0.45969504,0.06761396,0.19086742,0.06095806,-0.18168907,-0.15955335,-0.0632326,-0.027297031,-0.026598454,-0.020139059,0.4645523,0.012066994,0.03368979,0.003380986,0.021961367,0.014318705,0.017295957,0.009135511,-0.043677952,-0.24567324,-0.46429378,-0.13089791,-0.0548436,-0.038481332,-0.029005595,0.04547055,-0.23505498,0.12415278,0.052704856,-0.15173393,-0.13437675,-0.00041378662,-0.20492317,-0.010196626,-0.07990635,25,50
0.060781874,-0.028055754,-0.11700206,-0.045694284,0.084753476,-0.41423726,0.015290096,0.008488048,0.0061072335,0.17546904,0.07570431,0.13298884,0.043352835,-0.09271358,-0.110432945,-0.21685112,0.16016334,0.095197774,-0.062612414,-0.11436052,-0.11527929,-0.1415649,-0.14258197,0.046513014,0.030439436,-0.039551117,-0.01849278,-0.03149735,0.04690323,0.09036848,0.025042508,-0.11564401,0.3504542,0.022380337,-0.18955672,-0.2675061,-0.0006522825,0.11124679,0.0119625665,-0.12421659,-0.050020974,0.037608575,0.08647357,-0.07550001,0.0024407133,0.2680046,-0.03481289,-0.060666416,-0.022884335,0.047442287,-0.1221391,0.07996372,0.012410976,0.3097593,-0.023007229,-0.022107752,-0.14423351,0.024642788,-0.0043723583,0.14362594,0.027279586,0.04248327,0.052457273,0.19905019,-0.21323383,-0.1129079,-0.04539507,-0.15064193,-0.0027393196,-0.09663796,14,51
-0.0001617819,-0.053680304,0.011565514,0.11509471,-0.0105032325,-0.4750459,-0.15773588,0.029110245,-0.039614525,0.21827614,-0.17368194,-0.18782979,0.12537795,-0.04693591,0.010634832,0.10230413,-0.07183934,0.12463777,0.15054545,0.013927128,0.23613036,-0.34003422,-0.060190056,0.13243598,-0.02181454,0.14177126,-0.013368643,0.019950638,-0.19645098,-0.13158953,0.16363107,0.18338963,-0.0022167452,0.039915062,-0.33707908,-0.4611846,0.044652097,0.04458082,0.021332705,0.10891245,-0.09598225,0.077626035,0.07268735,-0.103816375,0.040473256,0.3609358,0.002295048,0.004359245,-0.02943227,0.016046744,-0.039491232,0.023959437,-0.35127366,-0.061131112,-0.133063,0.06510566,0.012986176,0.046701103,-0.21096009,0.2770178,0.028509898,-0.10576364,0.050009742,0.2255091,0.07257106,-0.23495622,-0.17881724,-0.03333348,-0.0051462688,-0.13882919,25,52
0.0071221516,-0.10409485,-0.37739432,0.083333194,0.0851637,-0.33524546,-0.0797974,0.16544397,-0.012043051,0.14534996,-0.1949423,0.12752104,0.106227934,-0.10319729,0.04320457,-0.22832176,0.23326913,0.09158419,-0.08678256,-0.039450247,0.24847978,-0.05775111,0.007824145,-0.040895574,0.011465629,0.20765153,0.023600372,-0.023619207,0.45564544,-0.2729397,-0.08261131,-0.29825866,-0.01636368,0.086217746,0.016293868,-0.63429755,0.023830859,0.18663271,0.023996681,-0.28573564,-0.17345476,0.07926841,0.022784425,0.025390744,0.019109076,0.61338234,0.005519347,0.010133695,-0.043873485,0.039919354,-0.03083508,-0.033744857,0.16433029,0.18706162,0.0026762784,0.06854869,0.022879682,-0.0029203533,-0.05688209,-0.15886651,0.075372994,-0.24099116,0.066795126,0.21378866,-0.114879385,-0.23943713,0.044486113,-0.13205408,-0.018088883,-0.06374163,22,53
