0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.08687326775536475,0.0002544745241465918,0.0076479458567449725,0.0027504758748790716,0.03338497178950529,0.002139673275201109,0.05442602907105778,0.00426338253715525,0.01038337114795542,0.00735471318599812,0.03601882287635595,0.004224900334094855,0.013825364781740655,0.0979438149579867,0.0013564179815085604,0.00991463162840259,0.0027891072380353335,0.0010725020422150259,0.00034120231554249104,0.016217969807062322,0.0019749606794341765,0.015531666114478286,0.025804165469891397,0.006386729746245468,0.023822912085113626,0.02900203305082131,0.0009000999140001154,0.0008499846101793879,0.01062115420952143,0.01635528643157895,0.0021890985115415743,0.018673123105405753,0.0030246078697004197,0.022102649086012286,0.0002388962387663527,0.002616323753340601,0.004085879897280872,0.09264042400197539,0.0005993744984353813,0.0003235697488054342,0.025364681725984002,0.035712209552598,0.003634625196157193,0.009976080147094675,0.017500648469868735,0.0017887237788973224,0.007501689679077075,0.0012989324849473774,0.027254329800739847,0.003809541979331597,0.0016332213085978639,0.001871377138002107,0.005793766815502444,0.04799532124941421,0.01586511188673989,0.008127822631022833,0.0020250327263990784,0.00369824522463819,0.014987507054119623,0.04871537199611893,0.00044109718895926045,0.009087854709990933,0.019153851824731425,0.025624320401910698,0.002630049240545255,0.025029476506389238,0.014751012299592189,9.576455589184308e-05,0.014850910487531566,0.01925449260056668
0.018287200522348418,0.017203602747382696,0.0004370252045560871,0.0013196617170488467,0.0001256823994383785,0.0011564673347824155,0.026523647210475846,0.009936881202989557,0.0042906819192277445,0.005275030517626506,0.012316661277994636,0.00022518462377476214,0.012028583444960097,0.014242867818307732,0.004117579555206834,0.018751836052354694,0.002426252248231658,0.003539977862061006,0.0034065046604761394,0.0009117762665242394,0.004360889858748608,0.004816466706571785,0.00747208640920344,0.0006424583497098439,0.0026364021318407522,0.008555951219169407,0.0049208360279938,0.000629912410628202,0.007383098655674657,0.007561073352822296,0.004131579344027393,0.012496081376737044,0.00043259311772592883,0.02594038500804827,0.0040260859026148435,0.0110786153078114,0.004049426102805697,0.02059982281459293,0.0007793518958303101,0.0031099158141463484,0.011125514646135612,0.017701616953777918,0.00017544743914373726,0.01159153587657716,0.006255776697147229,0.0014327213051115006,0.00032697067030843684,0.007136438365842294,0.024068562118736404,0.01800078046930027,0.0030247967109909494,0.008719815168039739,0.010682324071709071,0.014103338465081487,0.005083033617737014,0.001670268602694188,0.00665951027978771,0.0004999251967114174,0.009905698895535124,0.032067500622360384,0.0029585502138632577,0.002192395139858855,0.004671431645678702,0.004527419512753813,0.0016576769248804392,0.004826546722120265,0.0036823673743235125,0.0032936314253597184,0.013043927909156476,0.004789231294574315
0.04413071849486331,0.01703818043276894,0.003737571811638026,0.0027148067155445374,0.005386538569872013,0.006723120306771802,0.07374945609453215,0.00807541800771776,0.007785145893782836,0.005695796122495779,0.033372410490759744,0.0008672095968191388,0.02260893205196014,0.03680577909153502,0.0010818141932921455,0.017681045050008542,0.00021420064105591072,0.0002811688783122316,0.0035189906168417062,0.004321173664092293,0.004967566993163464,0.01764599405932251,0.02440674760194358,0.0018315307802490783,0.0180816021104965,0.023790456302246264,0.00586284556351509,0.0010506600548741577,0.008237030757085992,0.01101338390675363,0.0001836502793313639,0.030959490832950392,0.0008013709115266968,0.03425647814475785,0.0007145900471707138,0.0004463659266947332,0.004425447037264969,0.07884549261660737,0.0008457402555431393,0.0044676184027299054,0.012335236863504389,0.0384747998376215,0.00012752726337261674,0.016005770346547602,0.006281950304801156,0.001133708825105821,0.00191715489081259,0.0027234835171781884,0.046144828830148484,0.001844737024156635,0.002546530016577555,0.006560377462946571,0.0146917042064802,0.028560143316547198,0.005039918238920176,0.008285612923689071,0.001734458225636441,0.002955253348673957,0.006454552842809938,0.07472898042697323,0.004128643919892408,0.012701397368074399,0.014362485487156807,0.013334185317394581,0.0012076163191077707,0.011491580443562233,0.010441821097825047,0.00034813926704055056,0.036228531052859225,0.010188664741646715
0.09052611982368688,0.03407032121524972,0.012628862233155761,0.008385313133488139,0.012786207517612504,0.0028774438451784437,0.039677400670535636,0.0035123289463663437,0.00109477730287837,0.008531600857165736,0.023441561719785186,0.003428383501146348,0.002071565955090499,0.048965107544137965,0.004351079650097825,0.009762299878535578,0.00428115275106615,0.00018033828449507726,6.635936338330754e-05,0.023833349813621226,0.0020041071631719475,0.011561457263969326,0.011202496319618033,0.0030176764973128493,0.01755878275263552,0.026203198410700384,0.003140736548368048,0.005969819562996389,0.00829305825240042,0.014308973127643591,0.002310520364055048,0.018930053752360527,0.001875409900889273,0.022686950314271537,0.0013148203372629972,0.002117069192027888,0.010464501113569119,0.07373066716970206,1.4770380357718616e-05,6.651030985105878e-07,0.006954136456616379,0.02000151148357221,0.00024921421372285917,0.011138991166132648,0.009651730971870501,0.0004972508663072189,0.002311872496571146,0.0026953775479993743,0.02427712887547025,7.586872753569739e-05,0.0013712766714656383,0.015908539359583886,0.009997370627339961,0.04228239646491864,0.0071809263898394505,0.005772969943518756,0.001024105993919765,0.0011538361873576993,0.0034151943748597976,0.02850244736520307,7.948955522923772e-05,0.012135543746964645,0.008102363552239806,0.011387051630333529,0.0033415345227238036,0.018941045039558103,0.017622821680957516,0.0012993633472477063,0.00909646174417541,0.006728306187915683
0.08687326775536475,0.0002544745241465918,0.0076479458567449725,0.0027504758748790707,0.03338497178950529,0.002139673275201109,0.054426029071057785,0.00426338253715525,0.01038337114795542,0.00735471318599812,0.03601882287635595,0.004224900334094855,0.013825364781740655,0.09794381495798668,0.0013564179815085604,0.00991463162840259,0.0027891072380353335,0.0010725020422150259,0.00034120231554249104,0.016217969807062322,0.0019749606794341765,0.01553166611447829,0.025804165469891397,0.006386729746245468,0.023822912085113626,0.029002033050821305,0.0009000999140001154,0.0008499846101793879,0.010621154209521427,0.016355286431578953,0.0021890985115415743,0.018673123105405753,0.0030246078697004197,0.022102649086012286,0.0002388962387663527,0.002616323753340601,0.004085879897280872,0.09264042400197539,0.0005993744984353813,0.0003235697488054342,0.025364681725984002,0.035712209552598,0.003634625196157193,0.009976080147094675,0.017500648469868738,0.0017887237788973224,0.007501689679077075,0.0012989324849473774,0.027254329800739847,0.003809541979331597,0.0016332213085978639,0.001871377138002107,0.005793766815502444,0.04799532124941421,0.01586511188673989,0.008127822631022833,0.0020250327263990784,0.0036982452246381893,0.014987507054119623,0.04871537199611893,0.00044109718895926045,0.009087854709990933,0.01915385182473142,0.0256243204019107,0.002630049240545255,0.025029476506389238,0.014751012299592189,9.576455589184308e-05,0.014850910487531566,0.01925449260056668
0.10666936558221893,0.017460575109626206,0.010244735061556664,0.006303299181345681,0.02091378422289276,0.007498652045780362,0.058208514827664086,0.0029268469757192275,0.0011940895410677524,0.009425142674320723,0.03859680329325074,0.005167307084346083,0.010875050590219495,0.0692007271666461,0.0017824608812034206,0.012455044774470712,0.005900290928766641,9.340776834032201e-05,0.00024765927272264515,0.02362021302065721,0.003517918066970949,0.01517939045512457,0.024561941385467145,0.007865933868481206,0.028737692839180016,0.03713553313164119,0.00047696302545367926,0.0027987524689698806,0.005570506778019659,0.018847481716014473,5.286456047347437e-05,0.03694335946067489,0.0013840239830018007,0.029970136383547633,0.0012299762688758374,0.006066700467840257,0.006896427972437301,0.1029795846578272,5.1751954841090126e-05,0.002070192467769977,0.009107182160330867,0.031551217372919854,0.0004185670020394003,0.013519483908514797,0.006745846049667988,0.0008685149362322713,0.005844988086929502,0.0008857483888927004,0.022132884013041122,0.0009992956925375274,0.0015945850160233046,0.014482928395063457,0.013387244661653192,0.04719146019052111,0.00657453626843866,0.010114432310678975,0.0009567986796816619,0.0021100548078951944,0.006985154489981572,0.050165782600902674,0.0002495413346240409,0.016168701454851598,0.0212426175793126,0.02507495943644426,0.00011439963519076903,0.024544473955085355,0.024173470379379412,0.002166473975497902,0.02254589200080852,0.016378398604383223
0.126943448739136,0.013683241554822,0.009825936592560263,0.006034534518648579,0.024886047036012042,0.00432345983041941,0.08276322848060577,0.008352371315209496,0.0071700184666303995,0.01251095142097989,0.04748896785960812,0.0033103481972017565,0.022286012303507532,0.10708816919182218,0.002765968131678013,0.023363387458286426,0.00451933572458548,8.626713885380235e-07,0.0013955300892484845,0.020560562398660193,0.005643635722307336,0.020985694604589454,0.035353236618198704,0.005697597330364844,0.031948944156366864,0.04477575090774197,0.00016532871989862963,0.001772736065766633,0.01365916126769502,0.02555753064124981,0.0001410750241207036,0.0397420290689932,0.0023439635334576462,0.03920140893258622,0.0005443095630668409,0.0026884849638601598,0.006771645450610747,0.12871989703706835,2.6961407025727347e-05,0.00019427750650151537,0.02542632667473006,0.05285235445788403,0.0012376655705180158,0.02061878879233779,0.017542647622613317,0.0006045693278895169,0.0072589977280913065,0.00012954445116163094,0.04448980826907771,0.00015628777064729158,0.00034380586662125716,0.010015070717698134,0.017619957153359844,0.06656525135895137,0.014714430184310304,0.011211593292603742,0.0013634552163634215,0.002936418751647606,0.013770637600778684,0.08113175940342783,0.0014579182955470177,0.01609603969749271,0.027002262667920506,0.032631212378547936,0.0016231673133102645,0.03141275823729289,0.02217458819814387,3.457429678585139e-05,0.02968092482222283,0.022138095342246863
0.0740420723974453,0.010349585609243537,0.009600611303613192,0.00682565822865362,0.00793986333963124,0.003884570219850698,0.08289579062212624,0.010502662225637832,0.0032124917590001536,0.008390123341552475,0.04182633556545055,0.002682911929049914,0.02442865895230519,0.07580763239747292,0.0017497254709310773,0.02344036482107568,0.0031749445323091983,0.0006402384748410888,0.003207588836202714,0.014282762305283388,0.006618741072404973,0.02077724250946848,0.027474481314980613,0.0036045131263870785,0.02671910334034463,0.05350694817999309,0.0036390776637322355,0.0023508060827755555,0.008710131282739784,0.01961831567736,0.0010522917137134717,0.04308472470774722,0.0007350008444343651,0.0400390716240868,0.001620699798052719,0.00039524773097612104,0.005870578030146539,0.11108160976320584,0.00019731432803130275,0.0006760463835635016,0.019328248564774858,0.03704630335169566,7.625849870149652e-05,0.02086828686224641,0.0088497145267504,0.003863404454218053,0.0016742352403234034,0.0005392248075644336,0.04133629084014745,0.0011588174307344673,0.0023909111640395744,0.00894626523933974,0.013969417751576197,0.04765968486282145,0.006414475407799987,0.013201057027626074,0.001359774785023699,0.0007175044209788755,0.012753219631121956,0.06196985301075461,0.003820574313025253,0.01443472006695268,0.0199327649929527,0.02300653288047092,0.003392272511208344,0.019222458327782545,0.016185252888509718,0.0010658523689668971,0.032196736042643156,0.011820814814170875
0.04811665095439933,0.0023219949657818564,0.008022974669487735,0.0034399696718836617,0.01352777092168561,0.0019398439357250598,0.057110423501568044,0.005527133864286407,0.004900918268270788,0.004067635839628124,0.030167138094427212,0.0033925916852406974,0.016280984508118365,0.07175635429568229,0.00031247746818330107,0.01104946736710188,0.0009087725388345491,0.0004419698661220121,0.0013768348202966624,0.01148537882499582,0.0030403083912165212,0.016126293056548342,0.019294740821079005,0.002657854177950916,0.020215520509228695,0.03969632915107868,0.0007975990001178974,0.0011832915092588941,0.006745564578769656,0.012146369077147633,0.006090840252855319,0.02160357765097466,0.0013699798261704783,0.019897073007295506,0.0006066372889221798,0.00020731109220074078,0.0038515230539455437,0.08097769640819313,0.0001115577781028968,0.00027504233452988933,0.02049844858112179,0.02413631110798327,0.0011647549951877432,0.01063589201638906,0.0093747072960527,0.006812064531020752,0.001964276001970765,0.0028078541208723805,0.026709731834938768,0.0029750723827821055,0.0008307510776718267,0.00021659671861445012,0.003827899083450238,0.03312727822119118,0.007059214562463253,0.009396746451856853,0.0018984072573277754,0.0011073309300978767,0.014698760631143774,0.034845268792262574,0.0020840313782454,0.008408831171619174,0.014009991564633622,0.01794610694115392,0.005392863166887924,0.01425772043606364,0.010722991110931859,0.0007869297917011293,0.01722931605487008,0.011716953713896078
0.126943448739136,0.013683241554822,0.009825936592560263,0.006034534518648579,0.024886047036012042,0.00432345983041941,0.08276322848060577,0.008352371315209496,0.0071700184666303995,0.01251095142097989,0.04748896785960812,0.0033103481972017565,0.022286012303507532,0.10708816919182218,0.002765968131678013,0.023363387458286426,0.00451933572458548,8.626713885380235e-07,0.0013955300892484845,0.020560562398660193,0.005643635722307336,0.020985694604589454,0.035353236618198704,0.005697597330364844,0.031948944156366864,0.04477575090774197,0.00016532871989862963,0.001772736065766633,0.01365916126769502,0.02555753064124981,0.0001410750241207036,0.0397420290689932,0.0023439635334576462,0.03920140893258622,0.0005443095630668409,0.0026884849638601598,0.006771645450610748,0.12871989703706838,2.6961407025727347e-05,0.00019427750650151537,0.02542632667473006,0.05285235445788403,0.0012376655705180158,0.02061878879233779,0.017542647622613317,0.0006045693278895168,0.007258997728091307,0.00012954445116163094,0.04448980826907771,0.00015628777064729158,0.00034380586662125716,0.010015070717698134,0.017619957153359844,0.06656525135895137,0.014714430184310304,0.011211593292603742,0.0013634552163634215,0.002936418751647606,0.013770637600778686,0.08113175940342783,0.0014579182955470177,0.01609603969749271,0.027002262667920506,0.032631212378547936,0.0016231673133102645,0.03141275823729289,0.02217458819814387,3.457429678585139e-05,0.02968092482222283,0.022138095342246863
