0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.028917737,-0.05804602,-0.027865723,0.0033495636,0.01958032,-0.006820757,0.024560712,0.06417887,-0.0010968838,-0.062715955,0.015033796,0.004021939,0.020947635,-0.025988273,0.05666261,-0.020186547,-0.024096876,0.033073865,-0.040175293,0.0050273323,0.03656348,-0.0049608406,0.07372537,-0.050282363,-0.00012288988,0.03400581,-0.04481139,-0.07910065,-0.006521253,-0.074359566,0.04623002,0.04055219,-0.0033210171,0.031713456,-0.06144636,-0.020746391,0.008498028,-0.040196117,-0.023672404,0.083011314,0.03838069,-0.019972228,0.010078571,-0.05007997,0.024638548,0.018707665,-0.022391837,-0.06154797,-0.007070763,0.0115843415,-0.004168612,-0.032315962,0.041503914,0.02046652,-0.06431403,0.0487129,0.056599002,0.035497125,0.042260744,0.023984468,-0.012319509,0.01978123,0.03333072,0.026772445,-0.025689675,-0.041208617,-0.04309532,0.010469311,0.05707442,-0.030204345,113,29
0.03056083,0.030143049,-0.027170703,0.024498316,-0.00033076294,0.1058948,0.031359658,0.008433428,0.0059367865,-0.046970107,-0.018086372,-3.9860606e-05,0.02232048,0.029750945,0.02388682,-0.02529807,-0.031529393,0.02104554,-0.045551036,-0.0017290963,0.080049716,-0.005821716,0.06012755,-0.00051217154,-0.032338053,0.02849016,-0.04917354,-0.024997085,0.045781005,-0.044132818,0.002476193,0.025563845,-0.02023776,-0.05962151,0.033974923,0.042674586,0.0230096,-0.04467596,0.037678942,0.06667602,0.050412804,0.0017156955,0.029247217,-0.025659356,0.013857545,-0.04940071,-0.010761461,0.029783145,0.0022735698,0.03568939,0.013444134,-0.048054177,0.085796244,-0.012011029,-0.018068558,0.05070288,0.06504822,-0.023389427,0.01350981,-0.0025616516,-0.015431862,0.011276361,0.025676416,-0.0145683475,0.0040023867,-0.061415903,0.0062442794,-0.049743675,-0.043912146,0.010026049,105,30
-0.032574587,-0.0078106597,-0.060050905,-0.025343565,0.034124777,0.0068492033,0.06014629,0.0058083497,-0.03894031,-0.07357601,-0.05352814,0.07418437,0.07228586,-0.033220585,-0.022045229,0.029400796,0.0109810615,0.053044565,-0.014910416,-0.0028233477,-0.031894833,-0.0008000005,0.052770704,-0.030247498,-0.004691068,0.054743886,-0.067755915,-0.03673553,0.008468546,0.010210866,0.0019072872,-0.007412439,0.03192132,0.033333804,0.0014870866,0.03131852,-0.036486514,-0.013264118,0.00020582229,0.061157886,-0.0020109024,-0.00045654178,0.0154762585,-0.0180672,-0.011313792,-0.0030768737,0.03869873,-0.019131873,0.004556967,0.09921992,0.0086460365,0.026874531,0.05710079,-0.05646886,0.00031012297,0.058737453,0.08452605,-0.011621633,0.014632621,-0.022912221,0.0046882965,0.004132912,-0.0139529295,0.012412768,0.024219643,-0.116366535,0.0013926136,-0.018481992,0.015738934,-0.030842174,114,31
-0.0115294205,-0.055793386,-0.013938854,-0.0061600786,0.04831687,0.053938314,0.062393844,0.034019414,-0.04999756,0.019737607,0.015864395,-0.0014762096,0.012379035,-0.016558109,-0.027974904,-0.005785959,-0.010394493,0.05013281,-0.004282342,-0.051590085,0.014332596,-0.091664195,0.028883163,-0.053577077,0.0067216735,0.04921611,-0.050376996,0.018283766,0.019498248,-0.0025949422,0.04887742,-0.017029606,-0.015197716,0.08987613,-0.020850953,-0.03657861,0.0238338,-0.016321229,-0.01633578,0.03609085,0.009602005,0.027791075,0.040032305,-0.0029396461,-0.006149426,0.026586808,0.0106682135,0.007799483,-0.02170584,-0.022536475,-0.025923857,0.024174899,0.027946932,-0.0012007086,0.009425446,0.003316706,0.0479365,-0.0026791994,-0.027681824,-0.041686118,-0.016896743,-0.005081093,0.007173588,0.008611102,0.053724796,-0.042165633,-0.0030021984,-0.010033766,0.06776485,-0.028550941,104,32
-0.025776312,0.0028293282,-0.09629614,-0.04036827,0.0052026995,0.12358142,0.008676944,0.06417069,-0.07033231,0.023463199,0.019004423,0.027546152,0.031068556,-0.029059619,0.03168318,0.0067042504,-0.01981783,-0.019776769,0.008317213,-0.062851705,0.016057117,-0.047868147,0.0056088697,-0.06914297,0.053120974,0.09366617,-0.07722635,0.012764804,-0.045342013,0.01190595,0.06917621,0.004427309,-0.051585328,0.11246271,-0.009018111,-0.0630121,0.051491972,-0.024981946,-0.04253281,0.058974482,0.022434391,0.007962709,0.020538306,0.026617132,0.06718281,0.05867378,-0.04641833,0.03549048,-0.033753373,0.06814133,0.014232209,0.073708594,0.028110161,-0.025141839,-0.028399045,0.034212463,0.041373216,-0.019245852,0.007281592,0.032149926,0.08081033,0.015704013,0.01629239,-0.035451356,0.0036219554,-0.049954448,0.008479395,-0.015940988,0.013372518,-0.00910634,104,33
-0.07514208,-0.0015383186,-0.054323822,0.043256566,0.018700149,0.07080196,0.013437459,0.11239236,-0.030444257,-0.081934586,-0.039764225,0.002200976,0.04959209,0.009119695,-0.026087515,0.029309446,0.031386346,-0.005788071,0.052855216,0.0043065343,0.025563238,-0.019365482,0.027670208,-0.05097024,0.046796314,0.12764265,-0.08948403,-0.06856449,-0.0690633,-0.022398464,0.008987574,0.048163332,-0.028776566,0.10642102,0.01809768,-0.016491566,0.058857527,0.0017065499,0.03407319,0.05194243,-0.012000924,0.037641097,-0.0043640537,-0.048211876,0.054427728,-0.008077206,-0.007336419,0.054702587,-0.051948346,0.009468891,-0.0058778785,-0.019959256,0.11711958,-0.052812815,-0.00441317,0.008932263,0.051233,0.015254343,-0.017775051,0.00061208836,0.05925339,0.08766917,-0.0117162485,0.027047211,0.02160894,-0.04238553,0.052690245,-0.019531183,-0.015857348,-0.021208921,106,34
-0.00084986724,-0.03951835,-0.018840523,-0.041212477,0.0123418085,0.0333666,0.036659986,0.06733679,-0.031802967,-0.03375281,-0.05020085,-0.0051409863,0.066629276,-0.038066164,-0.0067257127,0.048510104,-0.010271154,0.019751752,-0.028770778,-0.041302893,-0.033694293,-0.047642767,0.05752317,-0.01846329,0.07866292,0.04157305,-0.07642051,-0.0713584,0.013814291,-0.005741924,0.08916104,0.029715847,0.022219177,0.052040853,-0.05596577,0.0014208667,0.1064674,0.037278354,-0.016209198,0.020066854,-0.023864366,-1.849141e-05,0.01020476,0.03961949,0.04385911,0.03583298,-0.020756222,0.059479795,0.023429342,-0.0046971105,-0.012296338,-0.009017346,0.066130854,0.025844315,-0.0086556915,0.04179819,-0.014732756,0.015559712,-0.016267125,-0.0092400545,-0.01897518,0.024073683,0.029292013,0.036590584,0.029722154,-0.09449499,0.051026624,0.018920217,0.08423406,-0.00549398,105,35
0.029817352,-0.004688971,0.044828326,-0.0088681085,0.02866279,0.09436033,-0.045098074,0.13020137,-0.079264626,0.04068724,-0.038418703,0.03285294,0.08402281,-0.0100340415,-0.0014286339,-0.043846045,0.08538522,0.007725712,-0.032251436,0.04935738,0.045607522,-0.029908922,0.038507774,-0.012272146,0.039160192,0.04252618,-0.04709256,-0.04265126,0.03758712,-0.0058243405,0.02368706,0.045295626,0.024747513,0.074868105,0.028206285,-0.022371965,0.04207474,-0.011682378,-0.0061939433,0.04072658,0.02684122,-0.032947138,-0.0042018713,-0.03177142,0.02876265,0.07200691,-0.0146978125,0.019308917,-0.005341833,0.101723254,0.025233882,0.006454219,0.092467,0.011932258,0.014150831,0.017916901,0.0782286,-0.014123805,-0.028177235,0.08425535,0.021608535,-0.0026169345,0.0149016995,0.03777332,-0.02192408,-0.076047905,-0.00819519,-0.00045246072,0.016436836,-0.038329277,113,36
-0.02462262,-0.0049366155,0.032634906,0.030779012,0.089770965,-0.01578607,0.038729504,0.0964195,-0.00022973679,-0.014168432,-0.015950657,0.004520404,0.033023253,-0.0028171437,-0.021352064,-0.05897132,-0.008980958,0.004698191,0.010790642,0.038720418,0.02149688,-0.021872995,-0.010772463,0.018734822,0.008993048,0.08228715,-0.07118877,-0.0362057,0.015440813,-0.006243512,0.0693809,0.012906434,-0.074443564,0.044423904,0.07564856,-0.041775234,0.035827473,0.0051385183,-0.00053814985,0.050523534,-0.008850936,0.0035751155,0.024667438,-0.059301417,-0.006064987,0.015414521,-0.024206534,0.03156107,-0.02637872,0.055798113,-0.021955939,0.030991111,0.085866004,-0.030529143,-0.023917869,0.0021990072,0.0591533,-0.016418757,0.03863336,-0.013710428,0.04639003,0.004584879,0.040951803,-0.0068085943,0.007830748,-0.0764322,-0.0028771665,-0.025617173,0.016103372,-0.058381073,114,37
-0.028089486,-0.043410234,0.040354393,-0.007423505,-0.0042244922,0.117829785,0.041708257,0.025690764,-0.031205587,0.00010084547,0.0036507742,0.027393207,0.0066369222,-0.015618393,0.010089142,-0.009528056,-0.0010280872,0.018689532,0.027364777,-0.025659412,0.06248819,-0.056750417,0.029277503,-0.053361535,0.0006526597,0.13771456,-0.057635456,-0.059375856,0.0529624,-0.052181747,0.038111355,-0.004764206,-0.030027695,0.050112784,-0.12014241,0.00443263,0.04082749,-0.03965877,-0.04811891,0.11723901,0.051296122,0.0021457858,0.06336197,0.013526252,-0.011273088,0.018124118,-0.01580453,0.05885515,-0.013618461,0.01486139,0.01799927,-0.035850525,0.026197774,-0.051068656,-0.058316734,0.04163409,0.019023359,0.014829633,0.044100992,0.03234429,0.010989868,-0.042323958,-0.014743904,-0.0059558116,0.03302745,0.04924121,-0.009972015,-0.0048044445,0.032237396,-0.071100146,103,38
0.000536273,-0.06713241,-0.020000104,-0.025726248,0.018499698,0.03251984,0.055994593,0.09612405,-0.005972985,-0.001166191,-0.0029261298,0.01592586,0.030656336,-0.02466205,0.029829482,-0.0046357494,-0.0050936337,-0.015810244,-0.005243091,-0.010860749,0.0061036465,-0.05915835,0.09268292,-0.010688741,0.05860565,0.02851203,-0.05179403,-0.050000973,-0.01542459,0.00984882,0.018915415,0.024329135,-0.011839055,0.05116748,0.0363634,-0.063336,0.004663,0.0046422947,0.014426032,0.04513268,-0.00931369,0.033171274,0.06879657,0.08379051,-0.010014297,0.028195938,-0.039297193,0.09155375,-0.03724951,0.07859246,0.006883693,-0.00077777123,0.07269456,-0.053837717,-0.07604702,0.028903762,0.041375704,0.0037547653,-0.011115814,-0.0024733446,0.012437043,-0.015348518,0.0015418658,0.007817289,-0.013581742,-0.043440625,-0.01585362,-0.0505635,0.023699632,-0.08507704,108,39
-0.039045513,0.046738215,-0.021243488,0.052176062,-0.002541598,-0.00070976466,0.052121945,0.06830423,-0.06014117,-0.02678708,-0.022383504,0.036261074,0.011522788,-0.015633877,0.010959145,0.02878797,0.034750603,-0.0025281701,0.041802123,-0.022141308,-0.028058171,-0.024830785,0.060148563,-0.014860991,0.025880152,0.05785265,-0.0313956,-0.015117893,0.04876554,-8.6708926e-05,-0.0008709524,0.0040182024,-0.0020214338,0.09663863,0.0076348465,-0.06759606,0.008759975,0.0007283427,-0.050975457,0.040021032,0.0013200305,0.040225424,0.023245912,0.027769413,-0.00261309,0.029561333,-0.01637312,0.032944683,0.009221007,0.077184886,-0.016304696,0.03318609,0.08556088,0.024221571,-0.10897867,0.0062194318,0.08667269,0.026129885,0.0035444302,0.020523863,-0.018731475,0.008610597,-0.014827924,-0.004926866,0.04203735,-0.085411616,0.012769254,-0.051635332,0.021310905,-0.018144721,108,40
0.0072320406,-0.004905846,-0.040926598,-0.021785993,0.040014144,0.043818794,0.0146091785,0.022929074,-0.029399132,0.008021802,0.030689258,0.049130328,0.035586372,0.010075964,-0.0028869323,-0.040396888,-0.02338031,0.028030906,0.08618895,-0.052849203,-0.046175994,-0.049591392,0.047019593,-0.031553622,0.009347525,0.12000503,0.012585994,-0.002185151,-0.06151421,-0.025625441,0.014663734,-0.04010261,-0.03346973,0.049999956,-0.008813038,-0.030587424,0.0723345,0.02743248,-0.06517158,0.08731118,0.020265942,0.061501957,-0.064987205,0.07457936,-0.009848954,0.014983188,-0.017910663,0.05797066,0.050396074,0.028151201,-0.01525796,0.010715254,0.071692914,-0.01068186,0.0062495815,0.018090473,0.0057649277,-0.048750337,0.012447923,-0.0321211,0.055637352,0.0540276,-0.0077041974,0.022834027,-0.043244936,-0.0779421,-0.0043728063,0.04289905,-0.0069677946,-0.010550922,110,41
0.020558268,0.009238663,-0.08891027,-0.03605985,0.037627935,0.04413907,0.082863286,0.0019909516,-0.027682977,-0.008335777,-0.023752334,-0.0022375379,-0.017210342,-0.0025850662,0.014517528,-0.012326735,-0.0123720905,0.012739953,-0.022609934,-0.022301752,0.0054335203,-0.046791032,0.033979207,-0.009394115,0.007908065,0.09643976,-0.09868388,-0.036462072,0.056541853,-0.027419824,-0.0032585133,-0.0074909106,-0.011317655,0.037240162,0.021012768,-0.023018576,-0.02599173,0.01924822,0.0005141143,0.06261575,-0.009184122,-0.012785793,0.036504537,-0.044095043,0.013313722,0.04725402,0.010075775,0.016124524,0.0033440506,0.015891932,0.0020373408,0.031666536,0.10637395,-0.0031618671,-0.016540049,0.0064975424,0.02496426,-0.0034328399,0.043764282,0.049521722,-0.0232165,-0.045216158,0.025412776,0.043020252,0.044826344,-0.048633795,0.011683052,-0.0109177185,0.035119258,-0.029732898,105,42
0.021954207,-0.055462465,-0.06465711,-0.042164832,-0.033416934,0.02752938,0.045062315,0.07219285,0.04446534,0.016271736,-0.0632156,-0.0021464285,0.031159816,0.013422448,-0.007177339,-0.009668374,0.016921561,0.033844795,-0.0048826523,-0.023310747,0.007803673,-0.0615595,0.034217637,-0.04757296,0.05329006,0.00583601,-0.07606414,-0.0008472316,-0.01096763,-0.031219384,-0.026331946,0.0030048164,0.01877395,0.03832158,-0.022007152,0.033689883,0.060882643,-0.0394438,0.03720668,0.08227226,0.040044494,0.024759527,0.03210331,0.010230624,-0.016548624,0.0521504,0.024779547,-0.0075090593,-0.052736275,0.08427197,-0.007086466,0.027861524,0.024194678,-0.059959576,-0.020874672,0.005728714,0.054605242,-0.031022476,0.06054849,-0.026562104,-0.0013964884,0.006155599,0.014488863,0.06415399,0.01357838,-0.004374493,0.025423586,-0.024450658,0.0069896956,-0.019392192,111,43
-0.027054742,0.022514932,-0.0015219664,-0.058700338,-0.026541686,0.07711608,0.018736152,0.038770963,0.002343176,-0.022039168,-0.030875154,-0.0013662856,0.07506801,-0.01231744,-0.024963116,0.015184729,-0.027649254,0.012179914,-0.027201131,0.0099614095,0.026376655,-0.07246952,0.027520092,-0.023831077,0.059118867,0.14042586,-0.032320943,-0.008359227,0.047177102,-0.035328344,0.039426938,0.009758323,0.011712786,0.03806179,0.012939398,-0.029563291,0.065430924,-0.043780826,-0.0078105433,0.06327734,-0.002927756,-0.044384755,0.06816134,-0.027595636,0.0072611854,0.047199562,0.0018302146,0.02721934,0.002876046,0.06737827,-0.0012509341,0.023320438,0.009373549,0.040047146,-0.06514938,0.01203413,-0.019484125,0.02514016,0.007861793,-0.08935046,0.026211582,0.007981487,0.0016310262,-0.0037979092,0.019279711,-0.055713,0.005320272,-0.0014415625,0.020628188,-0.023888133,112,44
-0.016088827,0.007304919,-0.019551016,0.024946604,0.017915111,0.06279136,0.06963583,0.05555571,0.0114578325,-0.023402289,0.003185113,-0.015117286,-0.016521748,0.010815475,0.0044311024,-0.0067540607,0.03304828,0.021202171,0.01049528,-0.007480562,-0.053323217,-0.013316087,0.021718737,-0.08630778,0.04868315,0.08804957,-0.07647391,-0.056633003,-0.016201302,0.021706175,0.0045628194,0.00474565,0.012569406,0.11169253,0.06657621,0.013382591,-0.0067863204,-0.084757134,-0.03661588,0.041638955,0.000526987,0.03963009,0.0147091085,0.039426696,0.022279225,0.053483494,0.082294665,0.031933192,0.060516644,0.017071579,-0.0005017435,0.009329033,0.07105712,-0.060751915,0.025459994,-0.026418824,0.02558935,-0.035786893,0.010936783,0.02959273,0.052048463,-0.015046878,0.0732813,-0.019239858,-0.038338885,-0.03319359,-0.020770507,-0.09430308,-0.0006020898,-0.09032886,109,45
-0.054909326,0.008444513,-0.03214162,-0.008644945,0.023805302,0.024823822,0.009419959,0.060382757,-0.02997992,-0.014389034,-0.042011876,0.019892504,-0.044898763,-0.0038310909,0.0044173235,-0.023787353,-0.00213208,0.051340614,-0.08525178,0.029899443,0.014260458,-0.04004251,-0.033995826,-0.024078026,0.021073882,0.12333992,-0.06822116,-0.042918254,-0.015792903,-0.02684556,-0.009111102,0.020858152,0.0042836843,0.08739498,-0.049322948,-0.024242017,0.060575433,-0.044113733,0.023556227,0.044722676,0.03634789,0.03887427,0.00956667,-0.017404672,-0.01771342,-0.01496996,-0.010903075,0.051791243,-0.06954651,0.01099135,-0.037927665,0.009447219,0.09227441,-0.030588284,0.034489177,0.0065829298,0.049989752,-0.01299346,0.0018833615,-0.0799098,0.06301475,0.051797606,-0.010960251,-0.03626154,-0.009408671,-0.07351923,0.019494727,-0.0059429556,0.04179951,-0.05488448,109,46
-0.034595065,-0.019659083,-0.027515016,-0.013776487,0.034054007,0.08252996,0.08066478,0.030276395,-0.017721422,-0.009085028,-0.005542231,0.01730176,0.015577318,-0.03151125,-0.06832062,-0.023962803,-0.0028809865,-0.012172177,-0.026533905,0.029235477,0.01310318,0.0030913427,0.02704891,-0.01582006,0.06410023,0.04822067,-0.0638162,-0.038146354,-0.028427884,-0.0018222174,-5.883351e-05,0.0060197334,0.0062696757,0.0005631186,0.015761793,-0.000991432,0.026286615,-0.0041100252,-0.021391574,0.025651071,-0.013402799,-0.04617427,0.031865716,-0.037202433,0.013665261,0.07679667,-0.036633383,-0.017098505,-0.057798486,0.04952838,-0.0047791135,-0.00030719675,0.027832706,-0.03186149,0.006047165,0.048223253,0.050892092,-0.007876939,0.009943028,-0.03589468,-0.010453751,0.05586431,-0.041892827,0.045915455,0.013913067,-0.08475853,-0.06725073,-0.042231657,-0.0308785,-0.08418769,107,47
0.017653974,-0.007930772,-0.06870767,-0.03326448,0.016909257,0.05583139,0.015316943,-0.037137277,-0.012697758,-0.010876713,-0.007899061,0.025824046,0.02731309,-0.061537012,0.031630564,-0.0042690034,-0.015834538,0.004915178,0.00027418416,0.010413373,0.07025141,-0.04326567,0.063820876,0.04291912,0.030715253,0.11759326,-0.020407842,0.031955097,0.029621538,0.03264352,0.0051242886,0.059723802,-0.039998297,0.03406716,0.014343047,0.012161417,0.06587292,-0.046414964,0.0035045817,0.01754547,0.03421671,0.034460247,0.027322173,0.048402898,0.05031225,0.015682507,-0.011867655,0.033590686,-0.0018218644,0.060899757,0.01804612,0.010432322,0.056721464,-0.003735316,0.010697173,-0.0012909938,0.06634022,0.012460961,0.006856028,-0.047011413,-0.0011290461,0.0641349,0.038886197,-0.01119934,0.01699056,-0.075213015,-0.06437213,-0.024269631,0.048479665,-0.015780805,106,48
-0.009180249,0.007212707,0.00043488666,0.008763876,0.030396454,0.08870223,0.0035098717,0.08091253,-0.006206411,0.03798847,0.016275376,0.076668374,0.07036486,0.0021862725,0.021611169,0.03665899,0.0035222364,0.035649937,-0.02284361,-0.014336903,-0.0033954447,-0.014560878,0.05140529,-0.031046335,0.039435517,0.09587874,-0.048337575,-0.02457413,0.05962402,0.0159477,-0.0219187,0.021166902,0.0016044443,0.087087624,-0.0141665535,-0.012073708,0.05574435,-0.018128105,-0.011175368,0.039686527,-0.016191859,-0.018364154,-0.039971195,-0.00542829,0.016598044,0.0008010026,-0.04626821,-0.04079835,-0.02794135,0.083423376,-0.0237308,-0.028914588,0.04165765,-0.041017838,-0.015656302,0.04519485,0.034794644,0.009781552,0.014013441,-0.06524935,0.04450065,0.016568456,0.007279893,0.014517464,0.022028046,-0.0028919466,0.03425567,0.0097316615,0.06379498,-0.06944525,107,49
-0.0331912,0.013654369,-0.010279793,-0.019575274,-0.0037608705,0.043639023,0.034912758,0.03159056,-0.022900835,-0.05467391,-0.0048373933,0.022396628,-0.008752819,-0.002667184,0.06438045,-0.025793066,-0.0491377,-0.029555753,-0.003239699,0.019483529,-0.0053802435,0.028322257,-0.01904833,-0.02153993,0.016249813,0.07588772,-0.046556234,-0.012411011,0.10267992,-0.013689492,0.020921439,-0.02043468,-0.06514803,0.018141635,-0.055417366,-0.06544004,0.056956276,0.018628603,0.009522609,0.027977625,0.034367915,-0.027628113,0.040883094,0.025873147,-0.033410143,-0.0032621976,-0.0061919386,0.017541341,0.038305268,0.08257139,-0.0061369603,-0.040684674,0.04826716,-0.001252735,-0.046392433,0.008963497,0.04524564,-0.004319219,0.016960192,0.042224795,-0.024703827,0.080338016,-0.007760031,0.054545797,0.0015586242,-0.034550242,-0.032311313,-0.039019182,-0.009194411,-0.048477195,101,50
-0.0124548115,-0.03240038,-0.015516707,-0.052756455,-0.022042828,0.04841472,-0.018826313,0.04324455,-0.0034318399,0.009740859,0.014695607,0.027499976,0.042765908,-0.013720858,-0.025223125,0.009501225,-0.010104759,0.019644685,-0.025052585,0.041191526,0.06209809,-0.05108734,0.022341702,0.0003434196,-0.030298011,0.06842871,-0.008590225,-0.007864457,0.045014992,-0.054483466,-0.009380743,-0.015882207,-0.043188963,0.07287797,0.006726471,-0.032199897,0.086295046,-0.044315103,-0.020152539,0.051988304,0.043449823,-0.0039012106,0.033672348,-0.0035196682,0.021874871,0.026116919,-0.008790785,-0.014648658,-0.028894342,0.07759891,-0.0036202152,-0.005920706,0.08451441,-0.014877589,0.0030949772,-0.013027851,0.06635085,0.01583886,0.075687364,-0.0058062663,-0.0059864335,-0.031101331,0.032786697,0.0031316048,-0.01830295,-0.09688571,-0.011748871,-0.04860463,-0.018917348,-0.03321764,110,51
