0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.029954461,0.027438175,-0.020407207,-0.026930874,0.05566582,0.058110427,0.0276725,0.03663274,-0.06433795,-0.03439431,-0.034335427,-0.029924432,0.030839728,-0.020747734,-0.06694327,0.04626657,-0.06838682,0.013385875,-0.031824492,0.07733394,0.0480895,-0.048078727,0.029772017,-0.071833424,0.04089131,0.05040589,-0.080289245,-0.019888597,0.067798615,0.013773985,0.03340837,-0.053792156,-0.033038545,0.0037829094,0.04800927,-0.021117397,-0.014912292,0.0027421024,-0.023991605,0.049713306,-0.013811782,0.000121665245,0.028715607,-0.028553989,-0.03468513,-0.014561578,-0.043192443,0.0020411685,-0.049496755,0.055808395,-0.05611634,0.03288347,0.05362257,-0.04280605,0.014572595,0.023516461,0.04509432,-0.02896633,0.01893406,0.026512703,0.01624155,-0.01308463,0.016485011,0.017463045,0.028633412,-0.0819188,0.045881256,-0.03215833,-0.053219218,-0.030696958,1,29
-0.011883908,0.01154765,0.00078889914,0.021061568,0.0353217,0.020322766,0.012328992,0.100697905,-0.029149879,-0.0128871715,-0.053410307,-0.055823743,-0.0033796057,0.028535673,-0.07980091,-0.024479944,0.001543236,0.017856985,0.031495437,-0.012043577,-0.042350534,-0.011569722,0.0653624,-0.0051626526,0.03250922,0.15821037,-0.05049625,-0.027688261,0.006627167,-0.024954597,0.045526057,-0.023738561,0.006383785,0.036341734,-0.012274005,-0.026692038,0.04772656,-0.04870712,-0.0085999435,0.085537195,0.027574174,0.0093821585,-0.017234381,0.008811491,-0.027606066,0.05918461,-0.043727987,0.085476816,-0.0049109934,0.05165178,0.031145798,-0.025371937,0.03502598,-0.03572672,-0.056530572,0.03678129,0.08366342,-0.017168107,0.03877613,0.0022968831,-0.021509618,0.04109241,0.047060177,-0.0036716717,0.0150165595,-0.07500586,0.035397515,-0.020758688,-0.0012100902,-0.052867122,2,30
0.010670181,-0.06363944,0.06270527,0.012389958,0.031837016,0.0692818,0.017665278,0.12656248,-0.04830129,-0.009645887,-0.012136068,0.07112714,-0.02078959,-0.0041947174,-0.028489636,0.022672795,-0.0371032,-0.0041395556,-0.052297015,-0.017734952,-0.06195931,0.014702242,0.02892482,-0.05733409,-0.014649367,0.10030978,-0.025716465,-0.07101187,-0.051036026,-0.018185753,0.014540571,0.019309144,-0.023560923,-0.0012947284,0.07842132,-0.026893822,0.056531083,0.036611408,-0.021669962,0.05254366,0.03017975,0.042356256,0.0509709,0.018906381,0.017327534,0.034727037,0.016973741,0.029943746,0.01626742,0.011361789,-0.011025945,0.006876778,0.039909862,-0.030161478,-0.037120122,0.06689936,0.016763374,-0.024818616,-0.00094998255,0.011529241,0.0010484159,-0.030319348,0.052566804,0.027525073,0.03663914,-0.03613802,0.019886896,-0.033668086,0.0032181381,-0.05889775,0,31
-0.012108427,-0.019190654,-0.028823506,0.012684837,0.0031435434,0.07505036,0.013986807,0.060214818,-0.06708755,0.0012992676,-0.032700926,-0.031846635,0.004728007,-0.052104063,0.041659832,-0.0381478,-0.015558815,0.083794504,0.0021759404,0.051530927,0.057439856,-0.053612918,0.012726136,-0.028088516,-0.007015731,0.09498477,-0.04531271,-0.052332066,0.01612323,-0.025313396,0.06541843,0.05234512,-0.110929675,0.016678877,0.15513095,0.014812063,-0.004849013,-0.031994887,-0.025102612,0.08367022,-0.037382443,0.0048061507,0.081929825,-0.0011563497,0.11609248,0.007940892,-0.054996315,0.055655964,0.019622426,0.11350757,-0.040821753,-0.096618526,0.049005926,-0.026011502,0.000466411,0.051414214,0.059125576,-0.017851047,0.07527013,0.06440969,0.053193543,-0.003800884,0.0073718783,-0.014949996,-0.012710568,-0.07945486,-0.00393096,-0.032294545,-0.0027772165,0.020185467,2,32
0.06513255,0.053329002,-0.0033814143,0.04601236,-0.02219565,0.03469771,0.02884482,0.10352225,-0.005962613,0.02874471,0.026646063,0.0046307123,0.014478154,-0.013879275,-0.05085112,-0.009933138,0.011204042,0.022120213,-0.006143965,-0.06963947,0.030111065,0.0053193644,0.025961827,-0.10172799,0.0014672652,0.019231148,-0.034561,0.014547247,0.019741122,-0.017298719,0.054759465,-0.030919965,0.01170155,0.04106144,-0.04541934,-0.06197727,0.03312201,-0.029303543,-0.006616175,0.046980314,0.038712963,0.053447228,-0.06329893,0.13648248,-0.06510053,-0.008232236,0.023962777,-0.001024154,-0.0048198663,0.06747917,0.030043056,-0.0021018626,0.053485107,-0.004265016,0.020666309,0.04217218,0.112906925,-0.0035436945,0.035622314,0.03343183,0.058730066,-0.005563438,0.02794026,0.01667484,0.010435583,-0.02968106,-0.015806584,0.029579528,0.07979521,-0.03636641,3,33
0.0007977607,-0.015503485,-0.044511657,0.0016112009,0.0028990284,0.020622328,0.03691063,0.048120875,-0.016526952,-0.032126497,-0.011567949,0.016757775,-0.027877562,0.027150583,0.032313623,0.048788633,-0.019506995,0.013508897,0.034165565,0.033543326,0.026361145,-0.074508995,0.027946927,-0.031842083,0.08107045,0.0824344,-0.015237451,0.006843053,-0.008817029,-0.0123609025,0.01903277,0.04794933,-0.0749385,0.056062777,-0.034742445,-0.0001853304,0.0040876754,-0.026208721,-0.017212564,0.017771013,0.02444097,0.080069676,0.023293458,-0.031449456,0.056989703,-0.06684725,-0.058453187,0.0641362,-0.021622833,0.054458532,0.031017492,0.031179883,0.019471921,0.026169376,-0.06943679,0.044364948,0.033264056,-0.027774746,-0.006694747,-0.04353688,0.0025873566,-0.009829601,0.029714862,-0.002890977,-0.013792245,-0.032878928,0.008263941,-0.041684348,-0.049323957,-0.030287318,2,34
-0.0028735083,-0.005573663,0.0014666673,-0.014387966,0.03011255,0.07399037,0.053923372,0.03362141,-0.015897814,0.013604103,0.05420083,-0.0048160274,0.013151517,-0.071838036,-0.012238348,0.032388683,0.04794048,0.009621755,-0.002150548,0.062284388,0.025149794,-0.08716601,0.0033191033,-0.046643596,0.02873553,0.04232412,-0.042736247,-0.030517204,-0.015374149,-0.015813861,0.02918366,-0.03557444,-0.12140977,0.07705015,0.0037211948,0.0076844078,0.0014317222,-0.010513737,-0.055808775,0.036474876,0.015023572,0.02612323,0.027723782,-0.03564307,-0.00873024,0.049788024,-0.019762933,-0.009572857,-0.020914048,0.11345962,-0.02463572,-0.026687253,0.029555226,-0.0074508227,0.011399944,0.016090848,0.0371748,-0.005229633,-0.0336111,0.030330662,-0.024292026,0.03594377,0.0071945805,0.045686036,0.025693543,-0.0505108,0.009107393,0.019275539,0.07243894,-0.035829633,3,35
0.046082214,0.015379236,-0.05058755,-0.011481279,-0.010404816,0.028718052,0.07130124,0.038448323,-0.022023125,-0.025433516,-0.012579339,0.039380193,0.02193225,-0.041237853,0.0027103005,-0.005294468,0.08348311,0.0036891755,0.015587398,0.007965488,0.0091387145,-0.089616135,0.01280929,-0.09312093,0.029433358,0.012514606,-0.11596131,-0.03205149,-0.03079189,0.0022872966,0.015694171,-0.018205056,0.011920519,0.026582364,0.10522252,0.001353452,0.019258432,-0.0402669,-0.054129086,0.062559634,0.0754257,0.018000435,0.08646472,0.055308893,0.08046491,-0.016096719,-0.051295586,0.029210076,-0.017079718,0.059814364,-0.064620025,-0.021194085,0.05994255,0.008301625,-0.046951715,-0.016362399,0.1182626,0.018538153,-0.028827492,-0.020057501,0.053135894,-0.0058034565,-0.03123754,-0.033870842,-0.015713995,-0.06163917,0.031911608,0.042219523,-0.052312993,-0.070862696,1,36
0.048785985,-0.037740447,-0.08698226,0.009495204,0.04654918,0.022618582,0.020703373,0.0400814,-0.10463555,-0.0053498503,-0.033472694,-0.013748355,0.053720735,-0.033791553,-0.004930868,0.065726615,-0.014026076,0.055301588,-0.06883756,0.032008715,0.0145396795,-0.01936712,0.04642552,-0.078190595,-0.037161,0.041277066,-0.032091934,-0.010668008,0.012434681,0.021119619,0.03915424,0.027712507,0.0025686221,0.024923708,0.093679205,-0.046974402,0.02551267,-0.03810499,-0.032740705,0.08698887,0.08389695,0.037048846,-0.029232912,-0.033162944,-0.018283445,0.021133162,-0.034848325,0.0314064,-0.038829684,0.1190217,0.013051441,0.0018417491,0.03278528,-0.012582857,0.014515748,0.06591101,0.054322243,0.008998651,0.04879155,0.013861099,0.0765996,-0.03717805,0.0008439366,-0.025139159,0.0026797615,-0.06751809,-0.03190523,-0.07109797,-0.055819202,0.0052420553,4,37
-0.038101852,0.060729645,-0.013083699,-0.020062244,0.02740115,0.015488643,0.0776095,0.0054128543,0.049304083,-0.059943974,-0.008312809,-0.06065385,0.015066465,-0.021226753,-0.03933935,0.016683973,-0.01063752,0.0008703172,0.011757566,-0.019681634,-0.026431255,-0.0067186076,0.032594513,0.0024939217,0.010736752,0.07195496,-0.055219617,0.031635694,-0.010792385,-0.013586318,-0.023069236,-0.019274572,0.016626593,0.007537883,0.015915679,-0.020735923,0.08560953,-0.09537563,-0.020321267,0.06619647,0.021363996,0.0010030046,0.0048166476,-0.08123707,0.05847083,0.099755764,0.03409519,0.022417448,0.039973505,0.037073895,0.002131992,0.016115805,0.022673186,-0.06341508,0.025338456,0.07001284,0.040141083,-0.019976098,-0.048109535,-0.061076913,0.01238792,0.049349915,-0.049630947,-0.038410578,0.019147519,-0.10380834,0.016890764,-0.03369326,0.007694241,-0.023585571,3,38
0.009081379,0.0024135653,-0.048719175,-0.021142319,-0.028926382,0.082844794,0.07715371,0.03538372,-0.041813646,-0.016675528,0.014266216,-0.011620259,-0.017803662,0.020200593,-0.012125658,0.02786545,0.035819918,0.030688548,-0.024951031,0.01854978,-0.02931948,-0.053060833,0.014609895,-0.008471742,0.022229692,0.051569596,-0.040187437,-0.0040848292,-0.030425917,-0.012491273,0.020432835,-0.006141147,-0.043762706,0.0076945685,0.03747983,0.038252495,0.02292314,-0.04243291,0.015827892,0.088423066,0.007496383,0.01160367,0.023499984,0.040821347,-0.06790534,0.0021037469,0.010600693,0.01787253,-0.05581569,0.023329094,-0.06447674,0.03534495,0.032191254,0.034716025,-0.0044861706,0.034486216,0.07288663,-0.00010382314,-0.030050498,-0.0069772257,0.025260488,0.035554312,-8.97022e-05,-0.028394785,0.018633531,-0.02824372,0.036824506,-0.025679376,0.010688798,-0.03326565,1,39
-9.103399e-05,0.008301733,-0.006458005,-0.011183208,0.062232718,0.059483655,-0.013317343,0.024995763,-0.027004635,-0.013167546,-0.046794258,0.062024206,0.010560911,-0.03222859,-0.03344521,-0.020014226,0.06968831,-0.049843784,-0.03153429,0.0054603913,-0.0024465783,-0.043157343,0.053455397,-0.08568093,0.03515152,0.08434649,-0.022168716,-0.056770958,-0.016156774,0.030085552,0.041665033,-0.00973317,0.027040124,0.0233531,-0.01288757,0.0115560815,0.0050623957,0.012406463,-0.026356377,-0.016812507,0.053556465,0.034713782,0.0010131374,0.014876589,0.06945233,0.043281585,0.011741149,0.020049624,0.011730721,0.06771606,0.0057071694,0.03826693,0.06929319,-0.046442218,0.047691643,0.017230492,0.004265461,-0.051683586,0.041152462,-0.01942147,0.006167911,0.014839855,-0.025401799,0.05299577,0.041475236,-0.09090574,0.0046683913,0.0033743596,-0.047659468,-0.054878548,3,40
-0.02682491,-0.05595364,-0.04250604,0.038267367,0.007236421,0.053063504,0.07621172,0.039961442,-0.012687371,-0.019917877,0.015426233,0.019140504,0.07481681,0.016777666,-0.02611011,0.012961864,-0.09434418,0.015471861,-0.0026165175,-0.0528794,0.023404416,-0.011571394,0.03957291,0.016334359,0.0089163715,0.0679199,-0.02113348,-0.08057326,-0.0014231531,-0.03983913,0.08416051,0.0034473203,-0.02332515,0.028682325,0.033491552,0.052230284,0.016490709,-0.025340006,0.043148167,0.03832373,-0.007220488,0.022675056,0.0594982,-0.0063978946,-0.039579038,-0.053760476,0.0345265,0.007115132,0.010458057,0.06589537,0.035854373,-0.01975343,0.031113371,-0.046843134,0.001143557,0.028334854,0.0423776,-0.01863797,-0.0441144,0.087301224,0.014025149,0.013642378,0.034116566,0.03109649,0.008164409,-0.039423123,0.053269297,-0.044690333,0.040104613,-0.099729896,2,41
-0.010047072,-0.012958928,0.018742245,0.00088566076,0.07562983,0.052233953,0.1036438,0.06900971,0.033570938,-0.09165169,-0.011557524,0.013438006,-0.037154537,0.030203989,0.026293015,0.0013249395,0.00063672615,0.032025497,-0.02639214,0.029708678,-0.019273683,0.0076858737,0.041160874,-0.011905115,0.05006816,0.13220504,-0.08271514,-0.036555715,0.033576164,0.013190357,0.025269216,-0.006694857,0.001699253,0.0057193413,-0.013135965,-0.0029719947,-0.0068374574,-0.024988212,-0.042203262,-0.009714179,-0.019891415,-0.004276584,0.03488809,-0.007456501,-0.025982615,0.024070984,-0.0018436161,0.02551163,0.0025780052,0.034179285,-0.009010617,0.01963652,0.035659853,-0.05012744,0.019895008,-0.02074372,0.032558877,0.031571105,-0.0031057391,-0.07199928,-0.04415831,0.0320036,0.055300035,-0.079046175,-0.001866118,-0.021518882,-0.0011906838,0.01774562,0.01938574,-0.025288027,0,42
-0.058154844,0.028444882,-0.012417996,0.036375348,-0.034990244,0.022216525,0.006757589,0.11122474,0.035411105,-0.038842272,-0.014260658,-0.010604074,-0.016094454,0.019914247,-0.008293821,-0.047470674,-0.0003925711,0.025186434,0.051368758,0.0093590915,-0.012213865,-0.0073026977,0.05489843,-0.010462854,0.023057273,0.09575843,-0.057259947,-0.009550459,-0.01827911,0.004102446,0.04036225,-0.041547228,0.024714276,0.01761347,-0.024004582,-0.03759563,0.03509285,-0.06861914,-0.020265631,0.06738055,0.038465902,0.064698845,0.057222217,0.022003457,0.03725806,0.08985902,0.037337925,0.07343393,-0.004706425,0.054467067,0.009578893,-0.0039929925,0.015590224,-0.019790942,0.010356304,0.045559622,0.06095379,-0.022290945,0.04232655,0.043657728,0.038015325,0.04944731,0.015773581,0.0140887145,0.050124407,-0.048337795,-0.047363643,-0.04613044,0.01160614,-0.049130503,3,43
-0.04729944,-0.006073277,0.01724771,-0.007416522,0.05330148,0.043643914,0.08317489,0.059006505,-0.05433678,-0.0019541923,-0.0061803777,0.028231489,-0.01441585,-0.017593127,0.0104559595,-0.031817723,-0.038600344,0.014580689,-0.047174923,0.0040434133,-0.015580758,-0.02165703,-0.0132844,-0.02592548,0.057756346,-0.0009564981,-0.08740068,-0.01087222,0.026148729,-0.035718497,0.011301063,-0.00025544688,-0.0039720964,0.07854267,-0.007278404,-0.049619626,-0.012842894,0.030232096,0.008649187,0.051465586,0.037760463,-0.03726175,-0.049772777,0.082939595,-0.024543028,0.040445942,0.0008623856,0.027847292,0.046133697,0.11075589,0.07075178,-0.013620117,0.063507386,-0.067421086,-0.004805771,0.04508391,-0.0003547892,-0.03038854,0.022719737,0.03538458,-0.019414667,0.005035711,-0.0025651045,0.011115909,0.026998566,-0.03530793,-0.009093298,0.0083928965,0.04763674,0.014986306,0,44
0.0004963544,-0.0037633968,-0.03699466,0.039040007,-0.022586795,0.006202247,0.07180704,0.04697303,0.030705469,0.0014459547,-0.0016268399,-0.016770149,0.013262196,0.029568596,-0.035081238,0.018121473,-0.022276197,0.034373753,-0.031929914,0.012147332,-0.035061624,0.017777983,-0.01000059,-0.044046856,0.029662011,0.07741146,-0.06257053,0.0034662746,0.04385242,0.005952088,0.018487955,0.033183664,0.027625933,-0.01899949,-0.035473216,-0.016562317,0.025157023,-0.027770832,-0.023509704,0.087135404,-0.011331698,-0.018212054,-0.0127988625,0.021613883,-0.040419236,0.04023248,-0.01881463,0.025507687,-0.021922052,0.03982327,0.01205316,-0.023708345,-0.0006070696,-0.01831221,-0.017759696,0.04008694,0.049010262,-0.015481877,0.058997303,0.0688321,0.06988062,0.01973448,0.009409594,0.026116217,0.011276479,-0.07868911,-0.007723205,-0.017612973,-0.0030720895,-0.051543787,0,45
-0.003422582,0.007023991,-0.03443278,0.020654958,0.022788836,0.09652217,0.042246323,0.0720809,0.078013405,-0.023110704,-0.0036396254,-0.011290325,-0.0027874038,-0.03858605,0.00087971776,-0.0116583025,0.030049745,0.046334907,-0.02346583,-0.015060196,0.04761296,-0.11258036,0.04496527,-0.014484329,0.07025135,0.0898776,-0.07914207,-0.01508287,0.026884422,-0.048944574,0.041746452,-0.02154944,-0.02096235,0.08371605,-0.040217053,-0.031215532,0.024169814,-0.007197812,-0.050565913,0.024182037,0.013311952,0.04978202,0.020350158,0.012271706,0.038743224,0.05736159,0.000865262,-0.026342608,0.012937378,0.03136658,0.025578115,0.011198124,0.051505778,-0.02660947,0.009034888,-0.021192562,0.112411596,0.0017659708,0.03631655,-0.08043787,0.024017088,-0.002123315,0.017095475,0.030056255,0.03538905,-0.0762707,0.021029212,-0.01027003,-0.0034201788,-0.01374744,4,46
-0.025939826,0.0027240962,-0.015475386,-0.015950896,0.017807655,0.087865144,0.033273518,0.07222323,-0.013294961,-0.029169694,-0.013221072,0.06243068,0.038191225,-0.010502818,0.044194423,0.0045703845,-0.0030847033,0.012276335,0.02177871,0.031560678,0.051595822,-0.017736837,0.033086557,-0.027221039,0.052481078,0.04956432,-0.09860061,0.018294059,0.023913927,-0.025937764,0.033191368,-0.019014526,-0.04046581,0.07057884,-0.015827011,-0.016084498,0.05988024,-0.022319207,-0.02970497,-0.008574426,0.035825014,-0.016925905,0.06775086,-0.034297008,0.053069428,0.028415482,0.051510382,-0.0029294202,-0.028260883,0.048680156,-0.015744602,-0.017038628,0.06548257,-0.053555973,0.02236529,0.047372207,0.024866113,-0.020954875,0.052362155,0.042837415,0.023388796,-0.011230942,-0.014118008,-0.020755894,0.05636394,-0.06935501,-0.0062908647,0.029558964,-0.038722284,0.02270706,1,47
-0.03784821,-0.025628228,-0.03936031,-0.003786124,0.07880376,0.07061118,-0.0013890937,0.08827932,-0.03468351,-0.030093143,0.019567374,0.039550632,0.06546055,0.0039376183,-0.046437413,-0.025411371,0.013996248,-0.016982805,-0.041917667,0.018331962,0.002724524,-0.08253671,0.026973985,-0.092873484,-0.04295007,0.21347857,-0.04626858,-0.07225764,0.011935783,-0.025304485,0.051240005,-0.034071196,-0.056385476,0.10191381,0.06671626,-0.02828405,0.051968656,-0.009300686,-0.040787607,0.06639877,0.015363702,0.0012078751,0.031140607,0.051252555,0.0022782926,0.02933226,-0.0124328025,-0.019806102,-0.0266073,0.089424156,0.009099875,0.034601208,0.03647998,-0.094055995,-0.015394544,0.024514925,0.08359333,0.033550862,-0.017596796,-0.014782459,0.010494849,0.053296138,-0.009796251,-0.010678608,0.027504541,-0.10411056,0.06441371,-0.0061242846,-0.066967905,0.01309339,3,48
0.044032183,-0.028467383,0.043064922,0.020872774,0.06970102,0.007175304,0.08111014,0.0004398115,0.01657181,0.059156515,-0.006791481,0.019636754,0.0018338962,-0.065250166,-0.026096487,-0.00778448,-0.003956532,0.03314176,-0.0026554023,0.013033794,0.029499605,-0.016108599,-0.005831223,0.038510434,0.02590182,0.053174973,-0.029368771,-0.0020156857,0.035903618,-0.034307294,0.020378172,-0.013678364,0.01276254,0.004003331,-0.06774214,-0.0167805,0.071710944,-0.014116237,0.01171571,0.09634158,-0.004548844,-0.0053351857,0.07147646,0.02409907,0.03833084,0.02372862,-0.024057139,0.030386835,-0.05798552,0.06450813,-0.025648184,-0.011794702,0.023685098,0.016698224,-0.03404771,0.002468206,0.1399605,-0.0129823545,0.062001646,-0.02566089,0.025517562,0.05101332,0.043229185,-0.048775572,0.0029545333,-0.07230263,0.00091360416,-0.05509518,-0.017353171,-0.0181908,0,49
-0.014295992,-0.006904836,-0.027830571,0.044128567,-0.024764093,0.0009036511,0.019364111,0.028815482,-0.016197044,-0.04793179,0.016910583,-0.015584668,0.01728106,-0.039994527,0.027396021,0.040323224,-0.023701135,0.025881667,0.013959642,0.028875124,-0.015527923,-0.0549307,0.06299601,-0.07051852,-0.014094541,0.102167174,-0.0709292,0.014500845,0.022157809,-0.05743456,-0.015722204,0.0052705714,0.00069129746,0.06727192,-0.016227746,0.003543239,0.048582274,-0.046924807,0.006716918,0.018515185,-0.0057545863,0.04269065,0.014748807,0.11009287,-0.0133712925,0.0014714655,-0.005573538,0.110381275,0.04846658,0.017222214,0.025553506,-0.04069878,0.029523384,-0.038548816,0.036642127,-0.0045411717,0.10105325,0.010645326,0.066095665,-0.02328442,0.04053726,-0.00070181116,-0.036206618,0.008213822,0.010017177,-0.0643088,0.026987365,-0.07792385,-0.015151173,-0.007530285,2,50
0.0076761004,-0.013038385,0.01588407,0.042410735,0.015040862,0.056798786,0.08889243,0.07249391,0.011931954,-0.04639352,0.0051132236,0.0064017745,0.045863055,-0.00564957,-0.0283839,-0.02104342,-0.011861443,0.029685248,-0.030135471,0.062313028,0.024072088,-0.07352823,0.045145094,-0.034579165,-0.026764644,0.064778656,-0.108255655,-0.0102854995,-0.010101712,-0.014688753,0.043550335,0.037158005,-0.04748977,0.050102983,0.048445556,0.011950167,0.01525015,0.029273966,-0.040356293,0.09059411,-0.02591385,0.026571862,0.046532765,0.055197753,-0.0034071058,-0.026952244,0.043125328,0.03780727,-0.028566113,0.07559787,0.076212704,-0.044504333,0.029491127,-0.009775319,-0.03410324,-0.006834019,0.11613681,0.025695084,0.015356764,0.002836287,0.0028962074,0.03360843,0.025424862,0.035834394,0.03252382,-0.087297946,0.045333948,-0.04832188,-0.02409868,-0.032175917,2,51
